indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
259,SNR_0db,AS,New_AS_060.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.469673534499476,4x212,0.038633399992249906,32,0.2368494142608781,0.28121573106380887,0.025989799993112683,16,0.24287712418001087,0.275248233478211,0.006030900054611266,8,0.22872465417111804,0.28670158834185816,0.0030504000606015325,4,0.23243698228835966,0.2928028756891682,0.002283599926158786
260,SNR_0db,AS,New_AS_061.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4639476213173818,4x212,0.037809600005857646,32,0.2460171352561251,0.28189164916571735,0.02605230000335723,16,0.25936832676358146,0.27300059949312694,0.005161699955351651,8,0.2363611857456124,0.2900297601228621,0.002972500049509108,4,0.23120651081897559,0.2582735560309944,0.002245000097900629
261,SNR_0db,AS,New_AS_062.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4461363635499274,4x212,0.04063429997768253,32,0.23480116551075955,0.26975658603080704,0.02711149991955608,16,0.22899819002967692,0.27624095347322186,0.006392900017090142,8,0.20614304789107366,0.2885434159206289,0.0034798000706359744,4,0.18549809452167232,0.3151812878418651,0.0025885000359266996
262,SNR_0db,AS,New_AS_063.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4366021542695019,4x212,0.03995979996398091,32,0.23050195654245512,0.28824060738388585,0.027740900055505335,16,0.2293226726540732,0.28575465999855576,0.005555400042794645,8,0.21499179149009195,0.27461348820747405,0.0031299000838771462,4,0.21295905315549254,0.26399270014979775,0.0023314000573009253
263,SNR_0db,AS,New_AS_064.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.479773037750407,4x212,0.03816630004439503,32,0.24299137574272528,0.28242441526954687,0.026038900017738342,16,0.25321182442829726,0.27074746783958964,0.005300899967551231,8,0.23463684057816933,0.26586363684580394,0.0030152000254020095,4,0.2294023072351384,0.26928155719973695,0.0028766999021172523
264,SNR_0db,AS,New_AS_065.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4499650732131867,4x212,0.036160700023174286,32,0.2338844942629228,0.2762175404212621,0.023952499963343143,16,0.22887792036422885,0.2870077144747037,0.0053561000386253,8,0.21636307324889553,0.30382215880221597,0.0035259000724181533,4,0.20221822012442187,0.2820464411513148,0.0023871000157669187
265,SNR_0db,AS,New_AS_066.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4530527667240126,4x212,0.03624019993003458,32,0.23416161718850567,0.2850718386389778,0.02386099996510893,16,0.23577382453546125,0.28391811361265434,0.005855800001882017,8,0.21363109237460476,0.29547396873556,0.0030722999945282936,4,0.21193127634471318,0.2878227693207511,0.0023029999574646354
266,SNR_0db,AS,New_AS_067.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4826302211164465,4x212,0.035848299972712994,32,0.2442141591671363,0.27761035900274345,0.022900499985553324,16,0.2587356614180584,0.287890819337101,0.006293299957178533,8,0.2373404123161047,0.28586301252226737,0.0032568000024184585,4,0.25429892501806645,0.2902963957811467,0.00239719997625798
267,SNR_0db,AS,New_AS_068.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4391508735818092,4x212,0.03773460001684725,32,0.23842131135235034,0.2674718054639565,0.02594999992288649,16,0.23059778840203496,0.27460047096125584,0.005422899965196848,8,0.21040897980827614,0.2845773274750981,0.003064400050789118,4,0.19438188447974822,0.2829238809394377,0.0022812000242993236
268,SNR_0db,AS,New_AS_069.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4519595579039877,4x212,0.03841790009755641,32,0.238317332040647,0.27504347848129057,0.026078699971549213,16,0.23635036873095483,0.2964540276130769,0.005342200049199164,8,0.21578402089631063,0.29966251482914547,0.003522300045005977,4,0.21628812517791984,0.2917564323950013,0.002683900063857436
269,SNR_0db,AS,New_AS_070.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44836041643577007,4x212,0.03747889993246645,32,0.2368984046445189,0.2838373329296157,0.025128299952484667,16,0.23485169969709427,0.2918908910755775,0.0058117000153288245,8,0.21816656665486847,0.29998607227913165,0.003110199933871627,4,0.204262034862569,0.3024373744595103,0.00233339995611459
270,SNR_0db,AS,New_AS_071.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45974170340499787,4x212,0.03725369996391237,32,0.23518990837380338,0.27997529032616714,0.02450269996188581,16,0.24303717521269924,0.28177103691987687,0.005813500029034913,8,0.22294261490575273,0.2866154041902186,0.003112899954430759,4,0.22667709493258154,0.30111008283333357,0.002315600053407252
271,SNR_0db,AS,New_AS_072.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4470464807100665,4x212,0.037584500038065016,32,0.22962045007328594,0.2805539911431806,0.025419500074349344,16,0.2358998743655806,0.28129392069245235,0.005395799991674721,8,0.22592470303025006,0.29162364883404174,0.003079200047068298,4,0.2137445700025542,0.30793099718340344,0.0024074999382719398
272,SNR_0db,AS,New_AS_073.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4576427068811501,4x212,0.03856929996982217,32,0.23927131393029227,0.26908402039133056,0.026729200035333633,16,0.23649032187510455,0.26846536900497225,0.00525519996881485,8,0.21426022717322607,0.28788676218064185,0.003373099956661463,4,0.1942578406399972,0.26413160881085823,0.002405000035651028
273,SNR_0db,AS,New_AS_074.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45388868557033246,4x212,0.036375700030475855,32,0.23800286640909052,0.28255198366347123,0.024098700028844178,16,0.249890867159204,0.2682508381342846,0.0056576000060886145,8,0.22525156291607706,0.2551612834837851,0.003158500068821013,4,0.2273025564360636,0.24340324261497007,0.0023250000085681677
274,SNR_0db,AS,New_AS_075.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44887622351043016,4x212,0.03670870000496507,32,0.23702901163481252,0.2852794953572363,0.024048899998888373,16,0.2318320629222164,0.2920973846781734,0.005741200060583651,8,0.21871049327594103,0.3171521887853786,0.0031160999787971377,4,0.19747229529366078,0.28420866988083193,0.002306399983353913
275,SNR_0db,AS,New_AS_076.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44882780775997927,4x212,0.037682800088077784,32,0.22749320310876808,0.27361914727740005,0.026020599994808435,16,0.2280500064351364,0.2654720644577519,0.0052761000115424395,8,0.20929355074000205,0.28146748705847247,0.0030249999836087227,4,0.21144969857168103,0.25283237579764534,0.002355500007979572
276,SNR_0db,AS,New_AS_077.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4389305726516006,4x212,0.03857500001322478,32,0.24008040048048404,0.2873321201506359,0.026122999959625304,16,0.22833493583785122,0.29776148916850076,0.005264400038868189,8,0.21251727726285272,0.2931096825506029,0.0036474999506026506,4,0.20214307544749122,0.26412171483992597,0.002474699984304607
277,SNR_0db,AS,New_AS_078.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4406868264119607,4x212,0.038026400026865304,32,0.23409454304333965,0.27291646826806054,0.02509389992337674,16,0.22644026992942717,0.27296774709038873,0.006398400058969855,8,0.20629868447267063,0.28472962693428666,0.0030939000425860286,4,0.19697516765803316,0.27759328397039357,0.002314800047315657
278,SNR_0db,AS,New_AS_079.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4318019526192172,4x212,0.03836830006912351,32,0.23409762090928926,0.2806055894311077,0.026412400067783892,16,0.21986213539101562,0.291665934120059,0.005363599979318678,8,0.2057195770352214,0.31091302411200594,0.003034299938008189,4,0.2025227396327748,0.29921021695588823,0.0023774999426677823
279,SNR_0db,AS,New_AS_080.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4436395283262367,4x212,0.03899069991894066,32,0.2386471522779141,0.28132650379221846,0.02684820001013577,16,0.23729495523075292,0.2837076598225116,0.005274299997836351,8,0.21012232123933036,0.299218646519042,0.003306599915958941,4,0.20524218212120568,0.2765286080944922,0.00255880004260689
280,SNR_0db,AS,New_AS_081.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44767837074637007,4x212,0.03695109998807311,32,0.23744081207745363,0.28253700268715326,0.024876500014215708,16,0.23666943528288775,0.2888166612022316,0.005597800016403198,8,0.21931232327252517,0.30534322264851216,0.0031612999737262726,4,0.2070841992735663,0.25517378644700467,0.002319999970495701
281,SNR_0db,AS,New_AS_082.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45538706345326874,4x212,0.03755030001047999,32,0.24203270250232314,0.27561104298737216,0.024921600008383393,16,0.23309035074390339,0.2805063604299869,0.00577519997023046,8,0.21455361005286835,0.28469501097285344,0.003138400032185018,4,0.2091075273206069,0.2446461379349506,0.0023215999826788902
282,SNR_0db,AS,New_AS_083.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.452489787620397,4x212,0.03713790001347661,32,0.24249505236773594,0.2808373539567912,0.024379399954341352,16,0.25224050191161823,0.26549370988625953,0.0064097000285983086,8,0.2247879374388705,0.2845137158243487,0.0030329000437632203,4,0.21526684272842872,0.2506232322951171,0.002310300013050437
283,SNR_0db,AS,New_AS_084.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43947994046314814,4x212,0.03749219991732389,32,0.23325347240133,0.27728722597245287,0.02564929996151477,16,0.22570212937207262,0.2862189296742131,0.005267900065518916,8,0.20948111080603174,0.2959711920357124,0.003051200066693127,4,0.19672064612539367,0.2419889705323216,0.0026311000110581517
284,SNR_0db,AS,New_AS_085.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4373891240310197,4x212,0.03679079993162304,32,0.23448808128869308,0.2829235721016595,0.024765799986198545,16,0.22180422561859192,0.301203303467912,0.005341700045391917,8,0.19990453828081078,0.2933323125451316,0.003513400093652308,4,0.19153005243273524,0.2676748019639171,0.0023764000507071614
285,SNR_0db,AS,New_AS_086.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44223345554621835,4x212,0.037710299948230386,32,0.23715075463614121,0.27808006093000703,0.024951400002464652,16,0.2342845475375535,0.2846026397039606,0.006104000029154122,8,0.22031764688871194,0.3050168160058053,0.003169100033119321,4,0.20722200284077116,0.29205664742180915,0.002370000001974404
286,SNR_0db,AS,New_AS_087.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4532768145082963,4x212,0.03903290000744164,32,0.2387821211952127,0.27676156050121076,0.02715179999358952,16,0.23817836493175545,0.28208962618741956,0.005319099989719689,8,0.2167537438490988,0.2753602189213648,0.003038999973796308,4,0.2227414716907762,0.2676120967921779,0.0024431999772787094
287,SNR_0db,AS,New_AS_088.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44493743463432467,4x212,0.03830840007867664,32,0.2402629326496343,0.2832954542980812,0.02609549998305738,16,0.22820487439876286,0.29387450118097824,0.005205300054512918,8,0.21061202579080526,0.31037626631268805,0.0035684999311342835,4,0.20137395812035108,0.28532597928968745,0.002464599907398224
288,SNR_0db,AS,New_AS_089.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4534312623482436,4x212,0.037617100053466856,32,0.2441141653881416,0.2809229592352558,0.025251699960790575,16,0.23419817792267145,0.29454509835579173,0.00608800002373755,8,0.2101790903425053,0.30399570956256033,0.0030878999968990684,4,0.19103568872997423,0.2752658486953928,0.002291399985551834
289,SNR_0db,AS,New_AS_090.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43782772312175444,4x212,0.04130630008876324,32,0.23329730737364202,0.2800195206249318,0.027304100105538964,16,0.2192503484952186,0.2858561896195409,0.005777199985459447,8,0.20535369822048347,0.28445749530298453,0.0033488000044599175,4,0.19569879848485802,0.25674822835945305,0.0034931000554934144
290,SNR_0db,AS,New_AS_091.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4363245148642919,4x212,0.04185509996023029,32,0.23778447174960288,0.2795146269732005,0.02873579994775355,16,0.224841938101612,0.29157081941069707,0.006329199997708201,8,0.20602887861116,0.2751792932682201,0.003324400051496923,4,0.20592596567729213,0.2606564474922814,0.0024414999643340707
291,SNR_0db,AS,New_AS_092.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45455394116545694,4x212,0.03855729999486357,32,0.23920308747776742,0.27371521955126593,0.0266604000935331,16,0.23278783219019383,0.2831575734266515,0.0052900000009685755,8,0.22153409233000984,0.3032816288822415,0.003055900102481246,4,0.2079596618091837,0.2575920835299907,0.0022821000311523676
292,SNR_0db,AS,New_AS_093.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45506165533638815,4x212,0.0400280999019742,32,0.24098538220208032,0.2761801380053512,0.02750719990581274,16,0.23055875822765945,0.26668798438800206,0.005398800014518201,8,0.22129839393922793,0.2951068523050187,0.0036108000203967094,4,0.19447680625910382,0.28037903589793506,0.00254100002348423
293,SNR_0db,AS,New_AS_094.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4442511638168343,4x212,0.03805220010690391,32,0.23764002183320562,0.28258863449479754,0.0257532000541687,16,0.22750368491550035,0.2868408435475267,0.005773000069893897,8,0.20866036736078122,0.29682293071861665,0.003164099995046854,4,0.20141621551655084,0.26255883699861887,0.0023541999980807304
294,SNR_0db,AS,New_AS_095.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4520554082714286,4x212,0.03759550000540912,32,0.2384033245435204,0.28224615541073766,0.02589290007017553,16,0.2402516379765385,0.28464364235671646,0.005360199953429401,8,0.22232296692972336,0.30172705282842077,0.0030400999821722507,4,0.21559976884674767,0.2664570224777177,0.0022678999230265617
295,SNR_0db,AS,New_AS_096.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4430669601421499,4x212,0.038152100052684546,32,0.2299275854068663,0.2759967573152237,0.026302500045858324,16,0.2299681434305449,0.29056549516011554,0.00526699994225055,8,0.20770857165910378,0.2865186495028401,0.0031443999614566565,4,0.2088050305220984,0.2543205420843293,0.0024661000352352858
296,SNR_0db,AS,New_AS_097.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4282713107599156,4x212,0.03771569998934865,32,0.233076694273952,0.27317866356332887,0.025551100028678775,16,0.2233994248991978,0.29163052678155826,0.005342100048437715,8,0.2082044153068658,0.29507532481459603,0.0034884000197052956,4,0.1914669093087786,0.2580156046016813,0.002407599939033389
297,SNR_0db,AS,New_AS_098.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45171069265060665,4x212,0.03757360007148236,32,0.2390251059494433,0.27325885290722834,0.024901999975554645,16,0.23792251582127807,0.2877987655003276,0.006074100034311414,8,0.2085884626706509,0.29150376393169114,0.0030640000477433205,4,0.19839436248948064,0.2544158343292329,0.002313199918717146
298,SNR_0db,AS,New_AS_099.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45451631229001926,4x212,0.038172899978235364,32,0.23679838267920592,0.26984072516348523,0.026486099930480123,16,0.23402597551279605,0.27471102853130563,0.005337299895472825,8,0.21422108751807173,0.2779759792478934,0.00304320000577718,4,0.20408845559549182,0.2421190597324178,0.0024302999954670668
299,SNR_0db,AS,New_AS_100.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3926413671563737,4x212,0.03929190000053495,32,0.19357298345646815,0.3015836321313935,0.02729999995790422,16,0.17838847130705932,0.29318473445688553,0.005204399931244552,8,0.16687456525802521,0.3088995587478943,0.0034812999656423926,4,0.16019255568233737,0.27103855651827585,0.0025427999207749963
300,SNR_0db,AS,New_AS_101.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44704685656210735,4x212,0.037743199965916574,32,0.24121337697929068,0.2792652584819085,0.025581100024282932,16,0.22668105970338379,0.2893129484246375,0.00560929998755455,8,0.20855008646797582,0.2920138420877868,0.003112899954430759,4,0.21023695309696608,0.2946502863585599,0.00234250002540648
301,SNR_0db,AS,New_AS_102.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43797329571980775,4x212,0.03943760006222874,32,0.23066582244587178,0.2785449878226142,0.027629300020635128,16,0.2323617378736925,0.28615397167132706,0.005369700025767088,8,0.20447577756549234,0.29042553479303773,0.0030548000941053033,4,0.19940053072794825,0.25879949959829984,0.002291699987836182
302,SNR_0db,AS,New_AS_103.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4370325299430985,4x212,0.037409699987620115,32,0.23782913738774372,0.2735291044005372,0.025384100037626922,16,0.22297258103231585,0.28466908672609936,0.005346300080418587,8,0.20335484543361584,0.2764839361971062,0.003057299996726215,4,0.20116843776276555,0.23796736492481388,0.0026397000765427947
303,SNR_0db,AS,New_AS_104.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44407866073326063,4x212,0.036627599969506264,32,0.23831103963420605,0.2768700989529306,0.024863699916750193,16,0.23465972019156223,0.27113479432123844,0.005231000017374754,8,0.21770206719496069,0.29204815700916786,0.003383900038897991,4,0.2088721616449167,0.2693038135706232,0.002394600072875619
304,SNR_0db,AS,New_AS_105.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4457939771361044,4x212,0.0377119000768289,32,0.23813551165945424,0.27925481491348075,0.025494799949228764,16,0.2328263514608385,0.27912711965094333,0.005752599914558232,8,0.22353643623890548,0.2825104197617172,0.0031120999483391643,4,0.21621850407308757,0.2566944549235551,0.0023308999370783567
305,SNR_0db,AS,New_AS_106.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4471436846178214,4x212,0.03965199994854629,32,0.23413413333429708,0.27762794262885426,0.027270699967630208,16,0.2318641739773479,0.27367399730637254,0.005641700001433492,8,0.21654942922578652,0.29481995642269354,0.003225899999961257,4,0.21878273502507814,0.24996290423471013,0.002560200053267181
306,SNR_0db,AS,New_AS_107.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4515795279352698,4x212,0.03937649994622916,32,0.24431700968227446,0.2730117828591363,0.02627050003502518,16,0.23017824867488593,0.2799209996010343,0.005593599984422326,8,0.2133205230080239,0.2852589892336823,0.0039193000411614776,4,0.20369667388855728,0.2597548331150942,0.0026117999805137515
307,SNR_0db,AS,New_AS_108.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4385988171626001,4x212,0.04253560001961887,32,0.23741318225812855,0.2770711479107026,0.02970780001487583,16,0.22582782042899593,0.2888867464210725,0.005905500031076372,8,0.20050245466090855,0.2963081252905342,0.00334270007442683,4,0.18278616169839665,0.22026089156511588,0.0024856000673025846
308,SNR_0db,AS,New_AS_109.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44428533047832486,4x212,0.04370009992271662,32,0.23825687955958932,0.28059854321168226,0.03014489996712655,16,0.2280113260446215,0.2947744996709185,0.006580899935215712,8,0.21340680105675763,0.3001985409928497,0.0034484000643715262,4,0.20126245901898118,0.27636956823363096,0.0025435000425204635
309,SNR_0db,AS,New_AS_110.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45585949016642774,4x212,0.04269720008596778,32,0.23755190945002547,0.28552334650084027,0.029695300036109984,16,0.24223809801238175,0.2809078713876095,0.005927199963480234,8,0.22615720563750688,0.29135007986035866,0.0033445999724790454,4,0.20872439310493895,0.2511672541918874,0.002735899994149804
310,SNR_0db,AS,New_AS_111.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4668727473564444,4x212,0.04159399995114654,32,0.23073005122747248,0.2830971567923015,0.028390999999828637,16,0.22789904155040408,0.2700544271526005,0.006372599978931248,8,0.19816334839280667,0.24986686195094426,0.0034075999865308404,4,0.19988599384707145,0.2536558401093275,0.0025810999795794487
311,SNR_0db,AS,New_AS_112.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4298217089070216,4x212,0.04168850008863956,32,0.2340297612693342,0.2833153943766472,0.02899080002680421,16,0.21536457917927826,0.29248628828705386,0.005788699956610799,8,0.20390896241596462,0.3021089538599962,0.003284499980509281,4,0.18716572201139478,0.28027711396983007,0.0027077000122517347
