indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
899,original,MVP,New_MVP_100.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2576788288330177,10x212,0.07261779997497797,32,0.08899517590007304,0.15473483280492856,0.045304999919608235,22,0.05679007326345701,0.13309034179740364,0.01083670009393245,15,0.061670334433367655,0.1559385670990823,0.009322699974291027,10,0.0727674798863745,0.21647785141339126,0.005790100083686411
900,original,MVP,New_MVP_101.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26028916448251027,10x212,0.07582690007984638,32,0.08948984644605311,0.1622164371367926,0.04505840002093464,22,0.056868940355796184,0.14852295622188458,0.01270050008315593,15,0.06278516101755462,0.17773791683540446,0.009249099995940924,10,0.07238627434067506,0.21188004224645066,0.007384900003671646
901,original,MVP,New_MVP_102.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25904901815121445,10x212,0.07306960003916174,32,0.07441349160667562,0.17170657802215317,0.045062500052154064,22,0.06402657775187255,0.15435980347625552,0.011208700016140938,15,0.06865312996947283,0.16029561503991455,0.009287599939852953,10,0.08203740313643065,0.1687055163162465,0.0058790999464690685
902,original,MVP,New_MVP_103.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2557055555742631,10x212,0.07453350001014769,32,0.08428675932448644,0.17590522025930902,0.045223599998280406,22,0.05933766901976038,0.17017112622099145,0.012616200023330748,15,0.06135058601049607,0.1767968548157031,0.008131699985824525,10,0.06917593150962864,0.20550238409954752,0.007260999991558492
903,original,MVP,New_MVP_104.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28575642526650863,10x212,0.0720867000054568,32,0.09018032138404916,0.1471231779741824,0.0431694999570027,22,0.06465975011774627,0.12515172466377633,0.0120203000260517,15,0.08061264359188856,0.13055210719074603,0.009593700058758259,10,0.10122252363458396,0.13784494955668594,0.005827400018461049
904,original,MVP,New_MVP_105.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26178994782006715,10x212,0.07119500008411705,32,0.08168204525741797,0.16846711213396628,0.043281199992634356,22,0.058856773502820016,0.12888432280558054,0.010679100058041513,15,0.06913745281320874,0.1470391160870472,0.009739500004798174,10,0.07972600794360718,0.16206064033965173,0.005781099898740649
905,original,MVP,New_MVP_106.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26799455394219013,10x212,0.07548969995696098,32,0.10056629196659382,0.16955983654169182,0.04487179999705404,22,0.05928822260593554,0.14408128653480393,0.01291070005390793,15,0.06801134932936052,0.18502726734537406,0.008525199955329299,10,0.07994302828509992,0.24199016998430914,0.007858700002543628
906,original,MVP,New_MVP_107.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.278186549332654,10x212,0.0722169999498874,32,0.0955954362703304,0.1626150328985484,0.04480349994264543,22,0.06041149247557135,0.145285471102279,0.01094340009149164,15,0.07370749929718,0.1582714607541671,0.009418100002221763,10,0.10074241917140181,0.17565314879858246,0.00576790003105998
907,original,MVP,New_MVP_108.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2932797369190915,10x212,0.07554350001737475,32,0.08923558422887118,0.16619588570350544,0.04609860002528876,22,0.061783352079707844,0.1403446142672318,0.013139799935743213,15,0.06882288955098206,0.13096968759222616,0.008082499960437417,10,0.11884134555206856,0.14263821949143007,0.006955000106245279
908,original,MVP,New_MVP_109.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27633194593000765,10x212,0.07449230004567653,32,0.09365745336685587,0.13613265139731992,0.043479999992996454,22,0.0696690171503018,0.09275746748305878,0.01144110003951937,15,0.07159720337441303,0.11267931940964995,0.011224100016988814,10,0.08949304868148508,0.11214488784084911,0.007119700079783797
909,original,MVP,New_MVP_110.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27306775593163723,10x212,0.07415799994487315,32,0.09030076985841232,0.14289309256880028,0.04574910004157573,22,0.06044378597769897,0.1334536732660822,0.012170100002549589,15,0.07163453872789544,0.15062671366376965,0.008035499951802194,10,0.08921943334448769,0.17177242542036153,0.006901899934746325
910,original,MVP,New_MVP_111.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2866427579845047,10x212,0.0756415999494493,32,0.08580040354260593,0.15575731649470764,0.04543970001395792,22,0.06643435482814444,0.12764071705685429,0.013505399925634265,15,0.07689600234439666,0.1239239566972788,0.009354099980555475,10,0.1060913389937331,0.11342860001151771,0.005886300001293421
911,original,MVP,New_MVP_112.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2926038674445749,10x212,0.07643600006122142,32,0.09980310655998478,0.16348605034839953,0.04717320005875081,22,0.07501255808712068,0.1555485048397521,0.012835799949243665,15,0.08341817451863595,0.17575437653401194,0.008120900020003319,10,0.0974560808968496,0.22213190899890684,0.007172699901275337
912,original,MVP,New_MVP_113.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2905577190507379,10x212,0.08031869994010776,32,0.09026619760514072,0.16080745222098236,0.043397000059485435,22,0.08340222779283149,0.11681275762813344,0.012280400027520955,15,0.075565061779477,0.1186840096375873,0.00973109994083643,10,0.08244925663851198,0.14331969069144618,0.013214000035077333
913,original,MVP,New_MVP_114.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2712473196640451,10x212,0.0757972999708727,32,0.08324941723002337,0.17280100283694558,0.046203100006096065,22,0.059081529935611755,0.16595937322327498,0.012431600014679134,15,0.06909951135596581,0.19252671429172935,0.009798499988391995,10,0.08740964775462397,0.2211941133353609,0.005834000068716705
914,original,MVP,New_MVP_115.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2801835433655982,10x212,0.07419930002652109,32,0.09014780765786608,0.16651472542333484,0.04546709998976439,22,0.0675206284834921,0.1466875843264224,0.012126899906434119,15,0.07804879524853435,0.18250510289004995,0.008519399911165237,10,0.09111792892773453,0.1939372635715975,0.006532300030812621
915,original,MVP,New_MVP_116.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28487572982074655,10x212,0.07472290005534887,32,0.0953663427417315,0.17410287008686226,0.04551840003114194,22,0.06628445960709305,0.15485937145008338,0.012339000008068979,15,0.07278340968209689,0.17272587863170075,0.009247299982234836,10,0.09637596384957568,0.18782436384613363,0.005938499933108687
916,original,MVP,New_MVP_117.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2756167767822159,10x212,0.07269169995561242,32,0.08291037422767335,0.16781592326836128,0.04509579995647073,22,0.0640430059274313,0.15020638415904874,0.010891899932175875,15,0.07215128543641577,0.1670248564312436,0.009534600074402988,10,0.08277797628823774,0.21196057326908602,0.005780900013633072
917,original,MVP,New_MVP_118.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27881080410430953,10x212,0.07436970004346222,32,0.07859912706038666,0.16164976871021042,0.04451809998136014,22,0.07164296175824833,0.15935417130344906,0.012553100008517504,15,0.07015795508019268,0.17129937296792547,0.008218499948270619,10,0.0906783490316225,0.20600351937558917,0.0075514999916777015
918,original,MVP,New_MVP_119.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2916628055820237,10x212,0.07323079998604953,32,0.09293966078084188,0.16746092181717895,0.044639899977482855,22,0.0718628293909836,0.14593779267143334,0.01100219995714724,15,0.07814624480411482,0.142338663532281,0.010003000032156706,10,0.09663494694747762,0.16913240723085393,0.005884299986064434
919,original,MVP,New_MVP_120.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2895797926039988,10x212,0.07539459993131459,32,0.08476416447138972,0.16023553235152857,0.04604059993289411,22,0.0753852348744563,0.1340479610097429,0.012241899967193604,15,0.07654112705314159,0.1531742801021395,0.008301099995151162,10,0.10339421395285396,0.1867722496049831,0.007520700106397271
920,original,MVP,New_MVP_121.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2894732523204646,10x212,0.08253590005915612,32,0.08985628084308515,0.1702488793547164,0.047046999912709,22,0.08829862492680962,0.13527734894087345,0.01067810005042702,15,0.071784205097972,0.1373195024114065,0.01201730000320822,10,0.09537925894368045,0.13577065489262172,0.011225800029933453
921,original,MVP,New_MVP_122.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.276521391622755,10x212,0.09419930004514754,32,0.09094120786869683,0.16500878832660001,0.05276610003784299,22,0.06481731437138367,0.14709576509234665,0.012376600061543286,15,0.07181873942377216,0.17535478541015126,0.012733699986711144,10,0.08482960155908256,0.19383635627291068,0.014987400034442544
922,original,MVP,New_MVP_123.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2466019208203181,10x212,0.07665179995819926,32,0.07511424893417869,0.2118954717374486,0.047251899959519506,22,0.05574676411160823,0.16023831370572025,0.01274500007275492,15,0.0562706539265248,0.18078622765805438,0.009186599985696375,10,0.05874200148099514,0.21128714034891918,0.005856000003404915
923,original,MVP,New_MVP_124.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24985759878890818,10x212,0.07121169997844845,32,0.07602734714914619,0.18473874959939046,0.043681600014679134,22,0.056112520849031816,0.16232765311130348,0.010622299974784255,15,0.0559144846998942,0.16663383906632984,0.009707199991680682,10,0.061427872168085214,0.18878083951644284,0.005811900016851723
924,original,MVP,New_MVP_125.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24939812484350982,10x212,0.07361620001029223,32,0.08057531181953852,0.16560975513114717,0.044908400042913854,22,0.05576757298766639,0.14793032560220298,0.012313400045968592,15,0.056521004708385926,0.1574515712413037,0.008248699945397675,10,0.05858203166220379,0.20856306213853928,0.006933899945579469
925,original,MVP,New_MVP_126.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24607771353929614,10x212,0.0719204000197351,32,0.07440141985109976,0.19410570794252696,0.042932899901643395,22,0.0556702671707376,0.1761002899487415,0.012584600015543401,15,0.05583614203803352,0.18804751087314653,0.009157499996945262,10,0.057554476791575056,0.2391883151401988,0.005857100011780858
926,original,MVP,New_MVP_127.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24691382653200591,10x212,0.0814959000563249,32,0.07234510903940737,0.1682054718209178,0.045733600039966404,22,0.05599903635915967,0.16389928760839373,0.011045900057069957,15,0.05776275466816607,0.19574688339219112,0.01577139995060861,10,0.05952534711177597,0.24633659220113205,0.007556700031273067
927,original,MVP,New_MVP_128.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24880339737497595,10x212,0.07625899999402463,32,0.07393581295002741,0.16936027955821448,0.048276200075633824,22,0.05627669689477634,0.1356610099897735,0.011774700018577278,15,0.05850335568793901,0.13647979069453917,0.008578100008890033,10,0.061477275219793896,0.14921770789467695,0.005743299960158765
928,original,MVP,New_MVP_129.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24887474277592594,10x212,0.07338640000671148,32,0.07453170856426072,0.1778383987380288,0.04429720004554838,22,0.056564474075329434,0.14292360178552382,0.012219000025652349,15,0.05889702027436668,0.14884247340871243,0.0082481000572443,10,0.06274611121744017,0.17072353352128905,0.00712349999230355
929,original,MVP,New_MVP_130.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24618760763615352,10x212,0.07285050000064075,32,0.07174550753908941,0.17172389222553625,0.04458190000150353,22,0.055910609032879734,0.16297306878924964,0.010898999986238778,15,0.05667903948132218,0.18309182109712135,0.009466600022278726,10,0.0590224772792569,0.21863927752792114,0.006648699985817075
930,original,MVP,New_MVP_131.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24853162947004853,10x212,0.07352340000215918,32,0.07267852127533152,0.17702547984657105,0.04561399994418025,22,0.05586896062946303,0.13670483840969821,0.011956800008192658,15,0.057343420416190366,0.15239326832314132,0.008066299953497946,10,0.0625573153324926,0.18393327314377028,0.006682500010356307
931,original,MVP,New_MVP_132.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2500508070818629,10x212,0.07292180007789284,32,0.07490889522842015,0.16091234862153192,0.04396819998510182,22,0.05594505902157813,0.13822520404237884,0.012193000060506165,15,0.05855307318004756,0.148906395595816,0.00929259997792542,10,0.061045184279722296,0.17878139421377778,0.0059157999930903316
932,original,MVP,New_MVP_133.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2466792539306407,10x212,0.07551510003395379,32,0.07441096345122591,0.18500624061797855,0.04550500004552305,22,0.05573070337041815,0.1639150746173374,0.013231799937784672,15,0.057029813036051466,0.186273438704212,0.008579899906180799,10,0.059532752381720365,0.2170606471578987,0.006587599986232817
933,original,MVP,New_MVP_134.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24989936327468887,10x212,0.07362009992357343,32,0.07066631688738272,0.15903102615839534,0.04372059996239841,22,0.05640561805607566,0.13936133391897856,0.013343599974177778,15,0.05874675194966998,0.15037611271042936,0.009427899960428476,10,0.06189714176934456,0.17429807904504271,0.005822300096042454
934,original,MVP,New_MVP_135.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24689315938191347,10x212,0.07522349990904331,32,0.07160198418087592,0.14776596628383473,0.04702739999629557,22,0.05644120457770049,0.12746606877391542,0.011791300028562546,15,0.057313752867949,0.15270478068273252,0.008510000072419643,10,0.06062725436706162,0.18963366515132535,0.005851699970662594
935,original,MVP,New_MVP_136.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2580354953524263,10x212,0.07385829999111593,32,0.07604027058005522,0.15634528005996184,0.044038400053977966,22,0.057447631904307225,0.133512407781631,0.01242619997356087,15,0.0625773941307789,0.11499377997907939,0.00835350004490465,10,0.06671790903146688,0.13420082713893408,0.007608900079503655
936,original,MVP,New_MVP_137.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24891992290403794,10x212,0.07307879999279976,32,0.07093997630809819,0.16947339381281515,0.044882999965921044,22,0.0564469116595918,0.12315269793443054,0.010714300093241036,15,0.057950171111440775,0.13235881474735003,0.009414199972525239,10,0.0625551034774775,0.16070692943244796,0.0066671998938545585
937,original,MVP,New_MVP_138.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2474978087408469,10x212,0.0750264999223873,32,0.07541064043376984,0.18440797487420232,0.04611220001243055,22,0.055776732487402045,0.1477678692095231,0.012254900066182017,15,0.05650548243461051,0.13686467441604136,0.008179399999789894,10,0.05953150811695316,0.1765008094722403,0.007058400078676641
938,original,MVP,New_MVP_139.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24684903420287632,10x212,0.07501030003186315,32,0.07407340465870549,0.1864462307566931,0.047080200049094856,22,0.05577482448314983,0.14713215682912464,0.010732299997471273,15,0.05711050480559199,0.1565243769998129,0.009701900067739189,10,0.06023976610604945,0.183749907054657,0.005903700017370284
939,original,MVP,New_MVP_140.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2562632844789792,10x212,0.07642550009768456,32,0.07693387320437448,0.17619510713178577,0.046970600029453635,22,0.05665112032508321,0.1210985780218785,0.012883599963970482,15,0.06103938235622803,0.1289600790937446,0.00841410004068166,10,0.06780580606221524,0.14820406268218378,0.006673299940302968
940,original,MVP,New_MVP_141.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24677118661810576,10x212,0.07331570005044341,32,0.0745534433249706,0.16513835832411383,0.045095200068317354,22,0.055739756247082044,0.1473491390535645,0.01102899992838502,15,0.056358147070248416,0.16385469708162737,0.009963099961169064,10,0.06058303415783636,0.23398536273846773,0.005840199999511242
941,original,MVP,New_MVP_142.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24713064180561342,10x212,0.0971985999494791,32,0.07358646846138746,0.16844386144687337,0.056138599989935756,22,0.05598832095126912,0.1502353240055654,0.011250099982134998,15,0.05680999560890335,0.1539001260032282,0.018199000041931868,10,0.05850683890046651,0.16503395742673563,0.010188199928961694
942,original,MVP,New_MVP_143.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24858271575853555,10x212,0.07719430001452565,32,0.07282911991056255,0.1680992589829248,0.04680440004449338,22,0.05615998005834675,0.1479374657503527,0.013146099983714521,15,0.05805602383971613,0.15737397044114868,0.008169200038537383,10,0.06310736455844172,0.19653962229561045,0.007734999991953373
943,original,MVP,New_MVP_144.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2520258162916244,10x212,0.07581449998542666,32,0.07868524187628245,0.16404495191211116,0.047915800008922815,22,0.05709800087435106,0.14283915688389243,0.010717400000430644,15,0.05795351834518018,0.16690594345366788,0.00981000007595867,10,0.06307911864715206,0.20820310635129577,0.0059399999445304275
944,original,MVP,New_MVP_145.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24595890858203973,10x212,0.09342970000579953,32,0.07279998739078843,0.17116067409460833,0.04851039999630302,22,0.05588803222166168,0.14422625150762283,0.020904600038193166,15,0.05663034740153216,0.16056502242282075,0.01608119998127222,10,0.05806624252052663,0.2232252671720555,0.006755299982614815
945,original,MVP,New_MVP_146.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2457577585655286,10x212,0.07240179996006191,32,0.07057964978486686,0.17266941430473592,0.04463599994778633,22,0.05570547018876728,0.16256402427510755,0.010944200097583234,15,0.057060133822094565,0.16216510382465016,0.009653500048443675,10,0.0599350588897304,0.20221908400607622,0.005839399993419647
946,original,MVP,New_MVP_147.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2464011845043369,10x212,0.08113030006643385,32,0.07430566419434768,0.19322693763489454,0.048240400035865605,22,0.05589115210869703,0.1645260726624306,0.012576499953866005,15,0.05642903497278831,0.18247330339887938,0.013163600000552833,10,0.058868266500672,0.19919997873963957,0.005811300012283027
