indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,MS,New_MS_045.wav,8-14,2,0.11323356222302502,126x14,14x212,8,0.08357212989465684,0.34124459331421775,0.00804820001940243,14,0.06186132984023617,0.16361270584909576,0.008263399999123067
645,MS,New_MS_046.wav,8-14,2,0.11812985409229138,126x14,14x212,8,0.08117267417242213,0.2664938607025195,0.008591299992986023,14,0.08579462674190984,0.13938854150341223,0.004929000017000362
646,MS,New_MS_047.wav,8-14,2,0.1237910639388101,126x14,14x212,8,0.09615832617483121,0.23008369276379664,0.009006899985251948,14,0.05653151212554819,0.11053186235254016,0.005008200008887798
647,MS,New_MS_048.wav,8-14,2,0.12053124888626907,126x14,14x212,8,0.09073026429863142,0.3177751281110942,0.00865850000991486,14,0.06131083732601916,0.16301276637733586,0.006460100004915148
648,MS,New_MS_049.wav,8-14,2,0.11388112581896137,126x14,14x212,8,0.0915285739828442,0.36300488741113923,0.01024079998023808,14,0.04807485942629301,0.21309400595224992,0.005284200015012175
649,MS,New_MS_050.wav,8-14,2,0.13263541725438524,126x14,14x212,8,0.10414970213243642,0.26548068136090447,0.008864800009177998,14,0.06672755566775904,0.13903833150365977,0.004584399983286858
650,MS,New_MS_051.wav,8-14,2,0.10779223215064426,126x14,14x212,8,0.0824101072335035,0.2886073194301571,0.007303899998078123,14,0.054247287909501465,0.14628796178752185,0.007233399985125288
651,MS,New_MS_052.wav,8-14,2,0.10856121259467826,126x14,14x212,8,0.07563474671270916,0.31422546146022434,0.010912199999438599,14,0.09553212814971726,0.14222208984529783,0.005135000013979152
652,MS,New_MS_053.wav,8-14,2,0.11737204248730573,126x14,14x212,8,0.08830408399491116,0.33344018164632366,0.008054400008404627,14,0.0523586599038438,0.17622550042058235,0.00473960000090301
653,MS,New_MS_054.wav,8-14,2,0.14042862366615116,126x14,14x212,8,0.10589123928488842,0.33742608196408447,0.007019600016064942,14,0.08172823767566181,0.16009819064122136,0.00549680000403896
654,MS,New_MS_055.wav,8-14,2,0.12998700081753442,126x14,14x212,8,0.09843766661614319,0.2681708249592633,0.007178800005931407,14,0.06400719335478941,0.13802003784839742,0.005438799998955801
655,MS,New_MS_056.wav,8-14,2,0.1374236108425122,126x14,14x212,8,0.10352544844131252,0.30170249667285176,0.007591000001411885,14,0.08773547416117135,0.14608602634188103,0.005005500017432496
656,MS,New_MS_057.wav,8-14,2,0.12464537493015271,126x14,14x212,8,0.09109440585538714,0.3083981927687215,0.00893989999894984,14,0.07708729415950066,0.14888018898566188,0.004874599981121719
657,MS,New_MS_058.wav,8-14,2,0.12035179140428579,126x14,14x212,8,0.09257151402670269,0.32823680199330735,0.00786289997631684,14,0.050457748295624084,0.20575847761919766,0.004625000001396984
658,MS,New_MS_059.wav,8-14,2,0.13372623732513803,126x14,14x212,8,0.09905395549446029,0.30449725525569554,0.008176199975423515,14,0.0969118388163136,0.16490929553841704,0.005090199992991984
659,MS,New_MS_060.wav,8-14,2,0.12530866969746526,126x14,14x212,8,0.09438336427866485,0.24116833771214896,0.008445500017842278,14,0.07748169171106055,0.11581517904731112,0.004961600003298372
660,MS,New_MS_061.wav,8-14,2,0.10883882045646683,126x14,14x212,8,0.08181459321254685,0.2675119211154536,0.008475199982058257,14,0.05134044859036758,0.13726656246826374,0.004635299992514774
661,MS,New_MS_062.wav,8-14,2,0.11696346989273,126x14,14x212,8,0.08567407050944331,0.25673449761342526,0.007317200012039393,14,0.06140668601696976,0.12734841449383033,0.006596799998078495
662,MS,New_MS_063.wav,8-14,2,0.12478029937276627,126x14,14x212,8,0.09749225532556623,0.36041771240561954,0.007890300010330975,14,0.05923530072441421,0.18880750828822815,0.00526410000748001
663,MS,New_MS_064.wav,8-14,2,0.10535231437680956,126x14,14x212,8,0.07591651981509223,0.3487702739725883,0.007507500005885959,14,0.05314574399935132,0.1874514748421578,0.005420500005129725
664,MS,New_MS_065.wav,8-14,2,0.13194229150421205,126x14,14x212,8,0.10838509527545798,0.2868795891863378,0.0074899999890476465,14,0.05328548657163636,0.14752296338467918,0.004499400005443022
665,MS,New_MS_066.wav,8-14,2,0.12825315259628337,126x14,14x212,8,0.10642774206735783,0.32422707502379516,0.007519300008425489,14,0.05008291116738172,0.15535105661028342,0.004543500021100044
666,MS,New_MS_067.wav,8-14,2,0.14078186597526493,126x14,14x212,8,0.09457448613283587,0.2578378252823832,0.008422700018854812,14,0.12357645737592862,0.11433671415074778,0.004598200001055375
667,MS,New_MS_068.wav,8-14,2,0.12059290011873523,126x14,14x212,8,0.09093038029911717,0.31286983395164253,0.00865539998630993,14,0.07204352613543423,0.1276810313925802,0.004639500024495646
668,MS,New_MS_069.wav,8-14,2,0.1096459196687414,126x14,14x212,8,0.07992899503700716,0.3257041019873189,0.008253500011051074,14,0.05248388903830995,0.1682372202636706,0.004677799995988607
669,MS,New_MS_070.wav,8-14,2,0.12572301251404328,126x14,14x212,8,0.08788556988895806,0.2714640829839518,0.008114399999612942,14,0.09487194739351174,0.1493515081319862,0.0052229999855626374
670,MS,New_MS_071.wav,8-14,2,0.11543595022604104,126x14,14x212,8,0.08763159406576829,0.31028219164895215,0.007460299995727837,14,0.05344654459076845,0.15293750296653094,0.005551300011575222
671,MS,New_MS_072.wav,8-14,2,0.11628864871650983,126x14,14x212,8,0.08914688548468676,0.3086128935601399,0.006896699982462451,14,0.05668266644943605,0.16792775445911864,0.004816000000573695
672,MS,New_MS_073.wav,8-14,2,0.10299761328422496,126x14,14x212,8,0.07515079235210217,0.30837378690121614,0.006775599991669878,14,0.05164077299552931,0.16650042224582248,0.004276599996956065
673,MS,New_MS_074.wav,8-14,2,0.11271046743737556,126x14,14x212,8,0.08293085423963115,0.2847297412864027,0.006966900022234768,14,0.06127482824721982,0.1688079343228668,0.0042310999997425824
674,MS,New_MS_075.wav,8-14,2,0.12941285778809436,126x14,14x212,8,0.09237167019087626,0.3063511952930015,0.006993899994995445,14,0.09733008641647273,0.12203345770350187,0.004204900003969669
675,MS,New_MS_076.wav,8-14,2,0.11564882564345035,126x14,14x212,8,0.08559096713669312,0.2683467881357218,0.006454099988332018,14,0.0690394962073022,0.11806763443365062,0.004469100007554516
676,MS,New_MS_077.wav,8-14,2,0.11562615705366666,126x14,14x212,8,0.08710684508675466,0.2652761402740978,0.006435599992983043,14,0.05345417305357184,0.14746562868060611,0.004175700014457107
677,MS,New_MS_078.wav,8-14,2,0.11825593850658912,126x14,14x212,8,0.08215526290440461,0.33479601545547905,0.006874600017908961,14,0.07173474519060022,0.1395950174092217,0.004026100010378286
678,MS,New_MS_079.wav,8-14,2,0.10575910970855956,126x14,14x212,8,0.07162120918992786,0.33632568207941527,0.00669840001501143,14,0.05895471597038192,0.16939801954772557,0.004128200002014637
679,MS,New_MS_080.wav,8-14,2,0.10724684545314518,126x14,14x212,8,0.07600122187953419,0.31682582536110904,0.0063501999829895794,14,0.050541871057365254,0.19755528163557937,0.004309900017688051
680,MS,New_MS_081.wav,8-14,2,0.13097104874142435,126x14,14x212,8,0.10230557203563458,0.2241444116230933,0.00640060001751408,14,0.0667280559474204,0.11074595040025204,0.004279099986888468
681,MS,New_MS_082.wav,8-14,2,0.11549159955958836,126x14,14x212,8,0.08556038271477288,0.2827141800504612,0.007003900012932718,14,0.049913775505157625,0.1946565746790102,0.004146799998125061
682,MS,New_MS_083.wav,8-14,2,0.11570612965254816,126x14,14x212,8,0.0886608504160356,0.2950069534985968,0.006628799979807809,14,0.0541361112716424,0.1254184150836038,0.004138599993893877
683,MS,New_MS_084.wav,8-14,2,0.11648843642754922,126x14,14x212,8,0.08456781875014424,0.29153964929378756,0.006410499976482242,14,0.060892658862939326,0.18673363216309044,0.00465519999852404
684,MS,New_MS_085.wav,8-14,2,0.10953563728190654,126x14,14x212,8,0.08000624573793653,0.25987652557009516,0.00677389997872524,14,0.055637124268416036,0.15333954171917696,0.0039696999883744866
685,MS,New_MS_086.wav,8-14,2,0.12042652849905874,126x14,14x212,8,0.09319204643206226,0.22983560757556626,0.007151900004828349,14,0.052850193871850415,0.13337282764654435,0.004186699981801212
686,MS,New_MS_087.wav,8-14,2,0.09337573256169314,126x14,14x212,8,0.06834856135016036,0.28073041885518546,0.006787399994209409,14,0.04767466170770072,0.13934741629296316,0.004217300011077896
687,MS,New_MS_088.wav,8-14,2,0.09884179314706357,126x14,14x212,8,0.04978161549979991,0.26697372462255675,0.006300500012002885,14,0.08062594814865179,0.14646175261378366,0.004673199990065768
688,MS,New_MS_089.wav,8-14,2,0.09513114099898991,126x14,14x212,8,0.05927160407363261,0.2922006399156973,0.006353600008878857,14,0.055841450346145904,0.1213795416175379,0.004065599991008639
689,MS,New_MS_090.wav,8-14,2,0.11043168723738436,126x14,14x212,8,0.08534744027090009,0.266820763941302,0.006967799999983981,14,0.049865240864536954,0.15712412501465703,0.004160499986028299
690,MS,New_MS_091.wav,8-14,2,0.1092134916103803,126x14,14x212,8,0.0748371873002745,0.28571381094913134,0.006929700000910088,14,0.07141468239943323,0.14500738944022995,0.00429659997462295
691,MS,New_MS_092.wav,8-14,2,0.12330593994284744,126x14,14x212,8,0.09370770607546187,0.23176022735706223,0.006399099976988509,14,0.06413460250212981,0.13063781371843847,0.005293199996231124
692,MS,New_MS_093.wav,8-14,2,0.11523680221468824,126x14,14x212,8,0.08280398900761836,0.40009729695060653,0.006846800009952858,14,0.07350532600829217,0.17265281112610453,0.004365900007542223
693,MS,New_MS_094.wav,8-14,2,0.10611350115015085,126x14,14x212,8,0.0815913843851149,0.2886520215504887,0.007679499976802617,14,0.04696739743028724,0.20967072608905427,0.004542200011201203
694,MS,New_MS_095.wav,8-14,2,0.11115874306175354,126x14,14x212,8,0.0858587034908155,0.3351300680474204,0.007407700002659112,14,0.05713546497290753,0.12497024051444687,0.004364299995359033
695,MS,New_MS_096.wav,8-14,2,0.1102374503893628,126x14,14x212,8,0.08471462344471155,0.2680182949462343,0.0072480000089854,14,0.051248284484308716,0.13416849975864295,0.004542199982097372
696,MS,New_MS_097.wav,8-14,2,0.10805062669412674,126x14,14x212,8,0.08295535660424662,0.2986831513613651,0.007193400000687689,14,0.052966566841719326,0.20568935950330888,0.005383100011385977
697,MS,New_MS_098.wav,8-14,2,0.12705372828372039,126x14,14x212,8,0.09424945348562125,0.35208512032624656,0.006889999989653006,14,0.08877504860577251,0.15039461831719797,0.004621600004611537
698,MS,New_MS_099.wav,8-14,2,0.12524536691560462,126x14,14x212,8,0.08676559000654017,0.2497973452583056,0.007054500019876286,14,0.06866266449676141,0.12322935016557647,0.004537900007562712
699,MS,New_MS_100.wav,8-14,2,0.11490983446242792,126x14,14x212,8,0.08773780592762082,0.28803925012491494,0.007758200023090467,14,0.05352724391785399,0.16174257347658527,0.004662999999709427
700,MS,New_MS_101.wav,8-14,2,0.11513524146251491,126x14,14x212,8,0.08642484682203667,0.3127340860779384,0.008316699997521937,14,0.05516682698168644,0.13857384033479406,0.004697700001997873
701,MS,New_MS_102.wav,8-14,2,0.13541503905850452,126x14,14x212,8,0.08566295352569511,0.2870559428893542,0.008287799981189892,14,0.10452293261318298,0.15219018637759268,0.005062799988081679
702,MS,New_MS_103.wav,8-14,2,0.114784750169827,126x14,14x212,8,0.0890939617674209,0.2609768540002014,0.007586499996250495,14,0.049550344710083405,0.17359158174824466,0.00892220000969246
703,MS,New_MS_104.wav,8-14,2,0.09774009802419092,126x14,14x212,8,0.059975324719424385,0.3082163805376029,0.008220999996410683,14,0.05942568078765403,0.18811068378578882,0.004730300017399713
704,MS,New_MS_105.wav,8-14,2,0.10194251658495995,126x14,14x212,8,0.07156277311604642,0.3905194464780185,0.007067000027745962,14,0.06748046646501683,0.1394636364656851,0.005413000006228685
705,MS,New_MS_106.wav,8-14,2,0.10520692154619783,126x14,14x212,8,0.07772452018996132,0.2659358130656665,0.007076600013533607,14,0.05098812645906463,0.13747644479744922,0.00508940001600422
706,MS,New_MS_107.wav,8-14,2,0.12233394775161943,126x14,14x212,8,0.08537638825363089,0.29656890058227514,0.007061899988912046,14,0.0935603471804529,0.20243018876212682,0.00439149999874644
707,MS,New_MS_108.wav,8-14,2,0.12056070585907419,126x14,14x212,8,0.09294590929335637,0.29046915077946045,0.0075567000021692365,14,0.06726947327243617,0.1272727926243915,0.004404100007377565
708,MS,New_MS_109.wav,8-14,2,0.10442669023114089,126x14,14x212,8,0.07809528600494961,0.3335109419763764,0.008745099999941885,14,0.06336266932647466,0.16589652915829262,0.004978299984941259
709,MS,New_MS_110.wav,8-14,2,0.1022386202072936,126x14,14x212,8,0.0684072993556945,0.33200685841271166,0.010145100008230656,14,0.05617984414461114,0.12220222022967363,0.0055346000008285046
710,MS,New_MS_111.wav,8-14,2,0.11788661976987459,126x14,14x212,8,0.08494244857728525,0.28434517098902456,0.00984980000066571,14,0.060506498674959996,0.14112753934628794,0.0050768000073730946
711,MS,New_MS_112.wav,8-14,2,0.10407005191001435,126x14,14x212,8,0.07708529287585622,0.33685320443601563,0.00895319998380728,14,0.0605338533570375,0.16646132157838445,0.005153399979462847
712,MS,New_MS_113.wav,8-14,2,0.11275508535776665,126x14,14x212,8,0.07751085131313525,0.2996409535004179,0.011310000001685694,14,0.053729391299422224,0.19032891863001838,0.005417599983047694
713,MS,New_MS_114.wav,8-14,2,0.11005436946012906,126x14,14x212,8,0.08196965519066783,0.3066413780513657,0.009294799994677305,14,0.05856183956147224,0.1492827479799824,0.0051525000017136335
714,MS,New_MS_115.wav,8-14,2,0.11553987277565053,126x14,14x212,8,0.08443426944418041,0.3000462189698951,0.013217800005804747,14,0.05900870432545718,0.14220632252650847,0.007334199995966628
715,MS,New_MS_116.wav,8-14,2,0.1166666819575365,126x14,14x212,8,0.08155048916668454,0.27120169746282885,0.00798719999147579,14,0.05955256131334153,0.1445589730141763,0.005267400003504008
716,MS,New_MS_117.wav,8-14,2,0.11720768518271599,126x14,14x212,8,0.0801777408343331,0.3141026917794953,0.011520300002302974,14,0.08323258501958918,0.13581290668965368,0.0054367000120691955
717,MS,New_MS_118.wav,8-14,2,0.10849421759964516,126x14,14x212,8,0.06647063788626341,0.09941243394199402,0.0075440999935381114,14,0.06568445446760583,0.07396423827474982,0.005901500000618398
718,MS,New_MS_119.wav,8-14,2,0.10533356046641965,126x14,14x212,8,0.075797756313715,0.26132847461778586,0.007152300007874146,14,0.05169743324347682,0.171601467681617,0.004387199995107949
719,MS,New_MS_120.wav,8-14,2,0.10872010324890441,126x14,14x212,8,0.07997422142325464,0.3013362638901981,0.011810299998614937,14,0.05256315917872439,0.15998670462653852,0.005425899988040328
720,MS,New_MS_121.wav,8-14,2,0.11646124394286225,126x14,14x212,8,0.08454764402940951,0.3118585315820473,0.007535200013080612,14,0.08350920210483416,0.1449233066170782,0.005554200004553422
721,MS,New_MS_122.wav,8-14,2,0.10965402997487636,126x14,14x212,8,0.0822020682200338,0.25047279591415356,0.007266400003572926,14,0.05073361348184897,0.13183886156852567,0.004754199995659292
722,MS,New_MS_123.wav,8-14,2,0.10344743847882684,126x14,14x212,8,0.0717164125613565,0.2792070135469947,0.007704899995587766,14,0.05194374740692734,0.16354782385423614,0.004516100016189739
723,MS,New_MS_124.wav,8-14,2,0.1045901970592993,126x14,14x212,8,0.07510189550065402,0.2988065101485323,0.007871199981309474,14,0.05265428050436776,0.15519361393940567,0.004722699988633394
724,MS,New_MS_125.wav,8-14,2,0.11587484291144103,126x14,14x212,8,0.07752528972977545,0.3383991770828703,0.007880399993155152,14,0.10843834075404779,0.1429453457680604,0.00489219999872148
725,MS,New_MS_126.wav,8-14,2,0.1089487897394187,126x14,14x212,8,0.0816352785675213,0.2954805365325144,0.007644600002095103,14,0.05204210297543618,0.1500722437344141,0.007709799974691123
726,MS,New_MS_127.wav,8-14,2,0.1227763292883036,126x14,14x212,8,0.08393264607937467,0.2807858479778581,0.007728600001428276,14,0.08629373619046293,0.15128615238857332,0.004686200001742691
727,MS,New_MS_128.wav,8-14,2,0.1268702578623646,126x14,14x212,8,0.07560109880576042,0.29135776842811395,0.007040800002869219,14,0.14238975688682107,0.15396955931883985,0.005547500011743978
728,MS,New_MS_129.wav,8-14,2,0.12364061130892505,126x14,14x212,8,0.08409813901418896,0.28232344271243615,0.0070912000082898885,14,0.08933249623551386,0.12001689879011061,0.005369200021959841
729,MS,New_MS_130.wav,8-14,2,0.1405040923213469,126x14,14x212,8,0.11340447567231293,0.26516582639365227,0.007056300004478544,14,0.06689509052847427,0.11924809143997948,0.0044027999974787235
730,MS,New_MS_131.wav,8-14,2,0.10785060670257167,126x14,14x212,8,0.07957782951825763,0.24842481035374256,0.007941799995023757,14,0.05104537223552067,0.13820724763570366,0.004391800001030788
731,MS,New_MS_132.wav,8-14,2,0.12794593208165106,126x14,14x212,8,0.09240433977672766,0.27304900033146157,0.008020200009923428,14,0.08271040008113331,0.12947710297568912,0.004443799989530817
732,MS,New_MS_133.wav,8-14,2,0.11198177308009526,126x14,14x212,8,0.07894476364666017,0.33968647270491836,0.007867700012866408,14,0.05864143647193598,0.17321142291723657,0.00468190002720803
733,MS,New_MS_134.wav,8-14,2,0.12270828687717505,126x14,14x212,8,0.09530519076458928,0.2730317018095379,0.007585399987874553,14,0.05281922663467482,0.1619599807873741,0.0056905999954324216
734,MS,New_MS_135.wav,8-14,2,0.12015444809702762,126x14,14x212,8,0.09165011316758472,0.31766355432270427,0.009770200005732477,14,0.05821969345539906,0.1372181254133891,0.005094199994346127
735,MS,New_MS_136.wav,8-14,2,0.11310553654063271,126x14,14x212,8,0.0804257924633197,0.3258007142434794,0.008748099993681535,14,0.06648122263689284,0.1534189274861839,0.006138400000054389
736,MS,New_MS_137.wav,8-14,2,0.11447426888365046,126x14,14x212,8,0.08610659096815224,0.23939734214890931,0.008249800011981279,14,0.05313909195791566,0.10979182318023323,0.00596339997719042
