indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
515,SNR_5db,MR,New_MR_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3722944558454572,6x212,0.05164840002544224,32,0.18849260808096754,0.2552301366338649,0.03281210002023727,18,0.1580469397998101,0.23841731137836678,0.009283400024287403,10,0.1523915750431774,0.25013606100570246,0.0049328000750392675,6,0.15202270516425853,0.26471454555983326,0.003454499994404614
516,SNR_5db,MR,New_MR_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37398515241697394,6x212,0.04862290003802627,32,0.1920502930264618,0.26782817398753617,0.031508599990047514,18,0.15197288584000151,0.26149589111311417,0.008133800001814961,10,0.14653930781841812,0.25127748097171404,0.004468700033612549,6,0.16399633744811618,0.27130137889599876,0.0032519000815227628
517,SNR_5db,MR,New_MR_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3770541302742973,6x212,0.04623930004891008,32,0.18607104578658495,0.25831988308364384,0.029918299987912178,18,0.15287877646094888,0.24846145345061235,0.007224100059829652,10,0.1481218676824568,0.2471428667533351,0.0047701000003144145,6,0.16137399695900315,0.264358563322266,0.003241900005377829
518,SNR_5db,MR,New_MR_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3902800051490292,6x212,0.04370030004065484,32,0.19921436511819363,0.2645571726698415,0.028302300022915006,18,0.16013070461097517,0.2595508108470685,0.006812599953263998,10,0.14902286361521408,0.261948574507911,0.004168999963440001,6,0.14795704910772564,0.2392260938596536,0.0034661999670788646
519,SNR_5db,MR,New_MR_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3676676032370192,6x212,0.04400110000278801,32,0.183975006419337,0.2544366891655987,0.027866399963386357,18,0.14976914356176144,0.24001809442358088,0.007500999956391752,10,0.14606762264828257,0.25739344271439496,0.004360100021585822,6,0.14732335967522167,0.2591475507520752,0.003184699919074774
520,SNR_5db,MR,New_MR_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38350175384849566,6x212,0.04402829997707158,32,0.19623679120212367,0.2675512617464111,0.02812539995647967,18,0.151120566064858,0.2599841354502954,0.006948399939574301,10,0.15099050200206446,0.2624998493482517,0.004738699994049966,6,0.1481683989196357,0.27193347241673826,0.003263200051151216
521,SNR_5db,MR,New_MR_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38001688656666155,6x212,0.042919900035485625,32,0.19055968931487036,0.25920425821246934,0.02724209998268634,18,0.1572034419448277,0.25691447066580153,0.00710719998460263,10,0.14905742622322093,0.26397689956874665,0.004280499997548759,6,0.1497513699567902,0.2537489987083151,0.0032426000107079744
522,SNR_5db,MR,New_MR_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38268466354328884,6x212,0.040147899999283254,32,0.18952990937277361,0.25952017870587096,0.025497400085441768,18,0.1598419059329997,0.24603419965682224,0.006264899973757565,10,0.15294696445689124,0.2595079406504933,0.004285999923013151,6,0.166170065042823,0.28165803285701624,0.002944299951195717
523,SNR_5db,MR,New_MR_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38206232586036887,6x212,0.03891100001055747,32,0.1934074973951292,0.2575709112957408,0.024408299941569567,18,0.16250690176467963,0.25847693213061396,0.006950399954803288,10,0.14936566049936892,0.2560976125967238,0.003813500050455332,6,0.1663613582114667,0.28157434211925103,0.0028341999277472496
524,SNR_5db,MR,New_MR_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37381677033481536,6x212,0.0442165998974815,32,0.18714889344695987,0.2590853029213445,0.027879499946720898,18,0.15565607656287123,0.2530244383288291,0.007142700022086501,10,0.1473217388598954,0.24593210647892844,0.00492340000346303,6,0.16261880555401634,0.2560689409522227,0.0032691999804228544
525,SNR_5db,MR,New_MR_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39461525392780483,6x212,0.04700110002886504,32,0.20158528328312958,0.24750911335792578,0.028005900094285607,18,0.16551385339201422,0.24701820444443634,0.009545000037178397,10,0.15365267893764065,0.23820593316905755,0.003905000048689544,6,0.16355891471083084,0.23626145489678704,0.004024399910122156
526,SNR_5db,MR,New_MR_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38068319769138936,6x212,0.044546499964781106,32,0.19911456566803118,0.26131070970488,0.028070000000298023,18,0.1564343139146146,0.25640861985456653,0.007847300032153726,10,0.14048769448948253,0.25969283947609406,0.004365899949334562,6,0.14942288242319568,0.2334332204373747,0.0032314000418409705
527,SNR_5db,MR,New_MR_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3749980597675714,6x212,0.04569300008006394,32,0.19792006977561916,0.2576247486796403,0.02946640003938228,18,0.15863640523425734,0.25464026989196875,0.0075252000242471695,10,0.14687486212390888,0.2742456667275015,0.004366599954664707,6,0.1411925683918489,0.27134396084677853,0.003397699911147356
528,SNR_5db,MR,New_MR_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37467787099503935,6x212,0.04753959993831813,32,0.18862059964810665,0.26193828727004437,0.031005199998617172,18,0.1542875495291582,0.25000966997824353,0.007084200042299926,10,0.15113054342323742,0.25883840462300384,0.005082199932076037,6,0.1491708034025272,0.23847316021395534,0.003306899918243289
529,SNR_5db,MR,New_MR_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37910025578894524,6x212,0.04836849996354431,32,0.19966154938836816,0.25614052058106906,0.03087540005799383,18,0.15569014186688707,0.2648969968134419,0.007432400016114116,10,0.14341410560462894,0.2721436473522401,0.0055680000223219395,6,0.14946661737487932,0.26082865382537906,0.003529599984176457
530,SNR_5db,MR,New_MR_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3802647946979437,6x212,0.050272899912670255,32,0.18797969934661177,0.2589302342494907,0.03307769994717091,18,0.15840646132091385,0.25080160043311145,0.00794000003952533,10,0.1568683600220971,0.25167871196489516,0.0049195000901818275,6,0.17972587524961248,0.2516722852599296,0.00332909997086972
531,SNR_5db,MR,New_MR_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37702761793873224,6x212,0.042287099990062416,32,0.18581938414835342,0.2580925339566823,0.02705239993520081,18,0.15335804690088237,0.258741418043637,0.007020500022917986,10,0.14961332631446228,0.2567681058357083,0.004076400073245168,6,0.15953750952934587,0.26178322119347336,0.0030045000603422523
532,SNR_5db,MR,New_MR_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37519480795776794,6x212,0.04315310006495565,32,0.19021023190577574,0.27007401114157764,0.027764200000092387,18,0.15392846216401565,0.2546346485494369,0.006986099993810058,10,0.1481980650977411,0.26137549268769694,0.0042533999076113105,6,0.14670477173213864,0.2519360936763169,0.0030752000166103244
533,SNR_5db,MR,New_MR_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3728717984992619,6x212,0.04222760000266135,32,0.18683184321572935,0.25860977248019734,0.0269681999925524,18,0.15021550044610132,0.25960689539495263,0.006603199988603592,10,0.1392047989832332,0.2674024804882566,0.004093999974429607,6,0.14680849209724295,0.28575999270965213,0.0031506000086665154
534,SNR_5db,MR,New_MR_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3796357260026924,6x212,0.04136069992091507,32,0.19214735813599118,0.2565546691321397,0.02705859998241067,18,0.1532616663349272,0.24794240961753175,0.006425900035537779,10,0.15127935028217745,0.2445473874947383,0.003968300065025687,6,0.16356576591100325,0.24153870896957177,0.002812399994581938
535,SNR_5db,MR,New_MR_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3764044704025964,6x212,0.04254860000219196,32,0.19478600697797407,0.26785377986872716,0.026921799988485873,18,0.15328241587488473,0.26954219116860145,0.006658599944785237,10,0.14742162744846246,0.27803398015058717,0.004093699972145259,6,0.14575456580377338,0.29203956609664977,0.003853500005789101
536,SNR_5db,MR,New_MR_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37536473580506713,6x212,0.04404469998553395,32,0.19442384196750478,0.2616947982983127,0.02915369998663664,18,0.15824683479720048,0.2634984587208835,0.007189500029198825,10,0.15152550775102006,0.2752377646796479,0.0038761000614613295,6,0.14054666320085096,0.2863558164057878,0.002814800012856722
537,SNR_5db,MR,New_MR_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3831186986021591,6x212,0.03950680000707507,32,0.18905980514678083,0.25416646430506623,0.025548500008881092,18,0.15553628265858646,0.2550459461816254,0.005982300033792853,10,0.1499940580858217,0.24618756623207746,0.003626000019721687,6,0.17506334714409186,0.23089868076257963,0.003156999940983951
538,SNR_5db,MR,New_MR_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37299247585593803,6x212,0.04120940004941076,32,0.19563521980971782,0.2625235888540454,0.02629119995981455,18,0.15536690660596325,0.26380191296896377,0.007255000062286854,10,0.14785102311852327,0.26094007609783804,0.0038568000309169292,6,0.14494562993364685,0.26015503725569306,0.002814600011333823
539,SNR_5db,MR,New_MR_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.378842831426181,6x212,0.039721300010569394,32,0.19966376508550582,0.26525571041912116,0.025773499975912273,18,0.15036503346969649,0.2617576017628618,0.005994500010274351,10,0.14510199561343468,0.272594119541255,0.003971399972215295,6,0.1404085060732777,0.27424917756530715,0.0027173999696969986
540,SNR_5db,MR,New_MR_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3783375993819785,6x212,0.03825789992697537,32,0.19336157974920212,0.25498494020354806,0.024416500004008412,18,0.15348209732221726,0.2464893136649063,0.005873300018720329,10,0.15113859232169422,0.24843938138398122,0.004133599926717579,6,0.1653136330098983,0.21670173434843149,0.002934899996034801
541,SNR_5db,MR,New_MR_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3870722964735126,6x212,0.03969240002334118,32,0.18823576122184393,0.25279017648996377,0.025632099946960807,18,0.15308206998535454,0.23626556079674219,0.006445700069889426,10,0.15873200847384683,0.2280173977701106,0.003693799953907728,6,0.1945949826677335,0.22774484729245667,0.0027407000306993723
542,SNR_5db,MR,New_MR_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3661725933474902,6x212,0.042552700033411384,32,0.1892283484314608,0.26693933650499907,0.02805580000858754,18,0.14988999614742993,0.26406495265766977,0.0059102000668644905,10,0.14630001364343248,0.26829936470392685,0.004245600081048906,6,0.1580109715471041,0.2909375699623237,0.00343729997985065
543,SNR_5db,MR,New_MR_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3738641884281362,6x212,0.03976029995828867,32,0.18760707885698882,0.2656207800432838,0.025623499997891486,18,0.15245876164787744,0.2653449750675395,0.006474100053310394,10,0.14935042395599576,0.2810739321898106,0.003803499974310398,6,0.13516497217367654,0.2732728128158518,0.002791399951092899
544,SNR_5db,MR,New_MR_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3743629054175293,6x212,0.03991480008699,32,0.18824181213805682,0.26759823207594335,0.02653709996957332,18,0.1562539468373999,0.25837035034349726,0.005950300022959709,10,0.14454458115310614,0.26625241522995685,0.003614799934439361,6,0.15282835721062207,0.25242900509751726,0.002665399922989309
545,SNR_5db,MR,New_MR_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37456362160547774,6x212,0.039642700110562146,32,0.19475329330256375,0.2595185318262623,0.025371500058099627,18,0.15205928919033995,0.2575768180610461,0.006159799988381565,10,0.14341478954653003,0.2589196613689163,0.004187299986369908,6,0.14882228622081564,0.25191168739774095,0.00286250002682209
546,SNR_5db,MR,New_MR_147.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37126854236055307,6x212,0.03905660007148981,32,0.18934369582017124,0.2687182795781569,0.02480190002825111,18,0.1540274943236687,0.2696775581215595,0.006345900008454919,10,0.1446852394335023,0.26794947515365686,0.0037186999106779695,6,0.16525144680666684,0.27438072048497425,0.002747099963016808
547,SNR_5db,MR,New_MR_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37655788759705977,6x212,0.04086259996984154,32,0.19266151972508513,0.26233746671555036,0.026568599976599216,18,0.15157206385194322,0.24751951549038628,0.006156299961730838,10,0.14733294467816233,0.25221445827763933,0.003691400052048266,6,0.14067531025831745,0.2443059233928523,0.00319429999217391
548,SNR_5db,MR,New_MR_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38438781135744876,6x212,0.040968399960547686,32,0.19655176033730296,0.2596623831141568,0.02649379998911172,18,0.1521115964511153,0.24481957023005316,0.006624500034376979,10,0.14817791912811107,0.2549497434410549,0.0038618999533355236,6,0.16808654794816624,0.24532337453569342,0.0028554999735206366
549,SNR_5db,MR,New_MR_150.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38479263693608384,6x212,0.040644400054588914,32,0.1910861014321823,0.2461062895927534,0.026027899933978915,18,0.16018044775977064,0.23585646886449524,0.006813900079578161,10,0.15207338231737688,0.2335811099262976,0.00367750006262213,6,0.15362107963246502,0.2177607985139038,0.003042500000447035
550,SNR_5db,MR,New_MR_151.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37073855382712645,6x212,0.03958119999151677,32,0.19381863711517783,0.26867410797465374,0.02459769998677075,18,0.14478698884192479,0.2677979244688073,0.006136999931186438,10,0.13960973775433067,0.28326454002437557,0.005019899923354387,6,0.13496087155369443,0.2814163580766327,0.0029052000027149916
551,SNR_5db,MR,New_MR_152.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3727786775155468,6x212,0.04035769996698946,32,0.19002063851812173,0.27374097148679577,0.026071600033901632,18,0.14661035461455693,0.2600719419897514,0.00649110006634146,10,0.13798043552050088,0.26613288128699225,0.0038256000261753798,6,0.13855018532592472,0.28801279246638095,0.0027823999989777803
552,SNR_5db,MR,New_MR_153.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3686214189604212,6x212,0.04083720000926405,32,0.18953164171162784,0.27134465024192844,0.026559399906545877,18,0.15137974341077165,0.2588018171707457,0.00622549990657717,10,0.14162828189672783,0.26793117318090154,0.004264999995939434,6,0.140371255651859,0.2518760659893378,0.0029842000221833587
553,SNR_5db,MR,New_MR_154.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.369240821812127,6x212,0.03987430001143366,32,0.19057544053621436,0.2619485100448705,0.02570140000898391,18,0.15291605188398963,0.26385549932379254,0.006575700012035668,10,0.14293706348846022,0.2815285467346214,0.003753500059247017,6,0.14489742842256853,0.26185835486225795,0.002755999914370477
554,SNR_5db,MR,New_MR_155.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.383274726304857,6x212,0.040961400023661554,32,0.18891166658501785,0.254900454880434,0.027158600045368075,18,0.15338873230883351,0.2534086908425373,0.006139999954029918,10,0.14901086308238035,0.2473593287311428,0.003720299922861159,6,0.18590731293129448,0.23561616215372758,0.0031211000168696046
555,SNR_5db,MR,New_MR_156.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3778356374690561,6x212,0.038891399977728724,32,0.19374055468328044,0.26866231309107025,0.02466120000462979,18,0.16707527643890346,0.26149199304765586,0.0063986999448388815,10,0.1441301479673727,0.26676505264865286,0.003920000046491623,6,0.14721362353195128,0.28166220969561123,0.0028663999401032925
556,SNR_5db,MR,New_MR_157.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3822408245388127,6x212,0.03965799999423325,32,0.1930027315777673,0.25412722517966857,0.025420599966309965,18,0.16150212169765424,0.2513991878144127,0.0068036000011488795,10,0.16030199435081174,0.26306790724301743,0.0036424000281840563,6,0.16819151372511265,0.2709393964127528,0.002777799963951111
557,SNR_5db,MR,New_MR_158.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3813392174543693,6x212,0.03961530001834035,32,0.19233960984194062,0.25212433743756096,0.025722700054757297,18,0.15577564772940222,0.2401932832853137,0.005880099954083562,10,0.1484035717892689,0.23162589856357008,0.004049499984830618,6,0.18045113302902077,0.2523787406608709,0.0030401999829337
558,SNR_5db,MR,New_MR_159.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39087913137173763,6x212,0.04013490001671016,32,0.1979226768078567,0.2558839742021346,0.024949199985712767,18,0.16279311500728794,0.2408383188873224,0.006841300055384636,10,0.1536437919994784,0.2431497979380862,0.0038341000908985734,6,0.15124104056081547,0.24612553199819118,0.0028153000166639686
559,SNR_5db,MR,New_MR_160.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37550149779820663,6x212,0.04042440000921488,32,0.19344945850985024,0.262429524323883,0.02578129991889,18,0.15546470105541352,0.25626625049803853,0.006500400020740926,10,0.14907760907655196,0.263822967132283,0.003960800007916987,6,0.15005031902011454,0.25728606719854585,0.003006800077855587
560,SNR_5db,MR,New_MR_161.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37673032712798227,6x212,0.039566899999044836,32,0.19577486221721613,0.27051702756639767,0.02532639994751662,18,0.15156471256530052,0.26998181966342705,0.006186000071465969,10,0.1444463618930839,0.27596401926872516,0.0040562000358477235,6,0.15635205768712307,0.2862315198814442,0.0029664000030606985
561,SNR_5db,MR,New_MR_162.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3749511390012134,6x212,0.041485299938358366,32,0.18781609704512747,0.26530390303934365,0.026804400025866926,18,0.15492709254998413,0.2574198731619744,0.0066105000441893935,10,0.14431394579171183,0.2641185072341053,0.004005700000561774,6,0.17133064155443464,0.23375042623030143,0.0029640999855473638
562,SNR_5db,MR,New_MR_163.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3781187957973539,6x212,0.04539780004415661,32,0.18938664519329415,0.2668023683962349,0.02981109998654574,18,0.1506232187704309,0.2664506078795617,0.007460399996489286,10,0.14346881291244043,0.277934541955232,0.00415439996868372,6,0.15632245647290682,0.29290432970343827,0.00300030002836138
563,SNR_5db,MR,New_MR_164.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3699796999930113,6x212,0.04017509997356683,32,0.1879508475991302,0.26863352486451036,0.026290300069376826,18,0.14724789944525365,0.2646044192102928,0.006071000010706484,10,0.1416670465757823,0.27747942662298325,0.0038116000359877944,6,0.152182851642738,0.28848865995226863,0.00305049994494766
564,SNR_5db,MR,New_MR_165.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3859625560434763,6x212,0.040430900058709085,32,0.1891637808290256,0.25764247285722347,0.026152699952945113,18,0.15452606922051904,0.2380502480405575,0.00651460001245141,10,0.1477037293129955,0.2347457147718738,0.0039567999774590135,6,0.16746254412648182,0.24546194545311584,0.0028748000040650368
565,SNR_5db,MR,New_MR_166.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.374172506431243,6x212,0.039134399965405464,32,0.19651578191626567,0.27126698531169424,0.025352500029839575,18,0.15467919675518566,0.26669907628469686,0.006340199965052307,10,0.14656350614810398,0.2712500829080734,0.0037214000476524234,6,0.14394508243347295,0.2787758149837164,0.0027513999957591295
566,SNR_5db,MR,New_MR_167.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3744377135917032,6x212,0.040350600029341877,32,0.19484531997553167,0.2681449604717978,0.026604700018651783,18,0.15435821952229026,0.26742177350185004,0.006036899983882904,10,0.14206208549926033,0.27893543414983035,0.003956899978220463,6,0.14177044360220886,0.2588316035859009,0.0028937000315636396
