indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,4-6-8,3,0.21498984959228318,8x212,0.013857999991159886,4,0.15733909225828036,0.2605496526218736,6,0.050222831024727264,0.18584037041130974,8,0.05711558660710364,0.1311306438978917
653,4-6-8,3,0.2355271463151048,8x212,0.014580799994291738,4,0.18246572193418004,0.22464022513311913,6,0.052199227953687845,0.14002929832213046,8,0.053706831615855447,0.13227210410392926
654,4-6-8,3,0.2061927348531486,8x212,0.014630199992097914,4,0.14079963319644714,0.2383426853480475,6,0.0530829310879355,0.1871931260122642,8,0.06638803484314344,0.10790852758959482
655,4-6-8,3,0.21386923396349963,8x212,0.016609899990726262,4,0.1468232466100911,0.23051022547909525,6,0.05215920437196719,0.17762408106429736,8,0.06532117366714339,0.15274496267986354
656,4-6-8,3,0.23318472481194202,8x212,0.013562699983594939,4,0.13957024313931746,0.26738545143873854,6,0.08245968383748076,0.1555740361124381,8,0.11833432880207305,0.11030099213028455
657,4-6-8,3,0.2441716837442985,8x212,0.013902499980758876,4,0.1951731823612332,0.17681676466395976,6,0.05065645627984213,0.1704803606142002,8,0.05840817828166074,0.11988639609156634
658,4-6-8,3,0.22389390047435442,8x212,0.015406000020448118,4,0.14268833056537236,0.30179840023084686,6,0.050604844100717646,0.2140053451713008,8,0.13234418247731328,0.14860396351961816
659,4-6-8,3,0.222558318528205,8x212,0.013851099996827543,4,0.1543884755996846,0.18669773948380944,6,0.052942298850699225,0.13385202251668274,8,0.10485003695788654,0.09238742920162513
660,4-6-8,3,0.20056105114494938,8x212,0.01381139998557046,4,0.1274263908098768,0.31894078865820474,6,0.052763134937328204,0.20765261191744808,8,0.055905003600029785,0.14423658922675672
661,4-6-8,3,0.19042650740960096,8x212,0.01359960000263527,4,0.12152348116373514,0.27861607122947757,6,0.05352157134879663,0.16016988570308274,8,0.05387033887834458,0.12702366148946292
662,4-6-8,3,0.19813742304076207,8x212,0.013777800020761788,4,0.13731890152605652,0.268460741400727,6,0.048755584508068626,0.18540741680192585,8,0.05278632659121133,0.1462836986377304
663,4-6-8,3,0.2025923483758568,8x212,0.014433000003919005,4,0.1392174610369052,0.3817433536747055,6,0.08044059969078743,0.1744542502801777,8,0.055413096957846276,0.10604144872819729
664,4-6-8,3,0.21224566762931604,8x212,0.01487519999500364,4,0.12830498595617507,0.3389035361554007,6,0.08905815461695996,0.14911075361475626,8,0.05033589564939549,0.14291774991987244
665,4-6-8,3,0.20470896372263267,8x212,0.01468110000132583,4,0.14188194588674558,0.2435855731566059,6,0.053102380464119116,0.19271895197109304,8,0.05456629139080827,0.11912171400612179
666,4-6-8,3,0.20772643291503823,8x212,0.014121399988653138,4,0.14466218559428312,0.19729771984249556,6,0.053144672378179096,0.11898791704147378,8,0.053421907608095794,0.08027798266411561
667,4-6-8,3,0.21160118341180836,8x212,0.013784399983705953,4,0.1394977651254872,0.2481535934323558,6,0.05196833770517693,0.18639312251450077,8,0.08762612766659722,0.1183456609046176
668,4-6-8,3,0.21083553549554637,8x212,0.014672999997856095,4,0.13957401712810363,0.15470223438412858,6,0.05152645516265611,0.1432236396889759,8,0.10211716704429692,0.11019945036860831
669,4-6-8,3,0.23175121536045126,8x212,0.015246099996147677,4,0.17775808963692794,0.2176795451816704,6,0.05278488683314069,0.16258441501296703,8,0.05399575128570397,0.12941894370949467
670,4-6-8,3,0.20026434450843486,8x212,0.014681700005894527,4,0.12345988424333593,0.396819015233318,6,0.08421424227712979,0.22470981021763706,8,0.05601804110442578,0.13468214787182045
671,4-6-8,3,0.2183230990324381,8x212,0.014446799992583692,4,0.15663123049998678,0.2581861530401365,6,0.054107694335249125,0.15461733982335757,8,0.054815220696153646,0.1178919672534979
672,4-6-8,3,0.22179066622284038,8x212,0.014417200000025332,4,0.13481222330087184,0.30689375511776545,6,0.05627957153780205,0.1716827463679539,8,0.12806878427727408,0.12333278482181965
673,4-6-8,3,0.1969109575792491,8x212,0.014413500000955537,4,0.13139936167380936,0.26063066350125025,6,0.05164296176433102,0.1834105030249119,8,0.05342808883663565,0.12783736016726652
674,4-6-8,3,0.199311196832201,8x212,0.014069900003960356,4,0.13373271066655673,0.2205100547973807,6,0.05325641966048144,0.14337490703648012,8,0.05276895112449193,0.12522676689886889
675,4-6-8,3,0.19787109302992584,8x212,0.014320799993583933,4,0.13268286483080793,0.2753736612914689,6,0.05076140794252188,0.20886571609008348,8,0.058517813383828894,0.1446790311054955
676,4-6-8,3,0.20429314620897,8x212,0.014707600028486922,4,0.12368141230411597,0.19608604618975564,6,0.050583900537139896,0.12387960050234222,8,0.13035155110668573,0.11641437637905597
677,4-6-8,3,0.22141993078595043,8x212,0.014831600012257695,4,0.13770544361353634,0.30890939747451407,6,0.1317077063415161,0.1615052488032091,8,0.05417970688552434,0.09806587940690413
678,4-6-8,3,0.21109142165452308,8x212,0.015814000013051555,4,0.13630313893714224,0.34888043147954556,6,0.09155410847847859,0.19957411819610116,8,0.05431837578594216,0.1636642552453637
679,4-6-8,3,0.24836946662298146,8x212,0.014938099979190156,4,0.16147349715984133,0.30215887277273473,6,0.07020759901839821,0.20426508858296719,8,0.15533683269577467,0.1355446118970655
680,4-6-8,3,0.21401666209389403,8x212,0.014725200016982853,4,0.15575226686193888,0.1886854079573753,6,0.05291060113600764,0.13200078761203665,8,0.05603511299320974,0.08111680715944967
681,4-6-8,3,0.25632396165415217,8x212,0.017464200005633757,4,0.16106270544904824,0.2001945652282853,6,0.05348349396535243,0.1352186721088365,8,0.18567202108980002,0.1495674782661472
682,4-6-8,3,0.199137642975709,8x212,0.02728680000291206,4,0.13002431348775317,0.18393717360934655,6,0.0518094761333117,0.10966957973730312,8,0.05230345389821565,0.09563949372337029
683,4-6-8,3,0.21067236014037777,8x212,0.02688650001073256,4,0.14952280370890297,0.22260478402708192,6,0.052410118466646866,0.13523042403664043,8,0.05404139485094384,0.10398084199051835
684,4-6-8,3,0.208939156570787,8x212,0.016412700002547354,4,0.13612546900420955,0.18098542514221896,6,0.04985724606148887,0.1666646150579927,8,0.11143651233118444,0.10767423092655577
685,4-6-8,3,0.22027733654683893,8x212,0.014936299994587898,4,0.16120387992086432,0.2611435500741622,6,0.05025021962063139,0.21759206881970558,8,0.05562046771268074,0.19940051393838143
686,4-6-8,3,0.1719403605029257,8x212,0.01473019999684766,4,0.0919625962621558,0.20700107395116799,6,0.05036572055992845,0.1262785879518841,8,0.05405069217655212,0.09224545701079077
687,4-6-8,3,0.16765705888792595,8x212,0.014624299976276234,4,0.08128781915111097,0.27558248008225844,6,0.05384344159557385,0.12814012940066632,8,0.057073429809175756,0.07787831047022307
688,4-6-8,3,0.18327173893572368,8x212,0.014358599990373477,4,0.1057121356014917,0.11743804524772213,6,0.05040788534127052,0.09103728965774499,8,0.05337152880903011,0.07432260266522314
689,4-6-8,3,0.1966297608197206,8x212,0.013959100004285574,4,0.1308949877925569,0.15960639023054296,6,0.04923686134568544,0.13168255901730777,8,0.05467779808718592,0.09765263957266614
690,4-6-8,3,0.20733032703243362,8x212,0.014131899981293827,4,0.10875597153605081,0.31715270328766404,6,0.05231694393441913,0.1711406611027023,8,0.18181623788911452,0.11728489928387129
691,4-6-8,3,0.21243960618185675,8x212,0.013918599986936897,4,0.13269077347573,0.17186795910729047,6,0.05544004202110093,0.11855553095996245,8,0.10144130553302654,0.08288314258196913
692,4-6-8,3,0.2053143850923913,8x212,0.014024000003701076,4,0.1493078824418728,0.27995976078576973,6,0.05158422145719593,0.16445094969831273,8,0.050848573884431,0.1053208471900418
693,4-6-8,3,0.19529524205686763,8x212,0.013775700004771352,4,0.13150709010245154,0.38034898732610456,6,0.07154343557479285,0.24307324229085206,8,0.06301297910931655,0.1468749421552686
694,4-6-8,3,0.19794917116026994,8x212,0.017978799995034933,4,0.11518028205180171,0.30410050959072144,6,0.13918038081097983,0.1270785222908158,8,0.05347836971236633,0.09003945737932557
695,4-6-8,3,0.2083402789904002,8x212,0.014153299998724833,4,0.14383704766210648,0.2327417611915821,6,0.05251810813778166,0.14172421169997784,8,0.05530130159343503,0.11087753604731872
696,4-6-8,3,0.2323606306315788,8x212,0.014931300014723092,4,0.1320910883721419,0.19316366068264765,6,0.1388821673068557,0.14932229442644918,8,0.07184471228271655,0.1005888582273391
697,4-6-8,3,0.18919108740336052,8x212,0.016301099996780977,4,0.11443435327861289,0.30143600990530844,6,0.050328200822253706,0.1727850822850887,8,0.05714563896296039,0.10407890564129706
698,4-6-8,3,0.19338826413284343,8x212,0.01860460001626052,4,0.12089812360270365,0.2221810906630821,6,0.05261753197939979,0.1431160551475889,8,0.05239011882394807,0.132357421048605
699,4-6-8,3,0.19574690107895829,8x212,0.013658400013810024,4,0.12502645995122885,0.3295945902312405,6,0.05236347283533179,0.19998144170340254,8,0.05960903126836681,0.1070449619795555
700,4-6-8,3,0.1913487853022601,8x212,0.02285239999764599,4,0.11628661646295828,0.2071968192637168,6,0.05126642145541404,0.16673669272410926,8,0.06117870557964542,0.11485440259373843
701,4-6-8,3,0.1862417639474773,8x212,0.01525160000892356,4,0.11280287608718419,0.30982363951526176,6,0.05102431289212151,0.17993739405881912,8,0.055430335196790956,0.12042225948316827
702,4-6-8,3,0.20814547895497756,8x212,0.01405740002519451,4,0.1449473102462848,0.3670870028211048,6,0.05968949272542321,0.19174580461795127,8,0.05134327251509344,0.15320552975431764
703,4-6-8,3,0.25154965405076435,8x212,0.01570370001718402,4,0.1292977170217586,0.19641630571368543,6,0.05594017056442707,0.09709435347108394,8,0.16800199854900555,0.06732457729643666
704,4-6-8,3,0.19195660835812273,8x212,0.0159879999991972,4,0.11783928701453583,0.24508406362496513,6,0.06386990929175783,0.1700379219059053,8,0.050499212639981264,0.14365856663013807
705,4-6-8,3,0.20644404606768868,8x212,0.014323200011858717,4,0.13652742186898337,0.2382621484161677,6,0.055972829192515144,0.19235361820162628,8,0.07003953847372447,0.1111345988943557
706,4-6-8,3,0.19547155745810815,8x212,0.01407070001005195,4,0.1304295029219657,0.18146174750285107,6,0.05490527556529966,0.12254222296566727,8,0.05463728540816878,0.10999962956838356
707,4-6-8,3,0.2081275908961977,8x212,0.014751300011994317,4,0.11825205086199385,0.24304259808155756,6,0.051054823884274333,0.16882346620242591,8,0.1228056992044373,0.1386980914289838
708,4-6-8,3,0.20073922839194383,8x212,0.016026099998271093,4,0.12927037353226067,0.23928127798711352,6,0.05308118686981639,0.18531635311742173,8,0.05967917267794514,0.10936129790360138
709,4-6-8,3,0.21754079238425947,8x212,0.017818799999076873,4,0.15596781935622409,0.2004378685410135,6,0.0534813166063323,0.11586479377540165,8,0.05661065148408395,0.12197157574849422
710,4-6-8,3,0.1853640719112175,8x212,0.01500710000982508,4,0.11938322541231863,0.42190907216209633,6,0.0638860526519673,0.21041314309682743,8,0.05491700248680166,0.16782831171890797
711,4-6-8,3,0.2045208707080739,8x212,0.01515250001102686,4,0.14128732205938915,0.2083706727183308,6,0.050733658563545586,0.14339475051679476,8,0.05514880116791098,0.1068425674687273
712,4-6-8,3,0.22926368842976447,8x212,0.014632800011895597,4,0.1372677326173771,0.2336905060092491,6,0.1271049999282739,0.15740021785746747,8,0.11619315229723612,0.10074002447111818
713,4-6-8,3,0.23783337346022743,8x212,0.01435969999874942,4,0.11902495507903908,0.27486968039169923,6,0.05406464024097758,0.13719303965143206,8,0.17669542625067308,0.09297372820999865
714,4-6-8,3,0.20804823448384918,8x212,0.01446479998412542,4,0.14214789508240533,0.15294876787772085,6,0.05203589940806867,0.09936672662106698,8,0.053586653188927184,0.07648125178887222
715,4-6-8,3,0.20042695703875768,8x212,0.014236199989682063,4,0.12733849836339772,0.2224437706619545,6,0.05484668158361453,0.2038574038528859,8,0.05650795242877873,0.09392430014672029
716,4-6-8,3,0.19075988272753128,8x212,0.013730200007557869,4,0.12338706731827002,0.17051917479104603,6,0.0845091517485712,0.09526334781293794,8,0.05270283047012355,0.08388709544151862
717,4-6-8,3,0.19486773623502773,8x212,0.01453300000866875,4,0.09109560142323103,0.1065367187625657,6,0.05250355817458066,0.06893383396041898,8,0.13190452585928597,0.044307714465252154
718,4-6-8,3,0.2235640157794111,8x212,0.01460720002069138,4,0.1481098093617458,0.21757546815518544,6,0.053991377052323195,0.15376378271400368,8,0.13062701674745633,0.10974783396716828
719,4-6-8,3,0.20469014799674096,8x212,0.01392860000487417,4,0.1439957287122537,0.2909806715531608,6,0.054706116465081236,0.13116278025877948,8,0.05439857607613286,0.10231868280837057
720,4-6-8,3,0.18878714683004047,8x212,0.014535499998601153,4,0.11732629313348485,0.4605656245719894,6,0.06936471836215727,0.2414523999589773,8,0.06010381097782088,0.17763739492189642
721,4-6-8,3,0.2211211480661421,8x212,0.013824000023305416,4,0.1225763924817224,0.25334613049817384,6,0.053482246482954195,0.14765364487479532,8,0.17712423299680313,0.07095621715092397
722,4-6-8,3,0.21502383852571902,8x212,0.013175200001569465,4,0.15362831228927756,0.23667952578336493,6,0.05361417887840908,0.15113163239251612,8,0.05350753499763756,0.11684923993342676
723,4-6-8,3,0.1855395728007944,8x212,0.014631800004281104,4,0.11088080629935387,0.25638449288497395,6,0.05309437330509915,0.183904880211971,8,0.05351509668152777,0.1345634692080581
724,4-6-8,3,0.2367172713048773,8x212,0.014940799999749288,4,0.12640402689930763,0.22294235731290965,6,0.053687239238253005,0.14880539128505793,8,0.17855516149029285,0.09819127748774852
725,4-6-8,3,0.19426106422558526,8x212,0.014982599997892976,4,0.1297502478517824,0.2598662084033138,6,0.05145393907272118,0.1582505677429989,8,0.051569561504189766,0.12925538062834185
726,4-6-8,3,0.20193497780508401,8x212,0.014868199999909848,4,0.13772163819308222,0.2655520781549765,6,0.051015769104157685,0.1583240664710189,8,0.05499908473167744,0.10571998713584005
727,4-6-8,3,0.22849491469354574,8x212,0.014228599990019575,4,0.17241276389008767,0.25052565447903563,6,0.055117279233123095,0.15873803250037277,8,0.05311989279192729,0.12600581470853764
728,4-6-8,3,0.20899908057774083,8x212,0.014639000000897795,4,0.141854500282143,0.23464506194830284,6,0.053744110390301185,0.15048465235474132,8,0.05230002711660777,0.13542597679869156
729,4-6-8,3,0.22221116615131367,8x212,0.015035099990200251,4,0.11635382052125062,0.2937314126038026,6,0.1614793445900379,0.23420858138290496,8,0.10785171306744416,0.08598402806529656
730,4-6-8,3,0.23386355181576188,8x212,0.015070199995534495,4,0.15778588539162328,0.15941258718072968,6,0.05401847665411146,0.10699674643346976,8,0.1152605305349248,0.11127409466082978
731,4-6-8,3,0.22258101104708017,8x212,0.016222400008700788,4,0.14895048886727652,0.3442361315002363,6,0.05467042246766936,0.21081681089184662,8,0.1122761366460764,0.15195225552179675
732,4-6-8,3,0.2031687406538242,8x212,0.020404400012921542,4,0.13842510649528073,0.1964100352516608,6,0.05072754295484885,0.14423540538576035,8,0.05243768128611584,0.10691206698284371
733,4-6-8,3,0.20086132945907564,8x212,0.015107400016859174,4,0.13201909436151044,0.19305154119023704,6,0.054163589634692956,0.11089520420856673,8,0.055301480747610446,0.0975670275004443
734,4-6-8,3,0.263214091512246,8x212,0.014890000020386651,4,0.1306887367338077,0.25512221055698414,6,0.053880500668405634,0.16409715146748072,8,0.2298042664030475,0.19450068601407744
735,4-6-8,3,0.19149412396479942,8x212,0.015957299998262897,4,0.12174390379668973,0.25596371005120916,6,0.053300815108319556,0.12815844240166385,8,0.04914433506990696,0.12824747423922775
736,4-6-8,3,0.211258616452243,8x212,0.020388799981446937,4,0.1458494493061389,0.20459678293325897,6,0.052848750940007155,0.1262439821331286,8,0.054017166024596316,0.07270438270473674
737,4-6-8,3,0.1937979294838122,8x212,0.01518339998438023,4,0.12334763503155428,0.23664958113982204,6,0.05104679837846818,0.14245297157957046,8,0.052951405650019344,0.10033526167353254
738,4-6-8,3,0.24162363461363867,8x212,0.014409399998839945,4,0.14167976164479326,0.1929469629225694,6,0.05016123814996114,0.15308636509665802,8,0.17608915641104647,0.08931324892954606
739,4-6-8,3,0.21230967376513596,8x212,0.014182400016579777,4,0.1494724016138535,0.20348333567006827,6,0.05240778873931327,0.16113418300878604,8,0.05750711781492195,0.09820004258573242
740,4-6-8,3,0.2032691837900552,8x212,0.014276500005507842,4,0.14279268976873213,0.30131019881682075,6,0.05109933580219296,0.17832724506693234,8,0.05314031341046915,0.13478871530217754
741,4-6-8,3,0.19288653947768195,8x212,0.014530700020259246,4,0.12349841370464215,0.2946393550643254,6,0.050616363448383404,0.21623646224913362,8,0.05149172912576978,0.1801626556383436
742,4-6-8,3,0.221180248471878,8x212,0.015145400015171617,4,0.16579423161557127,0.2857547119859345,6,0.050641491294813684,0.20361442096168264,8,0.052200535424961426,0.15541525226231892
743,4-6-8,3,0.19956446353667007,8x212,0.015133399982005358,4,0.13240137110771685,0.21763777151013364,6,0.05201680630726091,0.14074504374322802,8,0.054956981882964266,0.11080102960329044
744,4-6-8,3,0.20991673778924694,8x212,0.01513010001508519,4,0.14438968433219823,0.2743334603048954,6,0.05284213529820168,0.16839559072477306,8,0.05333891633142401,0.11625174989703145
745,4-6-8,3,0.2379562052772186,8x212,0.014474099996732548,4,0.14027706369487886,0.2538858356547413,6,0.053772699150782706,0.18425738714440407,8,0.14018712106942305,0.10860389514636168
746,4-6-8,3,0.17826275241066214,8x212,0.013875100004952401,4,0.10061585539503225,0.20606791778827346,6,0.05170915066251516,0.1315860415401919,8,0.05461639264845378,0.09010493936231108
