indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
558,SNR_0db,MR,New_MR_159.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3611647796673821,10x212,0.033885100041516125,24,0.26643552286748573,0.3007133568119212,0.023571599973365664,15,0.21403303640401777,0.28749584187787613,0.005086700082756579,10,0.190801732946183,0.2986075428661645,0.0043114000000059605
559,SNR_0db,MR,New_MR_160.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36317479223063315,10x212,0.03318379994016141,24,0.26138154069264846,0.3055181504959039,0.02328029996715486,15,0.20961352191260013,0.2976919748201178,0.005068500060588121,10,0.1890463839967336,0.30123139360271717,0.003911500098183751
560,SNR_0db,MR,New_MR_161.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3552625432623417,10x212,0.032523099915124476,24,0.26394887996498645,0.29584390540463945,0.02265690010972321,15,0.20633064185551173,0.2960035094754782,0.004983999999240041,10,0.1835892615606346,0.29312527009692907,0.003991900011897087
561,SNR_0db,MR,New_MR_162.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3588055060047346,10x212,0.03660579991992563,24,0.2628094278893903,0.30459738628519,0.023569000069983304,15,0.20714043210806984,0.29740458780994844,0.006533599924296141,10,0.186574314276374,0.2965440976421,0.0054972999496385455
562,SNR_0db,MR,New_MR_163.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3550436688826775,10x212,0.03619399992749095,24,0.2588688645815496,0.3042776542073878,0.024992699967697263,15,0.20932701663481323,0.3079566430925488,0.006596800056286156,10,0.18136143054588041,0.3193838536495736,0.0037985999369993806
563,SNR_0db,MR,New_MR_164.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3539369275120738,10x212,0.033649599994532764,24,0.2597518817168367,0.30542375343867995,0.02297230006661266,15,0.19951300488778304,0.30095171883521615,0.005881699966266751,10,0.17730552877139538,0.2978102062081415,0.003643800038844347
564,SNR_0db,MR,New_MR_165.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35450181190889574,10x212,0.033249700092710555,24,0.2578921573811475,0.2944197582553658,0.022897499962709844,15,0.20875114669971298,0.30177992076028437,0.005627300008200109,10,0.1870576682107832,0.30575253543633385,0.0036033999640494585
565,SNR_0db,MR,New_MR_166.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3649550521767475,10x212,0.03429399989545345,24,0.26411425743149064,0.30111055723307983,0.023413199931383133,15,0.21802780777204359,0.29346499350669647,0.006035399972461164,10,0.17666643621532233,0.30201432044744464,0.003651499981060624
566,SNR_0db,MR,New_MR_167.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3527044327977368,10x212,0.0339123000157997,24,0.25957299172647097,0.29857436219032785,0.022171300021000206,15,0.20250364482793703,0.30272241946242506,0.006828199955634773,10,0.17735100105183052,0.2992950780010482,0.0037651999155059457
567,SNR_0db,MR,New_MR_168.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35856158503318186,10x212,0.03265279997140169,24,0.2639492160689249,0.29146146932202815,0.022387400036677718,15,0.2085569485080121,0.284572046023951,0.0056238999823108315,10,0.18516890235221445,0.28773318421823774,0.0037452999968081713
568,SNR_0db,MR,New_MR_169.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.356600381627756,10x212,0.03418339998461306,24,0.2631472201778289,0.29916821415586053,0.024038000032305717,15,0.20961563862808705,0.2803175173683317,0.0055905000772327185,10,0.18482377332732616,0.28364379816392593,0.0035926999989897013
569,SNR_0db,MR,New_MR_170.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3577038387133392,10x212,0.0348384000826627,24,0.26602749214935734,0.29000886157068967,0.025028100004419684,15,0.21280873333352737,0.2938791881369775,0.005241699982434511,10,0.1755365351717206,0.28842167430659804,0.0036030999617651105
570,SNR_0db,MR,New_MR_171.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35689734877632256,10x212,0.033352299942635,24,0.26193067362750816,0.3000863040873217,0.023298599990084767,15,0.20468509587745456,0.2987767358901188,0.005426299991086125,10,0.1768139430616269,0.29249798876791905,0.003678700071759522
571,SNR_0db,MR,New_MR_172.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3622306682895184,10x212,0.03354810003656894,24,0.2617262688712455,0.2953840821014278,0.02324489993043244,15,0.20621867865321117,0.3002627295153126,0.005278899916447699,10,0.19019939327826102,0.31010607112823524,0.003662699949927628
572,SNR_0db,MR,New_MR_173.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3530302116266805,10x212,0.03306250006426126,24,0.25973249333942716,0.2982827582705517,0.023016500053927302,15,0.20747118820755545,0.2958953195674688,0.005334399989806116,10,0.18364725926845935,0.28528508632656213,0.0036409000167623162
573,SNR_0db,MR,New_MR_174.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3575338074133458,10x212,0.03532469994388521,24,0.2633896601723193,0.29951752162895073,0.024839799967594445,15,0.2148337720938421,0.29646358826915964,0.005867399973794818,10,0.18676943177669178,0.30073911034028633,0.00346539996098727
574,SNR_0db,MR,New_MR_175.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34730477385445374,10x212,0.03432330000214279,24,0.25840263777736,0.2992892754653469,0.02469669992569834,15,0.2038814748178174,0.2956960865419564,0.005111800041049719,10,0.18119981432188392,0.30121188441377733,0.003563900012522936
575,SNR_0db,MR,New_MR_176.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3557326241752456,10x212,0.03444930003024638,24,0.2588820555551741,0.2989803819099789,0.024947800091467798,15,0.19702369973580072,0.28515674619320897,0.005008899956010282,10,0.1821001917734467,0.28963007457264933,0.0037033999105915427
576,SNR_0db,MR,New_MR_177.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3564947814366624,10x212,0.03441910003311932,24,0.26705239653477225,0.2968478955364329,0.024840099969878793,15,0.20944529620643895,0.3008037941609991,0.00509649992454797,10,0.1836717692737294,0.3003882021292918,0.0035161999985575676
577,SNR_0db,MR,New_MR_178.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35174252713044546,10x212,0.03474220004864037,24,0.25683708071652084,0.30418017775465916,0.024596999981440604,15,0.2035184460018642,0.3038886196794245,0.004997099982574582,10,0.1825262374294228,0.308386943328313,0.004027199931442738
578,SNR_0db,MR,New_MR_179.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36233699552290566,10x212,0.031592899933457375,24,0.269205399857889,0.2913714389931336,0.021917899954132736,15,0.20551947074558993,0.2886704139660605,0.005157700041308999,10,0.18970211231291578,0.2890285355878547,0.003589599975384772
579,SNR_0db,MR,New_MR_180.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35137818291217143,10x212,0.03392419998999685,24,0.2608926473895772,0.3003309378035784,0.02359750005416572,15,0.2063947847529726,0.3035980667188023,0.005126699921675026,10,0.18492111700580116,0.2895032583418853,0.003736900049261749
580,SNR_0db,MR,New_MR_181.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3565255247199723,10x212,0.03375790000427514,24,0.25998941290477556,0.3024785017447637,0.023259899928234518,15,0.21019539649630914,0.29615873729098263,0.005137500003911555,10,0.17884033514319092,0.2938030731311975,0.0035818000324070454
581,SNR_0db,MR,New_MR_182.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3559398687825197,10x212,0.03149490000214428,24,0.26074695699496575,0.30048579555251886,0.02188139990903437,15,0.20518591787194634,0.2958047535757848,0.004954499891027808,10,0.17962106600972916,0.3068734701604513,0.003536400035955012
582,SNR_0db,MR,New_MR_183.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3564771173285981,10x212,0.034628800000064075,24,0.2644863805226729,0.3056366704774559,0.024673999985679984,15,0.21177893788490265,0.3029783596240481,0.005084000062197447,10,0.1866332300479987,0.3079538454132986,0.003642900031991303
583,SNR_0db,MR,New_MR_184.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35187030162119226,10x212,0.035014200024306774,24,0.2630500707526621,0.29721890320533306,0.024792199954390526,15,0.1976460998017267,0.29044944044885246,0.005177399958483875,10,0.18235848158333573,0.28842432233656157,0.004060099949128926
584,SNR_0db,MR,New_MR_185.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3568303141642773,10x212,0.03449780005030334,24,0.25753435722460616,0.2965983106542227,0.02411040000151843,15,0.2066136448037319,0.2857733487260982,0.005028100102208555,10,0.1795807494308966,0.29372013935131525,0.004556100000627339
585,SNR_0db,MR,New_MR_186.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35858253158235676,10x212,0.031994900084100664,24,0.2647694316219044,0.2994253754099674,0.021258599939756095,15,0.21647376604280896,0.2896561520554962,0.0057366000255569816,10,0.1976387572556538,0.28747440736890073,0.00407610007096082
586,SNR_0db,MR,New_MR_187.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36988573790219575,10x212,0.03159989998675883,24,0.27168670309344567,0.293632116534019,0.021967099979519844,15,0.20946830163907545,0.28525873208907687,0.005056800087913871,10,0.1870418913619174,0.2756324934837074,0.00358989997766912
587,SNR_0db,MR,New_MR_188.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3635539235048972,10x212,0.03227650001645088,24,0.2684743819814975,0.29438038369562625,0.022374600055627525,15,0.21154739491523472,0.2936867322432509,0.005141000030562282,10,0.19206560378425266,0.28809815329858246,0.0035561000695452094
588,SNR_0db,MR,New_MR_189.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36398308445497185,10x212,0.033560800016857684,24,0.26540057984241167,0.28912481955535935,0.023436999996192753,15,0.21432599143495543,0.2862173710676362,0.005077499896287918,10,0.19092620560318668,0.27041736039758846,0.0035565000725910068
589,SNR_0db,MR,New_MR_190.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.357051525097905,10x212,0.03256550000514835,24,0.2631801226747556,0.2880077278574679,0.022719800006598234,15,0.2164410809448831,0.27892311976443424,0.005179199972189963,10,0.18859389208047564,0.27261177598505876,0.0035728999646380544
590,SNR_0db,MR,New_MR_191.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35765925404772764,10x212,0.03465320006944239,24,0.2632865086957209,0.29998410868586833,0.024602600024081767,15,0.21696147664692705,0.28663441332345885,0.005655099987052381,10,0.1968616487403446,0.2775066007344462,0.0035773999989032745
591,SNR_0db,MR,New_MR_192.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.373291081543262,10x212,0.035519500030204654,24,0.27152770583712266,0.28524074576678526,0.025464999955147505,15,0.23232807850746237,0.27472794481686935,0.005076599889434874,10,0.20117580004789765,0.25973571506003157,0.003946100012399256
592,SNR_0db,MR,New_MR_193.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35740157248015225,10x212,0.03445070004090667,24,0.264405075263003,0.29020869979147507,0.023311799974180758,15,0.21577313916918356,0.29448371133645346,0.005561399972066283,10,0.18865296715926955,0.2819083587001342,0.004671999951824546
593,SNR_0db,MR,New_MR_194.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.350073511786521,10x212,0.036225899937562644,24,0.2554292295816029,0.3116801831159355,0.024907499901019037,15,0.18963157182852608,0.3188657147651887,0.00636500003747642,10,0.16664396242514287,0.319405327904742,0.004091300070285797
594,SNR_0db,MR,New_MR_195.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3536988607595115,10x212,0.03284389991313219,24,0.25637732766528676,0.2964483570106801,0.022528599947690964,15,0.19101688004139153,0.3003868888179477,0.005629500024951994,10,0.16696440472316387,0.299396518979675,0.0037588000996038318
595,SNR_0db,MR,New_MR_196.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34914885171952065,10x212,0.03230830002576113,24,0.25583406299101724,0.30425645496868525,0.022208099951967597,15,0.18563923233595464,0.31077896508318364,0.00519020005594939,10,0.1645613798275961,0.30449502262831485,0.0040799000998958945
596,SNR_0db,MR,New_MR_197.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35185715421355623,10x212,0.03260599996428937,24,0.2545463276814606,0.30133938935095184,0.022710999939590693,15,0.19309065654222274,0.2995814905193995,0.005007700063288212,10,0.17195929137668894,0.3064046520981504,0.004012000048533082
597,SNR_0db,MR,New_MR_198.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3457302695819786,10x212,0.033194800023920834,24,0.25105889750606203,0.3088472745003705,0.023160699987784028,15,0.18434765732891842,0.3067577263516098,0.005045300000347197,10,0.16315221065875277,0.3025926279902388,0.004134800052270293
598,SNR_0db,MR,New_MR_199.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35241803514032677,10x212,0.03241610003169626,24,0.25477928355930946,0.3074195544996192,0.022193600074388087,15,0.18924824541774624,0.31299600057293536,0.005079500027932227,10,0.1683651834421672,0.3167021682263873,0.003975800005719066
599,SNR_0db,MR,New_MR_200.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3432312519368791,10x212,0.03374029998667538,24,0.24893333583382407,0.31183042142746265,0.023024800000712276,15,0.18264323012220685,0.31265695850329017,0.005439299973659217,10,0.16172505324437633,0.28927959210907866,0.004166100057773292
600,SNR_0db,MS,New_MS_001.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34532480743526406,10x212,0.03350669995415956,24,0.2521081270560161,0.2948750044830336,0.022461600019596517,15,0.19046581322945866,0.2868622858165483,0.005230900016613305,10,0.16729372856087715,0.2779854374709211,0.004714499926194549
601,SNR_0db,MS,New_MS_002.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35011488908175936,10x212,0.03343489998951554,24,0.2538091877617191,0.3055369582804487,0.023171800072304904,15,0.19898003632054065,0.3042797496673146,0.005239299964159727,10,0.16719376354948826,0.31783092044872285,0.004115700023248792
602,SNR_0db,MS,New_MS_003.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34424690002259956,10x212,0.03156519995536655,24,0.2514382465490912,0.3100970467275697,0.021643599960952997,15,0.18255632927986698,0.31781198315047077,0.005098199937492609,10,0.16607883472387563,0.33015747616009555,0.003999899956397712
603,SNR_0db,MS,New_MS_004.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3526108654617586,10x212,0.03170170006342232,24,0.25384091859940605,0.3107547103773309,0.022072299965657294,15,0.19289316656028757,0.32222299113452435,0.005051699932664633,10,0.166528595162391,0.32995243620698367,0.0035556999500840902
604,SNR_0db,MS,New_MS_005.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34889370538082387,10x212,0.033117700018920004,24,0.24590593329385507,0.2893001863887261,0.02330870006699115,15,0.19253711532571358,0.2919870252540558,0.005123700015246868,10,0.1699521237754159,0.28633678980848737,0.0035357000306248665
605,SNR_0db,MS,New_MS_006.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3424450673854311,10x212,0.03422070003580302,24,0.24377577679253576,0.2873918539674753,0.02409520000219345,15,0.18695907524069846,0.290549200235761,0.005101100075989962,10,0.17433169578484056,0.2985165832202756,0.0039045000448822975
606,SNR_0db,MS,New_MS_007.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3515648035518312,10x212,0.033116200007498264,24,0.24981370459847724,0.29630912297032425,0.0234761000610888,15,0.20046762376353047,0.27826740257372784,0.0050876999739557505,10,0.17477783292003332,0.28435078172786094,0.003514799987897277
607,SNR_0db,MS,New_MS_008.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34653602617420487,10x212,0.03218310000374913,24,0.24648103795444706,0.29318350359857936,0.022436099941842258,15,0.19594485797998953,0.2900666429364177,0.005164400092326105,10,0.160429435958549,0.2819538883494748,0.0035685000475496054
608,SNR_0db,MS,New_MS_009.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35557905588811833,10x212,0.035980300046503544,24,0.2545636646288104,0.28389527296149636,0.025731600006110966,15,0.20218462379576552,0.28990109221201826,0.005002200021408498,10,0.1882179845102258,0.297508665161069,0.004362500039860606
609,SNR_0db,MS,New_MS_010.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35118039985987215,10x212,0.03240509994793683,24,0.24878463099056125,0.29712958477827073,0.0222465000115335,15,0.1869104350988438,0.28959079688454886,0.005016400013118982,10,0.16331737857865194,0.28636200146076,0.003998899948783219
610,SNR_0db,MS,New_MS_011.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3469299763171739,10x212,0.03115250007249415,24,0.24608017393590675,0.28919537563357584,0.02059579989872873,15,0.19708990174850824,0.29210836093089326,0.005947800003923476,10,0.1732182988831991,0.28774803167252494,0.003687000018544495
611,SNR_0db,MS,New_MS_012.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34599788126865016,10x212,0.03345879993867129,24,0.2511384493566224,0.2899835974519726,0.02283289993647486,15,0.19030819763280374,0.2941914432264299,0.0055933000985533,10,0.16445430456814386,0.29058741742003724,0.003974299994297326
612,SNR_0db,MS,New_MS_013.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3480650706644045,10x212,0.036284000030718744,24,0.24523982601098232,0.2863089151062693,0.025275100022554398,15,0.1914079743621068,0.2818491632644198,0.005698599969036877,10,0.1785688846090744,0.2761912493346742,0.004415700095705688
613,SNR_0db,MS,New_MS_014.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34658675873371614,10x212,0.03368450002744794,24,0.24244125059162983,0.2850785623537021,0.023318700026720762,15,0.18925337549609625,0.2826849615951571,0.005240099970251322,10,0.17240631856406488,0.2879467265273631,0.004026900045573711
614,SNR_0db,MS,New_MS_015.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34859513894954747,10x212,0.0340913999825716,24,0.2517597003108587,0.3064307845528457,0.02331159997265786,15,0.19052821756433996,0.30481784146084956,0.0051542998990044,10,0.15656067367006096,0.31079215008461253,0.004327000002376735
615,SNR_0db,MS,New_MS_016.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2848167004804107,10x212,0.03426770004443824,24,0.19343937256225563,0.3095068591027754,0.023842099937610328,15,0.1469924102325724,0.2986826480412062,0.0051781999645754695,10,0.12595798898233274,0.29096308308427227,0.004392000031657517
616,SNR_0db,MS,New_MS_017.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34872561307103545,10x212,0.032466000062413514,24,0.25383421314128674,0.3022578327776178,0.022172999917529523,15,0.18206090464821997,0.31197135729855524,0.005301599972881377,10,0.16312024501059597,0.3048751451304563,0.004068800015375018
617,SNR_0db,MS,New_MS_018.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3482465499039178,10x212,0.034094000002369285,24,0.25364027952891754,0.31121709110129075,0.02370280004106462,15,0.18852150176222565,0.3152954482026105,0.005318799987435341,10,0.16454576604234747,0.312420252865874,0.00415429996792227
618,SNR_0db,MS,New_MS_019.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34649422767059157,10x212,0.032061400008387864,24,0.2513292232480239,0.30990439312652984,0.021677599987015128,15,0.18295752718184968,0.31504883741117534,0.005111499922350049,10,0.16631172979527367,0.3123994658070085,0.004191000014543533
619,SNR_0db,MS,New_MS_020.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3510685834760374,10x212,0.03192700003273785,24,0.2511403529210221,0.3087143951746502,0.022024399950169027,15,0.19062475179963095,0.3179897009832822,0.005155500024557114,10,0.16340907942808572,0.31527411679843964,0.0038076998898759484
620,SNR_0db,MS,New_MS_021.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3493400044700156,10x212,0.03170819999650121,24,0.2600712930860157,0.3014865601550739,0.02153660007752478,15,0.184390886749935,0.313508646605392,0.005121499998494983,10,0.16239909050983972,0.3159322727854297,0.003528999979607761
