indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
904,SNR_0db,MVP,New_MVP_105.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4682920049020832,2x212,0.021137000061571598,8,0.3074313956147012,0.3287973659093978,0.012557499925605953,5,0.14243058797277774,0.33162558318845003,0.0029449999565258622,3,0.2067331802324346,0.3338781558328961,0.0026665000477805734,2,0.27530687638691986,0.27385334641028014,0.0020468999864533544
905,SNR_0db,MVP,New_MVP_106.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44763795662584316,2x212,0.019919199985451996,8,0.3144006258013529,0.3443453065853476,0.011907399981282651,5,0.143750672051472,0.3468146462017079,0.0028181999223306775,3,0.19555694659368572,0.3737950866608613,0.0023068999871611595,2,0.19158318458875886,0.258082501364969,0.0019727000035345554
906,SNR_0db,MVP,New_MVP_107.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4623682908606143,2x212,0.021447199978865683,8,0.31997169246523877,0.3482356847573959,0.013180700014345348,5,0.15430975557687324,0.3718507069435132,0.00302990002091974,3,0.18296586645919924,0.3522325509064861,0.002225699950940907,2,0.24346952562479462,0.30389529064801674,0.001893299981020391
907,SNR_0db,MVP,New_MVP_108.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.48458678020218243,2x212,0.02121949999127537,8,0.31567351472343336,0.3182549905460926,0.01308440009597689,5,0.14786731085749585,0.318197003690957,0.0030400999821722507,3,0.19820607212015037,0.34044703967386797,0.002190799918025732,2,0.300290828688397,0.31251652033104077,0.0019111000001430511
908,SNR_0db,MVP,New_MVP_109.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.55017647307417,2x212,0.02018850005697459,8,0.32548571951261723,0.3169235505992408,0.012230099993757904,5,0.16290886908185737,0.2565563087153417,0.0025454999413341284,3,0.24080186875755474,0.20053268511169778,0.002595999976620078,2,0.43486588640316465,0.1666719704694537,0.0019939999328926206
909,SNR_0db,MVP,New_MVP_110.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.550334989849826,2x212,0.021328800008632243,8,0.33076782087607376,0.29598357420997967,0.013197500025853515,5,0.15046941681504666,0.26995259098688296,0.0028823999455198646,3,0.2560733454380403,0.27195667670514334,0.0024107000790536404,2,0.4125776329679589,0.29613114794874784,0.002043000073172152
910,SNR_0db,MVP,New_MVP_111.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5352649069254374,2x212,0.022536000004038215,8,0.3143484844355645,0.3181175813664418,0.014055499923415482,5,0.17408462590933074,0.2749414957421008,0.003084499971009791,3,0.3160740854445839,0.23128125374736863,0.002509700017981231,2,0.41223144384378124,0.24066173714144004,0.0021351000759750605
911,SNR_0db,MVP,New_MVP_112.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5187070542325409,2x212,0.02446699992287904,8,0.32822409328137303,0.3448704429163178,0.014730699942447245,5,0.17641673431144062,0.3147780299933788,0.0028850999660789967,3,0.2337796018669524,0.23591736800050325,0.003772500087507069,2,0.42112538700698743,0.20248958418556373,0.00229199999012053
912,SNR_0db,MVP,New_MVP_113.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5278682869819695,2x212,0.021566800074651837,8,0.31654168124299453,0.30791516602435187,0.013564099906943738,5,0.18687928624710073,0.281109571214153,0.0028288000030443072,3,0.292139172705663,0.2567109301808183,0.0023675999836996198,2,0.3984348938156293,0.22966644364069755,0.002009300049394369
913,SNR_0db,MVP,New_MVP_114.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5265267729279836,2x212,0.021854199934750795,8,0.31373935786660057,0.3536561955585404,0.013637399999424815,5,0.1579270136436958,0.2999045786070389,0.0026289999950677156,3,0.26022640086199905,0.24631094525617894,0.0022901000920683146,2,0.37123965929608616,0.21152500660689355,0.0023809000849723816
914,SNR_0db,MVP,New_MVP_115.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5269880290241589,2x212,0.02205660007894039,8,0.32937057761325744,0.34340354273408813,0.013517800020053983,5,0.16304030733960856,0.32407503898051476,0.003061200026422739,3,0.23721200974603948,0.22548703397037198,0.0025987999979406595,2,0.3989474067175324,0.19903061937697492,0.0020206000190228224
915,SNR_0db,MVP,New_MVP_116.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5227708660560811,2x212,0.020751999923959374,8,0.3147174275270089,0.3311031689829207,0.012143899919465184,5,0.1730215458318934,0.3138661656980853,0.003489999915473163,3,0.2464570750206951,0.24604727714719313,0.0023481999523937702,2,0.39237396473828035,0.2101391646710879,0.001949799945577979
916,SNR_0db,MVP,New_MVP_117.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.505372415576789,2x212,0.02120189997367561,8,0.31790773092987773,0.3279485554765218,0.013431800063699484,5,0.16178400521917874,0.32636315183278636,0.002749199979007244,3,0.20650896170673733,0.24467881011131776,0.002231099992059171,2,0.3628460125174064,0.21848437920498726,0.0018942001042887568
917,SNR_0db,MVP,New_MVP_118.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5154612341445285,2x212,0.02409520000219345,8,0.30887627511816484,0.33336508063687365,0.014971199911087751,5,0.16334496239986537,0.3272452562912393,0.00285499996971339,3,0.27524124508707914,0.2561713830000712,0.0030855999793857336,2,0.3853881084217731,0.22535199074672432,0.0022896999726071954
918,SNR_0db,MVP,New_MVP_119.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5123823793275532,2x212,0.021434099995531142,8,0.3143528222403242,0.33195718388899015,0.01332420005928725,5,0.15891200259873256,0.3087643106001598,0.002892000018619001,3,0.23484917427072352,0.2765065499956297,0.002396399970166385,2,0.37283062949142437,0.21997848593463837,0.00201339996419847
919,SNR_0db,MVP,New_MVP_120.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5162564339157936,2x212,0.021267500007525086,8,0.33189863440861905,0.2989015499726258,0.013138000038452446,5,0.1688908551971482,0.29572260165309006,0.003060600021854043,3,0.25812121378872505,0.2711902979254331,0.0022513000294566154,2,0.39339180252972955,0.2437551208575792,0.001896000001579523
920,SNR_0db,MVP,New_MVP_121.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5340397165970922,2x212,0.02146860002540052,8,0.32473784895138397,0.3064887625933343,0.013366199913434684,5,0.17571601209928395,0.29547444932719946,0.002561999950557947,3,0.2575589605127346,0.2463290929531228,0.002240199944935739,2,0.4256786411283411,0.2308787687906046,0.0025994000025093555
921,SNR_0db,MVP,New_MVP_122.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5338678044245999,2x212,0.020664099953137338,8,0.3183482781763156,0.32084548430778675,0.01208979997318238,5,0.1745956654435472,0.29247356410780334,0.0033703999361023307,3,0.24019636188453086,0.22410661595602333,0.0023621999425813556,2,0.415778779553156,0.2023734227835559,0.00194540002848953
922,SNR_0db,MVP,New_MVP_123.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4199654276365841,2x212,0.020564200007356703,8,0.30242610766397293,0.3523832593648431,0.012469600071199238,5,0.13379485448224307,0.3759230280543003,0.0028918000170961022,3,0.12679372663878755,0.33391659665640727,0.0022898000897839665,2,0.14467565688506612,0.2914950653208689,0.0019266000017523766
923,SNR_0db,MVP,New_MVP_124.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4230202540643681,2x212,0.02083589998073876,8,0.30981299680258445,0.3490100049300788,0.013191699981689453,5,0.13623004000177855,0.37413819650957936,0.0026077000657096505,3,0.12493584992632152,0.3639070739594921,0.0022616999922320247,2,0.1528457091290869,0.26666500726429143,0.0019898000173270702
924,SNR_0db,MVP,New_MVP_125.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42935898556131546,2x212,0.0210670999949798,8,0.30674393759381613,0.3532502366383038,0.012947200099006295,5,0.1383892264303275,0.3646942908302936,0.002709300024434924,3,0.13859069964984708,0.3342614207978913,0.0023470000596717,2,0.16103044123427993,0.25592145177494546,0.002253799932077527
925,SNR_0db,MVP,New_MVP_126.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42604666061405033,2x212,0.020888599916361272,8,0.30851760047043986,0.34868267699898864,0.01255210000090301,5,0.14114615625958968,0.363485481675395,0.0029013999737799168,3,0.13741511115077665,0.33565147026103764,0.002476499998010695,2,0.13348983957780686,0.2510679270629458,0.002030199975706637
926,SNR_0db,MVP,New_MVP_127.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42851517906768005,2x212,0.02094680001027882,8,0.30392479805564154,0.37672607567879257,0.012626399984583259,5,0.14201249410908914,0.38226089324533746,0.0027181000914424658,3,0.1393629743801342,0.36048413232135995,0.002325400011613965,2,0.15893672306406986,0.27519442170012853,0.0019395999843254685
927,SNR_0db,MVP,New_MVP_128.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43537338355183974,2x212,0.0207436999771744,8,0.3137796603748537,0.3658943998406331,0.012502299970947206,5,0.1378828969967713,0.38095317352561675,0.002572000026702881,3,0.14295856056444772,0.33560325420319154,0.002836699946783483,2,0.17423959740502165,0.25371487705061585,0.00196020002476871
928,SNR_0db,MVP,New_MVP_129.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43504436748262443,2x212,0.021299200016073883,8,0.3039533494572458,0.3687300628011824,0.013296799967065454,5,0.1411232084371267,0.36066232046900804,0.0025911000557243824,3,0.14564512664348367,0.3284096427638921,0.0022643000120297074,2,0.17133005478196942,0.2512347414515125,0.0022187000140547752
929,SNR_0db,MVP,New_MVP_130.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4263878912975111,2x212,0.020670900004915893,8,0.30450617987985107,0.36211861073500423,0.012524299905635417,5,0.13500228014915844,0.3562852643644462,0.002869199961423874,3,0.14812211899378483,0.37033340969163403,0.0024017000105232,2,0.14472233626503642,0.2407794816126413,0.0019724000012502074
930,SNR_0db,MVP,New_MVP_131.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4233156987468208,2x212,0.021785999997518957,8,0.30777174414994446,0.33900516580775925,0.013003599946387112,5,0.13688418026643717,0.3605861223363897,0.003522500046528876,3,0.1300134596097706,0.343900430619446,0.002358500030823052,2,0.1501977769318548,0.26466850685038157,0.002010699943639338
931,SNR_0db,MVP,New_MVP_132.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42205414209705805,2x212,0.021001099958084524,8,0.30687655240910594,0.3571754518600887,0.013245899928733706,5,0.13586931836533273,0.3879763442166975,0.0026653000386431813,3,0.13031743568332663,0.35449893450406295,0.002327999914996326,2,0.14481610676533804,0.27758552827941674,0.0019816000713035464
932,SNR_0db,MVP,New_MVP_133.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4237693166926787,2x212,0.02121639996767044,8,0.30660759015214184,0.36622467448552515,0.01308389997575432,5,0.1351133667838988,0.3768940287403985,0.0026046999264508486,3,0.132939159897087,0.3449296621580726,0.0026771000120788813,2,0.1496562400646611,0.2648862928866507,0.00209349999204278
933,SNR_0db,MVP,New_MVP_134.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42498556000850657,2x212,0.019819000037387013,8,0.3078153439582796,0.33444431252331863,0.011816299986094236,5,0.13558326776872806,0.3475508077298559,0.0029195999959483743,3,0.13029340852165058,0.30291875380080097,0.0023600999265909195,2,0.1527067551176309,0.255409782674494,0.001962800044566393
934,SNR_0db,MVP,New_MVP_135.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4252878102030685,2x212,0.02129980002064258,8,0.30359260078036643,0.38131122983407184,0.01325600000564009,5,0.1383727375447979,0.40141945759370207,0.0025935000739991665,3,0.13649838583672724,0.36032688708848504,0.0022600000957027078,2,0.16128394019540002,0.29750929431516526,0.001900400035083294
935,SNR_0db,MVP,New_MVP_136.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43243275441207535,2x212,0.02185220003593713,8,0.30999113013867696,0.3578030298956683,0.013745400006882846,5,0.14153865330392199,0.36280180757192004,0.002885199966840446,3,0.14090029945352367,0.31119824392264533,0.002238399931229651,2,0.15846310238497535,0.2473399779905887,0.0019070999696850777
936,SNR_0db,MVP,New_MVP_137.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4341375098079477,2x212,0.02164910000283271,8,0.3098031862707414,0.37420811377060464,0.01330459991004318,5,0.14278145792030483,0.38129995099787695,0.0026901999954134226,3,0.14031236772801792,0.331292974348328,0.0026775000151246786,2,0.18004404782861982,0.2530099086250386,0.002060400089249015
937,SNR_0db,MVP,New_MVP_138.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4293979215471045,2x212,0.020888100028969347,8,0.30087151692998915,0.37664364916095483,0.012844999902881682,5,0.13836164037804782,0.35619065169640285,0.002814200008288026,3,0.13747942652344958,0.305070654570534,0.002395799965597689,2,0.17091978132241728,0.23127673781294955,0.0019908000249415636
938,SNR_0db,MVP,New_MVP_139.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43329795274794103,2x212,0.02113479992840439,8,0.3038156021187221,0.3547995938499756,0.012916399980895221,5,0.14289290362730625,0.35995846075396287,0.002932799980044365,3,0.14368765997178637,0.30964735958007233,0.002260599983856082,2,0.17571218273063055,0.23210048544262024,0.0019274998921900988
939,SNR_0db,MVP,New_MVP_140.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44020612699509415,2x212,0.021236700005829334,8,0.3126540736716768,0.36950020268856576,0.013077400042675436,5,0.1373449081956829,0.3708558205677326,0.0030236999737098813,3,0.14352609247638623,0.32476382257250835,0.002220100024715066,2,0.18066609542214918,0.25500317679000556,0.002047099987976253
940,SNR_0db,MVP,New_MVP_141.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4219819240250504,2x212,0.021132900030352175,8,0.3057730918907639,0.3572849494496718,0.012664500041864812,5,0.1353942360615801,0.395835737439605,0.0029613999649882317,3,0.13179891395039925,0.34480929065160093,0.0025112000294029713,2,0.13991595175620036,0.25190227836211543,0.0020970000186935067
941,SNR_0db,MVP,New_MVP_142.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42675681160545864,2x212,0.02135139994788915,8,0.304590949690293,0.3699619219464136,0.01281290000770241,5,0.13782154072971556,0.3671597161592034,0.0030417999951168895,3,0.13164090579550056,0.3265795976898824,0.002294400008395314,2,0.16057819957140837,0.2718873656341335,0.0019563999958336353
942,SNR_0db,MVP,New_MVP_143.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43007331487378236,2x212,0.021071000024676323,8,0.3092785556943542,0.3663836117441423,0.013054099981673062,5,0.14195076419543015,0.39628373981041715,0.003086599987000227,3,0.12856345947721948,0.3414527358994228,0.0022359000286087394,2,0.1651696148130381,0.2707465893603527,0.0018987000221386552
943,SNR_0db,MVP,New_MVP_144.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42726727988095603,2x212,0.021215000073425472,8,0.3104039194749521,0.34632877260937933,0.013048800057731569,5,0.1318386785185668,0.3685085376365191,0.00258540001232177,3,0.13209140650814755,0.33275966042427035,0.0023962000850588083,2,0.16105380378962497,0.23611259080878938,0.0023066001012921333
944,SNR_0db,MVP,New_MVP_145.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4263723041563187,2x212,0.020214700023643672,8,0.30360046162386467,0.37048015436899057,0.011871800059452653,5,0.14535841238571717,0.39983863574601897,0.0032396999886259437,3,0.14264259628872433,0.36534035845240465,0.0023990999907255173,2,0.14283507769421283,0.24472346196231742,0.001983500085771084
945,SNR_0db,MVP,New_MVP_146.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4273442341035125,2x212,0.022349399980157614,8,0.30494783741296044,0.35163846243655594,0.014206200023181736,5,0.1367687800713789,0.36634017050049567,0.0029938999796286225,3,0.13993162238302048,0.33351240085547734,0.0022814000258222222,2,0.14493596293554234,0.26278392025234387,0.001936500077135861
946,SNR_0db,MVP,New_MVP_147.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4241277788448607,2x212,0.02167030004784465,8,0.30931722359366515,0.3692132697208927,0.013145799981430173,5,0.1302073785207354,0.4023334751587888,0.003037799964658916,3,0.1334696954844544,0.363657931169725,0.002389300032518804,2,0.1384185555571509,0.2704974703688292,0.0018992000259459019
947,SNR_0db,MVP,New_MVP_148.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4280915602327686,2x212,0.020723399939015508,8,0.3077444344121182,0.3425784976588882,0.012403500033542514,5,0.14047789719637377,0.3593209940594301,0.0029636999825015664,3,0.13393502914714214,0.3277842909605699,0.002577599952928722,2,0.1560733286419919,0.2635048293615243,0.0019754000240936875
948,SNR_0db,MVP,New_MVP_149.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4254793466655968,2x212,0.020689699915237725,8,0.30752511676063676,0.3591725593526585,0.012861400027759373,5,0.13562236542235637,0.3635287804308468,0.002669000066816807,3,0.14043798208195057,0.35355390233319084,0.0022853000555187464,2,0.1454757296953908,0.25360909606012616,0.0019368999637663364
949,SNR_0db,MVP,New_MVP_150.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43176590872132603,2x212,0.0207087000599131,8,0.3100901490298352,0.36357290394002384,0.012742300052195787,5,0.13920205045838194,0.3924328360011883,0.0025822999887168407,3,0.13909966097169948,0.35683965053171135,0.0022308999905362725,2,0.1560556403340981,0.279389312411627,0.0018871999345719814
950,SNR_0db,MVP,New_MVP_151.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4278551088397793,2x212,0.0223127999342978,8,0.30942264544802683,0.3431698026700291,0.013509899959899485,5,0.13797978893009877,0.3621705482946928,0.0036385999992489815,3,0.13377186367317556,0.31810683990938193,0.0022091999417170882,2,0.16006821372588403,0.24653211722011717,0.0020222000312060118
951,SNR_0db,MVP,New_MVP_152.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42883601200018634,2x212,0.02046999998856336,8,0.3097943717923963,0.3701544071727308,0.012288899975828826,5,0.14158923827326325,0.3840572471627207,0.0027944999746978283,3,0.136874987818329,0.3290510774225597,0.0024839999387040734,2,0.15637851975305536,0.25411750560452906,0.002036200021393597
952,SNR_0db,MVP,New_MVP_153.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42189501888388103,2x212,0.02087010000832379,8,0.3021214522522736,0.3728960268984256,0.012975400080904365,5,0.1322614973105613,0.39578883478716376,0.002722000004723668,3,0.13411741510331796,0.3471258946188805,0.0023054000921547413,2,0.14625875638899724,0.25503103643612535,0.0019591000163927674
953,SNR_0db,MVP,New_MVP_154.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42860986856095057,2x212,0.02098369994200766,8,0.3096685331811798,0.36603653356494553,0.01302640000358224,5,0.13615113510459156,0.3599679999717082,0.0026593999937176704,3,0.13971169788151117,0.3358534791129926,0.0023503999691456556,2,0.1472146577065036,0.2486449100909729,0.0019435998983681202
954,SNR_0db,MVP,New_MVP_155.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4276029172754152,2x212,0.022689000004902482,8,0.308128045168412,0.34896485122853366,0.013639300013892353,5,0.13400246505300595,0.35674049401423685,0.0036632000701501966,3,0.13671421423316005,0.33726397929348234,0.0024769000010564923,2,0.15206828471461964,0.2736634867160376,0.0020610999781638384
955,SNR_0db,MVP,New_MVP_156.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4252255825944063,2x212,0.02012790006119758,8,0.30955674675171607,0.3614548127976707,0.01196679996792227,5,0.13162847824886573,0.3800241681667636,0.002894100034609437,3,0.13082385919100645,0.3435207937251352,0.0023819999769330025,2,0.14574057564722034,0.2608026132731386,0.0019943000515922904
956,SNR_0db,MVP,New_MVP_157.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.427292706377057,2x212,0.02128749992698431,8,0.30358217735675697,0.364280654582969,0.012975299963727593,5,0.1401184514820361,0.3942570726639484,0.0027036999817937613,3,0.14304751144618494,0.3664033290530453,0.0022990000434219837,2,0.15817162746767793,0.2600552708783313,0.0019597000209614635
957,SNR_0db,MVP,New_MVP_158.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4306848811894131,2x212,0.022078500012867153,8,0.30628174667491903,0.3690137168178766,0.012978399987332523,5,0.14230542596488854,0.39946323631213065,0.0037473998963832855,3,0.13238165221080228,0.35437355559064754,0.0022757999831810594,2,0.17719538302911322,0.2761726199792588,0.0019218999659642577
