indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
638,SNR_0db,MS,New_MS_039.wav,12-2,DeepONMF_H2,2,nndsvd,0.4071466404743602,2x212,0.018839099910110235,12,0.2972873495934205,0.3358250967978691,0.015672699897550046,2,0.3255109256071774,0.26312663880393256,0.0023819999769330025
639,SNR_0db,MS,New_MS_040.wav,12-2,DeepONMF_H2,2,nndsvd,0.41205803778907,2x212,0.01921960001345724,12,0.30060298712251793,0.3559193130017088,0.01595240004826337,2,0.3382552528220702,0.27636803738462457,0.0025112000294029713
640,SNR_0db,MS,New_MS_041.wav,12-2,DeepONMF_H2,2,nndsvd,0.4173732235449206,2x212,0.01931570004671812,12,0.29613768223017845,0.31589212409105855,0.016246099956333637,2,0.3480824320686128,0.2561041964342371,0.002415599999949336
641,SNR_0db,MS,New_MS_042.wav,12-2,DeepONMF_H2,2,nndsvd,0.40931770882632107,2x212,0.020050400053150952,12,0.2949057600295858,0.34126013614001427,0.01584559993352741,2,0.3380466641500301,0.2875125498285285,0.003488800022751093
642,SNR_0db,MS,New_MS_043.wav,12-2,DeepONMF_H2,2,nndsvd,0.4089985840948887,2x212,0.016641100053675473,12,0.2920675204555059,0.3290672235487028,0.013471500016748905,2,0.3376077871806271,0.28159521987986946,0.0024782998953014612
643,SNR_0db,MS,New_MS_044.wav,12-2,DeepONMF_H2,2,nndsvd,0.425273203652073,2x212,0.016790099907666445,12,0.3037042587532787,0.32917099239217656,0.013603599974885583,2,0.3659306578786649,0.27894595466143723,0.0024500000290572643
644,SNR_0db,MS,New_MS_045.wav,12-2,DeepONMF_H2,2,nndsvd,0.4363076953297806,2x212,0.01674360001925379,12,0.2944728151124648,0.33530552750276266,0.013108000042848289,2,0.41426189089006343,0.28655287439460136,0.0027477999683469534
645,SNR_0db,MS,New_MS_046.wav,12-2,DeepONMF_H2,2,nndsvd,0.4282553171935465,2x212,0.017843800014816225,12,0.29476518801933527,0.3386727778702051,0.013710399973206222,2,0.41057648570240934,0.2623518803290342,0.0034098998876288533
646,SNR_0db,MS,New_MS_047.wav,12-2,DeepONMF_H2,2,nndsvd,0.4162024931609221,2x212,0.01730529998894781,12,0.2975171906564624,0.32836895147980316,0.01407380006276071,2,0.35412197184272404,0.26256020352653475,0.00252589990850538
647,SNR_0db,MS,New_MS_048.wav,12-2,DeepONMF_H2,2,nndsvd,0.4263225824407693,2x212,0.017360199941322207,12,0.290899896828349,0.34333091762389534,0.01414330000989139,2,0.40579790517431974,0.2627292184424789,0.002498599933460355
648,SNR_0db,MS,New_MS_049.wav,12-2,DeepONMF_H2,2,nndsvd,0.3796861057041642,2x212,0.018190199974924326,12,0.29379514758876063,0.3253064328317048,0.015155700035393238,2,0.2655130680864587,0.22836812434524745,0.002257700078189373
649,SNR_0db,MS,New_MS_050.wav,12-2,DeepONMF_H2,2,nndsvd,0.3845459147524355,2x212,0.01758530002553016,12,0.2931703245578686,0.3416459827869493,0.014617700013332069,2,0.2864317794930809,0.24934679014778133,0.002271600067615509
650,SNR_0db,MS,New_MS_051.wav,12-2,DeepONMF_H2,2,nndsvd,0.37799792174675173,2x212,0.017667499952949584,12,0.294204728499715,0.3462762777858413,0.014747999957762659,2,0.2660632521315568,0.23166752886331587,0.002281599910929799
651,SNR_0db,MS,New_MS_052.wav,12-2,DeepONMF_H2,2,nndsvd,0.3853069782722532,2x212,0.016847100108861923,12,0.28861252017048233,0.33153448195312646,0.01386619999539107,2,0.2847626866047322,0.23379821844348844,0.0021954000694677234
652,SNR_0db,MS,New_MS_053.wav,12-2,DeepONMF_H2,2,nndsvd,0.4443822676168685,2x212,0.017189200036227703,12,0.30370753392405647,0.3302602638080604,0.013933600042946637,2,0.402109666848957,0.30625214792082583,0.002447800012305379
653,SNR_0db,MS,New_MS_054.wav,12-2,DeepONMF_H2,2,nndsvd,0.4227089355610427,2x212,0.017950000008568168,12,0.3095786253240375,0.31728781635475095,0.01477889996021986,2,0.35705075463144026,0.2834458965492682,0.0024030000204220414
654,SNR_0db,MS,New_MS_055.wav,12-2,DeepONMF_H2,2,nndsvd,0.4515652505818611,2x212,0.017536800005473197,12,0.3042252098142347,0.31772410594472467,0.014658699976280332,2,0.4151094938468564,0.2831190903411268,0.0022151999874040484
655,SNR_0db,MS,New_MS_056.wav,12-2,DeepONMF_H2,2,nndsvd,0.4401490117996986,2x212,0.01878079993184656,12,0.30292495407941866,0.3199834126894224,0.015436400077305734,2,0.40878690002722484,0.293832543023353,0.0024370999308303
656,SNR_0db,MS,New_MS_057.wav,12-2,DeepONMF_H2,2,nndsvd,0.44355269075332665,2x212,0.018405099981464446,12,0.3038455008091071,0.3161346274970952,0.014286599936895072,2,0.40035659675874274,0.2680993711040975,0.003043400007300079
657,SNR_0db,MS,New_MS_058.wav,12-2,DeepONMF_H2,2,nndsvd,0.4456983044243393,2x212,0.017996500013396144,12,0.307344890254834,0.32567435075376894,0.014640300069004297,2,0.4055363965337306,0.27521595918022373,0.0026386999525129795
658,SNR_0db,MS,New_MS_059.wav,12-2,DeepONMF_H2,2,nndsvd,0.40760389607627073,2x212,0.018650899990461767,12,0.29520943402052957,0.3208519210380932,0.015044800005853176,2,0.3332115901036752,0.26612021748883036,0.0026556000811979175
659,SNR_0db,MS,New_MS_060.wav,12-2,DeepONMF_H2,2,nndsvd,0.4176470612513171,2x212,0.01743410003837198,12,0.30007324638170874,0.3267234363850248,0.013747700024396181,2,0.3520577563263908,0.2918694030748218,0.0028291000053286552
660,SNR_0db,MS,New_MS_061.wav,12-2,DeepONMF_H2,2,nndsvd,0.42483498451529994,2x212,0.01668270002119243,12,0.2920451205547243,0.3309412068780991,0.013449300080537796,2,0.3886630290168726,0.26974076830051646,0.0024769000010564923
661,SNR_0db,MS,New_MS_062.wav,12-2,DeepONMF_H2,2,nndsvd,0.4101284097020261,2x212,0.017380199977196753,12,0.29423152390666324,0.3418014923448189,0.01350480003748089,2,0.34083805116274307,0.2718714006377484,0.0031998000340536237
662,SNR_0db,MS,New_MS_063.wav,12-2,DeepONMF_H2,2,nndsvd,0.41459769371490457,2x212,0.017024699947796762,12,0.29611519979094103,0.3354939910045818,0.013692399952560663,2,0.3493844153547172,0.25830300849595444,0.002655700081959367
663,SNR_0db,MS,New_MS_064.wav,12-2,DeepONMF_H2,2,nndsvd,0.4121219590690127,2x212,0.017434499925002456,12,0.3010217618162956,0.3323265714771411,0.014199499972164631,2,0.33403527471604044,0.2732876369944769,0.0024745999835431576
664,SNR_0db,MS,New_MS_065.wav,12-2,DeepONMF_H2,2,nndsvd,0.4382835407618492,2x212,0.01805179996881634,12,0.29894113153623164,0.33587108801810667,0.014627099968492985,2,0.4201311806094254,0.2764252959068478,0.002603100030682981
665,SNR_0db,MS,New_MS_066.wav,12-2,DeepONMF_H2,2,nndsvd,0.44050722655281294,2x212,0.017384100006893277,12,0.29540071437456,0.34102277869164244,0.014351699966937304,2,0.4156271661999715,0.28191844714666114,0.002292199991643429
666,SNR_0db,MS,New_MS_067.wav,12-2,DeepONMF_H2,2,nndsvd,0.41432098609340423,2x212,0.017297899932600558,12,0.29402977616440196,0.3521031292137389,0.014307399978861213,2,0.34705594453654554,0.28346053465889276,0.0022631000028923154
667,SNR_0db,MS,New_MS_068.wav,12-2,DeepONMF_H2,2,nndsvd,0.41021629726004527,2x212,0.017788799945265055,12,0.298079029673836,0.3288268385350123,0.014284400036558509,2,0.3342109870407608,0.27486813866449933,0.002715800073929131
668,SNR_0db,MS,New_MS_069.wav,12-2,DeepONMF_H2,2,nndsvd,0.4148603904704412,2x212,0.017576999962329865,12,0.30003006329441656,0.3360745138802661,0.014604800031520426,2,0.3362398777768759,0.27499969752117553,0.0022140999790281057
669,SNR_0db,MS,New_MS_070.wav,12-2,DeepONMF_H2,2,nndsvd,0.4150361563268783,2x212,0.017630800022743642,12,0.30192131644160103,0.3241899883213123,0.014423800050280988,2,0.3422487217495986,0.27372987860070863,0.002488100086338818
670,SNR_0db,MS,New_MS_071.wav,12-2,DeepONMF_H2,2,nndsvd,0.4103836762046617,2x212,0.018716900027357042,12,0.2932722655522003,0.3315064997587528,0.015121400007046759,2,0.343678814063155,0.2904950344632622,0.002872199984267354
671,SNR_0db,MS,New_MS_072.wav,12-2,DeepONMF_H2,2,nndsvd,0.41137748362201665,2x212,0.018167200032621622,12,0.3003574118171758,0.350918956790012,0.014522299985401332,2,0.3345658944162017,0.2673840055545491,0.0027591000543907285
672,SNR_0db,MS,New_MS_073.wav,12-2,DeepONMF_H2,2,nndsvd,0.41360195834544694,2x212,0.018357000080868602,12,0.2938136089903746,0.3284961409737687,0.014062699978239834,2,0.3456042903372287,0.279737136127594,0.0035050000296905637
673,SNR_0db,MS,New_MS_074.wav,12-2,DeepONMF_H2,2,nndsvd,0.40595522134938417,2x212,0.018917900044471025,12,0.2945939114327752,0.3304473248350448,0.014873499982059002,2,0.32880557725746024,0.2742609507246172,0.0030573999974876642
674,SNR_0db,MS,New_MS_075.wav,12-2,DeepONMF_H2,2,nndsvd,0.40918955049186523,2x212,0.017743500065989792,12,0.29806264580761826,0.3240745615873487,0.013963300036266446,2,0.3282204417952308,0.2706977572113645,0.0030489000491797924
675,SNR_0db,MS,New_MS_076.wav,12-2,DeepONMF_H2,2,nndsvd,0.4271558253077996,2x212,0.016523600090295076,12,0.29686884624334836,0.3452853958717275,0.013462700066156685,2,0.3972239366158691,0.28962520283100024,0.0024125000927597284
676,SNR_0db,MS,New_MS_077.wav,12-2,DeepONMF_H2,2,nndsvd,0.4211507398090487,2x212,0.018094700062647462,12,0.289107575739534,0.3268343231442072,0.013621699996292591,2,0.38845666795403555,0.266593868376614,0.0037138001061975956
677,SNR_0db,MS,New_MS_078.wav,12-2,DeepONMF_H2,2,nndsvd,0.41349400179385465,2x212,0.017019900027662516,12,0.30234362451778657,0.3416225236593344,0.0139164999127388,2,0.3390723714719778,0.27699348195499707,0.0024017000105232
678,SNR_0db,MS,New_MS_079.wav,12-2,DeepONMF_H2,2,nndsvd,0.40982889831854635,2x212,0.01660839992109686,12,0.2954825726169236,0.3277691425669506,0.013593000010587275,2,0.33629914384128445,0.27201309638420035,0.0023451000452041626
679,SNR_0db,MS,New_MS_080.wav,12-2,DeepONMF_H2,2,nndsvd,0.4122233279394054,2x212,0.018106000032275915,12,0.2958268011391148,0.3384540845891569,0.01499840000178665,2,0.3380251879418121,0.2897640712018155,0.0023047999711707234
680,SNR_0db,MS,New_MS_081.wav,12-2,DeepONMF_H2,2,nndsvd,0.43519497586235406,2x212,0.018044200027361512,12,0.2977447247956802,0.3419761676957728,0.014702799962833524,2,0.41563610937717144,0.25688527798271776,0.002646800014190376
681,SNR_0db,MS,New_MS_082.wav,12-2,DeepONMF_H2,2,nndsvd,0.41895647762291865,2x212,0.01737360004335642,12,0.30323665397121846,0.35772216357941894,0.014385699992999434,2,0.34983008662835924,0.29655492373789366,0.0022142999805510044
682,SNR_0db,MS,New_MS_083.wav,12-2,DeepONMF_H2,2,nndsvd,0.4132123322602769,2x212,0.017545600072480738,12,0.2984663342703503,0.33805953349818635,0.014383300091139972,2,0.33380290651979805,0.2762911827364376,0.002499599941074848
683,SNR_0db,MS,New_MS_084.wav,12-2,DeepONMF_H2,2,nndsvd,0.4119737046035116,2x212,0.017151699983514845,12,0.29463589313023253,0.3415306503971528,0.014236000017262995,2,0.343436910518429,0.28398249298112443,0.0022444999776780605
684,SNR_0db,MS,New_MS_085.wav,12-2,DeepONMF_H2,2,nndsvd,0.431793172999749,2x212,0.01762209995649755,12,0.29069045383505565,0.328922723871098,0.014237300027161837,2,0.3975520288373049,0.2551769012118993,0.0026022999081760645
685,SNR_0db,MS,New_MS_086.wav,12-2,DeepONMF_H2,2,nndsvd,0.41835703711839867,2x212,0.01808920002076775,12,0.29940195856787516,0.33358168237183616,0.014330199919641018,2,0.3548847387849493,0.2991195049653298,0.0028033999260514975
686,SNR_0db,MS,New_MS_087.wav,12-2,DeepONMF_H2,2,nndsvd,0.46585140738032416,2x212,0.017992999986745417,12,0.29601773858899255,0.32257952433236453,0.015012199990451336,2,0.42476706164257094,0.14214555182190625,0.0021461000433191657
687,SNR_0db,MS,New_MS_088.wav,12-2,DeepONMF_H2,2,nndsvd,0.38921462136616664,2x212,0.01747140008956194,12,0.2865404331503409,0.32067030984519196,0.01438800001051277,2,0.29509810604577885,0.16601782608215904,0.002222399925813079
688,SNR_0db,MS,New_MS_089.wav,12-2,DeepONMF_H2,2,nndsvd,0.3664190694760877,2x212,0.018240600009448826,12,0.22593622846230527,0.3052218768231459,0.014792499947361648,2,0.33503506333162064,0.09717543225300013,0.00268330005928874
689,SNR_0db,MS,New_MS_090.wav,12-2,DeepONMF_H2,2,nndsvd,0.40801481869240414,2x212,0.018224200000986457,12,0.2998216668137779,0.33177307623631075,0.014685899950563908,2,0.332271592109991,0.2015958373666068,0.0027526000048965216
690,SNR_0db,MS,New_MS_091.wav,12-2,DeepONMF_H2,2,nndsvd,0.38920550046389707,2x212,0.018582399934530258,12,0.29048847612632234,0.3335911071690513,0.014363799942657351,2,0.2899251878109051,0.20022199635574628,0.0033796000061556697
691,SNR_0db,MS,New_MS_092.wav,12-2,DeepONMF_H2,2,nndsvd,0.4325844666063417,2x212,0.017641999991610646,12,0.31294754920340084,0.3261827918761849,0.014017099980264902,2,0.3632200922125853,0.17850874866375002,0.002790600061416626
692,SNR_0db,MS,New_MS_093.wav,12-2,DeepONMF_H2,2,nndsvd,0.3824859260070582,2x212,0.01716590009164065,12,0.28784343444635063,0.3448598771218964,0.013471799902617931,2,0.27616968427249805,0.1858707395913191,0.0029959999956190586
693,SNR_0db,MS,New_MS_094.wav,12-2,DeepONMF_H2,2,nndsvd,0.4019167212927439,2x212,0.01670240005478263,12,0.299314212872253,0.3321560828551045,0.013370799948461354,2,0.30769721065501104,0.1907650208360434,0.0026276999851688743
694,SNR_0db,MS,New_MS_095.wav,12-2,DeepONMF_H2,2,nndsvd,0.4103319000084299,2x212,0.018181100022047758,12,0.30144719943327125,0.33503566613496455,0.014454899937845767,2,0.3204399607093489,0.18637606730507178,0.0028600000077858567
695,SNR_0db,MS,New_MS_096.wav,12-2,DeepONMF_H2,2,nndsvd,0.4204498393630567,2x212,0.018656799918971956,12,0.2968997558968603,0.30345323371525884,0.015168100013397634,2,0.35031570804636913,0.18804748471353033,0.0026156000094488263
696,SNR_0db,MS,New_MS_097.wav,12-2,DeepONMF_H2,2,nndsvd,0.4033912103382626,2x212,0.01906799990683794,12,0.3022244261388388,0.3298021974209846,0.015337900025770068,2,0.30774818984231717,0.18270219942041438,0.0028931000269949436
697,SNR_0db,MS,New_MS_098.wav,12-2,DeepONMF_H2,2,nndsvd,0.4160176340891288,2x212,0.01776139996945858,12,0.2998385982945075,0.3297949630120544,0.014677200000733137,2,0.3438258031372034,0.1866718391814181,0.0022801999002695084
698,SNR_0db,MS,New_MS_099.wav,12-2,DeepONMF_H2,2,nndsvd,0.3960046824172279,2x212,0.01835880009457469,12,0.295947665639914,0.3349602226746039,0.015246600029058754,2,0.30409578158604733,0.18457644516824606,0.0023375999880954623
699,SNR_0db,MS,New_MS_100.wav,12-2,DeepONMF_H2,2,nndsvd,0.4008671009189004,2x212,0.019278899999335408,12,0.2933995763937599,0.3330065282624724,0.01606029993854463,2,0.30687311225066605,0.1918618360624093,0.00237510004080832
700,SNR_0db,MS,New_MS_101.wav,12-2,DeepONMF_H2,2,nndsvd,0.4131837209299616,2x212,0.0203113000607118,12,0.3050536648078618,0.34363351651181506,0.016046800068579614,2,0.3269522143038969,0.19379572004118084,0.0032957999501377344
701,SNR_0db,MS,New_MS_102.wav,12-2,DeepONMF_H2,2,nndsvd,0.4061067245976257,2x212,0.01854800002183765,12,0.29648021741057407,0.32293796396468205,0.014941200031898916,2,0.3267128461199745,0.17463694625065737,0.0028471999103203416
702,SNR_0db,MS,New_MS_103.wav,12-2,DeepONMF_H2,2,nndsvd,0.3935810085391977,2x212,0.017416499904356897,12,0.2984132921264007,0.35230226924234903,0.014019599999301136,2,0.29511669348594094,0.19391246758619288,0.0025881000328809023
703,SNR_0db,MS,New_MS_104.wav,12-2,DeepONMF_H2,2,nndsvd,0.4067244912586485,2x212,0.01754189992789179,12,0.29591684897965814,0.3314597826812009,0.014326600008644164,2,0.3200657984834303,0.1945149830302274,0.00235150009393692
704,SNR_0db,MS,New_MS_105.wav,12-2,DeepONMF_H2,2,nndsvd,0.4092462410346999,2x212,0.017443599994294345,12,0.29784473702860725,0.33804884394172247,0.014342400012537837,2,0.32711840883685867,0.16402899520992764,0.0022830000380054116
705,SNR_0db,MS,New_MS_106.wav,12-2,DeepONMF_H2,2,nndsvd,0.41452829502727023,2x212,0.01758200000040233,12,0.3031642777788027,0.33734173941253365,0.01451969996560365,2,0.33415603420410256,0.168473775294532,0.0022468999959528446
706,SNR_0db,MS,New_MS_107.wav,12-2,DeepONMF_H2,2,nndsvd,0.3944587062981631,2x212,0.017119599971920252,12,0.2997080498082048,0.34693036155201434,0.014194099931046367,2,0.29830004053040354,0.18940640822884414,0.0021967999637126923
707,SNR_0db,MS,New_MS_108.wav,12-2,DeepONMF_H2,2,nndsvd,0.38149568144801815,2x212,0.017656899988651276,12,0.2891835356198572,0.3434502549341358,0.014485500054433942,2,0.27581189155799896,0.20706625807827994,0.0025285999290645123
708,SNR_0db,MS,New_MS_109.wav,12-2,DeepONMF_H2,2,nndsvd,0.4040762387431185,2x212,0.017750099999830127,12,0.29639497308445434,0.3311749718571652,0.01447219995316118,2,0.3120709895510132,0.1831308120075942,0.0025152000598609447
709,SNR_0db,MS,New_MS_110.wav,12-2,DeepONMF_H2,2,nndsvd,0.39495148418675025,2x212,0.017139700008556247,12,0.295356645607351,0.31616895109802423,0.014041000045835972,2,0.3002846914572286,0.18255511314394335,0.0021992999827489257
710,SNR_0db,MS,New_MS_111.wav,12-2,DeepONMF_H2,2,nndsvd,0.4072331976927689,2x212,0.01803569996263832,12,0.30094198066165573,0.30660405655163087,0.014732200070284307,2,0.3189950231854551,0.19875435468477537,0.0025800999719649553
711,SNR_0db,MS,New_MS_112.wav,12-2,DeepONMF_H2,2,nndsvd,0.3977481560909269,2x212,0.019421799923293293,12,0.29521525391524295,0.3188757699336877,0.015312599949538708,2,0.3133676097791322,0.16907166526790784,0.003091900027357042
712,SNR_0db,MS,New_MS_113.wav,12-2,DeepONMF_H2,2,nndsvd,0.42347015997580606,2x212,0.017942399950698018,12,0.29575591392473083,0.32032334771450804,0.01502799999434501,2,0.35867474513071834,0.21199265139543996,0.002149099949747324
713,SNR_0db,MS,New_MS_114.wav,12-2,DeepONMF_H2,2,nndsvd,0.39126426729483166,2x212,0.018530700006522238,12,0.29088916234908463,0.31831305845378305,0.014717999962158501,2,0.2999059024136575,0.18164209563444372,0.002920400002039969
714,SNR_0db,MS,New_MS_115.wav,12-2,DeepONMF_H2,2,nndsvd,0.40982765504759633,2x212,0.01821489993017167,12,0.3064831053448489,0.3231253139546697,0.014143100008368492,2,0.31752791754703064,0.19528846373865283,0.0032264000037685037
715,SNR_0db,MS,New_MS_116.wav,12-2,DeepONMF_H2,2,nndsvd,0.4060955053840629,2x212,0.0179407000541687,12,0.29948377663761155,0.3311182297406336,0.013718400034122169,2,0.3185779700120604,0.18510693351744018,0.0033438999671489
716,SNR_0db,MS,New_MS_117.wav,12-2,DeepONMF_H2,2,nndsvd,0.4162577899639533,2x212,0.017267099930904806,12,0.29488596142061935,0.3271420488711337,0.014010900049470365,2,0.3520421653869491,0.1682421888761067,0.002496300032362342
717,SNR_0db,MS,New_MS_118.wav,12-2,DeepONMF_H2,2,nndsvd,0.364200486449517,2x212,0.016943400027230382,12,0.22492884525983728,0.3149235994736238,0.01369579997844994,2,0.33445893722673964,0.08137164770280678,0.0025460999459028244
718,SNR_0db,MS,New_MS_119.wav,12-2,DeepONMF_H2,2,nndsvd,0.41451743426921195,2x212,0.01666110008955002,12,0.2987988719286417,0.3557786915084006,0.013356600073166192,2,0.340538713191156,0.30310805711645056,0.002671699970960617
719,SNR_0db,MS,New_MS_120.wav,12-2,DeepONMF_H2,2,nndsvd,0.4090701447887085,2x212,0.016613399959169328,12,0.2941390958889896,0.3655473284212156,0.013619899982586503,2,0.34231135294673815,0.3098467221678616,0.002360900049097836
720,SNR_0db,MS,New_MS_121.wav,12-2,DeepONMF_H2,2,nndsvd,0.4077917626774022,2x212,0.016545900027267635,12,0.28864066686746137,0.3512601190860097,0.013502400019206107,2,0.34252027493266096,0.295159206925222,0.0023891000309959054
721,SNR_0db,MS,New_MS_122.wav,12-2,DeepONMF_H2,2,nndsvd,0.4117182264374054,2x212,0.017520299996249378,12,0.295941315517452,0.358453924931916,0.014552599983289838,2,0.3496579246080525,0.2827998926545038,0.002276599989272654
722,SNR_0db,MS,New_MS_123.wav,12-2,DeepONMF_H2,2,nndsvd,0.4079539622999727,2x212,0.017520499997772276,12,0.2923604629214084,0.35330511100491996,0.014521699980832636,2,0.33573924119804466,0.26253121597713414,0.002222200040705502
723,SNR_0db,MS,New_MS_124.wav,12-2,DeepONMF_H2,2,nndsvd,0.41256366006584544,2x212,0.017911000060848892,12,0.2967220172385957,0.3599864838198821,0.014416899997740984,2,0.3420876914151354,0.2679205794242826,0.0027960999868810177
724,SNR_0db,MS,New_MS_125.wav,12-2,DeepONMF_H2,2,nndsvd,0.3240605184470459,2x212,0.017444099998101592,12,0.23176513285967068,0.35180008661165074,0.014532299945130944,2,0.24553888443194427,0.3095955514495527,0.002272399957291782
