indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
532,original,MR,New_MR_133.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2691520986592327,10x212,0.028853300027549267,14,0.10088850623379765,0.23689947747946716,0.015366000006906688,13,0.07226197846798141,0.21991029397880615,0.005077700014226139,11,0.07006172135686986,0.22449857686509314,0.003853700007312,10,0.08252196212261607,0.23906129814705696,0.003449499956332147
533,original,MR,New_MR_134.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2753679467107359,10x212,0.02954340004362166,14,0.10428394372794644,0.24331350621865713,0.015818499960005283,13,0.06225635115510796,0.2247435396918349,0.005247200024314225,11,0.08022129428282689,0.2071482610621568,0.0038979999953880906,10,0.09265384179426826,0.20258891571419188,0.003360799979418516
534,original,MR,New_MR_135.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.277591267591301,10x212,0.030967399943619967,14,0.10780044514774768,0.22135709709091453,0.016659399960190058,13,0.07272706146454944,0.19074019460713051,0.004725000006146729,11,0.08237376095092139,0.19647802205879208,0.004912400036118925,10,0.0749496091997667,0.20727523109199472,0.003730099997483194
535,original,MR,New_MR_136.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2739731211153192,10x212,0.03072580008301884,14,0.10608595083379363,0.2455658160576581,0.016541399993002415,13,0.06636809733273187,0.22585732352098672,0.004530100035481155,11,0.07780220842936017,0.24248927629762784,0.00466560001950711,10,0.08261446149932115,0.24210328295013664,0.003914600005373359
536,original,MR,New_MR_137.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27588271580347284,10x212,0.02946019999217242,14,0.11348876342638534,0.24297052511727674,0.016017000074498355,13,0.07558839253524557,0.20197357482389458,0.005039299954660237,11,0.07463719423563672,0.1869606482180117,0.003854000009596348,10,0.07216752612711093,0.19071865743283822,0.003713599988259375
537,original,MR,New_MR_138.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2760195240081578,10x212,0.027388200047425926,14,0.1207972953507683,0.20839312687392622,0.014933100086636841,13,0.06991570643903862,0.17910958763205145,0.004392100032418966,11,0.08587559129007373,0.18060693556738502,0.0037679000524803996,10,0.08011224831049533,0.18178300503111464,0.0035106000723317266
538,original,MR,New_MR_139.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2671923302513979,10x212,0.028195400023832917,14,0.1154367039405273,0.24175232915396414,0.015200600028038025,13,0.060161095934322374,0.23524869790197117,0.003981800051406026,11,0.06994823704250874,0.2390084622589373,0.004186799982562661,10,0.07185607736904692,0.2504378592406721,0.0035167000023648143
539,original,MR,New_MR_140.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2709437081403779,10x212,0.02734719996806234,14,0.11909155365010955,0.22337485330179258,0.014948599971830845,13,0.0751267464881658,0.21786609023323586,0.00412769999820739,11,0.07872920974984954,0.2309021395707839,0.003682199981994927,10,0.07519513699586103,0.230983342294574,0.0036069999914616346
540,original,MR,New_MR_141.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.29740030983847415,10x212,0.02775899996049702,14,0.12585010488037005,0.2438206175209859,0.014822599943727255,13,0.0932028090095746,0.2430807920092945,0.004686800064519048,11,0.08183062997292703,0.23080038185500093,0.0037469000089913607,10,0.07663018896205029,0.23218029003570848,0.0032684000907465816
541,original,MR,New_MR_142.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2732053184088436,10x212,0.028503700043074787,14,0.11041177027785795,0.23706962030500406,0.015155600034631789,13,0.082392225629992,0.19704537116056492,0.004953199997544289,11,0.07783834016110558,0.1883964336449064,0.0040200999937951565,10,0.07648208231934346,0.1909044839002592,0.003409600001759827
542,original,MR,New_MR_143.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2814004354371591,10x212,0.02883049997035414,14,0.11071080203330823,0.22331061221954854,0.0159597999881953,13,0.06459530400480619,0.20952953313879227,0.004657799960114062,11,0.11108276913342799,0.21128690506575276,0.003727999981492758,10,0.07355556542741874,0.21784228679609435,0.0036660999758169055
543,original,MR,New_MR_144.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27021434716285,10x212,0.027293100021779537,14,0.11220759271110754,0.25376403303106854,0.015070700086653233,13,0.0642890999197725,0.2332481401939503,0.004122499958612025,11,0.07970375985291467,0.23336822181153716,0.003706200048327446,10,0.06731119339053218,0.22985008736657284,0.0035510000307112932
544,original,MR,New_MR_145.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2682968029185042,10x212,0.028926500002853572,14,0.10832431830270688,0.2402271443671526,0.015187700046226382,13,0.06336459489606595,0.2192217020585496,0.005676699918694794,11,0.0719274624490548,0.22748728799256845,0.0036853000055998564,10,0.080183496855795,0.2361536948670226,0.003257200005464256
545,original,MR,New_MR_146.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2704772448363818,10x212,0.027772899949923158,14,0.10701950544866748,0.24049905395130636,0.015285799978300929,13,0.06933255071760018,0.20942586475478192,0.0043623000383377075,11,0.08627946627839293,0.21017478839661904,0.003652699990198016,10,0.07005138620182938,0.21440709662460283,0.0035691000521183014
546,original,MR,New_MR_147.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26121047734541525,10x212,0.027589900069870055,14,0.10835493943695355,0.23070842272634368,0.015689500025473535,13,0.06012515621437916,0.22548705035299305,0.004084200016222894,11,0.07211329244452078,0.23763902424211913,0.0036586999194696546,10,0.06823817613594889,0.23978958322247668,0.0032808000687509775
547,original,MR,New_MR_148.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2749339171916809,10x212,0.02932380000129342,14,0.12274276445233313,0.22313851924185837,0.015562500106170774,13,0.06473708498029757,0.21889080996564234,0.005391899961978197,11,0.07261820161407566,0.2177691819731758,0.0039234000723809,10,0.06521528356234925,0.23237871958006354,0.003374400082975626
548,original,MR,New_MR_149.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2772979009045439,10x212,0.02937150001525879,14,0.11233105378427512,0.2540927373561695,0.015406499966047704,13,0.07186783122734636,0.22576180032478263,0.005094800028018653,11,0.08327187958618215,0.2101389983396791,0.0044932999880984426,10,0.08109705311696477,0.2126613565927516,0.0034423000179231167
549,original,MR,New_MR_150.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.271064469434913,10x212,0.02894180000294,14,0.1149636847399466,0.19872822449114835,0.016137400059960783,13,0.06186413987030701,0.1863265144963408,0.004258900065906346,11,0.07505324675664406,0.18586348713827816,0.003752900054678321,10,0.06810520682470438,0.18538691443319402,0.0039897001115605235
550,original,MR,New_MR_151.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26682992488075497,10x212,0.027728799963369966,14,0.11341106411457949,0.23829744099592567,0.01514660008251667,13,0.06572630349686434,0.22747268694599773,0.004544900031760335,11,0.07730768622455045,0.21805446020400232,0.0037334999069571495,10,0.06835402787713747,0.2291202263437468,0.0032935000490397215
551,original,MR,New_MR_152.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2697102970150729,10x212,0.029248900013044477,14,0.11418549963150161,0.21326121675948514,0.015631899936124682,13,0.06169284643953671,0.20585022818308665,0.005023700068704784,11,0.07247830290877001,0.1896308277398594,0.0038614999502897263,10,0.07111513058852097,0.18262836331585208,0.0034197999630123377
552,original,MR,New_MR_153.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27078025601226663,10x212,0.029635800048708916,14,0.09408779686917751,0.22415442792835677,0.016186999971978366,13,0.07953630650593066,0.2116203072545927,0.004689799970947206,11,0.07983976632308995,0.21850900751988508,0.004273599945008755,10,0.0741145710325485,0.22950259803035786,0.003511000075377524
553,original,MR,New_MR_154.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27583149856876266,10x212,0.02837409998755902,14,0.1136896326008995,0.23783925504263545,0.015537199913524091,13,0.07116342690717523,0.21994581371725638,0.004614199977368116,11,0.08276095489130023,0.22698858817197037,0.0037475000135600567,10,0.07337915495770447,0.225652216218034,0.0034272000193595886
554,original,MR,New_MR_155.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2742746582804048,10x212,0.02793109999038279,14,0.11548272847708461,0.22139859934369932,0.014684499939903617,13,0.07122878495149938,0.17867655810465172,0.00490259996149689,11,0.08114958797549542,0.1847161808688484,0.0037635000189766288,10,0.0755166323439592,0.18739427007342419,0.003319700015708804
555,original,MR,New_MR_156.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27095152286766766,10x212,0.02925460005644709,14,0.11237037562930471,0.21466696374362915,0.015261300024576485,13,0.0638756438249752,0.20480165910120898,0.005527300061658025,11,0.07778528988863292,0.21052064903790765,0.003975900006480515,10,0.07198424813502081,0.21175099134628583,0.003338799928314984
556,original,MR,New_MR_157.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.29299693084983947,10x212,0.028315800009295344,14,0.12124400677477888,0.23832066180610198,0.01575809996575117,13,0.08596128122623004,0.2086821516084934,0.004268800024874508,11,0.10160184949313354,0.20350115077365194,0.0036645999643951654,10,0.07056299237038716,0.2213427839682896,0.003608300001360476
557,original,MR,New_MR_158.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2688634140445281,10x212,0.02762760000769049,14,0.11406020175945,0.23672651782736695,0.015374400070868433,13,0.06618906378326575,0.23293076490746373,0.0041591000044718385,11,0.07859300231016293,0.2365731287643911,0.003725099959410727,10,0.06540258002217701,0.23601088377274013,0.003324099932797253
558,original,MR,New_MR_159.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2786468857998452,10x212,0.029257799964398146,14,0.11662454525578175,0.21682250183470345,0.015675800037570298,13,0.07673257085062747,0.19287772915599857,0.005472199991345406,11,0.08473937583396521,0.1765012107587924,0.0037712999619543552,10,0.07621269986071841,0.18631906575007318,0.003309899941086769
559,original,MR,New_MR_160.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2669406296920806,10x212,0.02857850003056228,14,0.113027710706361,0.2360440340576211,0.015921799931675196,13,0.06424354765237295,0.22708622129840245,0.004176300019025803,11,0.06875901562141441,0.23052866596308624,0.004121499950997531,10,0.07912911405172339,0.22860386230917762,0.003459199913777411
560,original,MR,New_MR_161.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2733224951989659,10x212,0.0283964000409469,14,0.11599563155878846,0.23349943048011146,0.015282300068065524,13,0.06734813352047045,0.2213046376756028,0.004575999919325113,11,0.07165866726393826,0.21280894027127217,0.0037746999878436327,10,0.0752247237373575,0.2176270886409527,0.0035991999320685863
561,original,MR,New_MR_162.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.28149489771753056,10x212,0.02881279995199293,14,0.10614761825405218,0.23388573443407765,0.015095900045707822,13,0.07857063563713693,0.21019263763385582,0.005371799925342202,11,0.09082722223786348,0.22446995416760532,0.0037589999847114086,10,0.0806808979435945,0.23174222389220342,0.0035108999582007527
562,original,MR,New_MR_163.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27601335597092375,10x212,0.029130199924111366,14,0.10312037802606695,0.2346739806489136,0.014831500011496246,13,0.06651285613728898,0.23066089804276246,0.0057487000012770295,11,0.0837120684043957,0.22973735405952683,0.004003699985332787,10,0.09531541682140665,0.23520384754983248,0.0033750999718904495
563,original,MR,New_MR_164.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2655287791804131,10x212,0.028089500032365322,14,0.11337951132973123,0.2584239427503399,0.01557190006133169,13,0.06233770387196544,0.25098755041993387,0.004132100031711161,11,0.07048043783468298,0.2706687481311,0.0037221000529825687,10,0.06534703460010892,0.2801910338689578,0.003693399950861931
564,original,MR,New_MR_165.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2779953735231471,10x212,0.027637299965135753,14,0.11217197232569628,0.21793217883837387,0.01556000008713454,13,0.08317122008828336,0.20395440639833723,0.004049899987876415,11,0.07071379183589832,0.21287911999784911,0.003664999967440963,10,0.06971399207183564,0.21215222784319343,0.0034558000043034554
565,original,MR,New_MR_166.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27069419509569254,10x212,0.028960100025869906,14,0.11326748190454856,0.23128862443241882,0.015008699963800609,13,0.0673984759656291,0.22272817441735754,0.004977300064638257,11,0.07725855279057496,0.2138365503142374,0.004533999948762357,10,0.06793466684394436,0.2252670478701996,0.0034959999611601233
566,original,MR,New_MR_167.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27122259592767883,10x212,0.03239259996917099,14,0.11127755809556093,0.23097681485586005,0.017998100025579333,13,0.06243929412210782,0.21750273287110886,0.00554559996817261,11,0.0770314953802314,0.21915091059079242,0.004417899996042252,10,0.07659645252722633,0.21860546772566788,0.003524000057950616
567,original,MR,New_MR_168.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2677107846952804,10x212,0.029563300078734756,14,0.10244932922757373,0.22017430624869674,0.016321899951435626,13,0.06710203771732133,0.21393035887902093,0.004424300044775009,11,0.08796625222596968,0.22999393656538145,0.004432499990798533,10,0.06804593669139303,0.23472665417555513,0.00359740003477782
568,original,MR,New_MR_169.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27493968159149984,10x212,0.028633899986743927,14,0.10956565693062693,0.20830706870338592,0.01614369999151677,13,0.0717401997492227,0.16454556798806932,0.004139099968597293,11,0.0824281263944714,0.15559588209611555,0.003697599982842803,10,0.07982698723225105,0.154402807206967,0.0035963000264018774
569,original,MR,New_MR_170.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2710583657794641,10x212,0.028985099983401597,14,0.11159206808655903,0.2579341807666682,0.015672900015488267,13,0.06309148332548799,0.2473987883696408,0.004797100089490414,11,0.08163916251729578,0.23699256159678667,0.003909599967300892,10,0.06766725125337607,0.2241548667183944,0.0034200999652966857
570,original,MR,New_MR_171.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27492134179625255,10x212,0.03047090000472963,14,0.11879956916901295,0.21299664659472367,0.016140100080519915,13,0.06866823302354677,0.18819714429171697,0.005934099899604917,11,0.07289344782588729,0.17865989934709212,0.003843999933451414,10,0.07159571905246853,0.18323785798749595,0.0033843000419437885
571,original,MR,New_MR_172.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27187311920106216,10x212,0.03070329991169274,14,0.11069881856175194,0.23597754333023,0.016787100001238286,13,0.0610175850665677,0.22893626244534668,0.00462849996984005,11,0.07606069535480689,0.2421307551106789,0.0046585999662056565,10,0.0872447853133682,0.24591113408948265,0.003781600040383637
572,original,MR,New_MR_173.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.29067165862079347,10x212,0.031282100011594594,14,0.10804326745060666,0.23940120576835475,0.017351599992252886,13,0.08636289898086476,0.2206522091986849,0.00457980006467551,11,0.09392797722316713,0.20262810831023745,0.00445080001372844,10,0.08633619030615171,0.21184473242117738,0.004031099961139262
573,original,MR,New_MR_174.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.28880239361120763,10x212,0.028362100012600422,14,0.11498652793141725,0.2166892195820236,0.015876300050877035,13,0.0877946657205999,0.18692121889546867,0.004226200049743056,11,0.07970234297222162,0.16884439870150303,0.0037832000525668263,10,0.0751466199936858,0.1618092928721513,0.0033873000647872686
574,original,MR,New_MR_175.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27494307313677785,10x212,0.028443000046536326,14,0.11122525308581446,0.23601256697156753,0.015402000048197806,13,0.06240908694353053,0.22581975437323756,0.0048340000212192535,11,0.07552579666109371,0.22426916353789333,0.0037739999825134873,10,0.08974252643410309,0.2218374827115599,0.003312600078061223
575,original,MR,New_MR_176.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2643225864251957,10x212,0.02949030010495335,14,0.10588366445505536,0.2441008613416229,0.01570500002708286,13,0.06506438214796716,0.2506728970904376,0.005099899950437248,11,0.0665458011733547,0.2612006377878629,0.004125599982216954,10,0.06621265802119741,0.26389538505709126,0.0033844999270513654
576,original,MR,New_MR_177.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26881329584311725,10x212,0.028930599917657673,14,0.11521493462619185,0.22159978436489638,0.015965400030836463,13,0.06960984351067331,0.21817830412943734,0.004575999919325113,11,0.07108575632785452,0.2352910378640806,0.0036451000487431884,10,0.06578287660782561,0.23439901982064806,0.00373520003631711
577,original,MR,New_MR_178.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2764372109087768,10x212,0.028023599996231496,14,0.13170624206408643,0.21736703572527835,0.015246300026774406,13,0.06317217528162412,0.20905685760253986,0.00475900003220886,11,0.06922091335201261,0.2037816987442481,0.003685199888423085,10,0.07364283058013582,0.20890705761136852,0.003446600050665438
578,original,MR,New_MR_179.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2947269279004483,10x212,0.028998199966736138,14,0.1219857223052877,0.24257484099671395,0.015534900012426078,13,0.08233511481401486,0.19496158597192906,0.005239599966444075,11,0.10374889614500228,0.20240560471076496,0.0037459000013768673,10,0.07672558074157931,0.20757736813161556,0.0033270000712946057
579,original,MR,New_MR_180.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2722095600373324,10x212,0.029597599990665913,14,0.1146676812020399,0.1934606744712518,0.015719600021839142,13,0.06063156080464969,0.17357039555988757,0.005432399921119213,11,0.08487249745845005,0.1741137169443363,0.004249399993568659,10,0.07131729553624792,0.1679947297756667,0.003337299916893244
