indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
357,original,AS,New_AS_158.wav,10-2,DeepONMF_H2,2,nndsvd,0.29775721949350886,2x212,0.01716470008250326,10,0.13144584688912483,0.3010611817169431,0.013799200067296624,2,0.2938118043698309,0.29358803263807887,0.0025761000579223037
358,original,AS,New_AS_159.wav,10-2,DeepONMF_H2,2,nndsvd,0.30077482758727975,2x212,0.01746820006519556,10,0.1256659879555342,0.29082932147970963,0.013023799983784556,2,0.31057435293845065,0.30542388573765655,0.0036840999964624643
359,original,AS,New_AS_160.wav,10-2,DeepONMF_H2,2,nndsvd,0.301001807795084,2x212,0.017825999995693564,10,0.12213446691932031,0.30883808817226166,0.014596200082451105,2,0.3122206325912966,0.24635644368574555,0.002386600011959672
360,original,AS,New_AS_161.wav,10-2,DeepONMF_H2,2,nndsvd,0.29439763505449196,2x212,0.016850999905727804,10,0.12743530551853408,0.2471336318005079,0.013966200058348477,2,0.28578528411787063,0.28482746161251105,0.0022194000193849206
361,original,AS,New_AS_162.wav,10-2,DeepONMF_H2,2,nndsvd,0.29380008623289855,2x212,0.017480999929830432,10,0.11576899571323997,0.26961722099948116,0.014588700025342405,2,0.3147686231495528,0.2822255228906326,0.002266800031065941
362,original,AS,New_AS_163.wav,10-2,DeepONMF_H2,2,nndsvd,0.286122175252109,2x212,0.018157899961806834,10,0.13054214603692935,0.27950760294063853,0.01486919994931668,2,0.28090315807370986,0.3327329583301805,0.0025285000447183847
363,original,AS,New_AS_164.wav,10-2,DeepONMF_H2,2,nndsvd,0.36752357388935375,2x212,0.016905599972233176,10,0.13149333290120505,0.2987613368954097,0.013908899971283972,2,0.4119428959484898,0.16266111401158134,0.002230199985206127
364,original,AS,New_AS_165.wav,10-2,DeepONMF_H2,2,nndsvd,0.351995024680095,2x212,0.016485100029967725,10,0.15185431070554006,0.30451783848444686,0.013558699982240796,2,0.420855263529542,0.22781639432187323,0.002173400018364191
365,original,AS,New_AS_166.wav,10-2,DeepONMF_H2,2,nndsvd,0.43557897693221026,2x212,0.01686769991647452,10,0.14377711255681885,0.2529965134400618,0.013867000001482666,2,0.5287108345668364,0.17496277695850337,0.0022409000666812062
366,original,AS,New_AS_167.wav,10-2,DeepONMF_H2,2,nndsvd,0.3523416890187649,2x212,0.01697919995058328,10,0.13907457390522823,0.27864939924278587,0.013887900044210255,2,0.37452147293011645,0.11529444683422153,0.0023599000414833426
367,original,AS,New_AS_168.wav,10-2,DeepONMF_H2,2,nndsvd,0.31740429270867665,2x212,0.016983500099740922,10,0.13410010283262133,0.3181994737360441,0.014015199965797365,2,0.352944161265008,0.15272287744036533,0.0021920999279245734
368,original,AS,New_AS_169.wav,10-2,DeepONMF_H2,2,nndsvd,0.436132054049952,2x212,0.017438099952414632,10,0.15273950180102927,0.25995959212038683,0.01447550009470433,2,0.5081430839096177,0.1390865194845163,0.00215419998858124
369,original,AS,New_AS_170.wav,10-2,DeepONMF_H2,2,nndsvd,0.3664222626926566,2x212,0.017474899999797344,10,0.1410475775809782,0.28586783735555243,0.014262999990023673,2,0.4347703101756622,0.4195894058278531,0.002478300011716783
370,original,AS,New_AS_171.wav,10-2,DeepONMF_H2,2,nndsvd,0.3604651122635149,2x212,0.018047200050204992,10,0.14188177142455988,0.29579649130590585,0.014982699998654425,2,0.4433844779299635,0.1650911697839984,0.0021884000161662698
371,original,AS,New_AS_172.wav,10-2,DeepONMF_H2,2,nndsvd,0.41142469532501424,2x212,0.018470700015313923,10,0.15291048323208015,0.270759326787104,0.014543699915520847,2,0.4875655402938307,0.09559619002246142,0.00295740005094558
372,original,AS,New_AS_173.wav,10-2,DeepONMF_H2,2,nndsvd,0.3460857824734315,2x212,0.018590399995446205,10,0.13403949336449603,0.2827073850341598,0.014457199955359101,2,0.38138507954661255,0.13841744181758897,0.003304900019429624
373,original,AS,New_AS_174.wav,10-2,DeepONMF_H2,2,nndsvd,0.3449078601500238,2x212,0.017267900053411722,10,0.12946218674437987,0.29255891963533487,0.013978100032545626,2,0.38381618899084874,0.16222434824655513,0.0026156000094488263
374,original,AS,New_AS_175.wav,10-2,DeepONMF_H2,2,nndsvd,0.42845764743563436,2x212,0.01813330000732094,10,0.1586998790099817,0.27467858659622457,0.014246699982322752,2,0.4788532951178424,0.11562310443486962,0.0030172000406309962
375,original,AS,New_AS_176.wav,10-2,DeepONMF_H2,2,nndsvd,0.32943826088981015,2x212,0.01865820004604757,10,0.1230504935670852,0.27027920086625157,0.014334799954667687,2,0.3493166956249946,0.15066364490406375,0.0033919999841600657
376,original,AS,New_AS_177.wav,10-2,DeepONMF_H2,2,nndsvd,0.35771168398680725,2x212,0.017281900043599308,10,0.13596208564526344,0.30481067452325916,0.014228099957108498,2,0.3881337298660348,0.1559817045616514,0.002368299989029765
377,original,AS,New_AS_178.wav,10-2,DeepONMF_H2,2,nndsvd,0.3428954398395048,2x212,0.016439000028185546,10,0.13750071827910648,0.31350285083009705,0.01334940001834184,2,0.3784810182103867,0.2776825939951975,0.00239719997625798
378,original,AS,New_AS_179.wav,10-2,DeepONMF_H2,2,nndsvd,0.40666625326850714,2x212,0.016792999929748476,10,0.14429459500252412,0.29352057131042947,0.013382499921135604,2,0.5248095214089318,0.12806852406345717,0.002691800007596612
379,original,AS,New_AS_180.wav,10-2,DeepONMF_H2,2,nndsvd,0.44218858494383656,2x212,0.018412199919112027,10,0.18649611772331307,0.2841424165934585,0.014923200011253357,2,0.5333309883828907,0.1904335379109491,0.0027800999814644456
380,original,AS,New_AS_181.wav,10-2,DeepONMF_H2,2,nndsvd,0.4172709728270403,2x212,0.019230899983085692,10,0.16334492253290558,0.28051180026188255,0.01580549997743219,2,0.5061176068143869,0.15011941913597415,0.0026854999596253037
381,original,AS,New_AS_182.wav,10-2,DeepONMF_H2,2,nndsvd,0.4329629369914013,2x212,0.01847979996819049,10,0.1628064325280636,0.30718296894345415,0.015307300025597215,2,0.5436855445120008,0.13044236396463774,0.0024649999104440212
382,original,AS,New_AS_183.wav,10-2,DeepONMF_H2,2,nndsvd,0.43633370539828004,2x212,0.017824600101448596,10,0.1659413950502454,0.2780958279645596,0.014665900031104684,2,0.531072157605903,0.12729728607561414,0.0024202000349760056
383,original,AS,New_AS_184.wav,10-2,DeepONMF_H2,2,nndsvd,0.31989669114674374,2x212,0.017963899997994304,10,0.12337970671510362,0.2921129314717687,0.014963299967348576,2,0.34719811411053764,0.30226692013501805,0.00213489995803684
384,original,AS,New_AS_185.wav,10-2,DeepONMF_H2,2,nndsvd,0.29829644286754925,2x212,0.01763829996343702,10,0.12769945791379242,0.26242522885915165,0.01430029992479831,2,0.29009759083241327,0.3097952665257296,0.0025938000762835145
385,original,AS,New_AS_186.wav,10-2,DeepONMF_H2,2,nndsvd,0.32947031128367027,2x212,0.017730999970808625,10,0.13955568431884455,0.2912120967478162,0.014083100017160177,2,0.32329912139639855,0.3352323364486644,0.0028433999978005886
386,original,AS,New_AS_187.wav,10-2,DeepONMF_H2,2,nndsvd,0.30758510791892774,2x212,0.018633399973623455,10,0.12832175447291455,0.29055110506838405,0.014369799988344312,2,0.3089055851572712,0.32960215193765274,0.003485900000669062
387,original,AS,New_AS_188.wav,10-2,DeepONMF_H2,2,nndsvd,0.2800119771208963,2x212,0.01801950007211417,10,0.10609853165674378,0.28928340146147064,0.014091199962422252,2,0.2896256431207468,0.29713277784110104,0.0028834999538958073
388,original,AS,New_AS_189.wav,10-2,DeepONMF_H2,2,nndsvd,0.2607614738176883,2x212,0.017830600030720234,10,0.10842253947973393,0.2664737101144322,0.01408120000269264,2,0.25612654210828645,0.3813618845350547,0.003018799936398864
389,original,AS,New_AS_190.wav,10-2,DeepONMF_H2,2,nndsvd,0.41817578385016696,2x212,0.017131100059486926,10,0.15981896785008015,0.285895719591483,0.013043600018136203,2,0.49720951546976727,0.04560573386052651,0.0034407000057399273
390,original,AS,New_AS_191.wav,10-2,DeepONMF_H2,2,nndsvd,0.405939626301188,2x212,0.016784399980679154,10,0.16402823875525807,0.2500489817742926,0.012925599934533238,2,0.44454351489527005,0.06034107012210305,0.0030122000025585294
391,original,AS,New_AS_192.wav,10-2,DeepONMF_H2,2,nndsvd,0.24986616100819742,2x212,0.017865599947981536,10,0.10246847082836075,0.21769200883324913,0.013794900034554303,2,0.259094522302244,0.41647965515770047,0.003207899979315698
392,original,AS,New_AS_193.wav,10-2,DeepONMF_H2,2,nndsvd,0.21402704398098824,2x212,0.016747499932534993,10,0.09469814029173808,0.20184046812297843,0.01350909995380789,2,0.23398860865624244,0.3663953977010734,0.0025157000636681914
393,original,AS,New_AS_194.wav,10-2,DeepONMF_H2,2,nndsvd,0.2012135365179574,2x212,0.016824200050905347,10,0.0931332888593308,0.23451054688273495,0.013558699982240796,2,0.1805461734524442,0.29993783998517437,0.0026009000139310956
394,original,AS,New_AS_195.wav,10-2,DeepONMF_H2,2,nndsvd,0.21645264367170922,2x212,0.016348500037565827,10,0.09906233777029619,0.2512685112642518,0.013412400032393634,2,0.19678720612466422,0.34202393887878196,0.002291899989359081
395,original,AS,New_AS_196.wav,10-2,DeepONMF_H2,2,nndsvd,0.197065150210255,2x212,0.016379700042307377,10,0.10067946673186344,0.30247424856575267,0.013111399952322245,2,0.1541765990034297,0.4092924829452938,0.0024573999689891934
396,original,AS,New_AS_197.wav,10-2,DeepONMF_H2,2,nndsvd,0.1999173968309727,2x212,0.01689780002925545,10,0.09338476393458658,0.238852991146,0.01380249997600913,2,0.16738762684595118,0.37083089800117786,0.0023048999719321728
397,original,AS,New_AS_198.wav,10-2,DeepONMF_H2,2,nndsvd,0.23719813443555315,2x212,0.01643089996650815,10,0.10487097327495326,0.23561400883053604,0.013379300013184547,2,0.214553986498429,0.3246720073411987,0.0023920999374240637
398,original,AS,New_AS_199.wav,10-2,DeepONMF_H2,2,nndsvd,0.18060968760503163,2x212,0.017262500012293458,10,0.0866039728995147,0.2620670476102173,0.014232099987566471,2,0.1353352339513472,0.4021669062744241,0.0022550999419763684
399,original,AS,New_AS_200.wav,10-2,DeepONMF_H2,2,nndsvd,0.1928205742622752,2x212,0.01681930001359433,10,0.08297720644922857,0.2849405898900533,0.013745900010690093,2,0.15893582955426008,0.42677880559010173,0.0022966000251471996
400,original,MR,New_MR_001.wav,10-2,DeepONMF_H2,2,nndsvd,0.24306919466749644,2x212,0.01660579990129918,10,0.10443719888591863,0.2751757102140922,0.013519999920390546,2,0.21133846325534805,0.47361628751490864,0.0023376999888569117
401,original,MR,New_MR_002.wav,10-2,DeepONMF_H2,2,nndsvd,0.2670702827282212,2x212,0.017326299916021526,10,0.11050589811478198,0.27175991292439794,0.01438039995264262,2,0.2648741323976026,0.5180467674310025,0.0021769999293610454
402,original,MR,New_MR_003.wav,10-2,DeepONMF_H2,2,nndsvd,0.2558693899168858,2x212,0.016798799973912537,10,0.11720011440873926,0.2393517929980424,0.01390490005724132,2,0.2279333673895499,0.4594803208542596,0.002225699950940907
403,original,MR,New_MR_004.wav,10-2,DeepONMF_H2,2,nndsvd,0.2770066386672554,2x212,0.016840199939906597,10,0.09101818107460513,0.28404620275646536,0.013878899975679815,2,0.28124149670531984,0.42244559059085396,0.002221600036136806
404,original,MR,New_MR_005.wav,10-2,DeepONMF_H2,2,nndsvd,0.2855697082127095,2x212,0.017278999905101955,10,0.10665344953381589,0.2659940176868662,0.014323099981993437,2,0.3121564288781817,0.5097211306934425,0.0022004999918863177
405,original,MR,New_MR_006.wav,10-2,DeepONMF_H2,2,nndsvd,0.27150364454244375,2x212,0.016784799983724952,10,0.1180744880425063,0.2653166975304837,0.013818499981425703,2,0.25829143649797115,0.4354695876134241,0.002177499933168292
406,original,MR,New_MR_007.wav,10-2,DeepONMF_H2,2,nndsvd,0.2773437070480297,2x212,0.016638900036923587,10,0.107176403246694,0.26550754620985806,0.013684500008821487,2,0.2816819830781331,0.37726790121333764,0.00228020001668483
407,original,MR,New_MR_008.wav,10-2,DeepONMF_H2,2,nndsvd,0.2659127552101178,2x212,0.016682099900208414,10,0.11262040015209837,0.2655087820128731,0.01384539995342493,2,0.24619126345546122,0.42316079798872125,0.002219800022430718
408,original,MR,New_MR_009.wav,10-2,DeepONMF_H2,2,nndsvd,0.28073200187181296,2x212,0.016577400034293532,10,0.10666873750696185,0.2433326507768242,0.013457900029607117,2,0.2846342209845178,0.428044826989061,0.0023587000323459506
409,original,MR,New_MR_010.wav,10-2,DeepONMF_H2,2,nndsvd,0.2592149635832256,2x212,0.016919199959374964,10,0.12262076901507883,0.2694509285687675,0.013933700043708086,2,0.23350533905340545,0.40701417223025216,0.0021548999939113855
410,original,MR,New_MR_011.wav,10-2,DeepONMF_H2,2,nndsvd,0.2984983859308474,2x212,0.016200599959120154,10,0.0977048787664596,0.2689321934201331,0.013417000067420304,2,0.33070532141007924,0.2651960744034484,0.0021588000236079097
411,original,MR,New_MR_012.wav,10-2,DeepONMF_H2,2,nndsvd,0.31192621157282346,2x212,0.018404699978418648,10,0.10144807004019943,0.29827869672849705,0.014519399963319302,2,0.3597473650348166,0.2977854228532291,0.003243900020606816
412,original,MR,New_MR_013.wav,10-2,DeepONMF_H2,2,nndsvd,0.3612955058945561,2x212,0.01681930001359433,10,0.13213525214359462,0.27576052548502106,0.01384280005004257,2,0.41807011065181693,0.21371028809484924,0.0023738000309094787
413,original,MR,New_MR_014.wav,10-2,DeepONMF_H2,2,nndsvd,0.31528271370120703,2x212,0.01679989998228848,10,0.11937890172699317,0.2729569023926748,0.013812400051392615,2,0.34866813107380995,0.26531143172404636,0.0023566000163555145
414,original,MR,New_MR_015.wav,10-2,DeepONMF_H2,2,nndsvd,0.30033085120768627,2x212,0.01662629994098097,10,0.11259042870031134,0.2648724444232018,0.013434199965558946,2,0.32763211426646427,0.21175563993754187,0.0025487999664619565
415,original,MR,New_MR_016.wav,10-2,DeepONMF_H2,2,nndsvd,0.2884230396068626,2x212,0.01704149995930493,10,0.11393356341812634,0.29573014912993584,0.013960000011138618,2,0.2840293322790717,0.404495863301896,0.0023367999820038676
416,original,MR,New_MR_017.wav,10-2,DeepONMF_H2,2,nndsvd,0.3247302722108002,2x212,0.017207599943503737,10,0.10831116917822532,0.2684503483964552,0.014301700051873922,2,0.3271955528204709,0.2747199268177248,0.0022348000202327967
417,original,MR,New_MR_018.wav,10-2,DeepONMF_H2,2,nndsvd,0.3092131926901153,2x212,0.018049399950541556,10,0.133970383820172,0.23794347317943731,0.014267399907112122,2,0.3300757259344323,0.28248623700599473,0.003002299927175045
418,original,MR,New_MR_019.wav,10-2,DeepONMF_H2,2,nndsvd,0.30569661664532805,2x212,0.019008100032806396,10,0.1116306556894584,0.26519199764792606,0.015171900042332709,2,0.3362754248849942,0.27521204056943727,0.0030994999688118696
419,original,MR,New_MR_020.wav,10-2,DeepONMF_H2,2,nndsvd,0.2735482640258279,2x212,0.01814800000283867,10,0.10280461157978306,0.293585753126411,0.014372200006619096,2,0.30415762224763,0.428350295537641,0.0030819999519735575
420,original,MR,New_MR_021.wav,10-2,DeepONMF_H2,2,nndsvd,0.24618085173619286,2x212,0.0175437000580132,10,0.09946131032307645,0.2365641180496771,0.014521999983116984,2,0.2389269803896154,0.43558042021170607,0.0021468999329954386
421,original,MR,New_MR_022.wav,10-2,DeepONMF_H2,2,nndsvd,0.23295340648967305,2x212,0.018919399939477444,10,0.12131300644379324,0.2539466756313436,0.015088399988599122,2,0.1903683049706724,0.5492095952054121,0.0029078000225126743
422,original,MR,New_MR_023.wav,10-2,DeepONMF_H2,2,nndsvd,0.23876206948929685,2x212,0.017456799978390336,10,0.11970415815576947,0.21686257993943975,0.014177300035953522,2,0.21994995987115257,0.5108664114191287,0.002336599980480969
423,original,MR,New_MR_024.wav,10-2,DeepONMF_H2,2,nndsvd,0.20449427069304912,2x212,0.017659799894317985,10,0.08671577704614619,0.2404710054267123,0.01407680008560419,2,0.17764166720733476,0.2358788755606364,0.002888199989683926
424,original,MR,New_MR_025.wav,10-2,DeepONMF_H2,2,nndsvd,0.21847547227214192,2x212,0.01745609997306019,10,0.09610088876270721,0.2330753456649645,0.013273000018671155,2,0.19208307646934591,0.4207150611299332,0.003450299962423742
425,original,MR,New_MR_026.wav,10-2,DeepONMF_H2,2,nndsvd,0.36212126566629727,2x212,0.017122599994763732,10,0.12704529117782018,0.2664756924475391,0.013201399939134717,2,0.4113446305819987,0.36337219593629766,0.0032694999827072024
426,original,MR,New_MR_027.wav,10-2,DeepONMF_H2,2,nndsvd,0.3638735591850144,2x212,0.01691850007046014,10,0.1334583709765548,0.2715500382402577,0.013231900054961443,2,0.4042918534600857,0.27843553644848656,0.0029695999110117555
427,original,MR,New_MR_028.wav,10-2,DeepONMF_H2,2,nndsvd,0.31318532659784715,2x212,0.016547400038689375,10,0.12388530197930174,0.25522083962753933,0.01360710000153631,2,0.3348516034600435,0.2210452979265498,0.0023233999963849783
428,original,MR,New_MR_029.wav,10-2,DeepONMF_H2,2,nndsvd,0.33900399827604305,2x212,0.016306699952110648,10,0.13053995948819924,0.2794947150225089,0.012988599948585033,2,0.36239778311315185,0.295667872549397,0.002623500069603324
429,original,MR,New_MR_030.wav,10-2,DeepONMF_H2,2,nndsvd,0.30047933704467505,2x212,0.01631089998409152,10,0.13861479468812982,0.2636339805130045,0.012792900088243186,2,0.323512649644145,0.32231372447200257,0.002841199981048703
430,original,MR,New_MR_031.wav,10-2,DeepONMF_H2,2,nndsvd,0.3374301781439966,2x212,0.01689760002773255,10,0.13669044552325324,0.2801017979770664,0.01321590004954487,2,0.35208051250820005,0.31439488644654145,0.0029418000485748053
431,original,MR,New_MR_032.wav,10-2,DeepONMF_H2,2,nndsvd,0.32063034814942265,2x212,0.017166799982078373,10,0.15501802901859493,0.268542092923841,0.013925299979746342,2,0.318936437894564,0.3069669638901742,0.002595099969767034
432,original,MR,New_MR_033.wav,10-2,DeepONMF_H2,2,nndsvd,0.318083749617505,2x212,0.016249499982222915,10,0.1274049805150987,0.283790427650863,0.012765099992975593,2,0.35170612544427676,0.34574627951410747,0.002820200053974986
433,original,MR,New_MR_034.wav,10-2,DeepONMF_H2,2,nndsvd,0.21938217970236104,2x212,0.015997500042431056,10,0.09561572468920806,0.23452819651031898,0.012876400025561452,2,0.18811986027234134,0.038562612898543555,0.0024776000063866377
434,original,MR,New_MR_035.wav,10-2,DeepONMF_H2,2,nndsvd,0.21688939936960933,2x212,0.017219700035639107,10,0.09603984788856938,0.2515386840705431,0.01295830006711185,2,0.18275364808178646,0.06433953139987537,0.003387599950656295
435,original,MR,New_MR_036.wav,10-2,DeepONMF_H2,2,nndsvd,0.22182273250989804,2x212,0.017482700059190392,10,0.10335425081855598,0.21985213364639627,0.014057699940167367,2,0.18250350320358463,0.07325412250976418,0.0026768000097945333
436,original,MR,New_MR_037.wav,10-2,DeepONMF_H2,2,nndsvd,0.2245572572434999,2x212,0.01689780002925545,10,0.09820274974166257,0.2314780453371172,0.013821500004269183,2,0.19062379990786313,0.06733587505765468,0.0023387999972328544
