indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
911,16-11-8,3,0.2989661932996676,8x212,0.02337069998611696,16,0.07747476437598982,0.23356971660522421,11,0.25360890786418133,0.1329024995374665,8,0.32166818842105827,0.07356808822294089
912,16-11-8,3,0.27234510392877054,8x212,0.028468200005590916,16,0.07511150712123424,0.26098349571181406,11,0.2295751131833705,0.1061127402549484,8,0.30710141822594966,0.09113599981527501
913,16-11-8,3,0.2882921606696493,8x212,0.0297331000037957,16,0.07458290344492507,0.26520241154401686,11,0.2672747148826215,0.09060371785267372,8,0.3253825189545937,0.05847358001481827
914,16-11-8,3,0.2701026472921438,8x212,0.032984299992676824,16,0.08383646762772001,0.2236653570086787,11,0.2263257574244371,0.1095558574177794,8,0.3371516657183382,0.0828590966179331
915,16-11-8,3,0.2609907409551185,8x212,0.024094099993817508,16,0.07959381458723244,0.25545410473964364,11,0.20476030909108756,0.12945296154269711,8,0.2482433821323645,0.09946611853568332
916,16-11-8,3,0.2698932419472266,8x212,0.02685850000125356,16,0.07579366407423209,0.3159802157753296,11,0.2384437153732193,0.14129642098252593,8,0.3106770444316103,0.07738319304697841
917,16-11-8,3,0.29558615689505374,8x212,0.030397700000321493,16,0.0730568704208766,0.252747594122268,11,0.217492331520251,0.13750467060891736,8,0.4008600330353831,0.09551163103280651
918,16-11-8,3,0.24981294436973112,8x212,0.023657699988689274,16,0.07434005389343615,0.29420507192260587,11,0.19801171731569284,0.1610278961448752,8,0.23414601405782018,0.12639802703585895
919,16-11-8,3,0.3213187023108848,8x212,0.023744499980239198,16,0.08300423707730455,0.28605987595618615,11,0.18467988274244782,0.17859138350341813,8,0.3188843518139448,0.16330846128130982
920,16-11-8,3,0.3031564818366481,8x212,0.020433500001672655,16,0.08233539900707486,0.2691416425138436,11,0.20958226275459377,0.09570116277575041,8,0.2879105669115702,0.07907595883148878
921,16-11-8,3,0.280234142102128,8x212,0.02194870001403615,16,0.07548427321688779,0.2435746417559607,11,0.2360015966750653,0.1347515087168032,8,0.260590924469891,0.08917981818476406
922,16-11-8,3,0.21177576600578027,8x212,0.022878399991896003,16,0.05009753033688844,0.4048396962002217,11,0.20761638602696947,0.16206140008646353,8,0.28261042376671464,0.10905804178325725
923,16-11-8,3,0.20905434053676514,8x212,0.023062200023559853,16,0.0474769494973972,0.35185787125797685,11,0.22135724623433203,0.1405658139655491,8,0.32062322971173884,0.0967284890595764
924,16-11-8,3,0.20084795058077537,8x212,0.031268399994587526,16,0.04854198917660778,0.3643620324768796,11,0.19638385341166922,0.15212703050730694,8,0.2529191659327163,0.10089457639147693
925,16-11-8,3,0.26228341247836295,8x212,0.024412800004938617,16,0.0525419297736268,0.36381507502769767,11,0.20780543846529784,0.16207210320896864,8,0.4087662197005443,0.16434368333147126
926,16-11-8,3,0.22655444025003085,8x212,0.02424959998461418,16,0.05350687189223917,0.34580094345876067,11,0.23672940390591413,0.16806792870211923,8,0.31865268348275233,0.10474839635864375
927,16-11-8,3,0.22651932297783112,8x212,0.02325669999117963,16,0.04815158354592362,0.3286797086569519,11,0.25144557609091045,0.13635843508705003,8,0.35598760719437034,0.09594585626766003
928,16-11-8,3,0.2573449904870353,8x212,0.026182000001426786,16,0.059879488750068155,0.3536214479194017,11,0.21147871224606724,0.1719736875575103,8,0.3783664365253479,0.12672738343926368
929,16-11-8,3,0.22773828556930095,8x212,0.023571800003992394,16,0.04917137856607081,0.3567874515805233,11,0.19828059305668666,0.13431348655191763,8,0.2822546574195446,0.1377349586594494
930,16-11-8,3,0.22154704870597403,8x212,0.02325510000810027,16,0.045845418360716046,0.34685416780425193,11,0.24023647013506774,0.15901192982409462,8,0.28851003291555355,0.10558816234400667
931,16-11-8,3,0.21317959894752,8x212,0.03196880000177771,16,0.04186951766256359,0.3975891761243226,11,0.21306655515357126,0.26164910108954625,8,0.3038677811055276,0.21560119804244335
932,16-11-8,3,0.220267287451785,8x212,0.025250400009099394,16,0.0469536767021225,0.3892391725188216,11,0.23484388635030182,0.17983561651695548,8,0.2715528310277371,0.12734041090013953
933,16-11-8,3,0.24651285147223398,8x212,0.023272499995073304,16,0.050427900050800334,0.3519931606906008,11,0.20909585010199144,0.14171435310404373,8,0.29132693946563404,0.12724832938629071
934,16-11-8,3,0.21891219399277062,8x212,0.025312100013252348,16,0.05393706470357546,0.35058434873851024,11,0.2392338839617491,0.23577176346397574,8,0.28364577456095785,0.20160772220904918
935,16-11-8,3,0.23052496162704822,8x212,0.028514400008134544,16,0.06194905031174236,0.35566243284427407,11,0.19818231651896442,0.20565372756084582,8,0.2159977767264631,0.17350363348467981
936,16-11-8,3,0.2208849130899632,8x212,0.024405300006037578,16,0.06040719074898739,0.34335394757097565,11,0.21582297356909105,0.2013880641890317,8,0.30504086609019776,0.16064956772079528
937,16-11-8,3,0.23413260516001758,8x212,0.024009799992199987,16,0.05726946636915381,0.39111953500205515,11,0.22097195324602442,0.196931245913366,8,0.2745807083755954,0.16670372124591934
938,16-11-8,3,0.22219296630345511,8x212,0.02462130002095364,16,0.04260842322252487,0.3582975128197693,11,0.23460609317786796,0.14869935422199673,8,0.289730384251876,0.11018714286622144
939,16-11-8,3,0.257160545430267,8x212,0.023949800000991672,16,0.051690975750903055,0.33736601665039184,11,0.2730943609744328,0.1383300773114127,8,0.430275236396775,0.07962837413003795
940,16-11-8,3,0.25039386920538603,8x212,0.02444340000511147,16,0.052663834891816884,0.3907090895466087,11,0.22778042120152286,0.15407286490559138,8,0.33474004353906645,0.10993795255441142
941,16-11-8,3,0.2446551562729294,8x212,0.023768300015944988,16,0.049984732594889725,0.3887760115693587,11,0.2014211643514553,0.24013779227138793,8,0.33291628578721516,0.2049418033905303
942,16-11-8,3,0.2181660674841814,8x212,0.02983810001751408,16,0.057982915489333646,0.3382784459633813,11,0.27276379071651197,0.18894984116870073,8,0.3317587482353696,0.1680704876834447
943,16-11-8,3,0.25328420727788387,8x212,0.023891399992862716,16,0.06333747179912944,0.3496707439419938,11,0.21164248837535235,0.14457174027711742,8,0.35303308387229104,0.12268444278637212
944,16-11-8,3,0.2220650985662506,8x212,0.023042899993015453,16,0.051221478474613315,0.38395858091706725,11,0.18431460620065282,0.2091706008644827,8,0.30148951463636686,0.16928128397584588
945,16-11-8,3,0.21617532951215312,8x212,0.02224780002143234,16,0.04842855136109274,0.4147708180635801,11,0.22305220548833068,0.12072177220798327,8,0.29802996783865726,0.07880895800789281
946,16-11-8,3,0.22829326820450446,8x212,0.03391060000285506,16,0.048260008535685794,0.3687953497455093,11,0.24175484697712968,0.1874128460734042,8,0.32302757924006614,0.13094251193615006
947,16-11-8,3,0.21497989151751812,8x212,0.021599200001219288,16,0.04648620494881336,0.2986018958604279,11,0.22973228785116181,0.1663748201336678,8,0.26457974690910113,0.14633287861035751
948,16-11-8,3,0.20891322698817352,8x212,0.02601130001130514,16,0.06351619309105942,0.3869919228796259,11,0.24501877648872622,0.14648976119846718,8,0.33852761319241736,0.1496769851310545
949,16-11-8,3,0.2246328227957705,8x212,0.024509300012141466,16,0.054509897416743766,0.37133401214347295,11,0.23710807711192472,0.22983421942806484,8,0.3471238156180159,0.19941993922886223
950,16-11-8,3,0.2535531188739836,8x212,0.023764199984725565,16,0.05418462047981967,0.3673996620972765,11,0.21812234381628662,0.2003493143847715,8,0.35514974587346415,0.22389151046982972
951,16-11-8,3,0.23081705828686785,8x212,0.026481300010345876,16,0.06290673694994003,0.3267601349886155,11,0.2217105244462969,0.19273460262696396,8,0.3377395046769716,0.20007030294365208
952,16-11-8,3,0.25534476296069897,8x212,0.023371300019789487,16,0.04979071447903211,0.36037110452104126,11,0.19947622587272612,0.2008830033369596,8,0.29614077696421676,0.1343611650165828
953,16-11-8,3,0.24397901530622512,8x212,0.026074300025356933,16,0.04551644154513374,0.4181845890031511,11,0.1824130674832951,0.1828674861667525,8,0.3383999074339336,0.17711955535333232
954,16-11-8,3,0.22618677656531153,8x212,0.024910599982831627,16,0.052730858210209106,0.3906740964928602,11,0.22147590876281117,0.1714018865113927,8,0.31569869700346137,0.08722931983867688
955,16-11-8,3,0.2355308791483165,8x212,0.024711899983230978,16,0.0455942423287017,0.3667362125092799,11,0.21499861234715242,0.19979010462957805,8,0.37605235678794513,0.1536341628534253
956,16-11-8,3,0.24057505761588932,8x212,0.02914470000541769,16,0.048203473630680706,0.3631035507483974,11,0.2494425512020544,0.19825354243432267,8,0.3244913680643456,0.15207497740629242
957,16-11-8,3,0.2309361230644217,8x212,0.023567500000353903,16,0.06627816854512683,0.392673419387399,11,0.19497391997823954,0.18277858876809167,8,0.2820893463883081,0.14103942089121183
958,16-11-8,3,0.2639727835695163,8x212,0.023155099974246696,16,0.05490023923770575,0.3541386381506959,11,0.2491294836854331,0.16852752576626154,8,0.3830134216565734,0.1557442157645168
959,16-11-8,3,0.22359490106634194,8x212,0.025019299995619804,16,0.05647755091765209,0.3845081555069321,11,0.23483452936247792,0.2047834661078627,8,0.29928741621478505,0.15901212333436948
960,16-11-8,3,0.231811221312756,8x212,0.024358199996640906,16,0.050717474565566655,0.33393588753080106,11,0.23465943526088412,0.12103685656547931,8,0.34821466674602425,0.07902337690241935
961,16-11-8,3,0.21887886353889327,8x212,0.0244583000021521,16,0.050470009775143675,0.34856601840437546,11,0.21129080432977837,0.17451045533600504,8,0.3161523192560225,0.1265906767621252
962,16-11-8,3,0.2889746161000388,8x212,0.026640099997166544,16,0.05600705384621981,0.3422277538496729,11,0.2241136820486621,0.15947148662406685,8,0.37627692731025686,0.11713454084417628
963,16-11-8,3,0.22430832712303103,8x212,0.028796200000215322,16,0.05191205725693096,0.39622521806141836,11,0.2159781537112434,0.19875138555408614,8,0.3200101889927304,0.14942093258563163
964,16-11-8,3,0.2102383014008179,8x212,0.023288199998205528,16,0.05336642917511143,0.36132529296281996,11,0.22225924855993973,0.15488459987590103,8,0.35704693908837803,0.1304683510823392
965,16-11-8,3,0.23717643042761838,8x212,0.023391299997456372,16,0.05809082426018051,0.33837753560000394,11,0.22690023807667878,0.18585049689802433,8,0.2973616079077569,0.14712517268295128
966,16-11-8,3,0.2517565824919016,8x212,0.023846800002502277,16,0.0632926484927794,0.2794613928185535,11,0.22906799662643051,0.18092766042031055,8,0.2678450416633684,0.14993924587202162
967,16-11-8,3,0.20127746503077268,8x212,0.024057800008449703,16,0.0546044057072012,0.3751540368945019,11,0.21996238489322145,0.15207698654533147,8,0.31009082032600677,0.11023936227740783
968,16-11-8,3,0.23475999444078846,8x212,0.022798600024543703,16,0.05076986812314534,0.36303303755413907,11,0.20797096993358577,0.12830486615808195,8,0.28371775285968065,0.09263308193594907
969,16-11-8,3,0.20608083359047943,8x212,0.024414499988779426,16,0.05485569351520535,0.38110717441811076,11,0.23454031972995895,0.184313123993469,8,0.2964161161613491,0.1469827029047768
970,16-11-8,3,0.22872105565372222,8x212,0.026083999982802197,16,0.04721402784627854,0.3940324869860883,11,0.20079937950282908,0.19094910165483506,8,0.288682636670978,0.14901822059762676
971,16-11-8,3,0.2241877030213878,8x212,0.02355169999646023,16,0.046288603744810884,0.3319766532327764,11,0.17810612216631533,0.15997808933889737,8,0.3034233890706071,0.1167464481220799
972,16-11-8,3,0.1994812983447243,8x212,0.027469900000141934,16,0.05428819842340743,0.381603211142916,11,0.23755236505197944,0.1988692193371093,8,0.2741821027419359,0.1508299200107752
973,16-11-8,3,0.2305936502847932,8x212,0.0244951999920886,16,0.05301779990444869,0.4037021143329305,11,0.20337511622030716,0.20328102326448122,8,0.31829393837848025,0.18784074683790145
974,16-11-8,3,0.28490983400919895,8x212,0.02590559999225661,16,0.07523398907076023,0.23695659925376059,11,0.22173699682597203,0.14626884256063027,8,0.34305658880893763,0.13490657717524426
975,16-11-8,3,0.33901701496460185,8x212,0.023538699984783307,16,0.08418738531946314,0.2680383162690709,11,0.2882101110248649,0.1258629660826922,8,0.36046205112869967,0.09901476038422961
976,16-11-8,3,0.31418208482528004,8x212,0.02466870000353083,16,0.11703649996999094,0.2744022909384436,11,0.3209773579749321,0.21885707079359323,8,0.3260221405190636,0.20760708517858095
977,16-11-8,3,0.3168768376481393,8x212,0.02229839999927208,16,0.11253229667152698,0.24233739181690767,11,0.282067962971177,0.19572341740781612,8,0.31155053753057554,0.18172354913761826
978,16-11-8,3,0.28457358415916767,8x212,0.022881399985635653,16,0.10607751628589686,0.2807903201410485,11,0.26414912301183013,0.19917975902453125,8,0.3251499143146558,0.15976291482356716
979,16-11-8,3,0.28782497284034425,8x212,0.02310419999412261,16,0.10102569804125235,0.26916218198687786,11,0.27444606306189756,0.1858484405017868,8,0.3329106510953502,0.15535616328515925
980,16-11-8,3,0.28545309811469094,8x212,0.024660600000061095,16,0.0862439239869988,0.2736221695012106,11,0.26443658381280444,0.12481362648295771,8,0.3458045128046199,0.1047561736228433
981,16-11-8,3,0.3228403371674412,8x212,0.023195199988549575,16,0.10655524951579776,0.2406827512201576,11,0.30591863386145185,0.16270760012470203,8,0.365269624284325,0.13619182801845217
982,16-11-8,3,0.2969350116905325,8x212,0.026517299993429333,16,0.0888678063988515,0.28201955202141066,11,0.32756380184294903,0.15390354091431924,8,0.3606284476380767,0.1393699921477516
983,16-11-8,3,0.28810379760089294,8x212,0.028753799997502938,16,0.1023163487211246,0.29871438854521665,11,0.21075863256239974,0.2236760337273811,8,0.3389903181968934,0.17629241764905096
984,16-11-8,3,0.2854285804727918,8x212,0.024356700014322996,16,0.0753684897259372,0.23042368133749325,11,0.2215164675187492,0.13008218208491729,8,0.3279341600212634,0.1048039604523738
985,16-11-8,3,0.29858852999768704,8x212,0.02494450000813231,16,0.07790278468622075,0.27527481495920875,11,0.2664601397273603,0.1009826749489584,8,0.3088372499200105,0.06060323983336412
986,16-11-8,3,0.32091293731838005,8x212,0.023463299992727116,16,0.08016982290956443,0.2620571311102487,11,0.2163989562639902,0.1307017829975562,8,0.3049743895833398,0.095880614042417
987,16-11-8,3,0.3074710824830408,8x212,0.029001399991102517,16,0.0808550038865084,0.2284932902444769,11,0.23565902009552867,0.12022798779737465,8,0.34785858580545204,0.10861654625628896
988,16-11-8,3,0.26942766640171917,8x212,0.022683699993649498,16,0.07694479423991744,0.27988848103704783,11,0.20005011333705658,0.11176385578608196,8,0.3024715345771373,0.10401481725951887
989,16-11-8,3,0.3085812256654301,8x212,0.024086100020213053,16,0.07373489790304466,0.2910036287099933,11,0.19151121378083028,0.12118519760378482,8,0.3706249497649248,0.07287342155914102
990,16-11-8,3,0.2574479150425855,8x212,0.024691200000233948,16,0.06378380441889515,0.3137258772481633,11,0.18524104374140593,0.1562877205101452,8,0.32448531141191517,0.11738431943858682
991,16-11-8,3,0.2763719413765121,8x212,0.026469999982509762,16,0.05861207816045946,0.33587431030249587,11,0.25341446941360596,0.17693031626621253,8,0.3590667880146571,0.1512434754721173
992,16-11-8,3,0.2902257057154379,8x212,0.023328200011746958,16,0.058862755554595296,0.2884077650524294,11,0.2411794145204877,0.164368035739064,8,0.3065285058944276,0.1709602563156945
993,16-11-8,3,0.24224324380012874,8x212,0.027558500005397946,16,0.06691524590568101,0.315698996714996,11,0.2318621852834611,0.1943383332867196,8,0.3239108096661786,0.15675935098193294
994,16-11-8,3,0.28097711778774476,8x212,0.023473800014471635,16,0.07504378370147535,0.32685637773595766,11,0.2891524463071925,0.16779399926686134,8,0.39845170910043254,0.17151673624688243
995,16-11-8,3,0.2753788775182811,8x212,0.025718299992149696,16,0.07175857206052742,0.2774581772779757,11,0.3157736753493774,0.1710778766988968,8,0.37219230422548644,0.15616208540895996
996,16-11-8,3,0.2327777858741699,8x212,0.024266699998406693,16,0.06378924671794009,0.31912406926208425,11,0.2778537069979343,0.20689459833840348,8,0.325032952683977,0.18928198074057964
997,16-11-8,3,0.23484901988206947,8x212,0.02476939998450689,16,0.06699114650366605,0.31574653483417403,11,0.2602312391562197,0.17456465746365343,8,0.32122028116349766,0.15121111973299742
998,16-11-8,3,0.31338900393520924,8x212,0.02550280001014471,16,0.10593169298739448,0.2042068113595852,11,0.23697398490336996,0.10105968267322811,8,0.33728086949323927,0.07755881339975836
999,16-11-8,3,0.32973475167221356,8x212,0.025638799997977912,16,0.09435845343667425,0.20496905170535407,11,0.27275444746074334,0.09945557255278566,8,0.36915589194938536,0.0979332469106304
