indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
623,original,MS,New_MS_024.wav,12-10,DeepONMF_H2,2,nndsvd,0.13988861064720118,10x212,0.020941999973729253,12,0.09018469444760326,0.22659199874180114,0.015460100024938583,10,0.06971640933989555,0.21736603648751796,0.004648600006476045
624,original,MS,New_MS_025.wav,12-10,DeepONMF_H2,2,nndsvd,0.13788926241748134,10x212,0.02001649991143495,12,0.09388409644388437,0.252268013856634,0.015357599942944944,10,0.06368301365528811,0.2557536102690834,0.003954300074838102
625,original,MS,New_MS_026.wav,12-10,DeepONMF_H2,2,nndsvd,0.13963148614437482,10x212,0.019812799990177155,12,0.09816477862705271,0.2659126847507974,0.015260999905876815,10,0.06434324973997795,0.22771630842188798,0.0037996999453753233
626,original,MS,New_MS_027.wav,12-10,DeepONMF_H2,2,nndsvd,0.13816194611696062,10x212,0.018891199957579374,12,0.08790305938192837,0.21359666590526583,0.014564899960532784,10,0.06845885023912017,0.1903453823117553,0.0035220999270677567
627,original,MS,New_MS_028.wav,12-10,DeepONMF_H2,2,nndsvd,0.14102815591228246,10x212,0.019793300074525177,12,0.0880092753356907,0.21575137944550235,0.014888899982906878,10,0.07467971302656638,0.1972100000498456,0.004031999967992306
628,original,MS,New_MS_029.wav,12-10,DeepONMF_H2,2,nndsvd,0.14085988442366887,10x212,0.019311000010930002,12,0.10064327951343659,0.2273648747190317,0.014567299978807569,10,0.05954283641487968,0.2284451726950107,0.0037496999138966203
629,original,MS,New_MS_030.wav,12-10,DeepONMF_H2,2,nndsvd,0.127519500320692,10x212,0.018690899945795536,12,0.08476992652896224,0.26079407818585554,0.013857000041753054,10,0.058538690659589485,0.2534235343647623,0.003938899957574904
630,original,MS,New_MS_031.wav,12-10,DeepONMF_H2,2,nndsvd,0.13121010108197997,10x212,0.018903400050476193,12,0.0877491617009566,0.25604757652855775,0.013508899952284992,10,0.06076616488066305,0.22352377329000875,0.004488500067964196
631,original,MS,New_MS_032.wav,12-10,DeepONMF_H2,2,nndsvd,0.13403767160420718,10x212,0.01882949995342642,12,0.09082142495302198,0.22357007577734303,0.014559500035829842,10,0.06328467480636583,0.22745745839709527,0.003497700090520084
632,original,MS,New_MS_033.wav,12-10,DeepONMF_H2,2,nndsvd,0.13594803055339885,10x212,0.01824749994557351,12,0.09659432082777747,0.20806845422443826,0.013940499979071319,10,0.058182036244877396,0.19021153921927195,0.0034583000233396888
633,original,MS,New_MS_034.wav,12-10,DeepONMF_H2,2,nndsvd,0.13629913384854775,10x212,0.018380000023171306,12,0.09333472802778763,0.22535334711451488,0.01401780010201037,10,0.061476802659236565,0.21562269517625363,0.0034072999842464924
634,original,MS,New_MS_035.wav,12-10,DeepONMF_H2,2,nndsvd,0.1444192815405576,10x212,0.01865670003462583,12,0.08502228152177146,0.24900033813886194,0.014144700020551682,10,0.08170346371863065,0.2371450297404052,0.0035617999965325
635,original,MS,New_MS_036.wav,12-10,DeepONMF_H2,2,nndsvd,0.13406043531782666,10x212,0.019684999948367476,12,0.08922278648790608,0.26740481790731,0.014290800085291266,10,0.06344919189896886,0.235684906360778,0.004341599997133017
636,original,MS,New_MS_037.wav,12-10,DeepONMF_H2,2,nndsvd,0.13018199840865408,10x212,0.019678300013765693,12,0.08755563664697262,0.24653098213955316,0.014376299921423197,10,0.05962474434669492,0.1994520870474114,0.0043339000549167395
637,original,MS,New_MS_038.wav,12-10,DeepONMF_H2,2,nndsvd,0.12906323720828675,10x212,0.018941999995149672,12,0.08757434538807027,0.2081318149308454,0.013759499997831881,10,0.05791069742748329,0.21465489842242885,0.004405800020322204
638,original,MS,New_MS_039.wav,12-10,DeepONMF_H2,2,nndsvd,0.14226980136805842,10x212,0.0183659999165684,12,0.09530148416187136,0.22219251803391535,0.013947600033134222,10,0.06533677810168376,0.20632827226327943,0.0035915999906137586
639,original,MS,New_MS_040.wav,12-10,DeepONMF_H2,2,nndsvd,0.1436080071692168,10x212,0.018883900018408895,12,0.09126558121077404,0.24677476081875582,0.014018399990163743,10,0.07517484619219411,0.2583804972472069,0.003914800006896257
640,original,MS,New_MS_041.wav,12-10,DeepONMF_H2,2,nndsvd,0.14020424048128038,10x212,0.019159500021487474,12,0.10074381459593522,0.2574308707410631,0.01410510006826371,10,0.05987615299339647,0.23049317432765826,0.0040222000097855926
641,original,MS,New_MS_042.wav,12-10,DeepONMF_H2,2,nndsvd,0.13924478237531193,10x212,0.020216300035826862,12,0.08969496021827558,0.20790247314027524,0.014800200005993247,10,0.07084348126250631,0.17656080460076948,0.004305299953557551
642,original,MS,New_MS_043.wav,12-10,DeepONMF_H2,2,nndsvd,0.14521418449333476,10x212,0.020076400018297136,12,0.10275711255643527,0.23375073409024721,0.014388300012797117,10,0.06329213735884191,0.22299455418794142,0.004475099965929985
643,original,MS,New_MS_044.wav,12-10,DeepONMF_H2,2,nndsvd,0.14112048422028944,10x212,0.01820330007467419,12,0.09101796847417819,0.23838222121932431,0.013562999898567796,10,0.07992723135111632,0.17863486627329822,0.003707699943333864
644,original,MS,New_MS_045.wav,12-10,DeepONMF_H2,2,nndsvd,0.13758068747376417,10x212,0.018481300096027553,12,0.09244233489107775,0.23261428620450061,0.013390299980528653,10,0.06387368892798478,0.21560661502033787,0.00421359995380044
645,original,MS,New_MS_046.wav,12-10,DeepONMF_H2,2,nndsvd,0.13861270690241811,10x212,0.018843899946659803,12,0.0990719787398308,0.2632809476741844,0.014302400057204068,10,0.05804190058504593,0.24230135470821024,0.003634599968791008
646,original,MS,New_MS_047.wav,12-10,DeepONMF_H2,2,nndsvd,0.1340704402819105,10x212,0.018504199921153486,12,0.09193721033341735,0.2451074027421046,0.013903699931688607,10,0.06383660394899972,0.24481729176058334,0.0036786999553442
647,original,MS,New_MS_048.wav,12-10,DeepONMF_H2,2,nndsvd,0.13479205670468086,10x212,0.01822670002002269,12,0.09431658802524223,0.24899029714493257,0.013821100001223385,10,0.05892560434303922,0.24077083094384197,0.0034745000302791595
648,original,MS,New_MS_049.wav,12-10,DeepONMF_H2,2,nndsvd,0.1284228484120866,10x212,0.018984099966473877,12,0.08327148510826857,0.22743135134823053,0.01449460000731051,10,0.05641107768358109,0.21179102933032418,0.003473500022664666
649,original,MS,New_MS_050.wav,12-10,DeepONMF_H2,2,nndsvd,0.12389883912790532,10x212,0.020594800007529557,12,0.07599728556455673,0.2170371931461271,0.014890699996612966,10,0.05645389717895762,0.2049654816507953,0.00458710000384599
650,original,MS,New_MS_051.wav,12-10,DeepONMF_H2,2,nndsvd,0.12464136525113359,10x212,0.019387300009839237,12,0.07618437584776358,0.23955940203317153,0.014626200078055263,10,0.05691055776607396,0.237525464440274,0.0038127999287098646
651,original,MS,New_MS_052.wav,12-10,DeepONMF_H2,2,nndsvd,0.12544488015483662,10x212,0.018949400051496923,12,0.07760779817629554,0.1709890597205242,0.013686900027096272,10,0.05666849205937526,0.17586577230720565,0.0043845000909641385
652,original,MS,New_MS_053.wav,12-10,DeepONMF_H2,2,nndsvd,0.15538637599012695,10x212,0.018547600018791854,12,0.11838153065208448,0.18960651779161386,0.01412710000295192,10,0.06507663072331424,0.18665751362259084,0.0035017000045627356
653,original,MS,New_MS_054.wav,12-10,DeepONMF_H2,2,nndsvd,0.15027837517055465,10x212,0.018380299909040332,12,0.1117269545325648,0.21440342705379314,0.013988199993036687,10,0.0636068927363216,0.19726409676872478,0.003476399928331375
654,original,MS,New_MS_055.wav,12-10,DeepONMF_H2,2,nndsvd,0.13802909398971516,10x212,0.018950599944218993,12,0.09423759437452241,0.22213721600600375,0.013993600034154952,10,0.06562780258853823,0.18467416047572535,0.003930100006982684
655,original,MS,New_MS_056.wav,12-10,DeepONMF_H2,2,nndsvd,0.1412493615999677,10x212,0.019312099902890623,12,0.1047702305879679,0.21715580394741574,0.01441149995662272,10,0.05800616083639922,0.23036887032399622,0.003955599968321621
656,original,MS,New_MS_057.wav,12-10,DeepONMF_H2,2,nndsvd,0.1603584471392505,10x212,0.02050979994237423,12,0.11618764809762701,0.25835228309481045,0.01395219995174557,10,0.0827678898155369,0.19889890794618173,0.005392099963501096
657,original,MS,New_MS_058.wav,12-10,DeepONMF_H2,2,nndsvd,0.1485536492037565,10x212,0.019436199916526675,12,0.11189458773106695,0.2031116957722868,0.014075900078751147,10,0.06250556132532824,0.21196070031713604,0.004322499968111515
658,original,MS,New_MS_059.wav,12-10,DeepONMF_H2,2,nndsvd,0.13901370805975152,10x212,0.018384799943305552,12,0.09934206834540643,0.2566091354210073,0.01321869995445013,10,0.05965648448479662,0.24334537934241138,0.00435439997818321
659,original,MS,New_MS_060.wav,12-10,DeepONMF_H2,2,nndsvd,0.1474926188341803,10x212,0.018625499913468957,12,0.1029716639304191,0.2483893629274584,0.014387300005182624,10,0.07081314655621312,0.19601279079811781,0.0035638000117614865
660,original,MS,New_MS_061.wav,12-10,DeepONMF_H2,2,nndsvd,0.13380950401785305,10x212,0.01809759996831417,12,0.09227972698285199,0.2821729514816179,0.01378769997972995,10,0.05905307307921698,0.2516468799943286,0.0035019000060856342
661,original,MS,New_MS_062.wav,12-10,DeepONMF_H2,2,nndsvd,0.14807038800534428,10x212,0.018836000002920628,12,0.11146371281665442,0.2267870408200169,0.014198599965311587,10,0.0591341462404029,0.2171626660412057,0.003828900051303208
662,original,MS,New_MS_063.wav,12-10,DeepONMF_H2,2,nndsvd,0.1360361407024893,10x212,0.01851239998359233,12,0.09331842591642187,0.22408586084611218,0.014218700001947582,10,0.06436076576281484,0.21825087616699285,0.0034434000262990594
663,original,MS,New_MS_064.wav,12-10,DeepONMF_H2,2,nndsvd,0.13684519214829932,10x212,0.019112000009045005,12,0.09284302074439803,0.22280766751570438,0.014688399969600141,10,0.0663499234089187,0.22270287059947413,0.00342399999499321
664,original,MS,New_MS_065.wav,12-10,DeepONMF_H2,2,nndsvd,0.14262848877865406,10x212,0.02065650001168251,12,0.10246304149811866,0.18596720851182102,0.014815300004556775,10,0.06444616991602753,0.1814847422332294,0.004965500091202557
665,original,MS,New_MS_066.wav,12-10,DeepONMF_H2,2,nndsvd,0.14442955808535926,10x212,0.018683400005102158,12,0.10062822643264055,0.2521934248380304,0.0133594999788329,10,0.06716099965492177,0.20000235828603563,0.004529200028628111
666,original,MS,New_MS_067.wav,12-10,DeepONMF_H2,2,nndsvd,0.1387179052524197,10x212,0.018103400012478232,12,0.09358002630848328,0.23799208382422501,0.013431299943476915,10,0.06703872327414281,0.21129063203283943,0.003949400037527084
667,original,MS,New_MS_068.wav,12-10,DeepONMF_H2,2,nndsvd,0.13146543981905087,10x212,0.018176899990066886,12,0.08628017271743772,0.21360268028869037,0.013897700002416968,10,0.06118921844302891,0.229604776504847,0.003592599998228252
668,original,MS,New_MS_069.wav,12-10,DeepONMF_H2,2,nndsvd,0.1529230374648605,10x212,0.019500600057654083,12,0.1099278240523186,0.21421141521703732,0.014358000014908612,10,0.06967190307685148,0.18244037206423006,0.004319199942983687
669,original,MS,New_MS_070.wav,12-10,DeepONMF_H2,2,nndsvd,0.1377653740601898,10x212,0.01851710001938045,12,0.0944003161462824,0.24195803018002673,0.013713299995288253,10,0.06180154693055859,0.219338639166926,0.0038161000702530146
670,original,MS,New_MS_071.wav,12-10,DeepONMF_H2,2,nndsvd,0.13760246584387306,10x212,0.018897100002504885,12,0.09470016746556476,0.23750690005348385,0.014318399946205318,10,0.06178098291412268,0.21815716484795405,0.0035086999414488673
671,original,MS,New_MS_072.wav,12-10,DeepONMF_H2,2,nndsvd,0.1331873752027979,10x212,0.01918249996379018,12,0.09021804656761664,0.25770268833594157,0.014482200029306114,10,0.05991121958889267,0.25285019865097175,0.0038982999976724386
672,original,MS,New_MS_073.wav,12-10,DeepONMF_H2,2,nndsvd,0.13690135755004956,10x212,0.019797799992375076,12,0.07928964721156967,0.2243336800672743,0.014428799971938133,10,0.07571207093950724,0.2162573425716289,0.004564499948173761
673,original,MS,New_MS_074.wav,12-10,DeepONMF_H2,2,nndsvd,0.13566105127387462,10x212,0.01827560004312545,12,0.08711320105917288,0.20113740285847062,0.013192999991588295,10,0.07027092834160223,0.2018640844141823,0.0042389000300318
674,original,MS,New_MS_075.wav,12-10,DeepONMF_H2,2,nndsvd,0.13510316768374103,10x212,0.019084300030954182,12,0.08890817026885067,0.2406548560475267,0.014644299983046949,10,0.06545380205529809,0.22495675815726685,0.003607099992223084
675,original,MS,New_MS_076.wav,12-10,DeepONMF_H2,2,nndsvd,0.13707921657325248,10x212,0.019067900022491813,12,0.09037755940334982,0.24327008449774146,0.014537199982441962,10,0.0711751722128825,0.22780977881361508,0.003774499986320734
676,original,MS,New_MS_077.wav,12-10,DeepONMF_H2,2,nndsvd,0.1301609670534887,10x212,0.01880439999513328,12,0.08741410265863438,0.2860192865886053,0.014379700063727796,10,0.05780023719445463,0.2915239974386997,0.003526299959048629
677,original,MS,New_MS_078.wav,12-10,DeepONMF_H2,2,nndsvd,0.14487352295340142,10x212,0.01949490001425147,12,0.09729334047963595,0.23182744750850198,0.014669700060039759,10,0.0716766808546238,0.1778473584634589,0.0038200000999495387
678,original,MS,New_MS_079.wav,12-10,DeepONMF_H2,2,nndsvd,0.14155057729499881,10x212,0.020341400057077408,12,0.09592091130581104,0.2206563527535613,0.015216600033454597,10,0.06685585957771926,0.20214840858231906,0.004027500050142407
679,original,MS,New_MS_080.wav,12-10,DeepONMF_H2,2,nndsvd,0.13692685015086722,10x212,0.02031849999912083,12,0.09359088628876801,0.2562841275675254,0.015135499997995794,10,0.06471073416528997,0.22888052778345278,0.004363799933344126
680,original,MS,New_MS_081.wav,12-10,DeepONMF_H2,2,nndsvd,0.13740637415388626,10x212,0.019898899947293103,12,0.0969690857201537,0.2393746797129983,0.015391799970529974,10,0.05956415962244645,0.23939261765524478,0.0037878999719396234
681,original,MS,New_MS_082.wav,12-10,DeepONMF_H2,2,nndsvd,0.14027938968446402,10x212,0.019409299944527447,12,0.09875549721408644,0.24842905158369394,0.014701600070111454,10,0.06212335191176422,0.2212669923859906,0.003995899925939739
682,original,MS,New_MS_083.wav,12-10,DeepONMF_H2,2,nndsvd,0.1420801349444164,10x212,0.018910699989646673,12,0.08874150076034004,0.2339383505561979,0.014733599964529276,10,0.07212653094692514,0.17099771566600985,0.0034539999905973673
683,original,MS,New_MS_084.wav,12-10,DeepONMF_H2,2,nndsvd,0.13762606268336353,10x212,0.01974989997688681,12,0.09308928330368021,0.2159991894202521,0.014889199985191226,10,0.06622894162321571,0.18976524973452663,0.004053999902680516
684,original,MS,New_MS_085.wav,12-10,DeepONMF_H2,2,nndsvd,0.13462745351764038,10x212,0.01947589998599142,12,0.08927950982186784,0.22884399342977615,0.014551299973390996,10,0.06530981492773565,0.2071110007681016,0.00403289997484535
685,original,MS,New_MS_086.wav,12-10,DeepONMF_H2,2,nndsvd,0.1349380500579914,10x212,0.017890700022689998,12,0.0894792393185254,0.2161632606071875,0.013104899902828038,10,0.06621387111533715,0.19714017961914282,0.004044299945235252
686,original,MS,New_MS_087.wav,12-10,DeepONMF_H2,2,nndsvd,0.1411622888912353,10x212,0.01773650001268834,12,0.08875512284079233,0.21657408956597113,0.01294629997573793,10,0.06759800144244249,0.21320913663919905,0.004103400046005845
687,original,MS,New_MS_088.wav,12-10,DeepONMF_H2,2,nndsvd,0.1184405299287016,10x212,0.018020399962551892,12,0.06808323030834516,0.2342999860743536,0.013756099971942604,10,0.055912420249846995,0.18062054897970117,0.0035070000449195504
688,original,MS,New_MS_089.wav,12-10,DeepONMF_H2,2,nndsvd,0.12860812841249475,10x212,0.018694199970923364,12,0.08502237750470042,0.20854206665967523,0.01405750005505979,10,0.05614193147843012,0.18128044495578977,0.003953800071030855
689,original,MS,New_MS_090.wav,12-10,DeepONMF_H2,2,nndsvd,0.12872995135184329,10x212,0.01899089990183711,12,0.07848798160400726,0.23735141203382787,0.014500900055281818,10,0.06297240067180161,0.24083902757616293,0.0036941999569535255
690,original,MS,New_MS_091.wav,12-10,DeepONMF_H2,2,nndsvd,0.12879362894994023,10x212,0.019637899938970804,12,0.0841478679037191,0.22435981115844797,0.015257999999448657,10,0.056420408155491916,0.24954322736296597,0.003489100025035441
691,original,MS,New_MS_092.wav,12-10,DeepONMF_H2,2,nndsvd,0.13631113831447153,10x212,0.01858509995508939,12,0.0895584602320414,0.2160873004597779,0.01422459993045777,10,0.061989341764595,0.1804471746124408,0.003463299944996834
692,original,MS,New_MS_093.wav,12-10,DeepONMF_H2,2,nndsvd,0.1272606745826765,10x212,0.020564100006595254,12,0.0798050392200155,0.24397409442875698,0.015027099987491965,10,0.05733750919966374,0.22410397261847478,0.00465499993879348
693,original,MS,New_MS_094.wav,12-10,DeepONMF_H2,2,nndsvd,0.1288364791417891,10x212,0.01947399997152388,12,0.08501061332824375,0.26654809400083124,0.013464099960401654,10,0.057122131793161106,0.2474384812856179,0.005062099895440042
694,original,MS,New_MS_095.wav,12-10,DeepONMF_H2,2,nndsvd,0.12392581458671847,10x212,0.018147199996747077,12,0.07729562871201295,0.26208831360870416,0.013842000043950975,10,0.05607624336043019,0.25367321753957817,0.0034954999573528767
695,original,MS,New_MS_096.wav,12-10,DeepONMF_H2,2,nndsvd,0.13508897107175655,10x212,0.018338300054892898,12,0.09249372409875475,0.19052566391355014,0.014169699978083372,10,0.05815627255493305,0.16332357469258954,0.0034525999799370766
696,original,MS,New_MS_097.wav,12-10,DeepONMF_H2,2,nndsvd,0.13140732318065718,10x212,0.01867280004080385,12,0.08971413732338217,0.26183389976471033,0.013771099969744682,10,0.056324990302537174,0.2915492941095279,0.004048399976454675
697,original,MS,New_MS_098.wav,12-10,DeepONMF_H2,2,nndsvd,0.13319614202199906,10x212,0.02054390008561313,12,0.08952490504335311,0.2604726242510861,0.01464870001655072,10,0.06072899156839961,0.24892352957951297,0.004850200028158724
698,original,MS,New_MS_099.wav,12-10,DeepONMF_H2,2,nndsvd,0.12787623280010466,10x212,0.019698900054208934,12,0.08477407108417297,0.24907294788204143,0.014212200068868697,10,0.05621706874611064,0.2426261046864302,0.004338199971243739
699,original,MS,New_MS_100.wav,12-10,DeepONMF_H2,2,nndsvd,0.13059105065022988,10x212,0.01905899995472282,12,0.08564554126559862,0.21691756473018525,0.013910499983467162,10,0.057534066328084124,0.2312869275498657,0.004230899969115853
