indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
900,SNR_8db,MVP,New_MVP_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.309994550115808,6x212,0.023008299991488457,8,0.2031203772366924,0.3211652477757588,0.013162799994461238,7,0.07183019025731069,0.3324286951783148,0.0030869999900460243,7,0.05578699268062735,0.3289921122332198,0.003020699950866401,6,0.08634192067860437,0.33261588387618074,0.002779899979941547
901,SNR_8db,MVP,New_MVP_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3120589914217182,6x212,0.025488299899734557,8,0.20632582298268531,0.31228377274916613,0.013690000050701201,7,0.06837133538295909,0.3177449865007126,0.004433499998413026,7,0.05576859642871583,0.3142188090049625,0.003683999995701015,6,0.08032027117365263,0.3098687429028841,0.002858599997125566
902,SNR_8db,MVP,New_MVP_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3151583878500156,6x212,0.02357810002285987,8,0.20955436742642566,0.2618817668263362,0.01330950006376952,7,0.07304359864017834,0.2706456094326645,0.0032553999917581677,7,0.055871613229516295,0.26870497925229253,0.00315869995392859,6,0.0886122079941203,0.2556378140426106,0.002932199975475669
903,SNR_8db,MVP,New_MVP_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3083682435413237,6x212,0.025825600023381412,8,0.19464032810843393,0.24865243218537966,0.014382900088094175,7,0.07557882140819211,0.24443783710190525,0.00411139999050647,7,0.05575259549605274,0.24207391627403696,0.0035599999828264117,6,0.07876364632630493,0.2280383623442579,0.0028614000184461474
904,SNR_8db,MVP,New_MVP_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3096679179336805,6x212,0.024424100061878562,8,0.19533226135201778,0.2589643414516655,0.014247599989175797,7,0.0782748281631215,0.2777430643727204,0.0035536999348551035,7,0.05578157022233159,0.2729837774660749,0.002912800060585141,6,0.08390270772331952,0.28924036426683486,0.0026633000234141946
905,SNR_8db,MVP,New_MVP_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3100648144527972,6x212,0.024279900011606514,8,0.19763264343574696,0.3040609919662557,0.014378400053828955,7,0.07524225509973652,0.30005181960691946,0.003016300033777952,7,0.05574575952699034,0.2974659203386237,0.0032659999560564756,6,0.08031472659603701,0.309442471597679,0.002814000006765127
906,SNR_8db,MVP,New_MVP_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.320175261768536,6x212,0.023017499945126474,8,0.2111569645851346,0.2693121693552891,0.013268599985167384,7,0.07974599554070409,0.2674804723160438,0.0031382000306621194,7,0.055768980172880414,0.2648020009283549,0.0030703000957146287,6,0.08640286659736787,0.2819100430380548,0.0028418999863788486
907,SNR_8db,MVP,New_MVP_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32374885432261186,6x212,0.02669099997729063,8,0.21402247963031076,0.2714530086308271,0.01496269996277988,7,0.07290030714884364,0.26513359323732777,0.003694899962283671,7,0.055816586696754135,0.2621065295271854,0.003939799964427948,6,0.09348121741100973,0.25033969728907485,0.0032522999681532383
908,SNR_8db,MVP,New_MVP_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3264601744385765,6x212,0.02463480003643781,8,0.21189446793258718,0.2416074964179369,0.014320499962195754,7,0.07835586784174715,0.24491951039451834,0.003346499986946583,7,0.05584809169261591,0.24305404616303125,0.0031932999845594168,6,0.1152543334665156,0.25210767316100074,0.002937000012025237
909,SNR_8db,MVP,New_MVP_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32634328582044586,6x212,0.02332499995827675,8,0.20838362033559713,0.24747965439126393,0.013437499990686774,7,0.10114849032201,0.22225848257324526,0.003167100017890334,7,0.055793426690474796,0.21935924829253614,0.0028930000262334943,6,0.0894787811349589,0.20519388888815537,0.0029103999258950353
910,SNR_8db,MVP,New_MVP_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3097234211352242,6x212,0.021738900104537606,8,0.19215706497665316,0.2898064336157343,0.011801599990576506,7,0.08105220989293369,0.27082195182151353,0.0033947000047191978,7,0.05576728663137311,0.2681378891039791,0.002946500084362924,6,0.07744728585152452,0.24456190146667406,0.002740600029937923
911,SNR_8db,MVP,New_MVP_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32497352212720765,6x212,0.023943600011989474,8,0.2105970471382567,0.2884158203968415,0.013276999932713807,7,0.09373998853977869,0.2706127625923455,0.003526100073941052,7,0.05582674250561318,0.2673735004732909,0.002971300040371716,6,0.10774514096821212,0.26200946106123246,0.0027529000071808696
912,SNR_8db,MVP,New_MVP_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3156433328922644,6x212,0.023934199940413237,8,0.20588650469915334,0.27042803371308793,0.013056199997663498,7,0.09046094812740677,0.2568596178330112,0.0036276999162510037,7,0.055779187237516625,0.25345398666841035,0.0036282000364735723,6,0.08614917398626423,0.2327654930847963,0.0027975999983027577
913,SNR_8db,MVP,New_MVP_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3135902343079034,6x212,0.021963900071568787,8,0.19577979417036598,0.29336103377279715,0.012090700096450746,7,0.07579254605014459,0.2833379420406142,0.0031642999965697527,7,0.055801886254818724,0.28136770381187487,0.0029611000791192055,6,0.08205138095222599,0.2831400371083178,0.002671100082807243
914,SNR_8db,MVP,New_MVP_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31719518040868205,6x212,0.023030999931506813,8,0.2095793843711313,0.2862100768690762,0.013075000024400651,7,0.07861027982848681,0.27770558652477245,0.003376399981789291,7,0.055779509974752665,0.27427434378418925,0.0028559999773278832,6,0.089890373604974,0.27286046290158766,0.0028394999681040645
915,SNR_8db,MVP,New_MVP_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3096997231061387,6x212,0.022421499947085977,8,0.19205839201283303,0.2844294223636934,0.012440100079402328,7,0.08344931416858906,0.27628904307143776,0.003403299953788519,7,0.05580011359374058,0.27328067189572797,0.003079199930652976,6,0.08509372641071679,0.2707848285163006,0.0027202999917790294
916,SNR_8db,MVP,New_MVP_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3101999589289739,6x212,0.022698000073432922,8,0.19436620206234925,0.27994606005954614,0.013026800006628036,7,0.0714803112996067,0.27300257705908915,0.0030146000208333135,7,0.05577770037234515,0.27017733444164616,0.0029306000797078013,6,0.08127105996853885,0.2615349599103509,0.0026467000134289265
917,SNR_8db,MVP,New_MVP_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.307549816710651,6x212,0.023036299971863627,8,0.1963484079424516,0.31275453067299924,0.01300430006813258,7,0.07615033481822982,0.3164751666050223,0.00327890005428344,7,0.05578143085502267,0.31399989797920963,0.002922699903137982,6,0.07623662944324915,0.28846002128339526,0.003014500020071864
918,SNR_8db,MVP,New_MVP_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30968276666953726,6x212,0.02250269998330623,8,0.19766552435000773,0.3250502505529927,0.012234500027261674,7,0.07046320811651109,0.3036475664179285,0.0035435999743640423,7,0.0558502083514435,0.2990926416706495,0.0030308999121189117,6,0.08277814863842839,0.2859566962285029,0.0027797999791800976
919,SNR_8db,MVP,New_MVP_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3250658403224651,6x212,0.023419099976308644,8,0.21324715772246347,0.25033575372687117,0.013500900007784367,7,0.09175349444746268,0.26254033595948406,0.003332399995997548,7,0.05579744900383697,0.26088499650906305,0.0028967999387532473,6,0.0943868275500108,0.2565772764247721,0.002823200076818466
920,SNR_8db,MVP,New_MVP_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31190042554586833,6x212,0.024116699933074415,8,0.2046296726681373,0.2860621867673224,0.013403099961578846,7,0.07568480256464245,0.2910103076347231,0.0032019999343901873,7,0.05578712413664752,0.28841567022774,0.003700000001117587,6,0.08104956491337353,0.28069613456543957,0.0029805999947711825
921,SNR_8db,MVP,New_MVP_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31259441019284995,6x212,0.022625199984759092,8,0.20056000202003785,0.2515438802497068,0.012933399993926287,7,0.0747899067088215,0.23945816565080294,0.0030680999625474215,7,0.055750174435750754,0.23789706511931166,0.002966800006106496,6,0.08780191579874293,0.2320058526425804,0.0026961000403389335
922,SNR_8db,MVP,New_MVP_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2940839908451398,6x212,0.024651299929246306,8,0.1779940200893177,0.32819252602163335,0.013712399988435209,7,0.06437994944633942,0.3427289656598719,0.003535000025294721,7,0.055729068961072964,0.3388313500655647,0.002854699967429042,6,0.06394195706788401,0.3455158435102617,0.003600100055336952
923,SNR_8db,MVP,New_MVP_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2974641281281259,6x212,0.022110900026746094,8,0.18360452004246455,0.32887005312178796,0.011894099996425211,7,0.06514044141211926,0.33269250039222786,0.0035161999985575676,7,0.05573440651854129,0.32813471266067246,0.0031012999825179577,6,0.06503946953474027,0.3203157901929566,0.002787600038573146
924,SNR_8db,MVP,New_MVP_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2965700387963092,6x212,0.023656600038520992,8,0.180768638861014,0.31463084572937905,0.01392989989835769,7,0.06564704230883724,0.3252849260306921,0.003028400009498,7,0.05573315342577125,0.3208998194636411,0.0029808999970555305,6,0.06600654473367312,0.31424765422494166,0.002696200041100383
925,SNR_8db,MVP,New_MVP_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29302372007511085,6x212,0.023789400001987815,8,0.17533743547187333,0.3105446737501963,0.013761400012299418,7,0.06545857832376015,0.3140980044020523,0.0029721000464633107,7,0.055728314469258695,0.31121074778944635,0.0033414000645279884,6,0.06565112315786087,0.3164809971567648,0.0028963000513613224
926,SNR_8db,MVP,New_MVP_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2963992627275234,6x212,0.02259750000666827,8,0.18102505561332846,0.31754460386250216,0.012988400063477457,7,0.06622595291527589,0.32419241026791384,0.003038399969227612,7,0.055737860461571746,0.3205820206732498,0.00295709993224591,6,0.06709435525388836,0.31897820623267337,0.002669400069862604
927,SNR_8db,MVP,New_MVP_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2981476052499629,6x212,0.02340050006750971,8,0.18314734093399318,0.30193132046225113,0.013137999922037125,7,0.06632752978867068,0.3193602483598371,0.003536999924108386,7,0.05574040124685166,0.31618388265615954,0.0029857000336050987,6,0.06652079154661109,0.32486373691818954,0.0029357000021263957
928,SNR_8db,MVP,New_MVP_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2957158655188108,6x212,0.02222219994291663,8,0.17872690629422605,0.3152834864143169,0.012285699951462448,7,0.0674486726745201,0.3112105280875894,0.0033042000140994787,7,0.055736380748618905,0.30780218500270284,0.003042299998924136,6,0.06786760836669647,0.3048057024326654,0.002731700078584254
929,SNR_8db,MVP,New_MVP_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2930519727219549,6x212,0.022889799904078245,8,0.17545328021857598,0.31483056672675147,0.012916899984702468,7,0.06439857164044559,0.31379978809580666,0.002929599955677986,7,0.055733170724947,0.3097318395493896,0.0028343000449240208,6,0.06644757820868119,0.3272855260168902,0.0027058999985456467
930,SNR_8db,MVP,New_MVP_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2936351316744064,6x212,0.023535800050012767,8,0.17738637034343324,0.3300253528036512,0.013411400024779141,7,0.06473726950990889,0.32671192963536183,0.0033634999999776483,7,0.055729686554768114,0.3224525668188309,0.0030560001032426953,6,0.06541926356707113,0.3290059181808514,0.0027610999532043934
931,SNR_8db,MVP,New_MVP_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2958707442626048,6x212,0.02312639995943755,8,0.18155803963891584,0.304730672575503,0.012162500061094761,7,0.06487992631374856,0.30018224789364384,0.0033877999521791935,7,0.05572841418571304,0.2962177438618847,0.0036589999217540026,6,0.06505853005287456,0.3132110981379676,0.0026615000097081065
932,SNR_8db,MVP,New_MVP_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2953702729467225,6x212,0.02293810003902763,8,0.1788102265889631,0.3225680135534521,0.01318500004708767,7,0.0651423014507262,0.3351597032439287,0.002991899964399636,7,0.05573407642731392,0.32949797359300353,0.002894700039178133,6,0.06602954721225904,0.34334566309356057,0.0026369000552222133
933,SNR_8db,MVP,New_MVP_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29717015443380246,6x212,0.022449100040830672,8,0.18190873675061703,0.30409903835445645,0.01282770000398159,7,0.06511884966124296,0.31957035700601794,0.0029761999612674117,7,0.055729195768256835,0.31497950638558647,0.003129199962131679,6,0.06574142912022149,0.31626851088316943,0.0027036999817937613
934,SNR_8db,MVP,New_MVP_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.291834096221035,6x212,0.02308950002770871,8,0.17474812688594094,0.31420423464801284,0.013349800021387637,7,0.06493349329605921,0.3172142437578427,0.0029924000846222043,7,0.05571661309079512,0.3130567729683836,0.002913100062869489,6,0.06524753114899044,0.31722445583322867,0.0026351999258622527
935,SNR_8db,MVP,New_MVP_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.298104455442976,6x212,0.022143500042147934,8,0.1820096397654872,0.3140879634450208,0.01262609998229891,7,0.06574636175981872,0.32380129094831905,0.0029224000172689557,7,0.05573269701774106,0.32004576740337803,0.002850100048817694,6,0.06709317595260941,0.3123063990055132,0.002816599910147488
936,SNR_8db,MVP,New_MVP_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29597458562007206,6x212,0.022949100006371737,8,0.1815130555616828,0.2898339805712853,0.012422300060279667,7,0.06617733402483854,0.28909302258837244,0.0038458999479189515,7,0.05573907344753365,0.284669914800075,0.0029500999953597784,6,0.0667066529035906,0.2867716246548028,0.0026676999405026436
937,SNR_8db,MVP,New_MVP_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2937647555571255,6x212,0.023373100091703236,8,0.1770914496061919,0.3346988038604963,0.013732500025071204,7,0.06472228007260193,0.34550609869808385,0.002967200009152293,7,0.05573771420404478,0.34056333268671685,0.00288909999653697,6,0.06707009307389447,0.3510178915225931,0.00266850006300956
938,SNR_8db,MVP,New_MVP_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29394357148524,6x212,0.022914699977263808,8,0.17863401110084032,0.3158291699461296,0.012887399992905557,7,0.06446004542261304,0.32372708400547934,0.0030132000101730227,7,0.05573086426577285,0.3197190756917841,0.003247500048018992,6,0.06481586235508277,0.3150776230470151,0.0030339000513777137
939,SNR_8db,MVP,New_MVP_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29928086124141223,6x212,0.02271150005981326,8,0.18453012555197748,0.32613109565013837,0.012016900000162423,7,0.06706293357071942,0.34570337625347836,0.0039184000343084335,7,0.055753229413446403,0.34186179173252007,0.0029789000982418656,6,0.06625394583176764,0.3414306102729513,0.002668800065293908
940,SNR_8db,MVP,New_MVP_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2930599432757315,6x212,0.022655499982647598,8,0.17509042645541892,0.3095993855606477,0.01311649999115616,7,0.0659003272831117,0.3116243611000436,0.002915999968536198,7,0.05571858081450227,0.30790579909742416,0.0028647000435739756,6,0.0665806598268534,0.29042218500547706,0.0025926000671461225
941,SNR_8db,MVP,New_MVP_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2926567007990523,6x212,0.023730600019916892,8,0.17613478082302486,0.31413392344211416,0.013169499929063022,7,0.0641775889003595,0.3194265459661156,0.003555700066499412,7,0.05572972037268296,0.31578956081221915,0.0032025000546127558,6,0.06608663232139979,0.33214862375308574,0.0027410000329837203
942,SNR_8db,MVP,New_MVP_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2957413581064188,6x212,0.022070800070650876,8,0.18129709403244026,0.32646312820988893,0.012534699984826148,7,0.06415155333257622,0.3248697288276677,0.0029230000218376517,7,0.055734842621828096,0.32095403633586767,0.0028726999880746007,6,0.06610299612364655,0.31928675080555274,0.002603099914267659
943,SNR_8db,MVP,New_MVP_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3001759163277958,6x212,0.023315700003877282,8,0.18620739887013357,0.31949845823200285,0.01372430007904768,7,0.0665740080327996,0.32958820983283427,0.0028799999272450805,7,0.05572967604718513,0.3244980074549683,0.002945900079794228,6,0.06700975438836583,0.3256991628390248,0.002888499991968274
944,SNR_8db,MVP,New_MVP_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29318693581636124,6x212,0.02216449996922165,8,0.17551051486223843,0.33387244361498464,0.012128800037316978,7,0.06508388332168588,0.337376200321157,0.0032510999590158463,7,0.055736818636109485,0.33237336561978764,0.003070399980060756,6,0.06570646917879856,0.3444666810314638,0.002778499969281256
945,SNR_8db,MVP,New_MVP_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2952550354180356,6x212,0.021860399981960654,8,0.17892902853844675,0.3364484194739382,0.012424999964423478,7,0.06531869782201635,0.34959282906227396,0.002976599964313209,7,0.055730217874742,0.3455395902860209,0.0028894999995827675,6,0.06612209185948949,0.3487231405440172,0.002765999990515411
946,SNR_8db,MVP,New_MVP_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29619197763378985,6x212,0.02338399994187057,8,0.1809974081020332,0.31391512074599254,0.013337900047190487,7,0.06525557610244248,0.32477212629585805,0.0032055999618023634,7,0.055729617999917734,0.3202771388490588,0.00291569996625185,6,0.0638158377055929,0.3231866855509889,0.00315140001475811
947,SNR_8db,MVP,New_MVP_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2956195706343528,6x212,0.0224406000925228,8,0.18069067734349523,0.3094457074530529,0.012006600038148463,7,0.06529454237240333,0.31850997477574455,0.0038204999873414636,7,0.055737031531695444,0.31539526125294354,0.0029581000562757254,6,0.06531165505765398,0.3149956150319833,0.002660500002093613
948,SNR_8db,MVP,New_MVP_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29444980733242215,6x212,0.02334269997663796,8,0.17839143432959587,0.32996847591053563,0.013350100023671985,7,0.06487898782042448,0.3224735316026997,0.0030740000074729323,7,0.05572540463983113,0.31939149720917764,0.002893500030040741,6,0.06658844689922601,0.338933270909687,0.002630000002682209
949,SNR_8db,MVP,New_MVP_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2948888685026511,6x212,0.02314249996561557,8,0.1784828086848147,0.30756110409263865,0.013309800066053867,7,0.06593753111227747,0.3040184903719319,0.0029299999587237835,7,0.05573953518839176,0.29936154418201405,0.003212300012819469,6,0.06719392254470088,0.29126916663039903,0.002781699993647635
950,SNR_8db,MVP,New_MVP_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29649184213043533,6x212,0.022762499982491136,8,0.181020328377117,0.28620342500800255,0.012909900047816336,7,0.06409116140116457,0.2862127539139105,0.0030842999694868922,7,0.05573030211648173,0.28197663472183354,0.002957100048661232,6,0.06828249656202769,0.279308298737594,0.002734699985012412
951,SNR_8db,MVP,New_MVP_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3006843280734377,6x212,0.02329039992764592,8,0.18755623984354358,0.3203111169899098,0.013686600024811924,7,0.06496396185320628,0.326494125429674,0.0029578000539913774,7,0.05573397822496739,0.32221270360851295,0.002924300031736493,6,0.06667599655701248,0.3129986439063248,0.002716099959798157
952,SNR_8db,MVP,New_MVP_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2914790519926791,6x212,0.022842900012619793,8,0.17363256250224232,0.3113497958723572,0.012193299946375191,7,0.06460595976354795,0.3151062071788324,0.0034548999974504113,7,0.055725062218193615,0.31146874153167275,0.003446200047619641,6,0.06446101892260628,0.31445827793549647,0.0028954000445082784
953,SNR_8db,MVP,New_MVP_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29373482552444874,6x212,0.024648400023579597,8,0.17782420746288136,0.312451284423906,0.014477599994279444,7,0.06455515874684328,0.3116140066158578,0.0032506000716239214,7,0.05573364763656903,0.30770793974948535,0.003181500011123717,6,0.06633326211364607,0.3167223362443178,0.0029589999467134476
954,SNR_8db,MVP,New_MVP_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29572559343940186,6x212,0.0247959999833256,8,0.18013624200309603,0.3204919720100654,0.01412710000295192,7,0.06543866067983804,0.3183572333210992,0.003243100014515221,7,0.055735840480676486,0.31488806058813534,0.0035798000171780586,6,0.06608233090625759,0.32910633766142156,0.0029417999321594834
955,SNR_8db,MVP,New_MVP_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29603378712295914,6x212,0.022957799956202507,8,0.17995806735608527,0.31088657213327886,0.012792699970304966,7,0.0638172903544777,0.31207614924465155,0.0030116999987512827,7,0.055731703030291166,0.3082884414552863,0.0029321000911295414,6,0.06553255090707305,0.3262383525257574,0.0028655000496655703
956,SNR_8db,MVP,New_MVP_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2924559369121624,6x212,0.022346599958837032,8,0.17588074190307368,0.31238440726191324,0.012602400034666061,7,0.06426890323639814,0.312578007110741,0.0029923999682068825,7,0.055736303534746935,0.30896791103843785,0.0029109999304637313,6,0.06552490591903805,0.31345287162232405,0.003015900030732155
957,SNR_8db,MVP,New_MVP_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29296536986974064,6x212,0.023008299991488457,8,0.17572727844345537,0.33393581413062395,0.012780099990777671,7,0.06380192070993808,0.32992414457965663,0.0036979999858886003,7,0.055737439632249475,0.3254405469373,0.002951500006020069,6,0.06844558672183489,0.32660290104088185,0.002661900012753904
958,SNR_8db,MVP,New_MVP_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2968508503940326,6x212,0.022988799959421158,8,0.182458980762745,0.30211070239664334,0.012938600033521652,7,0.06442207531833885,0.30962142280675825,0.003520200029015541,7,0.055732594038073645,0.306376132621173,0.0028494999278336763,6,0.06621508455254066,0.30923005919387053,0.0026066999416798353
