indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
651,14-11-8,3,0.26326513658340195,8x212,0.03273030000855215,14,0.05217534414419781,0.3158377772705808,11,0.1863086699971921,0.13719581382543658,8,0.32759078515399154,0.10033066602202925
652,14-11-8,3,0.26527127375083426,8x212,0.027610799996182323,14,0.0702490100458548,0.28184840356580615,11,0.23734673586035213,0.13690327859472612,8,0.3159793712547417,0.10572733027167998
653,14-11-8,3,0.25074757434317,8x212,0.03640730000915937,14,0.06804031403937381,0.2757813339897065,11,0.18906614132758812,0.14317160334235132,8,0.3257436347745871,0.11916459967043223
654,14-11-8,3,0.3102666177788447,8x212,0.03664119998575188,14,0.06775886216993683,0.27591761842120816,11,0.2062215591812877,0.18759159641893894,8,0.40700984992738726,0.15714164261882635
655,14-11-8,3,0.2902729615618797,8x212,0.029459100012900308,14,0.07432061967957541,0.2646933984343834,11,0.15532774071604055,0.1408804076270045,8,0.3349808068674541,0.10616235402745401
656,14-11-8,3,0.26328270367123935,8x212,0.03165479999734089,14,0.061094844480982353,0.2859528535399689,11,0.28208600384068105,0.1495199683740611,8,0.3863431155746385,0.1201500797422482
657,14-11-8,3,0.2564098403190567,8x212,0.02839329998823814,14,0.07280655249979452,0.30326822159090766,11,0.21821496320426828,0.179775165263334,8,0.30669736175427675,0.14284084849584183
658,14-11-8,3,0.2664746279927793,8x212,0.03335139999398962,14,0.06126999910290769,0.3412782737675162,11,0.23699253413690705,0.15241198053862393,8,0.33098358394285615,0.13421995419163874
659,14-11-8,3,0.2288269844971278,8x212,0.032316199998604134,14,0.05806146818631684,0.30619239135077614,11,0.1640923865465799,0.14262989580934776,8,0.22064355811968686,0.100313598760479
660,14-11-8,3,0.2367738772372162,8x212,0.03361620000214316,14,0.06083266443541668,0.3575337805226251,11,0.18935657288348395,0.19914582783341941,8,0.2581832316094445,0.14352688338980885
661,14-11-8,3,0.23594258686869768,8x212,0.030148600024404004,14,0.06704468746558628,0.3413373750499273,11,0.16495355914189053,0.16622116388367186,8,0.33685804197173447,0.12447600400010243
662,14-11-8,3,0.2588515580279073,8x212,0.034147400001529604,14,0.06676452523223393,0.2689351946116264,11,0.22801313173717985,0.10944071707152701,8,0.36649395630812226,0.08298899872837905
663,14-11-8,3,0.25784003368657094,8x212,0.033458400022936985,14,0.0678900332932634,0.3838932443009477,11,0.21250884105269172,0.13138255385512146,8,0.3048231513783541,0.10426156347239793
664,14-11-8,3,0.2506224540087392,8x212,0.03440140001475811,14,0.0568821369457575,0.30849477811665144,11,0.2080009329453675,0.17673342903355366,8,0.2799404391331723,0.14470303760150777
665,14-11-8,3,0.27347430603298356,8x212,0.03713499999139458,14,0.06575966641173632,0.2905995012302674,11,0.237542437194779,0.15145163440006643,8,0.3085811559111194,0.1423537383220485
666,14-11-8,3,0.26535078242643056,8x212,0.0317434000025969,14,0.05844817413489059,0.3199860335186726,11,0.1963418320115106,0.14304579293657688,8,0.328118810960023,0.11152108545558449
667,14-11-8,3,0.23016885755105948,8x212,0.028802699991501868,14,0.05271964673074249,0.33624035579994466,11,0.18784113093200758,0.1622170083544182,8,0.34412132877306745,0.15808923235537062
668,14-11-8,3,0.2607781738282541,8x212,0.031852400017669424,14,0.05882766561028603,0.32222873707425237,11,0.15015594812429928,0.17283571118787613,8,0.33291288527423285,0.14395176327894804
669,14-11-8,3,0.22410942714980323,8x212,0.030961399985244498,14,0.0575387185102003,0.30955642222655905,11,0.18388638563686044,0.18571909689535562,8,0.25502458621807006,0.1362136907999219
670,14-11-8,3,0.2654185234367074,8x212,0.03534860000945628,14,0.06051593825140524,0.28773715017963547,11,0.23578371928233982,0.1158488468952481,8,0.3727574288754557,0.10560676913088583
671,14-11-8,3,0.22963740032873933,8x212,0.04228210001019761,14,0.0644907205061816,0.32958545028078007,11,0.19534724626052963,0.1619320420739762,8,0.274996316496371,0.1550969199848957
672,14-11-8,3,0.24967440028585505,8x212,0.031950100004905835,14,0.0660818964674632,0.3093903386462466,11,0.17494985689658685,0.1577978340682802,8,0.2904817896532356,0.09808203036957543
673,14-11-8,3,0.23780653415360264,8x212,0.030532600008882582,14,0.05456113351513246,0.2925447289842354,11,0.21177403611375992,0.15968037298905857,8,0.3632633287093153,0.12951216060269358
674,14-11-8,3,0.2826702526256455,8x212,0.02942009997786954,14,0.062091753926693125,0.28452246308758006,11,0.2134097745597349,0.1257980886342777,8,0.3540907695544746,0.07667750268986621
675,14-11-8,3,0.2414318947230554,8x212,0.033212300011655316,14,0.06426277449001382,0.30049754415605506,11,0.21273881757336388,0.16021393750899118,8,0.3426537262426105,0.1548907330312059
676,14-11-8,3,0.23167507148116298,8x212,0.03793059999588877,14,0.06139145617562472,0.3170609319437906,11,0.180121258541025,0.16638104773856047,8,0.2676755884839304,0.10858379375885703
677,14-11-8,3,0.2411419174971522,8x212,0.043699300003936514,14,0.0513971429663049,0.3072901182048132,11,0.1618403591064248,0.11400553988603454,8,0.2963986041529723,0.08784459716020254
678,14-11-8,3,0.30073753395661057,8x212,0.04517100000521168,14,0.05760215083191308,0.24214916791853291,11,0.1941512679254427,0.1196644070740705,8,0.36954589316762626,0.09484237362775993
679,14-11-8,3,0.25996688210134966,8x212,0.028836100012995303,14,0.055416491992932304,0.327903749299288,11,0.24576091298005492,0.1792225953264955,8,0.330791515071583,0.15848012835982914
680,14-11-8,3,0.22487778168714215,8x212,0.03598410001723096,14,0.06402708109572668,0.3489283191556575,11,0.1484035656081623,0.21068053812084897,8,0.28908388882152775,0.18708192137053306
681,14-11-8,3,0.24099357299898266,8x212,0.03265800001099706,14,0.06444908021902805,0.25246565829018064,11,0.20025036495463072,0.14745402767761495,8,0.25042187295592017,0.12304897075359585
682,14-11-8,3,0.2324018709790038,8x212,0.048475999996298924,14,0.05201157399585738,0.34226329052696847,11,0.18349357308170672,0.14758678971226122,8,0.2595262392476148,0.09444952677072539
683,14-11-8,3,0.24927248050260015,8x212,0.03025710000656545,14,0.06589366066689333,0.32513411673781956,11,0.20848090464492333,0.09985650643366431,8,0.34118321930633655,0.07090147772013254
684,14-11-8,3,0.2265741033785336,8x212,0.030862900021020323,14,0.05571665224974232,0.32634442658260043,11,0.22556955881701535,0.18201240083261927,8,0.244480947364697,0.12144343870811437
685,14-11-8,3,0.24123142436377865,8x212,0.029265799996210262,14,0.05507427200335206,0.3099434616301845,11,0.2435289315338666,0.1516251762417957,8,0.3294953303496669,0.13592996260072604
686,14-11-8,3,0.23701695539343134,8x212,0.028452400001697242,14,0.06072113324436469,0.24088754757793013,11,0.1978725373587697,0.11804890266184556,8,0.24713539246532118,0.07366354896467163
687,14-11-8,3,0.22274539106472613,8x212,0.03764129997580312,14,0.04457173750828934,0.37523679701735574,11,0.20067381739908785,0.14122457901760893,8,0.34609431016300324,0.12756710132977198
688,14-11-8,3,0.2812397767823559,8x212,0.02947509998921305,14,0.05093354105907017,0.26583739563195824,11,0.13148493617096924,0.08320450657911596,8,0.3020746350383152,0.07461075912004562
689,14-11-8,3,0.2579079127999629,8x212,0.03683279998949729,14,0.05962556919819754,0.27825038323009865,11,0.15263609702206526,0.09968703175285029,8,0.2857291780171049,0.09702697470617323
690,14-11-8,3,0.2211641620103831,8x212,0.04554579997784458,14,0.04915823230065892,0.3568200363390066,11,0.17857665797407274,0.1953817512013168,8,0.3136874491482834,0.17677570534128603
691,14-11-8,3,0.2547728608612641,8x212,0.031093900004634634,14,0.05013778945013596,0.2592834389765159,11,0.20984156369527296,0.1251529317850708,8,0.2542128107404723,0.0978547393457732
692,14-11-8,3,0.24949830584374247,8x212,0.02882920001866296,14,0.0631807269263211,0.3385945834304989,11,0.20587198106988755,0.12894552389507447,8,0.3322896941314087,0.12619300456414367
693,14-11-8,3,0.25991356459333126,8x212,0.03101859998423606,14,0.05105316179851182,0.30212395935521213,11,0.22334292494653993,0.11134147618902543,8,0.31920638198230183,0.08343336734560654
694,14-11-8,3,0.25788693265364276,8x212,0.029927399998996407,14,0.05069094631905412,0.33481339103952057,11,0.18595758243862665,0.17633188802417174,8,0.32676044013763467,0.12758916124985079
695,14-11-8,3,0.2696033551793214,8x212,0.047468399978242815,14,0.050650265877563806,0.3203518688608168,11,0.18742379224146674,0.13110827798728084,8,0.3856184536702903,0.10116663233679939
696,14-11-8,3,0.27084604497076104,8x212,0.039003999991109595,14,0.05672030123410685,0.37929630837512346,11,0.22513550413274902,0.17428062325121882,8,0.3427923270637727,0.15578896804488984
697,14-11-8,3,0.2440135176799357,8x212,0.03075540001736954,14,0.0549072283355664,0.30808919344719,11,0.18242832303924664,0.1570309158247327,8,0.23207053875158576,0.1387792776365628
698,14-11-8,3,0.27342493674728724,8x212,0.04715989998658188,14,0.06043785695874474,0.2622083176768044,11,0.1843278376188042,0.140347224004636,8,0.3502977649389027,0.10020239988815781
699,14-11-8,3,0.2328747935961131,8x212,0.03610079997451976,14,0.0601115919877575,0.3108354491031184,11,0.20501170934657387,0.16738037215485552,8,0.3112277735197338,0.1522177740857872
700,14-11-8,3,0.2500112022619098,8x212,0.0296024999988731,14,0.05412435504312001,0.3930178412154511,11,0.21690448731488776,0.17820757147915534,8,0.2935654566121098,0.15246642260937054
701,14-11-8,3,0.2473062131417251,8x212,0.042014600010588765,14,0.05904043981988544,0.3140613884538,11,0.17161888984926327,0.1336273862059577,8,0.27111142615969863,0.10877170369857368
702,14-11-8,3,0.2477198113136436,8x212,0.032289299997501075,14,0.06506956845112302,0.333772285908617,11,0.18700292899520723,0.17393169283775245,8,0.335199940119179,0.16305417603428182
703,14-11-8,3,0.23775986222936263,8x212,0.027509800012921914,14,0.04967198257950758,0.2689139646898591,11,0.19449149691041545,0.1342759059788988,8,0.28563368752436763,0.09327033923954153
704,14-11-8,3,0.21880221062359922,8x212,0.030720800015842542,14,0.05579421645399627,0.3119825521246647,11,0.2340945127807914,0.1555909432561669,8,0.25807046686923857,0.11961054665594736
705,14-11-8,3,0.26950465967878445,8x212,0.03536619999795221,14,0.05913297228541002,0.34659245047158677,11,0.2066956541556255,0.1355441365628341,8,0.3184924444285216,0.10355865652286404
706,14-11-8,3,0.2410777579679467,8x212,0.03360110000357963,14,0.06308139627322958,0.29289849150886316,11,0.14208845546593377,0.13995295273339342,8,0.33728460386372605,0.08371142796040619
707,14-11-8,3,0.2662065849578055,8x212,0.03675729999667965,14,0.04775975753755907,0.35174090288092413,11,0.20629304678411475,0.17273781596816024,8,0.34157117563305833,0.15913330726156216
708,14-11-8,3,0.22868302017653633,8x212,0.03406550001818687,14,0.05834688367906256,0.27622274863674245,11,0.12873298005925518,0.1451653067279467,8,0.30282515880632754,0.09630325792955875
709,14-11-8,3,0.25611851746469017,8x212,0.03181919999769889,14,0.058154463588565894,0.28548091696280065,11,0.19401372236391073,0.1487840399414971,8,0.27118702791635635,0.10663469961202961
710,14-11-8,3,0.2293270215407323,8x212,0.02910919999703765,14,0.051570844859061354,0.3448437803105326,11,0.17485095693672925,0.17500943032977528,8,0.2917745057640741,0.152969155611288
711,14-11-8,3,0.24255801881596148,8x212,0.03347550000762567,14,0.05610208699125818,0.3595938540096134,11,0.1765887657175778,0.23635561283051362,8,0.31985570211506015,0.1501476672740625
712,14-11-8,3,0.22388826251895322,8x212,0.03195420000702143,14,0.06191292763752,0.3211075088910865,11,0.1720711863554399,0.1197847537294014,8,0.289018616065881,0.11514979387758638
713,14-11-8,3,0.24912866421486557,8x212,0.03348610000102781,14,0.058915725228477225,0.3268485913408716,11,0.22687767320370583,0.1466359815997199,8,0.3204876782206514,0.11620430808639567
714,14-11-8,3,0.257374038426348,8x212,0.032025499996962026,14,0.0602449569341966,0.30603845287781245,11,0.21497712645344874,0.13499953681759125,8,0.33656906806237646,0.12984066479195872
715,14-11-8,3,0.25740156802013847,8x212,0.027655000012600794,14,0.04795612122980267,0.3168773175189532,11,0.20277642318812744,0.1464540067297992,8,0.297898582753597,0.09349910706477808
716,14-11-8,3,0.20408590111453057,8x212,0.031438799982424825,14,0.05330051596251083,0.33724619705073344,11,0.13966903515804402,0.15188667055129496,8,0.22911557273843258,0.09541468986538702
717,14-11-8,3,0.23784763028665096,8x212,0.030071099987253547,14,0.04775159885531705,0.24146052825542733,11,0.19886797570840725,0.12025994700939734,8,0.33772450128431875,0.08295675873230098
718,14-11-8,3,0.2357897126424917,8x212,0.046303799987072125,14,0.05464367735223338,0.2683809055256273,11,0.19569355468729147,0.16995409745595488,8,0.29662250754741815,0.1435035933017401
719,14-11-8,3,0.2558424173270336,8x212,0.03622229999746196,14,0.05130000501416763,0.31470004736861723,11,0.22486064220550547,0.1754958389732301,8,0.3688848803086146,0.14227977575756826
720,14-11-8,3,0.3103664273073404,8x212,0.04383010001038201,14,0.054533250022688155,0.33429519600789037,11,0.20129779933626124,0.17943996232917334,8,0.33772203487334873,0.19366672483852646
721,14-11-8,3,0.24292724580646996,8x212,0.030025699990801513,14,0.06523692204957882,0.3064578739621296,11,0.24264078854199658,0.21927098914754312,8,0.2974487727346787,0.20385726302628313
722,14-11-8,3,0.2527228217228617,8x212,0.03700449998723343,14,0.0566040321926595,0.29347356215479947,11,0.2396802223481403,0.17460309838900465,8,0.3294680301643516,0.15310060366088804
723,14-11-8,3,0.239465297695376,8x212,0.042230800027027726,14,0.05887178280317632,0.2972099837083504,11,0.19118996968661744,0.1827242064149494,8,0.30169331224992313,0.1417175385805416
724,14-11-8,3,0.248876074326562,8x212,0.03976939999847673,14,0.05058349162103239,0.3625296592116159,11,0.2320919106668661,0.18893650395211517,8,0.279112374818358,0.1760578739942897
725,14-11-8,3,0.24928663537256893,8x212,0.03158919999259524,14,0.04850308742521571,0.35470389317449535,11,0.2683067231246611,0.22865060715589375,8,0.3011214092621424,0.22533828964740218
726,14-11-8,3,0.23079775631104266,8x212,0.030396099988138303,14,0.04337632196156985,0.3593761976871017,11,0.22877434519591727,0.20346651853285344,8,0.3216355273178274,0.2138225474631771
727,14-11-8,3,0.24210969610694194,8x212,0.037075100000947714,14,0.05936270972415669,0.3329363859452809,11,0.19364792147957233,0.21448525867708215,8,0.27015123015215686,0.18943702064909207
728,14-11-8,3,0.292148829391384,8x212,0.03285640000831336,14,0.0694604585206351,0.2936871149971747,11,0.21562127701312156,0.08298915226526994,8,0.3494111299900109,0.07652420013389258
729,14-11-8,3,0.26005341732735804,8x212,0.026965600001858547,14,0.07115594674365414,0.28906647463552737,11,0.1606740599747964,0.14703290260955257,8,0.2675329227273185,0.11867951998688084
730,14-11-8,3,0.2664325535296844,8x212,0.02508779999334365,14,0.06620711620901196,0.30826770356466626,11,0.24767132937470224,0.13287777763823808,8,0.33314431533229333,0.10730716625658376
731,14-11-8,3,0.27019948340801414,8x212,0.04307210000115447,14,0.059792551955157675,0.29856972282990585,11,0.20208458987401462,0.13493231922555834,8,0.30133164489778813,0.12228539206988229
732,14-11-8,3,0.30973403320001064,8x212,0.04576390000875108,14,0.06524613396721948,0.3205160770294997,11,0.18247957516696228,0.13698650821763128,8,0.3816813381135889,0.08503260839490566
733,14-11-8,3,0.26319715014111555,8x212,0.03818410000531003,14,0.05383968630972074,0.33992343552155946,11,0.21255967925334082,0.13417223404849515,8,0.2980501391796472,0.12374565787067862
734,14-11-8,3,0.24537299195675646,8x212,0.03119939999305643,14,0.06612026642271071,0.2822495868888392,11,0.12549262444960974,0.13384359374268295,8,0.25495663755142517,0.11695143614771365
735,14-11-8,3,0.236874059724207,8x212,0.031689099996583536,14,0.05390850250183463,0.3410628977102658,11,0.13928672441479012,0.17571792929315952,8,0.29101397446372823,0.13421381992235054
736,14-11-8,3,0.28526849445836805,8x212,0.031634300015866756,14,0.0531207403429948,0.30540930202547517,11,0.23842844266680954,0.17259180455642661,8,0.326925085439541,0.16469465653848672
737,14-11-8,3,0.22227877286448097,8x212,0.031222999998135492,14,0.06907189795669123,0.3208053171266537,11,0.12908313369753724,0.16640866976973614,8,0.25608138547559023,0.13151343623841086
738,14-11-8,3,0.2550863397895741,8x212,0.035185799992177635,14,0.06627358558379991,0.2439669962291921,11,0.18470601225378036,0.1207790170150458,8,0.35031810914947104,0.1162955556475442
739,14-11-8,3,0.2625686802475883,8x212,0.03458040000987239,14,0.06472725998816307,0.31803441518335596,11,0.202579056030557,0.16466043739512534,8,0.31533803080881506,0.14242814391746542
740,14-11-8,3,0.251645291293826,8x212,0.03083060000790283,14,0.06652578716816322,0.30102124770262656,11,0.20591686136001475,0.1501891539594377,8,0.32508255635668293,0.09892258455405709
