indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
651,2-5-12,3,0.22699205921481,12x212,0.024583999998867512,2,0.18285694472015315,0.2391383348791723,5,0.04206138117479322,0.169117180367133,12,0.04842959637985693,0.1069737122526896
652,2-5-12,3,0.25169123715196007,12x212,0.030126400000881404,2,0.20648022912516623,0.2779495829004549,5,0.045173698252394354,0.2008156474241649,12,0.05852165307197966,0.11548017951602024
653,2-5-12,3,0.24591950143389116,12x212,0.028505500027677044,2,0.21093730326660926,0.3020464611111867,5,0.04294292852173073,0.21294558548202538,12,0.041582163919482835,0.1666951907796463
654,2-5-12,3,0.29144839539210654,12x212,0.019372399983694777,2,0.26071867389095815,0.3293288133596368,5,0.047787459773181565,0.13334355462495276,12,0.04388474740463018,0.1150004931085966
655,2-5-12,3,0.31119298548118746,12x212,0.026376499998150393,2,0.28467593866116264,0.19109529201957837,5,0.045152765517505154,0.17289297988743563,12,0.040840546806215634,0.16540141336877312
656,2-5-12,3,0.2520351310498678,12x212,0.02018390002194792,2,0.21554522315976654,0.13365131244147221,5,0.04004894036059076,0.1815354247813832,12,0.048955431831113096,0.1307265570854778
657,2-5-12,3,0.32685603625350174,12x212,0.019432200002484024,2,0.29967146136801515,0.14172883869262562,5,0.04281962521617053,0.1564212992144905,12,0.047563907072293056,0.11877667794409281
658,2-5-12,3,0.2508611843230044,12x212,0.02482279998366721,2,0.2138786331771429,0.21894836968203235,5,0.04055920702332162,0.17010144858896822,12,0.04531491720794616,0.1354265971019947
659,2-5-12,3,0.27649439563998573,12x212,0.031137800018768758,2,0.2389370665095908,0.08472234478445917,5,0.04565425213428518,0.08119809092501469,12,0.049396457880375305,0.10353357754335639
660,2-5-12,3,0.22955975936193998,12x212,0.01948760001687333,2,0.18324156270380698,0.262328364559003,5,0.04816092522963576,0.14338701683686453,12,0.046024038091058546,0.09844230724042186
661,2-5-12,3,0.2355095022302378,12x212,0.019993299996713176,2,0.1979955266710238,0.21008065661675107,5,0.04825062137571047,0.10840748112937368,12,0.036621595340836526,0.12568886286511124
662,2-5-12,3,0.26174442564979084,12x212,0.021135400020284578,2,0.22179083103524722,0.14333284042550506,5,0.04550454517031477,0.18765550288097577,12,0.07345042626332769,0.15557030512349362
663,2-5-12,3,0.21960733339886926,12x212,0.021528799989027902,2,0.17256245216127383,0.2546178583149057,5,0.04400765855624504,0.14293986859727772,12,0.045771820352323724,0.14004810039822982
664,2-5-12,3,0.2697929332422996,12x212,0.020413799997186288,2,0.2322680389517913,0.12013836282094251,5,0.042885683682101404,0.1313712875710457,12,0.047993024578200025,0.11274342130647384
665,2-5-12,3,0.2365641163987207,12x212,0.029721699975198135,2,0.18079467085790396,0.27784145052767184,5,0.05176937366449577,0.1444349749507319,12,0.0592328046678158,0.11663074319713743
666,2-5-12,3,0.24176811398438317,12x212,0.023449700005585328,2,0.20029861052011227,0.19505618046670214,5,0.04447994193111635,0.18087872211039147,12,0.04541471854239024,0.11655189914873278
667,2-5-12,3,0.22440552681484724,12x212,0.02616790001047775,2,0.18124256024260038,0.25247000475664827,5,0.04210185376183859,0.1623936641287232,12,0.047995907649193634,0.13118127884002712
668,2-5-12,3,0.25030239382350844,12x212,0.02051740000024438,2,0.2127015840125413,0.24112431318828154,5,0.04177081437484003,0.15393680898451292,12,0.04732127917923391,0.11293579174257642
669,2-5-12,3,0.24017404794723501,12x212,0.01996759997564368,2,0.19817670246644006,0.27821072879907893,5,0.048088871118208275,0.16038731499633344,12,0.04236371072465819,0.15763853563630661
670,2-5-12,3,0.21673267471053678,12x212,0.020210899994708598,2,0.1745949466551538,0.5740998763371653,5,0.04663084413978596,0.24314520440938714,12,0.047683800630909705,0.15645032230536418
671,2-5-12,3,0.22357169613968345,12x212,0.020679799985373393,2,0.17775089308866848,0.3989639184138689,5,0.04855280110105377,0.16277800069894105,12,0.04281264130707232,0.14085169961099697
672,2-5-12,3,0.3173813318619135,12x212,0.019654300005640835,2,0.28868914560106373,0.15998954370948598,5,0.04487072560622509,0.13705890646086136,12,0.04582239524962195,0.08466178813979335
673,2-5-12,3,0.26250821282195863,12x212,0.03223539999453351,2,0.22810030585005225,0.11767173099491808,5,0.04865526851253939,0.12029473576166738,12,0.0364315152349502,0.11037623430623644
674,2-5-12,3,0.23329028485886247,12x212,0.03091489998041652,2,0.1854399123872718,0.19674114486405836,5,0.04925874342788354,0.10169066334166758,12,0.046568896953828876,0.060653698296515395
675,2-5-12,3,0.2183932506985517,12x212,0.03449160000309348,2,0.17074214334914753,0.32135726331411407,5,0.04539801706909069,0.1642710450457646,12,0.046020665276608606,0.12802683917972738
676,2-5-12,3,0.27862957268612293,12x212,0.033107299997936934,2,0.24346683152545007,0.10958408647700585,5,0.04416130051651118,0.10616601540554042,12,0.04532584072669037,0.09566860168874144
677,2-5-12,3,0.22795179725479736,12x212,0.038458900002297014,2,0.17728780875560038,0.3387878601562394,5,0.04988204185102702,0.12122412592550351,12,0.04995646898355601,0.07229609905385206
678,2-5-12,3,0.24139573445946333,12x212,0.032581399980699643,2,0.19673929138354251,0.2192356237663749,5,0.05134178237211787,0.14425375207836955,12,0.05749753272402702,0.17924636567186245
679,2-5-12,3,0.2445673744987866,12x212,0.031853899999987334,2,0.2047103242854401,0.12373709277181746,5,0.049051103679712084,0.1600282660018868,12,0.04261914966840949,0.21775065473294483
680,2-5-12,3,0.25117367098534177,12x212,0.03281940001761541,2,0.20913970511960664,0.14000836660975685,5,0.043957247505619274,0.1066848101899351,12,0.050799019301603576,0.11055039517575582
681,2-5-12,3,0.2474912691756628,12x212,0.024797999998554587,2,0.20694980768271376,0.3029853916320976,5,0.04893601346317616,0.14200940341496232,12,0.04358912167818035,0.14301003570713433
682,2-5-12,3,0.22248613768121828,12x212,0.02154720001271926,2,0.17383492270085155,0.26375554640809407,5,0.04970922246238412,0.08511002086579941,12,0.04505251949766521,0.06845909778039731
683,2-5-12,3,0.2327966019868954,12x212,0.026314399990951642,2,0.1875478738887475,0.2614742191271795,5,0.04623414509696281,0.19866914358654972,12,0.04694679224220856,0.13667447556811713
684,2-5-12,3,0.282975604260569,12x212,0.024388999998336658,2,0.2525318866846192,0.12711422811967704,5,0.04271995248478842,0.15535012234029372,12,0.04366621747681771,0.13927676794573793
685,2-5-12,3,0.22819442150265162,12x212,0.020809799985727295,2,0.18297132075761535,0.33590518211685494,5,0.04741005635703472,0.17863812942745422,12,0.04347469847907563,0.1222623492581584
686,2-5-12,3,0.20053420610120656,12x212,0.02161679998971522,2,0.14197336131246796,0.14348467590138325,5,0.04838342480362726,0.1287520518105682,12,0.04511210033721914,0.0923621602567827
687,2-5-12,3,0.23768016421180999,12x212,0.020248799992259592,2,0.19809325678779816,0.0777628665859174,5,0.044605613098927153,0.12173558447992192,12,0.04171743378264643,0.13941395354417027
688,2-5-12,3,0.1921455393359193,12x212,0.021445199992740527,2,0.1334508265759374,0.1399403735113979,5,0.041594049933536145,0.16100755736460465,12,0.05099636458155509,0.08686453627427242
689,2-5-12,3,0.22429505452702458,12x212,0.0199154999863822,2,0.17640974000788484,0.1137437796308798,5,0.04762444260108564,0.08709021250812873,12,0.04610982378714474,0.12123299511318397
690,2-5-12,3,0.2433228436916904,12x212,0.020613300002878532,2,0.20312666803399296,0.20614250338865198,5,0.04654971521337471,0.17959755392554072,12,0.04319358213761896,0.13992036330751653
691,2-5-12,3,0.22295458562924725,12x212,0.02655459998641163,2,0.17282411426510472,0.25278914390719504,5,0.04553384355290452,0.1229365307349598,12,0.04792046091174462,0.07285393578354997
692,2-5-12,3,0.250685744013039,12x212,0.020765200024470687,2,0.21567743466350642,0.13536097185648757,5,0.04785832282295494,0.1655284179281328,12,0.037120536768013954,0.13009559007523822
693,2-5-12,3,0.27303614628575007,12x212,0.019070100010139868,2,0.23446757397650625,0.10457634163266127,5,0.04709198552706139,0.07396248819388176,12,0.04770948439602176,0.07828982590803263
694,2-5-12,3,0.28444269916529363,12x212,0.017789200006518513,2,0.25230224070846763,0.2275026797019597,5,0.04791341921743438,0.17639994892092964,12,0.04202300097145622,0.14514070030139
695,2-5-12,3,0.2395018334718929,12x212,0.019220500020310283,2,0.19498751829187203,0.21090878672286956,5,0.04935326199065548,0.14459569872868155,12,0.04448595534993958,0.1362470871634501
696,2-5-12,3,0.25214325519372577,12x212,0.01830080000218004,2,0.2156183577663834,0.23787605854198107,5,0.05242354805317811,0.1430371947154847,12,0.03998478249484697,0.11818631051809184
697,2-5-12,3,0.23379178785179386,12x212,0.017153699998743832,2,0.19191331597529648,0.22836113596249213,5,0.04447973317561958,0.14561509348495222,12,0.04633812536789234,0.13925933166521498
698,2-5-12,3,0.24841154061310275,12x212,0.01871699999901466,2,0.20665305995262662,0.21020298759231343,5,0.05110780390555382,0.15219324541362678,12,0.04214808367264972,0.14580514012119256
699,2-5-12,3,0.28308089615934734,12x212,0.020035299996379763,2,0.24852054631641518,0.22367954447370864,5,0.0486879567953448,0.17070965403018468,12,0.0508574351992318,0.19126217779439506
700,2-5-12,3,0.2650639786119543,12x212,0.02105080001638271,2,0.2325026832723311,0.16229612671259674,5,0.040962140455577264,0.1651847373016713,12,0.04574683981706349,0.11220065097134735
701,2-5-12,3,0.20361461857492072,12x212,0.02320620001410134,2,0.15347952428481842,0.3327246826460003,5,0.044099249853270274,0.12828758224404382,12,0.04753249256181093,0.11439317877720598
702,2-5-12,3,0.26952367649610315,12x212,0.020832300011534244,2,0.2337235662665672,0.13586841075441142,5,0.04864619316522094,0.15285153303086263,12,0.0423198800635524,0.11747257604395794
703,2-5-12,3,0.28589047389429023,12x212,0.01882960001239553,2,0.25210996169854555,0.125849801762466,5,0.04899681924127258,0.16137880580257072,12,0.044443058262557546,0.12460298913451039
704,2-5-12,3,0.22208608055120072,12x212,0.019112000009045005,2,0.17246708381681142,0.38675447338737323,5,0.05190918123823732,0.18236991730054053,12,0.046681996281013945,0.09278102328442964
705,2-5-12,3,0.2705812229127428,12x212,0.0258392000105232,2,0.23175269581141636,0.16083748040717605,5,0.04937305390722651,0.08058433606041242,12,0.045824823693421286,0.0823374766424276
706,2-5-12,3,0.2634238377616099,12x212,0.024158400017768145,2,0.2224382023371922,0.12332393662901474,5,0.04943033357855227,0.08326828247454222,12,0.04538856203949147,0.09868465535151173
707,2-5-12,3,0.26023034387717675,12x212,0.01829339997493662,2,0.21904132017234232,0.10994698590423443,5,0.046987105117543115,0.07843560883122318,12,0.04586921348640024,0.10539165014716123
708,2-5-12,3,0.22776055971333614,12x212,0.01973179998458363,2,0.1809613197011168,0.3895821272985464,5,0.043975859786286695,0.18289542045224394,12,0.049913523739450065,0.0870958979966059
709,2-5-12,3,0.25821165302608007,12x212,0.019500499998684973,2,0.22602307151611872,0.07673455385833355,5,0.044615887047429886,0.1457823673017669,12,0.04009236524041955,0.1379429627543546
710,2-5-12,3,0.2859570619271809,12x212,0.021059199993032962,2,0.25297434391097406,0.1596291772941073,5,0.04098899159098246,0.16187209457377733,12,0.047808910937240906,0.1409473548991485
711,2-5-12,3,0.23549300513850158,12x212,0.019219000008888543,2,0.18813052187124973,0.2707040865696723,5,0.04820701090633389,0.192965530861168,12,0.05501296794025508,0.1309503010148165
712,2-5-12,3,0.21165847819009995,12x212,0.02062689999002032,2,0.16651608422605038,0.13852068695017306,5,0.04645536728164094,0.15393087172068992,12,0.041404401851694445,0.1467819279659266
713,2-5-12,3,0.24591416950168501,12x212,0.018154699995648116,2,0.20308939781753596,0.20807938287435265,5,0.04616444178837619,0.12809103367267446,12,0.0498939202144076,0.09310853792493715
714,2-5-12,3,0.2883902532705148,12x212,0.020658599998569116,2,0.25585068594031496,0.0889568492303687,5,0.04445134705362002,0.11895090199794636,12,0.04449535759581571,0.13727997659741756
715,2-5-12,3,0.26119925576723135,12x212,0.025048799987416714,2,0.22511039788863488,0.12412408575907473,5,0.04668883286294881,0.10878027261969758,12,0.0412211245252819,0.14604369125896785
716,2-5-12,3,0.19224325617889795,12x212,0.01871139998547733,2,0.14286716290947155,0.3215424686249161,5,0.04300343107369267,0.2309744148963046,12,0.04328106599859466,0.15749447664946775
717,2-5-12,3,0.1892968038029466,12x212,0.024989400000777096,2,0.1345266195406957,0.13956518602609136,5,0.04045570052100519,0.17027270814962334,12,0.04493512446145382,0.09749165412769885
718,2-5-12,3,0.2913566744033966,12x212,0.024563099985243753,2,0.25874478974911796,0.16772694078786082,5,0.04561671986272368,0.1130494841975431,12,0.04454638532923333,0.133134195145582
719,2-5-12,3,0.24590575028007366,12x212,0.02085040000383742,2,0.202585859300972,0.20705482837068412,5,0.049114349541388706,0.11630172051835663,12,0.04550204048112056,0.09308097839906658
720,2-5-12,3,0.23769283214913373,12x212,0.020263200014596805,2,0.19660110740813222,0.2560549002108591,5,0.046253687579577644,0.18304746583960796,12,0.04407485635889837,0.16385751505975918
721,2-5-12,3,0.28822201116689716,12x212,0.020765399996889755,2,0.2551163245862209,0.0987083866553293,5,0.04780659670526531,0.08145235869645187,12,0.04230043210007823,0.1027554259481136
722,2-5-12,3,0.29781063693843585,12x212,0.02012339999782853,2,0.26628718200451207,0.1488939565771138,5,0.0446277171354804,0.1106540808734553,12,0.04824202224784246,0.08393005409889985
723,2-5-12,3,0.24486510564331,12x212,0.019190899998648092,2,0.20199719096356844,0.3573028352136358,5,0.04700657523507011,0.13768812560418892,12,0.04779671428872582,0.09834466942357127
724,2-5-12,3,0.22907518156891649,12x212,0.018237399985082448,2,0.18701381014698865,0.13496903112976227,5,0.04625886675341438,0.14841785277988945,12,0.04172939138021207,0.1114569446889611
725,2-5-12,3,0.26664453382692027,12x212,0.02287309998064302,2,0.23414206110013297,0.09894116639970513,5,0.04748617074934228,0.13763875239064094,12,0.03780925462562382,0.1345124926710517
726,2-5-12,3,0.2293003886690273,12x212,0.02022860001306981,2,0.18687663767875629,0.15889761187850854,5,0.04831024093715246,0.12087076347303276,12,0.04294017997928754,0.122370234259056
727,2-5-12,3,0.27917810647956093,12x212,0.020451299991691485,2,0.24365635777562897,0.16632800645922913,5,0.04358197196392451,0.14815654961331587,12,0.04823523903559083,0.1004775165570139
728,2-5-12,3,0.23749670962068753,12x212,0.02356509998207912,2,0.1946529181010847,0.38511747080890435,5,0.045498085699467,0.23445742903081093,12,0.047832129492489106,0.14113702012327128
729,2-5-12,3,0.21971228624554015,12x212,0.0302856000198517,2,0.17270220326885338,0.2442156340871987,5,0.046290741607806794,0.18125730222060904,12,0.044567441377519536,0.12532270392868886
730,2-5-12,3,0.22824986732114053,12x212,0.019770999992033467,2,0.18414209893364988,0.3445465521472276,5,0.040947795057128235,0.20047566003404188,12,0.04937246873830724,0.1197376808184047
731,2-5-12,3,0.23407618961896484,12x212,0.01924620001227595,2,0.19427620671554247,0.336448294662603,5,0.04397388275299325,0.16070949348850552,12,0.043713277991876034,0.14399849290702563
732,2-5-12,3,0.20638669430095244,12x212,0.02375769999343902,2,0.15802544717277398,0.22266652656695307,5,0.049700833676379,0.13017027935850822,12,0.0420453258360955,0.1626040715522469
733,2-5-12,3,0.2423241487116809,12x212,0.019448700011707842,2,0.20129826876505078,0.17018125665581085,5,0.04302625855051421,0.20137531165532865,12,0.0440732813837725,0.17208735823856747
734,2-5-12,3,0.2334431056866154,12x212,0.019983300007879734,2,0.18762223632257233,0.31446533647533026,5,0.04928288798930466,0.14318633462835711,12,0.04408711956151995,0.10347139060126624
735,2-5-12,3,0.2334983563270017,12x212,0.021317900012945756,2,0.1919080079475028,0.26461706955474024,5,0.050529187733097704,0.12925887203445935,12,0.03979124550172111,0.12678103103160088
736,2-5-12,3,0.2616061472444684,12x212,0.020919899980071932,2,0.22454789990897045,0.19345514773723121,5,0.04738327872980356,0.17616492674350342,12,0.0428206137986569,0.15154239734616795
737,2-5-12,3,0.20008001123720567,12x212,0.02120180000201799,2,0.15167004279695903,0.383472562511148,5,0.046077286822472856,0.18289722297981223,12,0.04414766948169974,0.1780569965020204
738,2-5-12,3,0.24736836872974236,12x212,0.023371599992970005,2,0.20674428337946305,0.3525810159028157,5,0.043671214269893247,0.1475712933809615,12,0.04839244506401999,0.1296671055714696
739,2-5-12,3,0.2182987800548256,12x212,0.018458700011251494,2,0.16825651821034637,0.24445037669131203,5,0.04869891322061381,0.11784419002325845,12,0.044898990551484136,0.22761194328891504
740,2-5-12,3,0.22684953388337897,12x212,0.018172400014009327,2,0.17804643585210755,0.28629654622164474,5,0.04525101470845371,0.22522245717005793,12,0.06063358047728617,0.14200003385563814
