indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
631,original,MS,New_MS_032.wav,26-8,DeepONMF_H2,2,nndsvd,0.1545787540100434,8x212,0.057266299962066114,26,0.07361347935817156,0.16406709172900835,0.044638500083237886,8,0.12145372286823339,0.22196317860168582,0.0112960000988096
632,original,MS,New_MS_033.wav,26-8,DeepONMF_H2,2,nndsvd,0.1458325179634512,8x212,0.05737990001216531,26,0.08922828811258916,0.14334803411127398,0.050132500007748604,8,0.08629525985565367,0.18788481173668745,0.005756300059147179
633,original,MS,New_MS_034.wav,26-8,DeepONMF_H2,2,nndsvd,0.13856883071390497,8x212,0.054379899986088276,26,0.0837454026166125,0.15702383839459957,0.042823399999178946,8,0.08094969044186605,0.19522199140342641,0.010123200016096234
634,original,MS,New_MS_035.wav,26-8,DeepONMF_H2,2,nndsvd,0.15083122343881877,8x212,0.04941869992762804,26,0.07767223203444738,0.1748605537924625,0.04127849999349564,8,0.10558230806308624,0.24977105213376122,0.007131200050935149
635,original,MS,New_MS_036.wav,26-8,DeepONMF_H2,2,nndsvd,0.14939314068044837,8x212,0.06361059995833784,26,0.07498482498393788,0.17198938110482315,0.052081999951042235,8,0.10110543983581542,0.22211818372086833,0.010216000024229288
636,original,MS,New_MS_037.wav,26-8,DeepONMF_H2,2,nndsvd,0.14044010905511162,8x212,0.06185170006938279,26,0.07383916577601916,0.19180142122785776,0.04959389998111874,8,0.08657842909480253,0.2032988660188473,0.01100980001501739
637,original,MS,New_MS_038.wav,26-8,DeepONMF_H2,2,nndsvd,0.1391696930032838,8x212,0.05497689999174327,26,0.07535181552424693,0.1583187526298166,0.047977799898944795,8,0.0896083962606854,0.24468293100366045,0.005880499957129359
638,original,MS,New_MS_039.wav,26-8,DeepONMF_H2,2,nndsvd,0.14676215556833566,8x212,0.05350839998573065,26,0.08143689822201584,0.16241793431359308,0.045032599940896034,8,0.09306482522793248,0.16560375444872757,0.007305999984964728
639,original,MS,New_MS_040.wav,26-8,DeepONMF_H2,2,nndsvd,0.1545477746012887,8x212,0.054711799952201545,26,0.08552027937160474,0.17979153000003212,0.04615229996852577,8,0.09825237122032635,0.28608060135229924,0.007450500037521124
640,original,MS,New_MS_041.wav,26-8,DeepONMF_H2,2,nndsvd,0.14524687507607942,8x212,0.05525620002299547,26,0.09030338522602607,0.18638296129059986,0.043246200075373054,8,0.08293841205319526,0.23530650083949123,0.010599100030958652
641,original,MS,New_MS_042.wav,26-8,DeepONMF_H2,2,nndsvd,0.15555917194990304,8x212,0.04869299998972565,26,0.07811370484228523,0.1454816595697609,0.04189700004644692,8,0.10981482050918642,0.18954040730632515,0.005511500057764351
642,original,MS,New_MS_043.wav,26-8,DeepONMF_H2,2,nndsvd,0.15286162488657118,8x212,0.050914700026623905,26,0.0894658688572599,0.16654227269293043,0.0440764999948442,8,0.09393411451600038,0.21993986806611643,0.005695900064893067
643,original,MS,New_MS_044.wav,26-8,DeepONMF_H2,2,nndsvd,0.15647123597250395,8x212,0.05325959995388985,26,0.07734351249198634,0.1533568172462425,0.046411799965426326,8,0.11953615743267221,0.22000996378332965,0.005662000039592385
644,original,MS,New_MS_045.wav,26-8,DeepONMF_H2,2,nndsvd,0.14758361209283904,8x212,0.0501646000193432,26,0.08099068197225626,0.16065286000898543,0.043309499975293875,8,0.09277752166296903,0.219604641082875,0.005725500057451427
645,original,MS,New_MS_046.wav,26-8,DeepONMF_H2,2,nndsvd,0.1473339344019992,8x212,0.050754499970935285,26,0.08138549222182224,0.17091677095526236,0.04324499994982034,8,0.08928666546143016,0.26044473945268243,0.006288300035521388
646,original,MS,New_MS_047.wav,26-8,DeepONMF_H2,2,nndsvd,0.15071899700324903,8x212,0.05214710009749979,26,0.07827458062630992,0.1578111942134764,0.04408390005119145,8,0.10572745104379778,0.2524007199107773,0.006811500061303377
647,original,MS,New_MS_048.wav,26-8,DeepONMF_H2,2,nndsvd,0.14683694511603013,8x212,0.049867199966683984,26,0.08525462779362053,0.1626357480406586,0.0425624999916181,8,0.09527388776227286,0.22771592505565577,0.005932200001552701
648,original,MS,New_MS_049.wav,26-8,DeepONMF_H2,2,nndsvd,0.13259062686402315,8x212,0.05071980005595833,26,0.08087957603485627,0.18623962225919982,0.043423500028438866,8,0.06788986146250348,0.21387768657720554,0.005880900076590478
649,original,MS,New_MS_050.wav,26-8,DeepONMF_H2,2,nndsvd,0.12616566754609956,8x212,0.051687899976968765,26,0.07437879935637381,0.20921463683505914,0.04429760004859418,8,0.061505811607575456,0.22401921735977198,0.006134799914434552
650,original,MS,New_MS_051.wav,26-8,DeepONMF_H2,2,nndsvd,0.12802746496567907,8x212,0.05068900005426258,26,0.07562835872534449,0.2056154103200935,0.04360810003709048,8,0.06081068889405436,0.26665910104729523,0.005881499964743853
651,original,MS,New_MS_052.wav,26-8,DeepONMF_H2,2,nndsvd,0.12742531779411537,8x212,0.0521182999946177,26,0.07607706752625508,0.18941512306270622,0.04414260003250092,8,0.0613442027463307,0.18928287913182046,0.006749299936927855
652,original,MS,New_MS_053.wav,26-8,DeepONMF_H2,2,nndsvd,0.16575567200066643,8x212,0.05379020003601909,26,0.09469659354783154,0.14886173702075942,0.046622199937701225,8,0.11656159451740397,0.19062150389613222,0.006062799948267639
653,original,MS,New_MS_054.wav,26-8,DeepONMF_H2,2,nndsvd,0.1641444272024876,8x212,0.057660600054077804,26,0.09862870987495206,0.16256608604457462,0.04603490000590682,8,0.10143393930564508,0.16794793905852604,0.010302099981345236
654,original,MS,New_MS_055.wav,26-8,DeepONMF_H2,2,nndsvd,0.1525536160104037,8x212,0.05431260005570948,26,0.08218445290233706,0.1509996548897377,0.04733079997822642,8,0.10429768114844358,0.2076294801067696,0.0058639999479055405
655,original,MS,New_MS_056.wav,26-8,DeepONMF_H2,2,nndsvd,0.1467061481631251,8x212,0.05713830003514886,26,0.08337255539449244,0.15463008910937293,0.04357540002092719,8,0.09833338727612412,0.21612004780216454,0.012295700027607381
656,original,MS,New_MS_057.wav,26-8,DeepONMF_H2,2,nndsvd,0.16201294763199606,8x212,0.05996850004885346,26,0.09524516681603364,0.17012789829464847,0.04719249997287989,8,0.11069646668474567,0.21706484785224603,0.01152089994866401
657,original,MS,New_MS_058.wav,26-8,DeepONMF_H2,2,nndsvd,0.16261332838146983,8x212,0.04957889998331666,26,0.08951844172480963,0.17374729830080352,0.042868199991062284,8,0.11229633115995478,0.20381622895875645,0.005535800009965897
658,original,MS,New_MS_059.wav,26-8,DeepONMF_H2,2,nndsvd,0.14856095745382472,8x212,0.05246839998289943,26,0.09144747791790186,0.18217678415007124,0.04406760004349053,8,0.08856871614161796,0.26073581189339257,0.007292900001630187
659,original,MS,New_MS_060.wav,26-8,DeepONMF_H2,2,nndsvd,0.16436795507080515,8x212,0.05031919991597533,26,0.09051273452345958,0.1683057548254615,0.04309059993829578,8,0.11377177636445526,0.19419457575056276,0.0061311000026762486
660,original,MS,New_MS_061.wav,26-8,DeepONMF_H2,2,nndsvd,0.14022036593168316,8x212,0.05223069991916418,26,0.0876460513267709,0.1970371064494147,0.04474919999483973,8,0.07740932908050784,0.26768355899840623,0.0064366000005975366
661,original,MS,New_MS_062.wav,26-8,DeepONMF_H2,2,nndsvd,0.15756524912602035,8x212,0.050976499915122986,26,0.09232743731634843,0.16575014644366878,0.04449080000631511,8,0.09784368094397658,0.2547459905525843,0.005522400024347007
662,original,MS,New_MS_063.wav,26-8,DeepONMF_H2,2,nndsvd,0.1509996138604676,8x212,0.05288480001036078,26,0.0750434843296233,0.14952088768553415,0.044143600040115416,8,0.10834385869253702,0.22536779938370022,0.00745979999192059
663,original,MS,New_MS_064.wav,26-8,DeepONMF_H2,2,nndsvd,0.1517033119889598,8x212,0.05083830002695322,26,0.08669695831579116,0.16699634747668626,0.043700900045223534,8,0.09249025938370624,0.23949609601082997,0.006123699946328998
664,original,MS,New_MS_065.wav,26-8,DeepONMF_H2,2,nndsvd,0.13969843808175175,8x212,0.05155550001654774,26,0.07935093012835226,0.1587067556217312,0.04314129997510463,8,0.09442517167183095,0.17572834141170027,0.007342000026255846
665,original,MS,New_MS_066.wav,26-8,DeepONMF_H2,2,nndsvd,0.15545783223382392,8x212,0.053021400002762675,26,0.09064816297372488,0.18089484545119056,0.04495190002489835,8,0.09855258410944122,0.2381986207528579,0.006989700021222234
666,original,MS,New_MS_067.wav,26-8,DeepONMF_H2,2,nndsvd,0.1538657985817395,8x212,0.0529744999948889,26,0.07776622309983489,0.1491828632901292,0.045542199979536235,8,0.10672304394612991,0.22680630129061338,0.006325499969534576
667,original,MS,New_MS_068.wav,26-8,DeepONMF_H2,2,nndsvd,0.14409039759220246,8x212,0.04898820002563298,26,0.08099071863885328,0.17853395897871896,0.04203719994984567,8,0.0867111271669422,0.24648398318704984,0.005604200065135956
668,original,MS,New_MS_069.wav,26-8,DeepONMF_H2,2,nndsvd,0.15619432765540614,8x212,0.04966370004694909,26,0.09503741010482865,0.16671981448664458,0.04287780006416142,8,0.08902413921135385,0.20894666724090646,0.0054911000188440084
669,original,MS,New_MS_070.wav,26-8,DeepONMF_H2,2,nndsvd,0.14708097532870082,8x212,0.05438700004015118,26,0.07855495773966427,0.16789734918098728,0.047090199892409146,8,0.09592303000997014,0.19452732919633645,0.005957199959084392
670,original,MS,New_MS_071.wav,26-8,DeepONMF_H2,2,nndsvd,0.1494761945206881,8x212,0.05424640001729131,26,0.09310295038417297,0.1599201589412554,0.04731309995986521,8,0.09312879040310251,0.20380649852750743,0.00563170004170388
671,original,MS,New_MS_072.wav,26-8,DeepONMF_H2,2,nndsvd,0.14640291720196297,8x212,0.05009039992000908,26,0.08055301851751862,0.1859852555359969,0.043258500052616,8,0.09514209086693041,0.2666994041447598,0.00551449996419251
672,original,MS,New_MS_073.wav,26-8,DeepONMF_H2,2,nndsvd,0.15068559271455703,8x212,0.051632799906656146,26,0.07073228703146582,0.15094896467370733,0.04398620000574738,8,0.10467182322152656,0.21177042722198022,0.006483200006186962
673,original,MS,New_MS_074.wav,26-8,DeepONMF_H2,2,nndsvd,0.15034491665795127,8x212,0.05555149994324893,26,0.07963192667762724,0.14360819994586044,0.04609190009068698,8,0.09704473722425845,0.21127099152792603,0.00834119995124638
674,original,MS,New_MS_075.wav,26-8,DeepONMF_H2,2,nndsvd,0.14245159144072278,8x212,0.05723620008211583,26,0.07948027713068329,0.15441260036918564,0.04586039995774627,8,0.09751680752134993,0.22546065322096265,0.010318599990569055
675,original,MS,New_MS_076.wav,26-8,DeepONMF_H2,2,nndsvd,0.14942352779554574,8x212,0.04866460000630468,26,0.08070183881671734,0.14163048746903564,0.04181339999195188,8,0.1101889722009421,0.23465752047101068,0.005808099987916648
676,original,MS,New_MS_077.wav,26-8,DeepONMF_H2,2,nndsvd,0.13454410390669774,8x212,0.07046190008986741,26,0.08021779793003524,0.20640780851162635,0.06030130002181977,8,0.07961694333685866,0.2789340130381636,0.008820999995805323
677,original,MS,New_MS_078.wav,26-8,DeepONMF_H2,2,nndsvd,0.16771425987088492,8x212,0.05049599998164922,26,0.07613088644378775,0.13834497990013628,0.0435618000337854,8,0.1342121093716217,0.18345499658080472,0.005740400054492056
678,original,MS,New_MS_079.wav,26-8,DeepONMF_H2,2,nndsvd,0.15300376897804271,8x212,0.051236300030723214,26,0.08850303791217924,0.15563222947577693,0.04389580001588911,8,0.10061774158882969,0.2178939463928531,0.006282699992880225
679,original,MS,New_MS_080.wav,26-8,DeepONMF_H2,2,nndsvd,0.14673253282658882,8x212,0.051047999993897974,26,0.08870249320894145,0.1886841208575117,0.04376369994133711,8,0.0863223312220541,0.23873913280192374,0.006261699949391186
680,original,MS,New_MS_081.wav,26-8,DeepONMF_H2,2,nndsvd,0.1401939911344169,8x212,0.04980100004468113,26,0.08881096435653206,0.1589843577173703,0.04250519990455359,8,0.07392344185323255,0.24993615968266938,0.006362200016155839
681,original,MS,New_MS_082.wav,26-8,DeepONMF_H2,2,nndsvd,0.14235789021985848,8x212,0.05321449995972216,26,0.08261390191746203,0.16033468467418524,0.04550439992453903,8,0.09153643703549882,0.2341145699192346,0.006505499943159521
682,original,MS,New_MS_083.wav,26-8,DeepONMF_H2,2,nndsvd,0.14855486817750432,8x212,0.05333049991168082,26,0.07488209500132344,0.17021787756269516,0.04648969997651875,8,0.11161192355497479,0.21208155640009305,0.00585260009393096
683,original,MS,New_MS_084.wav,26-8,DeepONMF_H2,2,nndsvd,0.1469273813192775,8x212,0.049254899960942566,26,0.08036296805380998,0.15010426258493725,0.04281270003411919,8,0.09860699433875281,0.2095531625056069,0.005517099983990192
684,original,MS,New_MS_085.wav,26-8,DeepONMF_H2,2,nndsvd,0.13826684008963386,8x212,0.05069899989757687,26,0.07838123938493419,0.17528627904209984,0.04318150004837662,8,0.07962132012774605,0.17206524199089876,0.006209900020621717
685,original,MS,New_MS_086.wav,26-8,DeepONMF_H2,2,nndsvd,0.1457174592139376,8x212,0.049880299950018525,26,0.07897951024756518,0.15165311129817968,0.0431698999600485,8,0.09691148401289182,0.22084282661632226,0.00551449996419251
686,original,MS,New_MS_087.wav,26-8,DeepONMF_H2,2,nndsvd,0.1505482328258638,8x212,0.05012890009675175,26,0.0814625906467991,0.157337911265984,0.04268080007750541,8,0.09130548586662693,0.167700816931923,0.006075300043448806
687,original,MS,New_MS_088.wav,26-8,DeepONMF_H2,2,nndsvd,0.1215157945919418,8x212,0.05127279995940626,26,0.06506990047123581,0.14147365964765268,0.04442609997931868,8,0.062037165927206005,0.19081862028769292,0.005536900018341839
688,original,MS,New_MS_089.wav,26-8,DeepONMF_H2,2,nndsvd,0.1366474448968734,8x212,0.050068499986082315,26,0.06951123970069789,0.14494330385658133,0.043402899987995625,8,0.0842942480411629,0.16324042002578024,0.0055658998899161816
689,original,MS,New_MS_090.wav,26-8,DeepONMF_H2,2,nndsvd,0.1312903020548489,8x212,0.04958899994380772,26,0.07634393858530644,0.17738238152535657,0.0426198000786826,8,0.07003465293400556,0.26138317343047435,0.00585229997523129
690,original,MS,New_MS_091.wav,26-8,DeepONMF_H2,2,nndsvd,0.12878254981028556,8x212,0.05294029996730387,26,0.08049773635065939,0.17851255269893163,0.04395010008011013,8,0.06138353433730624,0.23590114150643895,0.00785689998883754
691,original,MS,New_MS_092.wav,26-8,DeepONMF_H2,2,nndsvd,0.142289279914679,8x212,0.053525399998761714,26,0.08489079053246307,0.18131697498366572,0.04650749999564141,8,0.07844201372912989,0.19733146559795925,0.005489600007422268
692,original,MS,New_MS_093.wav,26-8,DeepONMF_H2,2,nndsvd,0.13322459565705708,8x212,0.05038449994754046,26,0.07537236036717929,0.17396370971668892,0.04242690000683069,8,0.07294866575139933,0.2582019420661112,0.006571699981577694
693,original,MS,New_MS_094.wav,26-8,DeepONMF_H2,2,nndsvd,0.13393538461522528,8x212,0.052265799953602254,26,0.079265576055848,0.1775318395471633,0.044733299990184605,8,0.07013130753510706,0.2727463059593565,0.006434999988414347
694,original,MS,New_MS_095.wav,26-8,DeepONMF_H2,2,nndsvd,0.12582834186002742,8x212,0.04964530002325773,26,0.07449328277040136,0.20279890201433676,0.04213059996254742,8,0.06270019031816443,0.2390483922155531,0.006500700023025274
695,original,MS,New_MS_096.wav,26-8,DeepONMF_H2,2,nndsvd,0.14059798486527167,8x212,0.051484899944625795,26,0.08673687540499474,0.14421636963084145,0.044594099977985024,8,0.07182804335253899,0.1801110582638215,0.005896199960261583
696,original,MS,New_MS_097.wav,26-8,DeepONMF_H2,2,nndsvd,0.13247740098282837,8x212,0.052027400000952184,26,0.08382565641966401,0.19151861824156685,0.045167399919591844,8,0.06421013432206715,0.29928211299600577,0.005684399977326393
697,original,MS,New_MS_098.wav,26-8,DeepONMF_H2,2,nndsvd,0.1392537841062292,8x212,0.053334400057792664,26,0.08012306204178048,0.16905455170963035,0.04619690007530153,8,0.08402258950984261,0.21798274988755287,0.005896499962545931
698,original,MS,New_MS_099.wav,26-8,DeepONMF_H2,2,nndsvd,0.13448176383380817,8x212,0.05314500001259148,26,0.07796184419280196,0.18389893086151324,0.04613829997833818,8,0.073289689426681,0.23112874371698006,0.005924899945966899
699,original,MS,New_MS_100.wav,26-8,DeepONMF_H2,2,nndsvd,0.13470710519637608,8x212,0.05068250000476837,26,0.07875841184376982,0.15421903646769536,0.04363630001898855,8,0.07057568788345699,0.26624358920161134,0.005860000033862889
700,original,MS,New_MS_101.wav,26-8,DeepONMF_H2,2,nndsvd,0.14537619673754681,8x212,0.05460549995768815,26,0.07765600432768267,0.1669152594383038,0.04484230000525713,8,0.09025208856610407,0.1928036082573322,0.008555799955502152
701,original,MS,New_MS_102.wav,26-8,DeepONMF_H2,2,nndsvd,0.13944407984692805,8x212,0.051831800024956465,26,0.08171248460619575,0.15673316242921959,0.04450089996680617,8,0.07710080007389387,0.21800520414989785,0.006307399948127568
702,original,MS,New_MS_103.wav,26-8,DeepONMF_H2,2,nndsvd,0.13946298520166198,8x212,0.0560344000114128,26,0.08065676038590715,0.20329368481540444,0.049172300030477345,8,0.08125103224510104,0.24776272952693792,0.005525300046429038
703,original,MS,New_MS_104.wav,26-8,DeepONMF_H2,2,nndsvd,0.12986692385123744,8x212,0.05450360011309385,26,0.0702304783935857,0.18176844820027332,0.04748049995396286,8,0.06886917941925721,0.2419857524803878,0.005831300048157573
704,original,MS,New_MS_105.wav,26-8,DeepONMF_H2,2,nndsvd,0.134290148580966,8x212,0.04991529998369515,26,0.07872658915605424,0.17168008376026545,0.043173399986699224,8,0.06932822569310872,0.19545370127743222,0.005525200045667589
705,original,MS,New_MS_106.wav,26-8,DeepONMF_H2,2,nndsvd,0.13862461043716143,8x212,0.05259860004298389,26,0.08669644160492215,0.1698895635742905,0.04236969992052764,8,0.07154736587433141,0.24817153237516928,0.009104400058276951
706,original,MS,New_MS_107.wav,26-8,DeepONMF_H2,2,nndsvd,0.13911466278453496,8x212,0.05102630006149411,26,0.07206742227212697,0.17034563037846406,0.043854800052940845,8,0.0832826012786364,0.19407069391248502,0.005694500054232776
707,original,MS,New_MS_108.wav,26-8,DeepONMF_H2,2,nndsvd,0.13262604772418765,8x212,0.05273290001787245,26,0.0781550616345897,0.189717824484186,0.04412789992056787,8,0.06664661520773658,0.26436288921973716,0.007287199958227575
708,original,MS,New_MS_109.wav,26-8,DeepONMF_H2,2,nndsvd,0.141272888962414,8x212,0.0588684999383986,26,0.08638766340526308,0.17176976048820516,0.050655300030484796,8,0.07531683329856456,0.26306183605118677,0.0068808000069111586
709,original,MS,New_MS_110.wav,26-8,DeepONMF_H2,2,nndsvd,0.13207606376022044,8x212,0.049994600005447865,26,0.07418890034879763,0.18083163606443428,0.043219299986958504,8,0.07067628603658524,0.2394854271976469,0.005683099967427552
710,original,MS,New_MS_111.wav,26-8,DeepONMF_H2,2,nndsvd,0.1349131378373981,8x212,0.04998250002972782,26,0.08104388486448848,0.19646155875870616,0.043396899942308664,8,0.07071892842049529,0.20388027155622618,0.0054790000431239605
711,original,MS,New_MS_112.wav,26-8,DeepONMF_H2,2,nndsvd,0.13509478834164323,8x212,0.04957539995666593,26,0.0806626770848725,0.17752430976571676,0.04303920001257211,8,0.06931431412376816,0.26193409577427884,0.0054645000491291285
