indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
532,original,MR,New_MR_133.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24027769985282088,6x212,0.057580400025472045,30,0.08812409563799144,0.17734663491869818,0.04320990003179759,13,0.1028898412168141,0.21051555699484426,0.007979499991051853,6,0.15346218249726415,0.26797578147630596,0.005082499934360385
533,original,MR,New_MR_134.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24566567083013788,6x212,0.05946669995319098,30,0.0908504151603984,0.18713913259705683,0.043688900070264935,13,0.09937121249342484,0.20986516636216834,0.009693100000731647,6,0.1651286094397565,0.23977317508401427,0.004733200068585575
534,original,MR,New_MR_135.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2644164233881527,6x212,0.06283970002550632,30,0.09356608065927698,0.1762933994519395,0.04396679997444153,13,0.10755856684825847,0.18560854388375675,0.007759900065138936,6,0.17826177260287426,0.21489124855051095,0.009566700085997581
535,original,MR,New_MR_136.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25299222982872754,6x212,0.06188950000796467,30,0.08597351385506163,0.1837787828404206,0.047225199989043176,13,0.11893853338630535,0.19055849624061466,0.00834000005852431,6,0.17780643218867392,0.2452403142365655,0.004999099997803569
536,original,MR,New_MR_137.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24983847573431986,6x212,0.057175599969923496,30,0.09434640133862511,0.16557814981179925,0.04251749999821186,13,0.10112246784327314,0.18129663142991972,0.008526399964466691,6,0.19480232047605633,0.20287724192956016,0.0047605000436306
537,original,MR,New_MR_138.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26595884791183794,6x212,0.057510800077579916,30,0.09867695613781043,0.16098562831195284,0.04303509998135269,13,0.11417663416497395,0.18333203368627338,0.007869999972172081,6,0.17591252620429232,0.24108796523527518,0.004964499967172742
538,original,MR,New_MR_139.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24547772254220188,6x212,0.05975279991980642,30,0.08633214408821661,0.1707749743893199,0.04482880001887679,13,0.10329256511145284,0.19787071858861519,0.00885720003861934,6,0.16971008999634685,0.2734882110218824,0.004679200006648898
539,original,MR,New_MR_140.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24852775487056333,6x212,0.059347699978388846,30,0.09550869840902275,0.15855839586282713,0.04521949996706098,13,0.11493228909843628,0.18764217291710447,0.00782439997419715,6,0.181712204199088,0.26975075401439863,0.005154100013896823
540,original,MR,New_MR_141.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2663925111848932,6x212,0.059730299981310964,30,0.09811373001713247,0.16869057875949647,0.04402749997097999,13,0.1427671507657965,0.20096466717760647,0.009665400022640824,6,0.19640074876537825,0.24275944203151475,0.004682900034822524
541,original,MR,New_MR_142.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2683534681490163,6x212,0.062239999999292195,30,0.08668136481626301,0.17145097947210336,0.046310899895615876,13,0.11192797570954909,0.17468113432621507,0.009476099978201091,6,0.21707248824599262,0.1879368063544514,0.005320700001902878
542,original,MR,New_MR_143.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2744684072004766,6x212,0.06597350002266467,30,0.08748789431178038,0.15926604529482247,0.049462500028312206,13,0.11524600434198083,0.17029467490866956,0.008853599894791842,6,0.20432607430623234,0.2741247666966617,0.006614200072363019
543,original,MR,New_MR_144.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23772331572370015,6x212,0.06406590004917234,30,0.09717945476387704,0.188712653796087,0.049060899997130036,13,0.09141289927336799,0.22457005150191642,0.007850600057281554,6,0.15457022576240487,0.2779796905846462,0.005872700014151633
544,original,MR,New_MR_145.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23498783992396668,6x212,0.07456089998595417,30,0.09353227254574126,0.1857998113630936,0.051417999900877476,13,0.08797931405498129,0.20923056651324992,0.013735700049437582,6,0.1613612812486267,0.30099304563559287,0.008119600010104477
545,original,MR,New_MR_146.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24716911759165158,6x212,0.0678866000380367,30,0.09151574604456482,0.17622853399318905,0.05226899997796863,13,0.0979695427789444,0.1910316863873493,0.009620400029234588,6,0.1836370590491806,0.2640396696306887,0.004775500041432679
546,original,MR,New_MR_147.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24421583083609155,6x212,0.08586140000261366,30,0.09026872931121764,0.17274832570818832,0.06433419999666512,13,0.08834909585560814,0.1809353875441912,0.013027000008150935,6,0.16979348343280068,0.29100229059014066,0.007170199998654425
547,original,MR,New_MR_148.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2560532927948883,6x212,0.06613839999772608,30,0.09369446949119428,0.1798497048271068,0.05178360000718385,13,0.10512480742449591,0.20329386659281828,0.008158399956300855,6,0.15766675271963515,0.25280229673709576,0.004921900108456612
548,original,MR,New_MR_149.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.261238873999257,6x212,0.05684800003655255,30,0.09541109247701995,0.17266813002495432,0.04245269997045398,13,0.1141656129550687,0.20426911436037634,0.00811479997355491,6,0.1788270435554484,0.25121509490947475,0.005184400011785328
549,original,MR,New_MR_150.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25643108606849857,6x212,0.056245399988256395,30,0.09430634162215863,0.14502720235612657,0.0409932000329718,13,0.11839675478115562,0.1711756959862957,0.009293399984017015,6,0.15303218260498155,0.20435268030692147,0.004695600015111268
550,original,MR,New_MR_151.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2358705642738523,6x212,0.058263399987481534,30,0.09529060693400412,0.17276972829735537,0.04342709993943572,13,0.09812449575375137,0.20742231121061422,0.008457700023427606,6,0.1570478486619126,0.22978641419187865,0.00511770008597523
551,original,MR,New_MR_152.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25389559219753066,6x212,0.059188999934121966,30,0.09288531770674432,0.1722068411190497,0.04362130002118647,13,0.09622368245289524,0.18227913118303227,0.008440000005066395,6,0.17620738486343823,0.26899713748714915,0.005832900060340762
552,original,MR,New_MR_153.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2529516893948272,6x212,0.061662000021897256,30,0.07866245537038448,0.17131650964224868,0.04554399999324232,13,0.12348979383687513,0.17822157626274895,0.009440799942240119,6,0.15273289041217872,0.22607378788047452,0.005508000031113625
553,original,MR,New_MR_154.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.250716517761726,6x212,0.060814499971456826,30,0.0898133063929309,0.17586091041363217,0.04664970003068447,13,0.11614889809093551,0.18291203913069007,0.007769700023345649,6,0.17782853908155014,0.26705214645283193,0.005289199994876981
554,original,MR,New_MR_155.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2690403641892611,6x212,0.059674000018276274,30,0.09561640817636259,0.198885363670972,0.043779099942184985,13,0.1061709090307799,0.18609139390136792,0.00952110008802265,6,0.18543389894862078,0.2280694757205837,0.005021999939344823
555,original,MR,New_MR_156.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26186234605099706,6x212,0.06210290000308305,30,0.09149052719953557,0.17331821825469515,0.046214899979531765,13,0.1056113286236227,0.1690112649607706,0.009881800040602684,6,0.19052190927325155,0.20144124664428423,0.004817500011995435
556,original,MR,New_MR_157.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.27318937689477935,6x212,0.0597086000489071,30,0.09936821767906504,0.18862942450229983,0.045531900017522275,13,0.12047079277010783,0.17771553938479207,0.007754200021736324,6,0.17739657240875803,0.22715224915991195,0.0049053000984713435
557,original,MR,New_MR_158.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2534693824790943,6x212,0.07223630009684712,30,0.09540464497218633,0.1806865266032904,0.05096809996757656,13,0.10498514969048128,0.1912503807883732,0.012757700053043664,6,0.18730161574036827,0.25289396973611156,0.007243899977765977
558,original,MR,New_MR_159.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2604118440698441,6x212,0.07459620002191514,30,0.08909709951493351,0.17222625522808258,0.05404010007623583,13,0.1237914938587102,0.16721635770175153,0.010927799972705543,6,0.17652026307813784,0.20895749604351216,0.00818879995495081
559,original,MR,New_MR_160.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24673152051587374,6x212,0.07502670004032552,30,0.09805086072074572,0.17324651172182126,0.051602100022137165,13,0.09558037205267693,0.20283366721471216,0.013602000079117715,6,0.17142094594407462,0.2466303785567325,0.008479999960400164
560,original,MR,New_MR_161.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2562302048064906,6x212,0.07591410004533827,30,0.09929301899456558,0.189728469695283,0.05228389997500926,13,0.0940733486939827,0.213285152336914,0.01367809996008873,6,0.18081950280801615,0.25079227782656277,0.008292100043036044
561,original,MR,New_MR_162.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25254736829986996,6x212,0.07771919993683696,30,0.08443335669773609,0.16988582492312398,0.05297319998499006,13,0.1250073639444469,0.2130591304743295,0.014170899987220764,6,0.18150278607021292,0.255656457891373,0.009088699938729405
562,original,MR,New_MR_163.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2510858060757282,6x212,0.08076559996698052,30,0.08740227397207143,0.18674934526214387,0.06117540004197508,13,0.09255719001120753,0.1965264125596029,0.012751900008879602,6,0.19517107291244026,0.2807569919914486,0.005444000009447336
563,original,MR,New_MR_164.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24062696311425874,6x212,0.07216950005386025,30,0.09378066237044949,0.1718191071747343,0.04922599997371435,13,0.09174769028071666,0.21092770955094112,0.013400699943304062,6,0.15035090498151452,0.2887467245857579,0.008094800054095685
564,original,MR,New_MR_165.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2652793475925973,6x212,0.06424559990409762,30,0.09962510505584081,0.16663835875732386,0.0489577999105677,13,0.10285366370235473,0.17101052784530926,0.009026799933053553,6,0.17375990462871646,0.22210416106300787,0.005017700023017824
565,original,MR,New_MR_166.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24266455584714025,6x212,0.06891550007276237,30,0.09838540660152138,0.1742742331263941,0.04889410000760108,13,0.11167883154457128,0.20395653018412552,0.010287399985827506,6,0.16479264684509148,0.22153143213799092,0.008251399965956807
566,original,MR,New_MR_167.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2562945268610218,6x212,0.07175710005685687,30,0.08701391971270886,0.1685734822723402,0.048907099990174174,13,0.09615223736103518,0.18692498243942965,0.013769000070169568,6,0.1725208750914566,0.25483824973321484,0.007724699913524091
567,original,MR,New_MR_168.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2490526621070255,6x212,0.07604399998672307,30,0.08899508784797326,0.17531308808580312,0.04964429989922792,13,0.09592078120944329,0.19178132700319955,0.01734670007135719,6,0.18122722075852907,0.26581437967878757,0.0076855000806972384
568,original,MR,New_MR_169.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.27556716232443246,6x212,0.07610750000458211,30,0.09716263015289854,0.1598221972488083,0.054313399945385754,13,0.10291617185522325,0.15791303757989197,0.013799199950881302,6,0.1969014943063481,0.23209684973776287,0.006574900005944073
569,original,MR,New_MR_170.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24260903840885967,6x212,0.06292069994378835,30,0.09558847766667024,0.1822358802840948,0.04693010007031262,13,0.10173952145586633,0.2211151913802872,0.009437899920158088,6,0.16327225932508954,0.21481303742896535,0.0053026999812573195
570,original,MR,New_MR_171.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2646777743288342,6x212,0.06775239994749427,30,0.09279405942324008,0.15389114935261008,0.05112710001412779,13,0.10722825731121734,0.15277564182907272,0.009407799923792481,6,0.19972392110441747,0.2133296260812177,0.005755799938924611
571,original,MR,New_MR_172.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26778973250327964,6x212,0.07585250004194677,30,0.09699284256948787,0.17343137333448777,0.0510204000165686,13,0.10394041580166931,0.19947362321642287,0.013908299966715276,6,0.20409282863120606,0.27275247556176063,0.009258899954147637
572,original,MR,New_MR_173.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2871518776205161,6x212,0.06845720007549971,30,0.0884506382131681,0.168814623243513,0.05130270007066429,13,0.14293614790461162,0.1800655775239314,0.010337600018829107,6,0.22354415551364987,0.24546774820267692,0.005297799943946302
573,original,MR,New_MR_174.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26820857125558306,6x212,0.07287559995893389,30,0.09182005987046578,0.17056978679322168,0.055533000035211444,13,0.10595448865741829,0.16980874832755838,0.009512900025583804,6,0.1934169006045878,0.17066562001281446,0.006514800013974309
574,original,MR,New_MR_175.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25485352741960904,6x212,0.07826470001600683,30,0.0937988972392207,0.16591096481092635,0.052618399960920215,13,0.10885248904639971,0.18853734895391736,0.014242299948818982,6,0.15595129654314063,0.22187250408780249,0.009546800050884485
575,original,MR,New_MR_176.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24330296626668071,6x212,0.06467019999399781,30,0.09467708089416736,0.18062881953781532,0.04883119999431074,13,0.08829580913444017,0.21072529666163484,0.009836700046434999,6,0.14875359620921824,0.29451177742964646,0.004697900032624602
576,original,MR,New_MR_177.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2534691102468885,6x212,0.05795869999565184,30,0.09657443781124433,0.17297787345844434,0.04386519989930093,13,0.10392887905957916,0.1858937185640871,0.007795699988491833,6,0.1775832391872068,0.2527505972942558,0.005123000009916723
577,original,MR,New_MR_178.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2595051841864378,6x212,0.06117839994840324,30,0.09922655839046571,0.1648658305101951,0.04518410004675388,13,0.10038062555813716,0.18468517109254276,0.009337499970570207,6,0.18116832873533809,0.24433630514336907,0.005321600008755922
578,original,MR,New_MR_179.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26650967805396986,6x212,0.05954909999854863,30,0.09703668978579995,0.1883846962956892,0.044560200069099665,13,0.12206856612032783,0.18255717777092356,0.008620799984782934,6,0.19408601577466322,0.20912797956770499,0.005177999963052571
579,original,MR,New_MR_180.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2521279861721119,6x212,0.05757379997521639,30,0.09925136859252555,0.16107702071076463,0.04341839998960495,13,0.10004893505061484,0.16831179902717067,0.00810709991492331,6,0.19951516530497576,0.18720853778401683,0.004654099931940436
580,original,MR,New_MR_181.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.27252986987141853,6x212,0.06330160005018115,30,0.0927997124630669,0.16295730659593785,0.045871100039221346,13,0.13531722204374982,0.1531804981893118,0.00950129993725568,6,0.20867258614896556,0.20796350104761788,0.006814700085669756
581,original,MR,New_MR_182.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26149726932234113,6x212,0.06203489995095879,30,0.09517910394100575,0.179540394994169,0.04651369992643595,13,0.11275211774860457,0.20824894046463294,0.008302700007334352,6,0.20050493295354727,0.280847128560028,0.006171400076709688
582,original,MR,New_MR_183.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25513817185549786,6x212,0.05919790000189096,30,0.09288358800724042,0.182005942579005,0.04512409993913025,13,0.09729076778453022,0.20836938801364616,0.007924599922262132,6,0.19910296205900654,0.23208670377142818,0.004645199980586767
583,original,MR,New_MR_184.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22985407655673692,6x212,0.1696822999510914,30,0.09237149864634477,0.18212252609954546,0.13936520006973296,13,0.08225694146325882,0.2043556528705772,0.010443300008773804,6,0.14413882303481002,0.26999962993875654,0.018396399915218353
584,original,MR,New_MR_185.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23576569375881049,6x212,0.05843490001279861,30,0.09184028961421628,0.1875287756200361,0.044427100103348494,13,0.07840112488047049,0.21199883211480414,0.008194399997591972,6,0.15204995485610348,0.2589721569366067,0.004675399977713823
585,original,MR,New_MR_186.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.27399463214177755,6x212,0.058707899996079504,30,0.1165198357652004,0.1996114631731007,0.04466849996242672,13,0.12052493864760778,0.2267600791640227,0.007977500092238188,6,0.19787778492011712,0.2413389617430522,0.004943300038576126
586,original,MR,New_MR_187.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.27601527769124856,6x212,0.05587759998161346,30,0.1281098563481283,0.1962513069466058,0.04132959991693497,13,0.12285408939433795,0.21703875105316348,0.008418100071139634,6,0.205708800304913,0.2195690490039367,0.004885799949988723
587,original,MR,New_MR_188.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2868098754763941,6x212,0.05958290002308786,30,0.11485408333908467,0.19605544677362016,0.04330989997833967,13,0.12925971269765027,0.20137183797532754,0.008122700033709407,6,0.22272878815736646,0.2409226176480268,0.006514300010167062
588,original,MR,New_MR_189.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2983664144776107,6x212,0.062408900004811585,30,0.11723286025711482,0.17774024804174687,0.04591850005090237,13,0.14185702930645414,0.2136082557591191,0.01044380001258105,6,0.2499311871609222,0.21359099299132897,0.004687899956479669
589,original,MR,New_MR_190.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.29919456755733503,6x212,0.06081150006502867,30,0.11399212763461711,0.18066588425069124,0.04534039995633066,13,0.13396303083163802,0.20878756804749019,0.00885679991915822,6,0.2282819456088853,0.2126426636711309,0.0052538999589160085
590,original,MR,New_MR_191.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2863725324716791,6x212,0.0622587000252679,30,0.11693659791674585,0.18542736670623358,0.04751050006598234,13,0.14722385762764142,0.22905858606769267,0.007894399925135076,6,0.20886878212182444,0.2381188045362898,0.005564799997955561
591,original,MR,New_MR_192.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.29297463603006396,6x212,0.06054840004071593,30,0.13027540797435697,0.18211106169271357,0.04635089996736497,13,0.1424128145928708,0.22633679126822423,0.00824970006942749,6,0.21539208126738454,0.2243837892920845,0.004653700045309961
592,original,MR,New_MR_193.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2766775390334385,6x212,0.06278079992625862,30,0.11870569150258502,0.18380182747435916,0.04472200002055615,13,0.1320498963339616,0.2214243059938618,0.011847599991597235,6,0.20480175760503336,0.2252018249526201,0.004802400013431907
