indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
649,MS,New_MS_050.wav,17-7,2,0.17611481881241786,126x7,7x212,17,0.052670826753018554,0.34916010403798087,0.009230200004822109,7,0.4288150111771149,0.2387762047669473,0.0038163999997777864
650,MS,New_MS_051.wav,17-7,2,0.14989647338799342,126x7,7x212,17,0.04370716884855853,0.3901287290520604,0.008415699994657189,7,0.3709584193595127,0.21173321739160603,0.004000199995061848
651,MS,New_MS_052.wav,17-7,2,0.13875113750888432,126x7,7x212,17,0.04869331345215145,0.3705158812672002,0.009907100000418723,7,0.28858645699252666,0.18776859527024684,0.0028769999989890493
652,MS,New_MS_053.wav,17-7,2,0.19507763279504672,126x7,7x212,17,0.060617080226907594,0.2824363989232913,0.008849600002577063,7,0.3864795145906782,0.15241200602617525,0.002810400001180824
653,MS,New_MS_054.wav,17-7,2,0.22737457718130455,126x7,7x212,17,0.05831004086550037,0.2861956369894796,0.008566500000597443,7,0.44012414531575395,0.1934198373835141,0.002866599999833852
654,MS,New_MS_055.wav,17-7,2,0.18057442977977423,126x7,7x212,17,0.05403658394115465,0.30488196706965937,0.008381200001167599,7,0.3666505378460697,0.16260969382818408,0.0033785999985411763
655,MS,New_MS_056.wav,17-7,2,0.1907391933471077,126x7,7x212,17,0.06666171267493162,0.24992726400168075,0.009200499996950384,7,0.4258856410023416,0.12553161117096015,0.0027979999940725975
656,MS,New_MS_057.wav,17-7,2,0.19315326838784364,126x7,7x212,17,0.05344858648062461,0.34824382580294533,0.009372699998493772,7,0.39921280048545416,0.18069133465383802,0.002988500003993977
657,MS,New_MS_058.wav,17-7,2,0.20401077325882866,126x7,7x212,17,0.060127721709500544,0.2880250759673222,0.009277099998143967,7,0.4098545845400919,0.14446055060072086,0.002849399999831803
658,MS,New_MS_059.wav,17-7,2,0.1565330817346122,126x7,7x212,17,0.056161652935637296,0.3114986657616521,0.008693099996889941,7,0.3370430753836254,0.17643274800972547,0.0031245999998645857
659,MS,New_MS_060.wav,17-7,2,0.1730493387416339,126x7,7x212,17,0.05480312076398974,0.300744060372772,0.008774200003244914,7,0.35420378600375213,0.136342478437271,0.0038666999971610494
660,MS,New_MS_061.wav,17-7,2,0.15840582714225995,126x7,7x212,17,0.049772777060295155,0.35258541396920196,0.008469200001854915,7,0.3616402202211837,0.20142260035832585,0.0027394999997341074
661,MS,New_MS_062.wav,17-7,2,0.16402174707669886,126x7,7x212,17,0.04453479723145712,0.3176283197635134,0.008998799996334128,7,0.3521477683621026,0.175636142593528,0.0028572000010171905
662,MS,New_MS_063.wav,17-7,2,0.19503279857894867,126x7,7x212,17,0.05516873529887964,0.3327196332152603,0.008799900002486538,7,0.35190108918808594,0.12548003509956146,0.002849399999831803
663,MS,New_MS_064.wav,17-7,2,0.19036261243296804,126x7,7x212,17,0.05134452867764783,0.3225768845545338,0.00875369999994291,7,0.4048989339025691,0.16468475232226462,0.002880400003050454
664,MS,New_MS_065.wav,17-7,2,0.16850124778701744,126x7,7x212,17,0.05345077401198228,0.33708590196218646,0.00857209999958286,7,0.3746984147784716,0.14622215805792615,0.004791899998963345
665,MS,New_MS_066.wav,17-7,2,0.18566315888023407,126x7,7x212,17,0.051991983478994266,0.31255705112372095,0.009164099996269215,7,0.38127982601798366,0.1430812300015069,0.003001999997650273
666,MS,New_MS_067.wav,17-7,2,0.16974596167380898,126x7,7x212,17,0.04344246906373765,0.34145413173777195,0.009239800005161669,7,0.37472792783435455,0.1879282420780495,0.003231899994716514
667,MS,New_MS_068.wav,17-7,2,0.17000251599683192,126x7,7x212,17,0.0540383205544478,0.3018163340520677,0.0088772999952198,7,0.3451186289646061,0.1690819352293344,0.0028246000001672655
668,MS,New_MS_069.wav,17-7,2,0.16652748633512132,126x7,7x212,17,0.04938737736004361,0.3209782294060985,0.009433599996555131,7,0.3209865927346909,0.12637597926908162,0.0029328999953577295
669,MS,New_MS_070.wav,17-7,2,0.1823340813596923,126x7,7x212,17,0.04703689049166283,0.30984232252525756,0.008865000003424939,7,0.4095520861648353,0.09644241626467677,0.0029286000062711537
670,MS,New_MS_071.wav,17-7,2,0.17535454028116032,126x7,7x212,17,0.0550009524708604,0.29542479911211394,0.008652700002130587,7,0.3950417153953056,0.17105283414298658,0.0034771999999065883
671,MS,New_MS_072.wav,17-7,2,0.1713927348963868,126x7,7x212,17,0.04643594373423842,0.3116619546660329,0.00865190000331495,7,0.40445050939952454,0.18386638924339616,0.0037755999946966767
672,MS,New_MS_073.wav,17-7,2,0.16607143987500422,126x7,7x212,17,0.055017161846532374,0.28026839270581627,0.00875149999774294,7,0.39632607911246853,0.15697448861358265,0.004125500003283378
673,MS,New_MS_074.wav,17-7,2,0.18885538637136215,126x7,7x212,17,0.04710926984245689,0.31326191556633426,0.008769100000790786,7,0.3828647901616187,0.1876182636699283,0.003625199999078177
674,MS,New_MS_075.wav,17-7,2,0.16350294633629914,126x7,7x212,17,0.04605213170731464,0.32974713771079683,0.008771200002229307,7,0.32035541700477704,0.16321608898475515,0.002994900001795031
675,MS,New_MS_076.wav,17-7,2,0.17717757101324524,126x7,7x212,17,0.04732791604195919,0.2969739530747899,0.008541499999410007,7,0.35753978999175134,0.17818960472385298,0.0028649999949266203
676,MS,New_MS_077.wav,17-7,2,0.1648216123753396,126x7,7x212,17,0.05944348187623009,0.3278679378158972,0.008416200005740393,7,0.3683941210050926,0.18920532859417813,0.0029219000061857514
677,MS,New_MS_078.wav,17-7,2,0.1670203439505682,126x7,7x212,17,0.052939456503721484,0.2989480417811572,0.008622100001957733,7,0.3702192706801646,0.13225828571180237,0.0032293000040226616
678,MS,New_MS_079.wav,17-7,2,0.173876840755581,126x7,7x212,17,0.046977395138229586,0.3013974500235191,0.008878399996319786,7,0.37148715086193423,0.1564296478350686,0.002762199997960124
679,MS,New_MS_080.wav,17-7,2,0.17694701193246787,126x7,7x212,17,0.05788974450031124,0.3102922176919132,0.008818899994366802,7,0.34701367341634215,0.15913352009284,0.0034127999970223755
680,MS,New_MS_081.wav,17-7,2,0.1709716187329555,126x7,7x212,17,0.05209247711748507,0.3210081028381287,0.008470000000670552,7,0.3441930998988164,0.16459294878561007,0.004005200004030485
681,MS,New_MS_082.wav,17-7,2,0.1944778526855957,126x7,7x212,17,0.05712480450413113,0.28654731000863065,0.00849690000177361,7,0.401431473677362,0.15044739928120077,0.0038181999989319593
682,MS,New_MS_083.wav,17-7,2,0.1662914460269431,126x7,7x212,17,0.050046473409994574,0.3038718693533494,0.00894749999861233,7,0.3042054579068644,0.14995102522882747,0.00361509999493137
683,MS,New_MS_084.wav,17-7,2,0.16877229305198638,126x7,7x212,17,0.05505459952036541,0.30094601483770267,0.008805400000710506,7,0.3734236613777864,0.1614796296411254,0.0028199000007589348
684,MS,New_MS_085.wav,17-7,2,0.17945844782115322,126x7,7x212,17,0.05100984023825242,0.2912835141331149,0.009458500004257075,7,0.3886944800140073,0.1274562684434446,0.0036559000000124797
685,MS,New_MS_086.wav,17-7,2,0.1752700713723035,126x7,7x212,17,0.04775727082568995,0.3272527313526531,0.008675099998072255,7,0.3744070555195871,0.19517816754455186,0.0031363000016426668
686,MS,New_MS_087.wav,17-7,2,0.1764096114443032,126x7,7x212,17,0.05217779530293956,0.26125952893726695,0.008481800003210083,7,0.26782362793578457,0.1255936635039204,0.0029385000016191043
687,MS,New_MS_088.wav,17-7,2,0.1385347324447299,126x7,7x212,17,0.03285477645177123,0.34700917783384905,0.0084052000020165,7,0.28980450120367096,0.16837154985162317,0.0038810999976703897
688,MS,New_MS_089.wav,17-7,2,0.16687252755945756,126x7,7x212,17,0.04830245354577337,0.2711954165668744,0.008430199995927978,7,0.3042567352148893,0.09213450798973064,0.0027192999987164512
689,MS,New_MS_090.wav,17-7,2,0.1612841392080211,126x7,7x212,17,0.049822646416437286,0.30684539872071426,0.009418200002983212,7,0.3335015017453932,0.12317432399184722,0.004158300005656201
690,MS,New_MS_091.wav,17-7,2,0.14805461957240856,126x7,7x212,17,0.04703146258927036,0.3605368650961463,0.008476299997710157,7,0.33985909981206053,0.19426986881239974,0.003480600003967993
691,MS,New_MS_092.wav,17-7,2,0.171252618960486,126x7,7x212,17,0.0563947630035577,0.33422154417021777,0.009194899997964967,7,0.398680888264541,0.20877706920295605,0.003332399995997548
692,MS,New_MS_093.wav,17-7,2,0.18347769227826763,126x7,7x212,17,0.05025245566910677,0.32754318034374075,0.008462800004053861,7,0.38536321170854587,0.16675425934294658,0.003702299996803049
693,MS,New_MS_094.wav,17-7,2,0.1611696588202068,126x7,7x212,17,0.053388951642946415,0.3466425550569598,0.008370499999728054,7,0.3132983975679882,0.1313906270942527,0.0038640999991912395
694,MS,New_MS_095.wav,17-7,2,0.14793549842815143,126x7,7x212,17,0.04736767521351111,0.3616477146097793,0.008608299998741131,7,0.2770017610831801,0.1727372740617908,0.0036770000006072223
695,MS,New_MS_096.wav,17-7,2,0.16525221297435375,126x7,7x212,17,0.05223145477290702,0.33235858938877866,0.009321600002294872,7,0.349401592926623,0.2233075946086881,0.002921899998909794
696,MS,New_MS_097.wav,17-7,2,0.16293951630534484,126x7,7x212,17,0.045748238257049746,0.37251585418081823,0.008839099995384458,7,0.336208334950532,0.1907398140891096,0.0028018000011797994
697,MS,New_MS_098.wav,17-7,2,0.1690066899664022,126x7,7x212,17,0.05272190189953074,0.3313611318102051,0.00880489999690326,7,0.42299717011997867,0.19133643030999187,0.003084399999352172
698,MS,New_MS_099.wav,17-7,2,0.17648001022368348,126x7,7x212,17,0.04796279099265444,0.30912293058687834,0.008460400000330992,7,0.3888667786407727,0.13269827903786935,0.0028787000046577305
699,MS,New_MS_100.wav,17-7,2,0.14788147414239902,126x7,7x212,17,0.0538778885917796,0.31823547149377746,0.009275599993998185,7,0.33417092577389346,0.19917153132853932,0.0034154999957536347
700,MS,New_MS_101.wav,17-7,2,0.15982860777467997,126x7,7x212,17,0.051585660799635585,0.3378294897740165,0.00894769999285927,7,0.3570604803465005,0.19578067135681862,0.002875600002880674
701,MS,New_MS_102.wav,17-7,2,0.16593170864940462,126x7,7x212,17,0.048410390634952734,0.34849690609830347,0.00886470000114059,7,0.3213177579670623,0.15668847597956806,0.004040799998620059
702,MS,New_MS_103.wav,17-7,2,0.15131013443650046,126x7,7x212,17,0.05365260033323803,0.3353198068516996,0.008564600000681821,7,0.34676575731146164,0.18867665925097965,0.002775099994323682
703,MS,New_MS_104.wav,17-7,2,0.15494346385044158,126x7,7x212,17,0.05092281422902346,0.34820177145577363,0.008484400001179893,7,0.3481717679327711,0.15238301700059184,0.0029441000006045215
704,MS,New_MS_105.wav,17-7,2,0.13789419843044384,126x7,7x212,17,0.04953425483434505,0.3561809428269499,0.008621100001619197,7,0.27714431106399556,0.1946648602215012,0.003071099999942817
705,MS,New_MS_106.wav,17-7,2,0.14815845081660384,126x7,7x212,17,0.05215770847099529,0.3632589418065762,0.008952800002589356,7,0.33068552735476214,0.16094498832979937,0.0028103000004193746
706,MS,New_MS_107.wav,17-7,2,0.14528534665445397,126x7,7x212,17,0.05574931480890891,0.3343898188787541,0.00946220000332687,7,0.3784539138138166,0.19147105429627936,0.0034878000005846843
707,MS,New_MS_108.wav,17-7,2,0.14948508689404832,126x7,7x212,17,0.051071065418548604,0.3753190314664272,0.008898200001567602,7,0.3121752133055545,0.14837746493904677,0.003198099999281112
708,MS,New_MS_109.wav,17-7,2,0.1599041534729241,126x7,7x212,17,0.04816553644884624,0.3100646005902739,0.008887000003596768,7,0.3563375482391192,0.18830809386220657,0.0032723999975132756
709,MS,New_MS_110.wav,17-7,2,0.15156569697253147,126x7,7x212,17,0.045886435155822615,0.37403226889201185,0.008606499999586958,7,0.3230057508946867,0.17780441509290024,0.003038499999092892
710,MS,New_MS_111.wav,17-7,2,0.14232382305269825,126x7,7x212,17,0.0614721456169417,0.37544249829563364,0.008704199994099326,7,0.356414027274485,0.17403929139877744,0.0040972999995574355
711,MS,New_MS_112.wav,17-7,2,0.14940301412705606,126x7,7x212,17,0.04360675548258632,0.3436675764164176,0.008840299997245893,7,0.29876975855044546,0.17229017322462553,0.00390289999631932
712,MS,New_MS_113.wav,17-7,2,0.17651625906737176,126x7,7x212,17,0.04336992469454448,0.3601367814339346,0.00941400000010617,7,0.37202239598830317,0.1568688044340092,0.003664500000013504
713,MS,New_MS_114.wav,17-7,2,0.16943602397589452,126x7,7x212,17,0.05035744467019853,0.33788558775416583,0.008771100001467858,7,0.29946832107937116,0.16114134779893,0.0028557999976328574
714,MS,New_MS_115.wav,17-7,2,0.18219969488215124,126x7,7x212,17,0.06019398617070555,0.3235843715226584,0.008378200000151992,7,0.28556539685845844,0.2266283717127628,0.0029288999940035865
715,MS,New_MS_116.wav,17-7,2,0.15054256958562975,126x7,7x212,17,0.05420955076899002,0.31506588949799186,0.008525299999746494,7,0.3467114787295634,0.13760479305320814,0.003892400003678631
716,MS,New_MS_117.wav,17-7,2,0.18294259075115288,126x7,7x212,17,0.047648709521980304,0.3667856934740665,0.008883100003004074,7,0.35272377143892997,0.18090248416871324,0.002855200000340119
717,MS,New_MS_118.wav,17-7,2,0.12221690478013887,126x7,7x212,17,0.03920926424802871,0.2930008314287179,0.009224199995514937,7,0.2750832149302808,0.12248581836051027,0.0035544000056688674
718,MS,New_MS_119.wav,17-7,2,0.19840717346564682,126x7,7x212,17,0.05187565742357668,0.33058287501535255,0.008939699997426942,7,0.3640147489812898,0.1819202180503623,0.003201600004103966
719,MS,New_MS_120.wav,17-7,2,0.16158057892775032,126x7,7x212,17,0.05277599792498864,0.35199875925518226,0.008809099999780301,7,0.4280964516614159,0.23709332246925963,0.0028758999978890643
720,MS,New_MS_121.wav,17-7,2,0.16759317653028344,126x7,7x212,17,0.05196949568435992,0.35419815226744045,0.008692700001120102,7,0.39273152054827043,0.23505842318757866,0.0030493000012938865
721,MS,New_MS_122.wav,17-7,2,0.1691724694708643,126x7,7x212,17,0.055590538763131914,0.32987449694731313,0.009016500000143424,7,0.4263949769721862,0.18899824881939983,0.0034623999963514507
722,MS,New_MS_123.wav,17-7,2,0.16213306322350743,126x7,7x212,17,0.050945889472039374,0.28630484521402294,0.008469300002616365,7,0.4026792220896071,0.16687154335930343,0.003624800003308337
723,MS,New_MS_124.wav,17-7,2,0.16067445000683786,126x7,7x212,17,0.04915949023745656,0.33940936937892763,0.00915050000185147,7,0.4339299156461,0.22841942492321352,0.0037052999978186563
724,MS,New_MS_125.wav,17-7,2,0.15784639102209394,126x7,7x212,17,0.04424327024213676,0.351905198765722,0.008445200001006015,7,0.4337118021132718,0.24548923597700414,0.00277279999863822
725,MS,New_MS_126.wav,17-7,2,0.19064640594525054,126x7,7x212,17,0.04124090742502473,0.3299884656957087,0.009045300001162104,7,0.4421457893123535,0.2685803623905701,0.0032074999980977736
726,MS,New_MS_127.wav,17-7,2,0.1804936299010454,126x7,7x212,17,0.041889476088973095,0.33917612278051323,0.008963000000221655,7,0.43333263092219737,0.2253764937258261,0.002972299997054506
727,MS,New_MS_128.wav,17-7,2,0.17681373359134686,126x7,7x212,17,0.048561454206358705,0.3264921677133673,0.008632199998828582,7,0.4048557816437235,0.18749849523917714,0.004586999995808583
728,MS,New_MS_129.wav,17-7,2,0.21589990850184262,126x7,7x212,17,0.06992930396954525,0.2962398686733587,0.008513199994922616,7,0.3899497859111818,0.1004026682383419,0.004091000002517831
729,MS,New_MS_130.wav,17-7,2,0.19080260195558835,126x7,7x212,17,0.06088158069158027,0.30814376489252066,0.008562099996197503,7,0.367915541406577,0.1844649523141872,0.0036877000020467676
730,MS,New_MS_131.wav,17-7,2,0.19227917066324476,126x7,7x212,17,0.053846381502982384,0.3139469076856159,0.00914790000388166,7,0.397769132815697,0.1814060036045356,0.002803000003041234
731,MS,New_MS_132.wav,17-7,2,0.17228942144873352,126x7,7x212,17,0.06122904537146136,0.30774601110418526,0.00879960000020219,7,0.31942900827221865,0.16002649115668335,0.0028487000017776154
732,MS,New_MS_133.wav,17-7,2,0.15343965108957677,126x7,7x212,17,0.05577675237853253,0.323696800510289,0.008511100000760052,7,0.3060477597798777,0.12314985116659757,0.002880100000766106
733,MS,New_MS_134.wav,17-7,2,0.1854999816586383,126x7,7x212,17,0.04411674784774101,0.31621238059276746,0.008778100003837608,7,0.40247835086871664,0.2023359678777245,0.004158599993388634
734,MS,New_MS_135.wav,17-7,2,0.1768878425802536,126x7,7x212,17,0.05206315267207157,0.34618042848302266,0.008817599999019876,7,0.31766225854050484,0.16786790764420742,0.0028030999965267256
735,MS,New_MS_136.wav,17-7,2,0.15918315304287312,126x7,7x212,17,0.06033895863840163,0.37126754429601394,0.009437399996386375,7,0.3035844947888616,0.19789551237333722,0.00335879999329336
736,MS,New_MS_137.wav,17-7,2,0.13503011980169174,126x7,7x212,17,0.048626653208352494,0.3913930012352765,0.00871950000146171,7,0.26812819244856134,0.18287529716643572,0.0028093999935663305
737,MS,New_MS_138.wav,17-7,2,0.17552348406464813,126x7,7x212,17,0.06155436098593512,0.3455649784088706,0.008684000000357628,7,0.38319014553796465,0.1595819294116119,0.0032441000003018416
738,MS,New_MS_139.wav,17-7,2,0.16453230136317218,126x7,7x212,17,0.05187701679244435,0.2718205441548093,0.008377400001336355,7,0.31716278347666166,0.09901379795643289,0.0032263000030070543
739,MS,New_MS_140.wav,17-7,2,0.16083486624309273,126x7,7x212,17,0.05616789858688659,0.34110709286224883,0.008597899999585934,7,0.30214271485856276,0.19889076371570638,0.002855999999155756
740,MS,New_MS_141.wav,17-7,2,0.18199459808221047,126x7,7x212,17,0.05402764899049561,0.3338000634374022,0.008892400001059286,7,0.3613938900037847,0.18924471927800646,0.0033984000037889928
741,MS,New_MS_142.wav,17-7,2,0.1751390312318629,126x7,7x212,17,0.05620022041139012,0.30263259093904743,0.009248299997125287,7,0.35499889305027715,0.16423702960944292,0.0033994999976130202
742,MS,New_MS_143.wav,17-7,2,0.18399604375111434,126x7,7x212,17,0.055120773621049224,0.31170807413254975,0.008957199999713339,7,0.3544531413853845,0.1934039359048019,0.003742599998076912
743,MS,New_MS_144.wav,17-7,2,0.17655961618625227,126x7,7x212,17,0.05398186189930472,0.3006301819303894,0.009006599997519515,7,0.2893610385297323,0.16118311702001847,0.0028798999992432073
744,MS,New_MS_145.wav,17-7,2,0.14475480815109049,126x7,7x212,17,0.05601659882672012,0.3134752095905249,0.008746500003326219,7,0.1973073438119044,0.12759601241423493,0.004157900002610404
