indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
650,2-5-13-32,4,0.26543260517200706,32x212,0.03061010001692921,2,0.18080140789770047,0.11857637386608205,5,0.04797604174551174,0.07389562858073864,13,0.04544577837103797,0.11898431246920467,32,0.04590200300893809,0.10949745613825093
651,2-5-13-32,4,0.2603585898889009,32x212,0.03833330000634305,2,0.18285694472015315,0.2391383348791723,5,0.04206138117479322,0.169117180367133,13,0.0496993357395546,0.1080920626836436,32,0.041936724538782624,0.09322629257255768
652,2-5-13-32,4,0.2907227507952453,32x212,0.0382773999881465,2,0.20648022912516623,0.2779495829004549,5,0.045173698252394354,0.2008156474241649,13,0.04650543814649454,0.11839701142628083,32,0.07262545139971409,0.11942692116654578
653,2-5-13-32,4,0.28083551375560056,32x212,0.03313010002602823,2,0.21093730326660926,0.3020464611111867,5,0.04294292852173073,0.21294558548202538,13,0.04520524815023474,0.1264190171200719,32,0.04503233065204493,0.10972284016908224
654,2-5-13-32,4,0.31730828822684054,32x212,0.03931880000163801,2,0.26071867389095815,0.3293288133596368,5,0.047787459773181565,0.13334355462495276,13,0.04381474757848318,0.1569877257807338,32,0.04303847775950881,0.09648124324912638
655,2-5-13-32,4,0.33835391516951546,32x212,0.03230660001281649,2,0.28467593866116264,0.19109529201957837,5,0.045152765517505154,0.17289297988743563,13,0.040309773001718646,0.12299408997797745,32,0.04491865912913225,0.100573242923591
656,2-5-13-32,4,0.2817636639993024,32x212,0.04821540002012625,2,0.21554522315976654,0.13365131244147221,5,0.04004894036059076,0.1815354247813832,13,0.047697757757777896,0.1401285425626819,32,0.04148647009518011,0.09185055477932369
657,2-5-13-32,4,0.3508929498793713,32x212,0.03479410000727512,2,0.29967146136801515,0.14172883869262562,5,0.04281962521617053,0.1564212992144905,13,0.04580604690304571,0.12158335593040143,32,0.048801400364227664,0.09660567088126847
658,2-5-13-32,4,0.28177416034892244,32x212,0.03586660002474673,2,0.2138786331771429,0.21894836968203235,5,0.04055920702332162,0.17010144858896822,13,0.04184374877927135,0.11188357089049383,32,0.046755895872195,0.08555721541515718
659,2-5-13-32,4,0.3047465084249499,32x212,0.04454770000302233,2,0.2389370665095908,0.08472234478445917,5,0.04565425213428518,0.08119809092501469,13,0.043864403945766885,0.1113779933766386,32,0.047059877424124985,0.10674820241690447
660,2-5-13-32,4,0.26661996651625386,32x212,0.03688300002249889,2,0.18324156270380698,0.262328364559003,5,0.04816092522963576,0.14338701683686453,13,0.046370514246808485,0.09867656524909833,32,0.04317143889630654,0.081339689563211
661,2-5-13-32,4,0.2723201228060801,32x212,0.03314449999015778,2,0.1979955266710238,0.21008065661675107,5,0.04825062137571047,0.10840748112937368,13,0.04118823229278091,0.12151278688302315,32,0.04513587147588183,0.1008550175105926
662,2-5-13-32,4,0.29025587349752796,32x212,0.027871500002220273,2,0.22179083103524722,0.14333284042550506,5,0.04550454517031477,0.18765550288097577,13,0.04128977146713473,0.1535360104632224,32,0.057938263678778336,0.12563068795603757
663,2-5-13-32,4,0.25844849230331945,32x212,0.030325900006573647,2,0.17256245216127383,0.2546178583149057,5,0.04400765855624504,0.14293986859727772,13,0.04235400106332802,0.15552590468766261,32,0.04645604067914918,0.08166875949881937
664,2-5-13-32,4,0.3021876485617847,32x212,0.03461790000437759,2,0.2322680389517913,0.12013836282094251,5,0.042885683682101404,0.1313712875710457,13,0.047957330926449764,0.12444054704033593,32,0.04595920257471074,0.10385754932698947
665,2-5-13-32,4,0.27007178349844346,32x212,0.04043309998814948,2,0.18079467085790396,0.27784145052767184,5,0.05176937366449577,0.1444349749507319,13,0.05565095161894192,0.11783660468785835,32,0.0479775197441595,0.16050401461251246
666,2-5-13-32,4,0.27217584714188775,32x212,0.031137700018007308,2,0.20029861052011227,0.19505618046670214,5,0.04447994193111635,0.18087872211039147,13,0.04355683951873767,0.12361056806953326,32,0.045050523465920644,0.10430236826882411
667,2-5-13-32,4,0.26569657890973636,32x212,0.03259210000396706,2,0.18124256024260038,0.25247000475664827,5,0.04210185376183859,0.1623936641287232,13,0.04491939748390322,0.14073011409936628,32,0.07364231466225285,0.08602591964322565
668,2-5-13-32,4,0.28381586614329685,32x212,0.026428100012708455,2,0.2127015840125413,0.24112431318828154,5,0.04177081437484003,0.15393680898451292,13,0.04365357103235761,0.14109646284960328,32,0.05299098650444214,0.12671858787868467
669,2-5-13-32,4,0.2722996960660607,32x212,0.025839699985226616,2,0.19817670246644006,0.27821072879907893,5,0.048088871118208275,0.16038731499633344,13,0.04305277829369933,0.1371324877439605,32,0.043343586214133555,0.07496652747438237
670,2-5-13-32,4,0.2521651930103817,32x212,0.033384400012437254,2,0.1745949466551538,0.5740998763371653,5,0.04663084413978596,0.24314520440938714,13,0.04456442084871381,0.15086909719820288,32,0.049698259905027256,0.13380913470907654
671,2-5-13-32,4,0.26180475577692147,32x212,0.03451860000495799,2,0.17775089308866848,0.3989639184138689,5,0.04855280110105377,0.16277800069894105,13,0.046857792008643234,0.09895488924953041,32,0.043204824909381566,0.09736176918470363
672,2-5-13-32,4,0.3417209294637835,32x212,0.04638600000180304,2,0.28868914560106373,0.15998954370948598,5,0.04487072560622509,0.13705890646086136,13,0.042107199232577344,0.11806289890252862,32,0.04564443318770034,0.08663844710756528
673,2-5-13-32,4,0.29214584879760946,32x212,0.04802590000326745,2,0.22810030585005225,0.11767173099491808,5,0.04865526851253939,0.12029473576166738,13,0.04143430872667765,0.1480888424682412,32,0.037714973014032066,0.151470139906224
674,2-5-13-32,4,0.2683697422664194,32x212,0.03814849999616854,2,0.1854399123872718,0.19674114486405836,5,0.04925874342788354,0.10169066334166758,13,0.0419029638718996,0.09655659013003322,32,0.052389703908978735,0.07538415721406438
675,2-5-13-32,4,0.2538737840042089,32x212,0.03125339999678545,2,0.17074214334914753,0.32135726331411407,5,0.04539801706909069,0.1642710450457646,13,0.0435437669745077,0.10839853549362179,32,0.04523964749347545,0.10023713764180761
676,2-5-13-32,4,0.30848221908541706,32x212,0.050328000012086704,2,0.24346683152545007,0.10958408647700585,5,0.04416130051651118,0.10616601540554042,13,0.045382679013574914,0.11574487229216593,32,0.04385305989154031,0.1171713059930292
677,2-5-13-32,4,0.263805614843587,32x212,0.042675600008806214,2,0.17728780875560038,0.3387878601562394,5,0.04988204185102702,0.12122412592550351,13,0.04786435300456313,0.12196826751957904,32,0.04637381281389896,0.09707409376879708
678,2-5-13-32,4,0.27497646671409615,32x212,0.03063079999992624,2,0.19673929138354251,0.2192356237663749,5,0.05134178237211787,0.14425375207836955,13,0.0420637896210124,0.1308077032196539,32,0.04569872972386803,0.12190968579279764
679,2-5-13-32,4,0.27155693181170687,32x212,0.03197009998257272,2,0.2047103242854401,0.12373709277181746,5,0.049051103679712084,0.1600282660018868,13,0.03861533620484018,0.1405268055042716,32,0.03979399227047998,0.11107353833273091
680,2-5-13-32,4,0.2845450585837224,32x212,0.029797499999403954,2,0.20913970511960664,0.14000836660975685,5,0.043957247505619274,0.1066848101899351,13,0.04504935485553994,0.13242806568181548,32,0.060518467406034934,0.10443380068681289
681,2-5-13-32,4,0.28373422379064805,32x212,0.030867300025420263,2,0.20694980768271376,0.3029853916320976,5,0.04893601346317616,0.14200940341496232,13,0.04812744239437655,0.11772028955385085,32,0.0467544655646216,0.10504357053650203
682,2-5-13-32,4,0.2582600009836328,32x212,0.03499549999833107,2,0.17383492270085155,0.26375554640809407,5,0.04970922246238412,0.08511002086579941,13,0.04421179179932979,0.09366470956432135,32,0.04430530305071179,0.08096819923216676
683,2-5-13-32,4,0.26763509496679033,32x212,0.03421469999011606,2,0.1875478738887475,0.2614742191271795,5,0.04623414509696281,0.19866914358654972,13,0.04263351418129091,0.16094118951945355,32,0.050845974663152965,0.16599240323950934
684,2-5-13-32,4,0.30756976686065296,32x212,0.03578030000790022,2,0.2525318866846192,0.12711422811967704,5,0.04271995248478842,0.15535012234029372,13,0.04463585124334048,0.13844990028890924,32,0.04139862044549971,0.09317357670057218
685,2-5-13-32,4,0.2631107359382609,32x212,0.030815600010100752,2,0.18297132075761535,0.33590518211685494,5,0.04741005635703472,0.17863812942745422,13,0.04480157855794277,0.15016018481624469,32,0.041887550811335224,0.1224779748107541
686,2-5-13-32,4,0.24299603109933257,32x212,0.03382830001646653,2,0.14197336131246796,0.14348467590138325,5,0.04838342480362726,0.1287520518105682,13,0.043659262990276074,0.09355565715678238,32,0.046498333020957246,0.08316283873772418
687,2-5-13-32,4,0.26907825053415474,32x212,0.03083530001458712,2,0.19809325678779816,0.0777628665859174,5,0.044605613098927153,0.12173558447992192,13,0.040795560130649444,0.15496480403096943,32,0.04453616827846348,0.11143605057461953
688,2-5-13-32,4,0.22637202291456016,32x212,0.027852300001541153,2,0.1334508265759374,0.1399403735113979,5,0.041594049933536145,0.16100755736460465,13,0.042809068943789885,0.10268955546991905,32,0.0403142966739238,0.09929640906237781
689,2-5-13-32,4,0.2618410423824122,32x212,0.03255409997655079,2,0.17640974000788484,0.1137437796308798,5,0.04762444260108564,0.08709021250812873,13,0.04406976625877824,0.104196569363176,32,0.04629988743322109,0.11725530424673762
690,2-5-13-32,4,0.2731473769266246,32x212,0.047585599997546524,2,0.20312666803399296,0.20614250338865198,5,0.04654971521337471,0.17959755392554072,13,0.04077937340252686,0.12784335236930358,32,0.04219203130061703,0.11232855582586994
691,2-5-13-32,4,0.26124409811488336,32x212,0.04604340001242235,2,0.17282411426510472,0.25278914390719504,5,0.04553384355290452,0.1229365307349598,13,0.05138677053869059,0.11901640443923316,32,0.03923729654068146,0.12759998644256623
692,2-5-13-32,4,0.2784821483053664,32x212,0.045684599986998364,2,0.21567743466350642,0.13536097185648757,5,0.04785832282295494,0.1655284179281328,13,0.03959572163802466,0.10749248333374685,32,0.038138375870274924,0.11545715842456832
693,2-5-13-32,4,0.30609261071781824,32x212,0.04982059999019839,2,0.23446757397650625,0.10457634163266127,5,0.04709198552706139,0.07396248819388176,13,0.04900361769519153,0.10391526218711401,32,0.04701099425263251,0.10433095239357902
694,2-5-13-32,4,0.3135935319138328,32x212,0.054298600007314235,2,0.25230224070846763,0.2275026797019597,5,0.04791341921743438,0.17639994892092964,13,0.047411847959964316,0.16993302251071776,32,0.03936404297329766,0.11301413985625654
695,2-5-13-32,4,0.271135762581649,32x212,0.04626490001101047,2,0.19498751829187203,0.21090878672286956,5,0.04935326199065548,0.14459569872868155,13,0.05064236277847732,0.14664720612556562,32,0.03879904576942778,0.10969811034014729
696,2-5-13-32,4,0.28632330402793893,32x212,0.052058200002647936,2,0.2156183577663834,0.23787605854198107,5,0.05242354805317811,0.1430371947154847,13,0.045387511124195694,0.1570677466461025,32,0.04235209656993185,0.12593598170530643
697,2-5-13-32,4,0.26874710130833124,32x212,0.049533899989910424,2,0.19191331597529648,0.22836113596249213,5,0.04447973317561958,0.14561509348495222,13,0.04665249712432994,0.12096992241560155,32,0.051433297235826174,0.09850057430876903
698,2-5-13-32,4,0.2843653995441401,32x212,0.051253799989353865,2,0.20665305995262662,0.21020298759231343,5,0.05110780390555382,0.15219324541362678,13,0.03986007016490547,0.14750985259267435,32,0.05108001217787264,0.09947005882732968
699,2-5-13-32,4,0.3188413042453927,32x212,0.042663600004743785,2,0.24852054631641518,0.22367954447370864,5,0.0486879567953448,0.17070965403018468,13,0.06406280897151749,0.11793654629069368,32,0.042676263191870914,0.10406026787317187
700,2-5-13-32,4,0.2978073491557182,32x212,0.03312249999726191,2,0.2325026832723311,0.16229612671259674,5,0.040962140455577264,0.1651847373016713,13,0.04427188622987215,0.10219002896454477,32,0.04667352341676621,0.08517372026264411
701,2-5-13-32,4,0.24588098339171116,32x212,0.028300600009970367,2,0.15347952428481842,0.3327246826460003,5,0.044099249853270274,0.12828758224404382,13,0.04743996350433856,0.09600642859484672,32,0.044276411443416985,0.08676512447923916
702,2-5-13-32,4,0.2979905261456114,32x212,0.033232999994652346,2,0.2337235662665672,0.13586841075441142,5,0.04864619316522094,0.15285153303086263,13,0.04015174262847844,0.14487357565111672,32,0.04327603017248743,0.10060894018661336
703,2-5-13-32,4,0.31404319223683785,32x212,0.03399729999364354,2,0.25210996169854555,0.125849801762466,5,0.04899681924127258,0.16137880580257072,13,0.04522912224961532,0.11426359843722754,32,0.04449962183852901,0.12364889367348596
704,2-5-13-32,4,0.2560568102268632,32x212,0.030651999986730516,2,0.17246708381681142,0.38675447338737323,5,0.05190918123823732,0.18236991730054053,13,0.0435125645942099,0.12989483076158256,32,0.04443507216650233,0.11118498724666039
705,2-5-13-32,4,0.3004821178288392,32x212,0.041155399987474084,2,0.23175269581141636,0.16083748040717605,5,0.04937305390722651,0.08058433606041242,13,0.04662697166042467,0.10130257542405538,32,0.04129502555550636,0.1313254282966759
706,2-5-13-32,4,0.2907195825389554,32x212,0.03209500000230037,2,0.2224382023371922,0.12332393662901474,5,0.04943033357855227,0.08326828247454222,13,0.04483992979737617,0.13205704103335905,32,0.03791795733708769,0.11478605272844015
707,2-5-13-32,4,0.2879360982089895,32x212,0.03646270002354868,2,0.21904132017234232,0.10994698590423443,5,0.046987105117543115,0.07843560883122318,13,0.044608471577369746,0.15965680845494554,32,0.04339516071901776,0.09756933724667236
708,2-5-13-32,4,0.2621608500751261,32x212,0.0303256000042893,2,0.1809613197011168,0.3895821272985464,5,0.043975859786286695,0.18289542045224394,13,0.04877540107881861,0.16143950369248658,32,0.043012655402062026,0.08751188523826291
709,2-5-13-32,4,0.2950360961064484,32x212,0.030128699989290908,2,0.22602307151611872,0.07673455385833355,5,0.044615887047429886,0.1457823673017669,13,0.04607980062624005,0.132084307958892,32,0.04436301164695246,0.09329234928091173
710,2-5-13-32,4,0.31259315341234634,32x212,0.027078300016000867,2,0.25297434391097406,0.1596291772941073,5,0.04098899159098246,0.16187209457377733,13,0.0461703007748082,0.14292508152290176,32,0.04275970315933568,0.09306876626582834
711,2-5-13-32,4,0.2749693179785257,32x212,0.026935100002447143,2,0.18813052187124973,0.2707040865696723,5,0.04820701090633389,0.192965530861168,13,0.037421969180318725,0.19721297000533275,32,0.06970998584327562,0.1600412774874521
712,2-5-13-32,4,0.2527988045206207,32x212,0.03361119999317452,2,0.16651608422605038,0.13852068695017306,5,0.04645536728164094,0.15393087172068992,13,0.0460902484120866,0.10632028620240765,32,0.042932473977296604,0.1525275793922612
713,2-5-13-32,4,0.27858986850211886,32x212,0.028179199987789616,2,0.20308939781753596,0.20807938287435265,5,0.04616444178837619,0.12809103367267446,13,0.043844791622758034,0.08651935968522173,32,0.045036785858510744,0.09557670517927266
714,2-5-13-32,4,0.31743760440925706,32x212,0.027743800019379705,2,0.25585068594031496,0.0889568492303687,5,0.04445134705362002,0.11895090199794636,13,0.04282621409386304,0.09501217789359152,32,0.04539187185992448,0.09597667830185529
715,2-5-13-32,4,0.29219222690615115,32x212,0.03221309999935329,2,0.22511039788863488,0.12412408575907473,5,0.04668883286294881,0.10878027261969758,13,0.04448515168652297,0.08628302233222694,32,0.041042675803017174,0.10192315300822748
716,2-5-13-32,4,0.2359076606517167,32x212,0.029602099995827302,2,0.14286716290947155,0.3215424686249161,5,0.04300343107369267,0.2309744148963046,13,0.06472294524143962,0.16375665151668176,32,0.04393270460800783,0.10157115015194938
717,2-5-13-32,4,0.23526791253486676,32x212,0.03350659998250194,2,0.1345266195406957,0.13956518602609136,5,0.04045570052100519,0.17027270814962334,13,0.04594421999752593,0.11297221134307392,32,0.04607364178433403,0.10306311217621858
718,2-5-13-32,4,0.32124331547730606,32x212,0.03887610000674613,2,0.25874478974911796,0.16772694078786082,5,0.04561671986272368,0.1130494841975431,13,0.04694387332335416,0.10172897562248955,32,0.04441720101290333,0.08239938555496637
719,2-5-13-32,4,0.2790875948036669,32x212,0.05211550000240095,2,0.202585859300972,0.20705482837068412,5,0.049114349541388706,0.11630172051835663,13,0.045464159590270455,0.10653251515283338,32,0.041289848598217806,0.07446459475310319
720,2-5-13-32,4,0.27480346832043734,32x212,0.04482290000305511,2,0.19660110740813222,0.2560549002108591,5,0.046253687579577644,0.18304746583960796,13,0.04041956246156094,0.12273995896960485,32,0.050403810502564685,0.08397959396226079
721,2-5-13-32,4,0.3198976200295685,32x212,0.04621609998866916,2,0.2551163245862209,0.0987083866553293,5,0.04780659670526531,0.08145235869645187,13,0.04635565378650317,0.0878304481307318,32,0.058123973798073755,0.08715210770140083
722,2-5-13-32,4,0.3266495507107826,32x212,0.03248140000505373,2,0.26628718200451207,0.1488939565771138,5,0.0446277171354804,0.1106540808734553,13,0.04637020990232487,0.07555239131070048,32,0.044399668926517324,0.09601915594864827
