indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,24-10-4,3,0.3562828244089801,4x212,0.047487500007264316,24,0.04611015163640156,0.32101208247954177,10,0.36551608920483614,0.1646691242781908,4,0.594105400727527,0.10248980068962223
658,24-10-4,3,0.3433120947248934,4x212,0.05084390001138672,24,0.044143157080085024,0.3348094005864066,10,0.33596712069643336,0.18916854931411003,4,0.5502842023596821,0.17746043337903872
659,24-10-4,3,0.3234312995623817,4x212,0.07109529999434017,24,0.042505471013540935,0.32821452668380163,10,0.36161729799786646,0.17450388501265818,4,0.6263160131085601,0.16457846122319908
660,24-10-4,3,0.31708653987964935,4x212,0.046057799976551905,24,0.03824011530185294,0.3457223295469336,10,0.34259938796265516,0.13382512210666786,4,0.601210014030271,0.11780301109748335
661,24-10-4,3,0.44995217362859474,4x212,0.05032449998543598,24,0.04433233552566021,0.3645802674606022,10,0.33972814021440023,0.13012934870263163,4,0.5949538705519337,0.1339435766092814
662,24-10-4,3,0.34795983243868367,4x212,0.042187799990642816,24,0.044283535117094826,0.35139940665836084,10,0.32942183965244903,0.14304526414617572,4,0.5960176606835277,0.10767047458323169
663,24-10-4,3,0.4445156481900243,4x212,0.03737669999827631,24,0.04479639927316992,0.32246754867447913,10,0.31827505829219754,0.1302358435809582,4,0.567215315608604,0.12022920774119918
664,24-10-4,3,0.4000729298560987,4x212,0.039751400006935,24,0.044031076700250096,0.3414008157804614,10,0.2851789090642678,0.12858950781664796,4,0.6036041707494246,0.09752362951934236
665,24-10-4,3,0.30825377436764534,4x212,0.06876279998687096,24,0.03543479960320945,0.37472747090784275,10,0.28870833742238206,0.1826628456913541,4,0.4971707171825455,0.15315369358318065
666,24-10-4,3,0.3955497789863009,4x212,0.03747310000471771,24,0.03641831869463986,0.3427948146079714,10,0.3691586350170321,0.11892726644326362,4,0.6442989042688578,0.11782718815432135
667,24-10-4,3,0.3946373509474336,4x212,0.0427544999984093,24,0.041972218329958975,0.3264163196959568,10,0.2519826173610653,0.13303766596610903,4,0.5235779538709432,0.06280774015230306
668,24-10-4,3,0.3226168343437281,4x212,0.035051199985900894,24,0.04160015874199992,0.31521796815540654,10,0.35005757703738183,0.10861837567198107,4,0.6547071273825047,0.07022241647146825
669,24-10-4,3,0.3757708918444998,4x212,0.044503600016469136,24,0.037408295434680834,0.33375136603008526,10,0.33357481305749404,0.10742825856358978,4,0.6262137033783587,0.11344110320088756
670,24-10-4,3,0.36546874240429467,4x212,0.04633380001178011,24,0.039931668565998946,0.3273678885233043,10,0.3137712607967647,0.19026126064276708,4,0.5579336974285066,0.18216300605671412
671,24-10-4,3,0.33217438969012786,4x212,0.03702220000559464,24,0.041169926873870076,0.325565782087258,10,0.2812638557302733,0.14738296768949494,4,0.6372983593818519,0.17412557603889267
672,24-10-4,3,0.4232556526003894,4x212,0.0406170999922324,24,0.04158965381803848,0.34070597888203663,10,0.31290721795320314,0.10431514941606577,4,0.5757526921263894,0.10821302268419908
673,24-10-4,3,0.3339485723330413,4x212,0.04613410000456497,24,0.03979052262339942,0.349287705838385,10,0.34787840525021463,0.16927421960160707,4,0.609052734220101,0.12516953877186618
674,24-10-4,3,0.3617033551248883,4x212,0.049276000005193055,24,0.043966369779148154,0.31622831125529716,10,0.2700932662942155,0.14141345935766847,4,0.4759118992883509,0.14603200269203492
675,24-10-4,3,0.3538869510596139,4x212,0.051381400000536814,24,0.04071972788048197,0.3721038896272661,10,0.33536382326695857,0.17973555411157907,4,0.5789984745222501,0.21382957020255122
676,24-10-4,3,0.3471339939284609,4x212,0.04761889998917468,24,0.041306196217101646,0.3523264078983593,10,0.29397212597469385,0.16933320463965196,4,0.48867467764878564,0.187158377188142
677,24-10-4,3,0.3683836707174298,4x212,0.04033639997942373,24,0.040439913201809605,0.35280257246674973,10,0.33758971889539474,0.1459659088148549,4,0.5698199627574153,0.09240407007170563
678,24-10-4,3,0.332111811937625,4x212,0.05037870001979172,24,0.041607097985837,0.3485536077660706,10,0.35617392667692366,0.17664669397721003,4,0.5409994268524502,0.16247088361562625
679,24-10-4,3,0.3881051700780133,4x212,0.04300239999429323,24,0.03681751674107219,0.3127492485550036,10,0.36580914294817074,0.12448331529930431,4,0.6372909468929722,0.13801545909355276
680,24-10-4,3,0.3448670083022748,4x212,0.04533749999245629,24,0.036706978194967245,0.34298435040486785,10,0.3206499535095969,0.16239557819628636,4,0.5446504547931441,0.15797931484621466
681,24-10-4,3,0.38079081498818984,4x212,0.04746269999304786,24,0.043556543943339444,0.335772262210034,10,0.33791600859211646,0.17717364887160122,4,0.5968524065853328,0.19470045521101312
682,24-10-4,3,0.423953017707691,4x212,0.039067900012014434,24,0.039352049505423,0.3343200880460306,10,0.3248150652592548,0.1138347038784962,4,0.5959613387192003,0.09997878452267582
683,24-10-4,3,0.3863302349420958,4x212,0.04776149999815971,24,0.04149998049178635,0.31932608514621175,10,0.3049141353810719,0.15617314916436234,4,0.5542887312942526,0.11736637932633427
684,24-10-4,3,0.3403317286076649,4x212,0.05311579999397509,24,0.04438137862212436,0.34264390383997634,10,0.3316245380905448,0.11353749701271197,4,0.6073144461232934,0.10075481694251172
685,24-10-4,3,0.37486152840183645,4x212,0.044854999985545874,24,0.040419933464114086,0.34000463368016764,10,0.3170787270084785,0.13296122846160563,4,0.6282688768211088,0.13824932148756142
686,24-10-4,3,0.34532826711343384,4x212,0.05419680001796223,24,0.040264863564734896,0.29213205509307905,10,0.3036165546601138,0.12699963185857172,4,0.5981430845951761,0.1011568118501071
687,24-10-4,3,0.3187089027864898,4x212,0.041556799988029525,24,0.028025596175256563,0.38926918815131706,10,0.23898328655403622,0.13841060713245296,4,0.5492573918395636,0.09123410341335458
688,24-10-4,3,0.33548821084532765,4x212,0.04432539999834262,24,0.036363826887319026,0.3117959151782683,10,0.26702321452635003,0.12704449525672878,4,0.5664549401194262,0.17530514032007824
689,24-10-4,3,0.4038936735433953,4x212,0.0420567000110168,24,0.036222790178643514,0.35998265090529274,10,0.281478159642731,0.143724037212547,4,0.5733250883035992,0.13071329579101296
690,24-10-4,3,0.2676389028493555,4x212,0.04987060002167709,24,0.033989438251341576,0.37215729802454994,10,0.3044558453124708,0.19989804366460134,4,0.5374808688331868,0.14046305550407406
691,24-10-4,3,0.3434649749123319,4x212,0.04388199999812059,24,0.039030827301352274,0.34497430949847263,10,0.3916721972803605,0.11969707395143246,4,0.6543155454986888,0.1503746826892157
692,24-10-4,3,0.4312797823798193,4x212,0.036695599992526695,24,0.038870658133120004,0.3569193336477942,10,0.29728010512865166,0.13160803620425712,4,0.5697554471445709,0.1098427956124282
693,24-10-4,3,0.35699931166856236,4x212,0.05217060001450591,24,0.039027566794950584,0.39375702749957653,10,0.28546437489604354,0.14113637922010663,4,0.53279882209896,0.09945534965772414
694,24-10-4,3,0.2753885596025134,4x212,0.04633320000721142,24,0.040757782196308955,0.3692727879445449,10,0.34959721100450153,0.1532657874121992,4,0.5950430030047812,0.11066495379109965
695,24-10-4,3,0.3302063981347885,4x212,0.04562129999976605,24,0.042558130005350525,0.30808097933266626,10,0.3337523471585308,0.15072623833512788,4,0.5935045377314738,0.12478704365185418
696,24-10-4,3,0.311455379974749,4x212,0.060522899992065504,24,0.036859747125225356,0.36681563128455047,10,0.3703615411114986,0.1786193070276703,4,0.5869775607064617,0.16689763833513868
697,24-10-4,3,0.33062573589363575,4x212,0.040482699987478554,24,0.04664704245897495,0.35770635468720857,10,0.2752038135790609,0.19457885597007032,4,0.5902039144448429,0.2035068941580455
698,24-10-4,3,0.3177623406048266,4x212,0.0423206000123173,24,0.038560014548342986,0.3363902625251715,10,0.3730943271308247,0.1480994039540921,4,0.648587125364753,0.13126655435793083
699,24-10-4,3,0.31952252740936915,4x212,0.04210739998961799,24,0.04123437285087354,0.3617665063002145,10,0.3293759832381256,0.1796465106609422,4,0.5479993411332353,0.12735594857769889
700,24-10-4,3,0.31177575101816596,4x212,0.040909300005296245,24,0.038054301726700275,0.3466553956651491,10,0.36184804224996286,0.17656065893013914,4,0.6147773182703917,0.17153632075194838
701,24-10-4,3,0.3606216072328881,4x212,0.05585480001172982,24,0.04376256880650384,0.3296593787811281,10,0.3311350852593008,0.11995812783320972,4,0.5607833689679881,0.1281436393071775
702,24-10-4,3,0.2929995042384372,4x212,0.0616777999966871,24,0.04027284348048627,0.3515061217844771,10,0.3620160431343816,0.21391319210212564,4,0.5532593718253395,0.15789821660608205
703,24-10-4,3,0.45252492407800926,4x212,0.041888699983246624,24,0.03526222323547225,0.3125869392884242,10,0.3181876214333776,0.09234972486906702,4,0.5938673643633147,0.0899806112396137
704,24-10-4,3,0.32192653221574724,4x212,0.03836640002555214,24,0.03597103724928279,0.38835572633288257,10,0.33638374865772497,0.14791380431619702,4,0.6057751561283364,0.127890386353066
705,24-10-4,3,0.3868959086297852,4x212,0.053251300007104874,24,0.04174229366986396,0.326524901321546,10,0.35259070597462205,0.13321309362459471,4,0.5880039177386136,0.10288711898204643
706,24-10-4,3,0.3002598719475225,4x212,0.046890700003132224,24,0.04542462767935434,0.3610393679418281,10,0.35923524772190396,0.15776366949810441,4,0.562046087013259,0.12733981959644142
707,24-10-4,3,0.29557568702604226,4x212,0.05844599998090416,24,0.03665060534452504,0.4028400509287589,10,0.28743008260354913,0.1319236517759959,4,0.5518853510137892,0.10013014125574932
708,24-10-4,3,0.36433504729176047,4x212,0.060999800014542416,24,0.03476943669575822,0.34252638743618374,10,0.2922973883922686,0.14616598544514783,4,0.5729400650807239,0.11306235893621024
709,24-10-4,3,0.3286737171902729,4x212,0.061208700004499406,24,0.037082406095454,0.3555743756885179,10,0.3639444342188458,0.16557899467384302,4,0.601859471405761,0.1952916807451814
710,24-10-4,3,0.29721588967272244,4x212,0.046927599993068725,24,0.037228210103998675,0.3671646736212306,10,0.2994010463529543,0.1712472885636609,4,0.5583150645132922,0.14694705296100724
711,24-10-4,3,0.27248665964877056,4x212,0.040506499994080514,24,0.0384030805642417,0.36937929241973133,10,0.29193613008540675,0.14516008267967553,4,0.6021922763951143,0.1396398150022686
712,24-10-4,3,0.31501855205782825,4x212,0.044139400008134544,24,0.036422899157041964,0.3658786929188874,10,0.29782875170449696,0.1289154763188079,4,0.6099531200645648,0.12386799715206126
713,24-10-4,3,0.3530784038039654,4x212,0.05333220001193695,24,0.03840402063667959,0.35829018700952964,10,0.3316492564142564,0.20485481085273244,4,0.5939437012201674,0.17407493695936863
714,24-10-4,3,0.3605743425313087,4x212,0.04747489999863319,24,0.04601249221051148,0.35120735211604714,10,0.33466266703397557,0.1745272779554144,4,0.5994571783145536,0.12811289944754986
715,24-10-4,3,0.4038537702987034,4x212,0.04823190000024624,24,0.03714998432720839,0.37635329233524606,10,0.3086430354519074,0.14420588746143861,4,0.5840241076502057,0.12257201888122367
716,24-10-4,3,0.3568099754760648,4x212,0.04296019999310374,24,0.03541704024852935,0.3333995589651361,10,0.2402986424584019,0.15631560978298828,4,0.5810078924473996,0.14989529912515712
717,24-10-4,3,0.322818980924425,4x212,0.04409539999323897,24,0.04174230043597053,0.31496792622558045,10,0.30054455606073927,0.11003615355359918,4,0.5456066131945183,0.09242289617576997
718,24-10-4,3,0.34980777210002195,4x212,0.041414700011955574,24,0.042036965152598936,0.32492979194745913,10,0.3812375058469539,0.19993874649591656,4,0.5840848586777019,0.19255279398972283
719,24-10-4,3,0.38443354603279767,4x212,0.047819700004765764,24,0.04013843036155426,0.35830624122085525,10,0.34129513104745,0.1733690785923524,4,0.5944180495451126,0.1895786183295829
720,24-10-4,3,0.2889870374575472,4x212,0.0592330000072252,24,0.04850372493218269,0.3674384618654497,10,0.3930558011473588,0.19477185453487528,4,0.5840583091205652,0.18423207094019978
721,24-10-4,3,0.27047482144295687,4x212,0.04351660000975244,24,0.04729124020116024,0.3614909915619898,10,0.37833008047407035,0.24550893033793528,4,0.5242028405447257,0.18007625112532222
722,24-10-4,3,0.3723222946493722,4x212,0.05009619999327697,24,0.040131211470323606,0.34793734644843877,10,0.33771982144618207,0.17486296356779749,4,0.6074010783577358,0.1770886031566609
723,24-10-4,3,0.2793429746782279,4x212,0.04577309999149293,24,0.04591368188870952,0.3525912160992295,10,0.4167366439139624,0.1849185075318292,4,0.6252352102741922,0.20140460351957448
724,24-10-4,3,0.25959305925282755,4x212,0.04497899999842048,24,0.03321490612902177,0.3885196518300009,10,0.40158954260079627,0.26103509677278025,4,0.5860875291877107,0.2580235263480187
725,24-10-4,3,0.33526374718369945,4x212,0.05481060000602156,24,0.038041327239838954,0.34305537288130034,10,0.41262674453043774,0.18257563733267032,4,0.5977564486000106,0.21352850391335063
726,24-10-4,3,0.26896459676388884,4x212,0.037079600006109104,24,0.03422218895730924,0.3902768143358538,10,0.3536292744007992,0.2541636286759957,4,0.5604793373512766,0.22584382158922567
727,24-10-4,3,0.2957709795947027,4x212,0.04606449999846518,24,0.038253053542433586,0.3518726939347213,10,0.4064395303951793,0.20949407158069938,4,0.6067620529601415,0.22296528518920064
728,24-10-4,3,0.33454270222685784,4x212,0.038058600010117516,24,0.046474136475822096,0.31035224212947937,10,0.3067955172929564,0.13632145921762898,4,0.5591040186694072,0.06604018179810438
729,24-10-4,3,0.30160560359087935,4x212,0.047777899977518246,24,0.04843997589920615,0.28726037835307316,10,0.3043461048537178,0.10705543511336053,4,0.5781893268111079,0.09449437134177056
730,24-10-4,3,0.4378934091678108,4x212,0.05936529999598861,24,0.04719724048218965,0.3388400303825109,10,0.29062069681909036,0.11735828297673277,4,0.611968686980113,0.09649399833004524
731,24-10-4,3,0.3753806670835456,4x212,0.03511440000147559,24,0.04683747978056589,0.3336972188286734,10,0.2985961499739419,0.10335012826225683,4,0.5989887992656854,0.0726535637990554
732,24-10-4,3,0.3931827835699811,4x212,0.03966669997316785,24,0.04258648293877434,0.34244777321578634,10,0.28059911094535295,0.14533751848221957,4,0.5693077906162486,0.15395524097236965
733,24-10-4,3,0.3346384851295018,4x212,0.03432299999985844,24,0.03313332895948628,0.34241719855149205,10,0.3702732831095442,0.16399819219384357,4,0.6121401228825438,0.1599083202721833
734,24-10-4,3,0.4189424149494398,4x212,0.0521149999985937,24,0.041791477095116256,0.34862320242573847,10,0.28457249932639794,0.11112846700346302,4,0.5962802525884109,0.09333548528365254
735,24-10-4,3,0.3921137702252497,4x212,0.040103200008161366,24,0.04206029572416136,0.3517684811354876,10,0.252926431452791,0.13286765489411742,4,0.5258130547311918,0.08521634156972867
736,24-10-4,3,0.35306177875413414,4x212,0.04667219999828376,24,0.0464238375899811,0.3443065551793225,10,0.29348383677867684,0.13254075508006877,4,0.6040551041663346,0.1426350349170363
737,24-10-4,3,0.29708478362293717,4x212,0.03687280000303872,24,0.041497989495955255,0.33711297089558023,10,0.26069426691056335,0.16733855619167975,4,0.6089656018605089,0.19751184580450618
738,24-10-4,3,0.4258530755355994,4x212,0.04503049998311326,24,0.041741632967697534,0.3126438365280481,10,0.27365949059528816,0.09969849946288198,4,0.6049186896700469,0.10524656756525484
739,24-10-4,3,0.3866100878755066,4x212,0.04879649999202229,24,0.042628076671934356,0.3571975352809154,10,0.30139788830340636,0.10356926959902134,4,0.6300003202169822,0.10098969326040426
740,24-10-4,3,0.30367396513454625,4x212,0.04044349998002872,24,0.0466878961870269,0.31096326234402905,10,0.3151665531900706,0.16282384520530663,4,0.5672082336256875,0.13253568839045196
741,24-10-4,3,0.3469353847971512,4x212,0.04313129998627119,24,0.046218061652291656,0.3211165957201946,10,0.29162654504865737,0.12899079842421673,4,0.6245258599631912,0.10086012244768988
742,24-10-4,3,0.3716786994373354,4x212,0.04237360000843182,24,0.04229764194735517,0.3089961622804703,10,0.25486958727235137,0.1303461867841761,4,0.5622772006371582,0.09456372106319405
743,24-10-4,3,0.31839339330035255,4x212,0.04537410000921227,24,0.043428872271715394,0.31004878068693975,10,0.2976234930649185,0.134130321455014,4,0.5486027614700086,0.11679137456544786
744,24-10-4,3,0.44287322014298086,4x212,0.04898970000795089,24,0.040730135670398813,0.29652215898626305,10,0.2688666774246449,0.11819654618972461,4,0.5921579287070574,0.10424187209156503
745,24-10-4,3,0.3282010651095159,4x212,0.050138299993705004,24,0.04063257814865243,0.27669543480824893,10,0.3452516565800427,0.11880130449750548,4,0.640196119517148,0.10608364513247566
746,24-10-4,3,0.3450113857137772,4x212,0.05645079998066649,24,0.03601700361218282,0.32896371694026344,10,0.24773557782609903,0.154889342873782,4,0.4959090468539855,0.0874976311340604
747,24-10-4,3,0.37992216024951575,4x212,0.0395894999965094,24,0.03790410902825149,0.3071657849729842,10,0.24862209856508552,0.11562374052489541,4,0.6039924912405703,0.13093405525569127
