indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
629,22-16-11-8,4,0.37099047572846033,8x212,0.04935220000334084,22,0.036825238504616976,0.3580034974174394,16,0.18171648277812527,0.1435743271131038,11,0.26953781473915656,0.08510466702220974,8,0.35463524984473893,0.07807246339288776
630,22-16-11-8,4,0.3858866143417181,8x212,0.05576449999352917,22,0.03971187944960561,0.2960974430177152,16,0.2131502354039151,0.11224797225528409,11,0.3375992985146047,0.06063319673131698,8,0.4268046714441401,0.06719059954135305
631,22-16-11-8,4,0.35395507779549745,8x212,0.036151799984509125,22,0.041865603166194365,0.33392596755391485,16,0.22666786411723364,0.16586062938046883,11,0.3311003639138701,0.13229232718971015,8,0.35600667765008936,0.0963295192431893
632,22-16-11-8,4,0.32798353904034083,8x212,0.04231709998566657,22,0.044260982424961744,0.31044250847882665,16,0.18602065017759803,0.1122844904918012,11,0.27028380537928665,0.09087781123636701,8,0.35155067443394594,0.06695847911050555
633,22-16-11-8,4,0.36442580923649237,8x212,0.05082659999607131,22,0.044116952678519644,0.338882334340697,16,0.19825777971042785,0.1386095784376405,11,0.29748324221065175,0.06618612484280335,8,0.3848376899823563,0.06313383637848921
634,22-16-11-8,4,0.37023788499372134,8x212,0.04735649999929592,22,0.0462167609967316,0.35433497599784236,16,0.17120817123510138,0.17386269339192847,11,0.3078612623981063,0.13237905609108153,8,0.3586338523307752,0.09087440864378583
635,22-16-11-8,4,0.4437741279883722,8x212,0.04459380000480451,22,0.04117136925716224,0.2974039182165627,16,0.1977074438700227,0.11012093744750147,11,0.3225226633476425,0.058514560836207034,8,0.42615885139898446,0.06595184815281599
636,22-16-11-8,4,0.3776332373143541,8x212,0.05526880000252277,22,0.045242630167084,0.33464261518943034,16,0.19277563992269353,0.12360557878744766,11,0.2598646090609012,0.05950770867954203,8,0.36580698162172104,0.04725107595716491
637,22-16-11-8,4,0.36230544779408125,8x212,0.05064899998251349,22,0.04423017799933562,0.35685191866766097,16,0.1938719709570341,0.1290564359793189,11,0.313833572534431,0.11731703199462357,8,0.32854478694319866,0.08625363096934661
638,22-16-11-8,4,0.3939775403450557,8x212,0.04140590000315569,22,0.04342149345454353,0.3506780105270074,16,0.20506703709659482,0.14255326744224728,11,0.34681592771266423,0.10453351418067745,8,0.365641254594323,0.09826828158377629
639,22-16-11-8,4,0.34989484091466916,8x212,0.04266150001785718,22,0.04752641482823336,0.32895557150706356,16,0.20800793772042353,0.15455693877951315,11,0.28681195988463115,0.12326095221489522,8,0.3259229936646488,0.09581134620249562
640,22-16-11-8,4,0.3445237743879518,8x212,0.04204609998851083,22,0.03960961010771652,0.3410637213660921,16,0.21246353073314084,0.10520697924150897,11,0.3360375580755276,0.05434459989366006,8,0.37477033465376375,0.04286344546866931
641,22-16-11-8,4,0.33126273329568223,8x212,0.043604200007393956,22,0.03908460183034851,0.3339949757355502,16,0.19811256937292182,0.10462897176884399,11,0.23942174919189937,0.06242971692847279,8,0.35231358183251305,0.03727483918888906
642,22-16-11-8,4,0.36016483965848567,8x212,0.060178899992024526,22,0.03723532604806553,0.3586070046075925,16,0.20872212904715115,0.1189411212468813,11,0.29751694667361994,0.07173023264862047,8,0.3854950551666061,0.0737093030806619
643,22-16-11-8,4,0.3682822882536186,8x212,0.047666999977082014,22,0.04538617262235386,0.2948564740635077,16,0.22519116308615028,0.1326437692344314,11,0.29274099959182065,0.0911547413606801,8,0.3641632837179541,0.08661744245490856
644,22-16-11-8,4,0.3400445578223947,8x212,0.05181580001953989,22,0.0401114098181791,0.371501090118044,16,0.2087674116999651,0.14894989365467495,11,0.27066155252126306,0.08896325835351034,8,0.4012306091488762,0.06903084625811641
645,22-16-11-8,4,0.4223958671821079,8x212,0.04437300001154654,22,0.04537635427571966,0.35406455062059417,16,0.15287865610281337,0.1395063626451019,11,0.23884713937951202,0.07382056847458666,8,0.3036495848837796,0.060295745482566186
646,22-16-11-8,4,0.4047375515362395,8x212,0.04298589998506941,22,0.044233481913222635,0.335672468262472,16,0.19962662028239425,0.12322174053151365,11,0.32886818191600037,0.08945571903969253,8,0.38985186801438404,0.06944785928157703
647,22-16-11-8,4,0.32768620146309446,8x212,0.05261019998579286,22,0.04438483591149527,0.34838423816782116,16,0.18040791409193221,0.11704488666513271,11,0.2792976924735453,0.08134609079455095,8,0.35650009244492903,0.07419704575117203
648,22-16-11-8,4,0.363596603916279,8x212,0.06290210000588559,22,0.04081220379456003,0.37154363668997875,16,0.2156817699902473,0.1602925792001315,11,0.3650552289531518,0.12212342244555165,8,0.39956804348441105,0.12930852539625998
649,22-16-11-8,4,0.3323271840796156,8x212,0.055282499990426004,22,0.03878907357320253,0.38732575679614467,16,0.22302618937275454,0.15889234848615263,11,0.36629605984238783,0.13836559484276562,8,0.3935869716387182,0.14664011164532995
650,22-16-11-8,4,0.39061153961567935,8x212,0.04169699997873977,22,0.036920274334205076,0.3978005148293114,16,0.20413856989879242,0.1560275687592275,11,0.3382443480125457,0.10636419943317106,8,0.3630482603479443,0.12590303355021965
651,22-16-11-8,4,0.3316757813791201,8x212,0.0452584000013303,22,0.03634001155935756,0.378394326988802,16,0.2033823722888791,0.15079548196879974,11,0.33288329103765485,0.10760763228612409,8,0.3752206095866198,0.09807723024597695
652,22-16-11-8,4,0.39033763258670184,8x212,0.042020299995783716,22,0.05126288397178809,0.31273619658201873,16,0.2224179068497618,0.14053528082588607,11,0.33902989106435744,0.11395257171439598,8,0.38829575077417705,0.101002348059285
653,22-16-11-8,4,0.3683871043154608,8x212,0.04235719999996945,22,0.05208013117895999,0.29941101519141694,16,0.2113157458869079,0.10837293078180846,11,0.31734165519282737,0.06977136736815587,8,0.36979145285894843,0.05759274659526633
654,22-16-11-8,4,0.371481656288199,8x212,0.0445575000194367,22,0.04392052106116876,0.28720418881506055,16,0.1831699710735311,0.11837110243166676,11,0.3212866534284045,0.08899574404071582,8,0.37727407967137905,0.07243029643741276
655,22-16-11-8,4,0.376342866701613,8x212,0.04972159999306314,22,0.04757365971284858,0.3422495909367412,16,0.2650090111953616,0.12218215789636008,11,0.34143492008053367,0.084279354081213,8,0.38293793408729765,0.07267403008413617
656,22-16-11-8,4,0.39136308904578204,8x212,0.04818080001859926,22,0.04974942902938297,0.31374365211069605,16,0.21244541719274104,0.1239372943118988,11,0.3032299467595278,0.0773546506760962,8,0.31903727057055675,0.05374804027181874
657,22-16-11-8,4,0.38062635024190355,8x212,0.04528560000471771,22,0.055383448575561524,0.2935299956453133,16,0.2303188131170178,0.11811956026226725,11,0.36481502147049505,0.08440630091168709,8,0.42510762389301987,0.08182272295139495
658,22-16-11-8,4,0.38726982760494827,8x212,0.04657870001392439,22,0.04232549714673513,0.3395300591233524,16,0.238209949707417,0.16608233949921175,11,0.30600533735711666,0.09834891463023883,8,0.40724956745984436,0.05622316883734516
659,22-16-11-8,4,0.3820214586810911,8x212,0.05209060001652688,22,0.04339073200906227,0.3108998348682097,16,0.16726430915878615,0.13045450252988278,11,0.2521168202923349,0.08905864688202164,8,0.35659704463654346,0.0946500304514364
660,22-16-11-8,4,0.404682557903847,8x212,0.037996500002918765,22,0.03818994158405931,0.3134077437370197,16,0.22709887264007522,0.13453409590882265,11,0.3462613179467299,0.0706223725448882,8,0.38688290665430874,0.07352097916949926
661,22-16-11-8,4,0.39736656979457974,8x212,0.044016100000590086,22,0.04590855057022391,0.3485958086199407,16,0.19656378598403934,0.15193300047603536,11,0.3124872599154664,0.08223133080174072,8,0.438159420667353,0.07582018855678811
662,22-16-11-8,4,0.36511508438565876,8x212,0.04957920001470484,22,0.045014462902308386,0.34039288814179824,16,0.1901973768822596,0.14980642249826,11,0.330321978697037,0.09952322326117549,8,0.35529083484555435,0.07737381829478525
663,22-16-11-8,4,0.3569307959188464,8x212,0.05390080000506714,22,0.0481496450018576,0.3518721676203723,16,0.16693141620905524,0.12746989753657073,11,0.3194681261258034,0.07928122812570733,8,0.37229928876551194,0.057690841270831066
664,22-16-11-8,4,0.35624067725402464,8x212,0.046988199988845736,22,0.04072524262178346,0.3333423077044187,16,0.20205154848019968,0.14462279275719972,11,0.34263512987434164,0.08797247811130747,8,0.3331797838272618,0.07728911055186215
665,22-16-11-8,4,0.3572672310638345,8x212,0.039712199999485165,22,0.04580188816505675,0.3794321217958721,16,0.16840063226052376,0.12091121728551595,11,0.24895792345099663,0.06996587512568457,8,0.38059584618609604,0.05524237749115047
666,22-16-11-8,4,0.37085636434534525,8x212,0.046923200017772615,22,0.04192965084877578,0.33644888916496973,16,0.21172429765974887,0.14929543916409022,11,0.3479744937670466,0.09143809039414445,8,0.36777399850519965,0.07308759932741157
667,22-16-11-8,4,0.4019445457634426,8x212,0.04187620000448078,22,0.04460434005217918,0.37276361020030374,16,0.21701399932437188,0.13388549057063012,11,0.33667465577045524,0.0910787741594108,8,0.39870330207209054,0.08299443733527388
668,22-16-11-8,4,0.39135442736468756,8x212,0.04561530001228675,22,0.04423653856706332,0.33388213924946625,16,0.18000361199995848,0.14463283381176015,11,0.3023450866924096,0.07783551743769239,8,0.32221633998226523,0.06858912775701602
669,22-16-11-8,4,0.3530906462459402,8x212,0.05188980000093579,22,0.04470759433425439,0.39008526856945286,16,0.1553995263488457,0.1592386378072163,11,0.31445312418797516,0.08170652469026943,8,0.3689824121564292,0.07073073382764436
670,22-16-11-8,4,0.34276227136225274,8x212,0.04247790001682006,22,0.042359076298821685,0.3115170892408654,16,0.18045418242845065,0.14369394064471228,11,0.2556488274089496,0.10495491437308413,8,0.28499730577837235,0.07587685175809342
671,22-16-11-8,4,0.37858759356826316,8x212,0.04718629998387769,22,0.03990734718001929,0.3332987409182726,16,0.2376341584526657,0.11959625247085433,11,0.38129082410236576,0.09993411228733047,8,0.324070541985091,0.07145303947449952
672,22-16-11-8,4,0.40489604372576493,8x212,0.043078499991679564,22,0.04055364842739459,0.35796872891048775,16,0.18628462389762274,0.13445650988930663,11,0.29293761327218965,0.07438662861630918,8,0.41602730100983765,0.07992301975024042
673,22-16-11-8,4,0.34648277323237836,8x212,0.042105100001208484,22,0.04046523657996,0.32981937267322753,16,0.21792261823262285,0.102722157691818,11,0.34566412689732384,0.054870598396633725,8,0.411522916399925,0.04488535012384095
674,22-16-11-8,4,0.3830449002518035,8x212,0.05178690000320785,22,0.04104277497371072,0.3323354486542058,16,0.19185442693083332,0.16746715685115873,11,0.323043859479394,0.11560553437537177,8,0.3121420139574446,0.0864862542156646
675,22-16-11-8,4,0.37907576408535903,8x212,0.04781709998496808,22,0.03746737529327206,0.32617348765989324,16,0.20887727776792772,0.14930290804631147,11,0.3108744369877632,0.11948515088092902,8,0.33078050214742705,0.09616795849840971
676,22-16-11-8,4,0.35465981047076556,8x212,0.04788300002110191,22,0.04621966485188984,0.32178616920484676,16,0.2279121095135578,0.10350698415472914,11,0.32641696561375655,0.08377393207873081,8,0.3668211564021936,0.06411725550962126
677,22-16-11-8,4,0.3613852320063896,8x212,0.04583200000342913,22,0.04224763844882531,0.309289675501767,16,0.1772789270000505,0.15091985060342952,11,0.29156602208863247,0.08786220886672226,8,0.3614817722635976,0.08186408402560987
678,22-16-11-8,4,0.3780993405797235,8x212,0.045477000006940216,22,0.04657381307539415,0.2954483424310607,16,0.2007146514355355,0.11980909558359626,11,0.28195414161027116,0.08374067293091392,8,0.41078100782679905,0.07664822573783144
679,22-16-11-8,4,0.38969045587235374,8x212,0.050790199980838224,22,0.040222275005760984,0.36605890090700705,16,0.21948154043037077,0.1521132904325165,11,0.36200210991439097,0.1105675542918209,8,0.4065195429918541,0.08569940065300122
680,22-16-11-8,4,0.36605737835206914,8x212,0.03757009998662397,22,0.04061856509626807,0.34038244459767175,16,0.21871443105057908,0.11271294757075248,11,0.31032770745770577,0.07381120458928773,8,0.3275074692237712,0.06926448829968168
681,22-16-11-8,4,0.3872686521081634,8x212,0.039885699981823564,22,0.04177905388572964,0.3096630265019019,16,0.2268035129937571,0.1309831397207745,11,0.3146402960374965,0.09584217699869711,8,0.42370458163636604,0.10063120997931975
682,22-16-11-8,4,0.4115405191437557,8x212,0.04514349999953993,22,0.04559105064824494,0.34074975486188736,16,0.19806104783270917,0.12130159727269998,11,0.35031855922499694,0.07260314739745871,8,0.43581400782793167,0.08495544473062923
683,22-16-11-8,4,0.3803414378307227,8x212,0.04811770000378601,22,0.05132424497985766,0.29129086633613116,16,0.21184498895519197,0.09836063132412107,11,0.2861505234230611,0.05523600435104331,8,0.43324259289863293,0.048864264958275686
684,22-16-11-8,4,0.36921936612944695,8x212,0.04171889999997802,22,0.04175470956797439,0.3211156860764851,16,0.181041405928205,0.13475750092200087,11,0.27300745477352173,0.09133884096961718,8,0.3647943350488945,0.087209748271315
685,22-16-11-8,4,0.39222020807447616,8x212,0.04354720000992529,22,0.04178218579984502,0.3213574703924535,16,0.19386828288467486,0.12216664329416653,11,0.39332944034636746,0.0786510658507883,8,0.33867546601940923,0.06176549311556575
686,22-16-11-8,4,0.37818369447122563,8x212,0.04394140001386404,22,0.04403450817857945,0.26474763525825384,16,0.1501715348788504,0.10925809161686052,11,0.24509392381403358,0.060609893374443766,8,0.3074595505324771,0.04445800302986722
687,22-16-11-8,4,0.41242009776194943,8x212,0.04530430000158958,22,0.03407998726180309,0.39699058252607583,16,0.15401076870524683,0.12405503264896559,11,0.29760844969938927,0.038277456871223775,8,0.45306116348855235,0.04132278014859815
688,22-16-11-8,4,0.3796817343269826,8x212,0.04814939998323098,22,0.0355225863018447,0.32227843239005716,16,0.1401634776098673,0.10831627532484163,11,0.2927256024746249,0.07738304626685488,8,0.36861575617942316,0.06885945633751002
689,22-16-11-8,4,0.3389024573256189,8x212,0.044383700005710125,22,0.043929906575440325,0.36613524834879263,16,0.24292359111317796,0.14519793020730437,11,0.333221511580747,0.09832453057599898,8,0.3808113988110987,0.07058147661326948
690,22-16-11-8,4,0.3715219924116332,8x212,0.04593110000132583,22,0.03927832313954017,0.3701170821282114,16,0.18490933505289647,0.14102108268736252,11,0.3449546613779796,0.08019436707199025,8,0.3812848866521272,0.06722893115799297
691,22-16-11-8,4,0.3799394191956081,8x212,0.0414703999995254,22,0.039347266832205983,0.3079478897794244,16,0.19924238541839992,0.10723958183417105,11,0.307554475244364,0.07075764789210563,8,0.3648034601431161,0.07202770924477712
692,22-16-11-8,4,0.3994972867379521,8x212,0.04385079999337904,22,0.0360127533524191,0.33363505400670473,16,0.20536723728148654,0.1096146664727749,11,0.31249434750661714,0.08980249762437947,8,0.3689854233189907,0.05570308554978058
693,22-16-11-8,4,0.35536656311777925,8x212,0.05954970000311732,22,0.03856613431469498,0.3830959178237919,16,0.17818898401528227,0.1558694406700244,11,0.29886702050590974,0.08155829679801169,8,0.3495504531748608,0.06590442150591565
694,22-16-11-8,4,0.32112309852303805,8x212,0.04716399998869747,22,0.041341909557666756,0.36963428736437665,16,0.20105963172400956,0.10561364876388768,11,0.31613396209852246,0.05756420293333565,8,0.38084857204197,0.05585458786816593
695,22-16-11-8,4,0.3893413737998615,8x212,0.042936099984217435,22,0.0399343163112226,0.3524958584070457,16,0.16536489420101927,0.11152879666764365,11,0.3125686935614559,0.10825411450176178,8,0.3137820410428651,0.08337554104247001
696,22-16-11-8,4,0.42171874824931355,8x212,0.05127590001211502,22,0.046237018141508726,0.34563470417012676,16,0.2355295036224839,0.1467574208558241,11,0.3985745259258989,0.1078025187277899,8,0.4340880165603494,0.12117010784028115
697,22-16-11-8,4,0.43149110389041917,8x212,0.04116639998392202,22,0.046734575939428945,0.3385508696398768,16,0.18472723748267258,0.13229493768879635,11,0.3528462291052582,0.09486896215131532,8,0.44104968690313884,0.09859693024996928
698,22-16-11-8,4,0.3693399920796382,8x212,0.0414306000166107,22,0.04417006122251492,0.3520578134384491,16,0.17168783251981956,0.1425679694494767,11,0.28029125707498254,0.083748686366806,8,0.3763258216272771,0.07523355034586113
699,22-16-11-8,4,0.44860123886333286,8x212,0.046074199985014275,22,0.045144136883338466,0.34913162078624504,16,0.16503148028352238,0.11625404012578536,11,0.3278951413069152,0.0890647689120247,8,0.3210413821762065,0.06963922510518519
700,22-16-11-8,4,0.38050858198176196,8x212,0.04850599999190308,22,0.040563727625523335,0.3429039969297177,16,0.2286447826622553,0.1269449113143933,11,0.32161475667230593,0.09236329109051915,8,0.3729627568419519,0.08303316428091703
701,22-16-11-8,4,0.41199989691444605,8x212,0.0436387000081595,22,0.04347768877681553,0.3701701187137912,16,0.20734743129223812,0.11585687350497832,11,0.28904098379426024,0.08717051580308645,8,0.36688502318473953,0.09195119104974968
702,22-16-11-8,4,0.3456211705209784,8x212,0.056862600002205,22,0.04498752950838267,0.373953673379571,16,0.21972196125549273,0.2124100968164085,11,0.3086321885934879,0.16810395087087704,8,0.3600893992030332,0.14884623355871604
