indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
647,8-10-12-14,4,0.30178283712292403,14x212,0.03312089998507872,8,0.0907302653352858,0.31777512909954353,10,0.1348188300318307,0.16452086585795606,12,0.09045009868382473,0.1262638530800631,14,0.16662069712509062,0.09902060109097056
648,8-10-12-14,4,0.2981741643625891,14x212,0.03130790000432171,8,0.09152857221541076,0.3630048782428287,10,0.19219308210997757,0.1768761689751777,12,0.05464338165087763,0.14160862793685208,14,0.12566702005710995,0.1066583543963524
649,8-10-12-14,4,0.2545604472900626,14x212,0.02727210000739433,8,0.1041497023697813,0.2654806863346201,10,0.12584948535217175,0.12762509044662473,12,0.05477666095873106,0.10742157577285945,14,0.05816796732694552,0.0825666125679753
650,8-10-12-14,4,0.2871255058405047,14x212,0.02769839999382384,8,0.08241010775225535,0.288607323198016,10,0.10723705524779427,0.13491127116471788,12,0.17521770019976615,0.12574265355496286,14,0.12536251323867145,0.09002158697074093
651,8-10-12-14,4,0.23420011078713204,14x212,0.024327499995706603,8,0.07563474665937071,0.3142254612012512,10,0.0579122552418641,0.18847634026780255,12,0.10783785061064248,0.13860675324415786,14,0.059084637301997214,0.10707888748660786
652,8-10-12-14,4,0.2892003539583861,14x212,0.029987999994773418,8,0.08830408334472876,0.33344018462410574,10,0.13300538519642277,0.1846233633119712,12,0.05712288202170104,0.141827682919876,14,0.11841582236204036,0.11395923037477118
653,8-10-12-14,4,0.2693662766602408,14x212,0.028936099988641217,8,0.10589123866980141,0.33742608128349844,10,0.11046469471083181,0.18589008854885217,12,0.09314651067736973,0.1128257066055324,14,0.05617937749034502,0.08544336064041008
654,8-10-12-14,4,0.2667972243456579,14x212,0.02533380000386387,8,0.09843766710445953,0.2681708227085395,10,0.06118271526037022,0.18799585585846665,12,0.08937110598196393,0.12389757924083342,14,0.08385603744397083,0.08919250265662088
655,8-10-12-14,4,0.2587382927852613,14x212,0.02659059999859892,8,0.10352544746014675,0.3017024936710046,10,0.060352849161130005,0.18770774790672798,12,0.05520785640207034,0.14955071414435464,14,0.10226638495064742,0.1241215062043763
656,8-10-12-14,4,0.2741726908773644,14x212,0.032062700018286705,8,0.0910944057340285,0.308398181765802,10,0.062113837216876744,0.2036588844208717,12,0.14197004533618354,0.10225606425966324,14,0.14846486693534822,0.0672597995812199
657,8-10-12-14,4,0.29202705837491116,14x212,0.02518870000494644,8,0.092571513022386,0.32823680062054716,10,0.14283846834941374,0.1983048827826433,12,0.14778867489867625,0.11541691433136855,14,0.07549739575520796,0.10545221498779708
658,8-10-12-14,4,0.25559037531816226,14x212,0.02691330001107417,8,0.09905396071207302,0.304497263318994,10,0.12251172049878148,0.15602111650005987,12,0.05719564814223804,0.129006837378374,14,0.06219383789535579,0.11301463462791793
659,8-10-12-14,4,0.2625318271261397,14x212,0.030720599985215813,8,0.09438336556940177,0.24116833623444803,10,0.08166615944808914,0.141026066805876,12,0.11284924456663692,0.0930412983141468,14,0.07618231651220675,0.06525253841580345
660,8-10-12-14,4,0.2447197396574977,14x212,0.033945800008950755,8,0.08181459380561514,0.2675119213454214,10,0.08368714530397349,0.13702151325652454,12,0.07720403244780484,0.11327501390780281,14,0.10466082165557404,0.0772596926755457
661,8-10-12-14,4,0.23756000683042783,14x212,0.02751179999904707,8,0.08567407274017223,0.2567344941730895,10,0.06101171221094444,0.13919657467373805,12,0.06872784510271775,0.0905390491470369,14,0.05619113761818926,0.0795433872315844
662,8-10-12-14,4,0.26327746176105027,14x212,0.025146300002234057,8,0.09749225560666507,0.3604176984798931,10,0.0660757995680746,0.2326853884495612,12,0.11301338688647382,0.12363878667376771,14,0.05688577406654145,0.0990653880833391
663,8-10-12-14,4,0.2926496455452881,14x212,0.025832499988609925,8,0.07591652295233542,0.3487702684227675,10,0.14088112562506055,0.14967621638296866,12,0.20249539938348826,0.10570407513165572,14,0.05631133252269635,0.08967848294913132
664,8-10-12-14,4,0.2778799642585903,14x212,0.027043400012189522,8,0.10838509371955106,0.2868795936880067,10,0.10095655222406182,0.16222675813017484,12,0.14546811419316702,0.0948909820872509,14,0.17358286167703071,0.07956744690523855
665,8-10-12-14,4,0.3057444092931307,14x212,0.031060799985425547,8,0.10642773903449802,0.32422707189860517,10,0.1177942209016223,0.19967167513948733,12,0.08322714708506106,0.14178516965090887,14,0.17493489118906372,0.07592668206142571
666,8-10-12-14,4,0.27425255559586303,14x212,0.03526999999303371,8,0.0945744850676006,0.2578378215051136,10,0.15207199846603756,0.18948216191245038,12,0.09163161057203965,0.1338568266344764,14,0.08327246169945311,0.10131162193404222
667,8-10-12-14,4,0.28031740850908554,14x212,0.029068200004985556,8,0.09093037953516642,0.31286983049085265,10,0.08285568777921302,0.18500203807785903,12,0.11116205735172638,0.09743449913132186,14,0.16096357039246043,0.08681552130246314
668,8-10-12-14,4,0.265712645107591,14x212,0.03000409997184761,8,0.07992899709290954,0.32570409149593715,10,0.09947182880642477,0.14901135542302538,12,0.05291114545476935,0.13344369208445764,14,0.1189206237119147,0.0865348831412266
669,8-10-12-14,4,0.26221125488541563,14x212,0.03031969998846762,8,0.08788556918679306,0.2714640962488218,10,0.14075864166590352,0.13028342892354006,12,0.05500299553233431,0.08355900364927348,14,0.14123719786227498,0.05139542423090453
670,8-10-12-14,4,0.26597219065025285,14x212,0.02508530000341125,8,0.0876315954071485,0.3102821882438719,10,0.05965596169322723,0.16902293372288224,12,0.16612251591303226,0.12840197911849882,14,0.08505132101972986,0.09229479533919564
671,8-10-12-14,4,0.24892595735610668,14x212,0.027035299979615957,8,0.08914688189203265,0.3086128957037277,10,0.07668101338647564,0.19792662762173946,12,0.10946497190357458,0.1394188048253938,14,0.06754334165122355,0.09658265817231718
672,8-10-12-14,4,0.2662422640122825,14x212,0.025926000002073124,8,0.07515079172199451,0.3083737796178609,10,0.09718150824668514,0.15269034825823308,12,0.1954738942148653,0.10747217782533613,14,0.08985260916488581,0.08755008827254265
673,8-10-12-14,4,0.24864253453723295,14x212,0.026252300012856722,8,0.08293085287913936,0.2847297290748157,10,0.07329888129457496,0.15298736445235273,12,0.1580405255138496,0.09535480156392331,14,0.056349974487490975,0.07030810504014315
674,8-10-12-14,4,0.26157970018435844,14x212,0.026306400017347187,8,0.092371665515307,0.3063511905090876,10,0.08165383301949504,0.17382981068740636,12,0.057520510523716095,0.12230425330724798,14,0.08970173293521728,0.09639149517647433
675,8-10-12-14,4,0.2588566970410113,14x212,0.02852359999087639,8,0.0855909680127504,0.26834679781796156,10,0.08410732285790654,0.15487965493419548,12,0.10738115755442122,0.11182911380181663,14,0.05689381435855645,0.10231162690388709
676,8-10-12-14,4,0.25572075867462246,14x212,0.026018999982625246,8,0.08710684593145779,0.2652761368124925,10,0.10342533414071316,0.14858362754697116,12,0.07024445189559712,0.08181638053908549,14,0.087218487003037,0.05539288028205565
677,8-10-12-14,4,0.2487528870948782,14x212,0.027733700000680983,8,0.08215526336670524,0.3347960049441553,10,0.09341142784332261,0.2044014073330083,12,0.06940931418575888,0.15171885490106987,14,0.057735171292737246,0.1036858945883382
678,8-10-12-14,4,0.26049790862003797,14x212,0.027420899976277724,8,0.07162120950939928,0.33632568509434585,10,0.1433594519256223,0.15922108675220958,12,0.06829436496145001,0.11705475237154826,14,0.059351796667300456,0.09351347824052887
679,8-10-12-14,4,0.2649397883945465,14x212,0.027975400007562712,8,0.07600122168746574,0.3168258260972981,10,0.15512806640747615,0.16963364993314972,12,0.05692133587742608,0.12433570544516384,14,0.08277150651821218,0.10309662645398608
680,8-10-12-14,4,0.2437591519246898,14x212,0.02818019999540411,8,0.10230557267362993,0.2241444130266888,10,0.07158542347949355,0.1285323362318614,12,0.05323406050957609,0.1171317605837621,14,0.07507885236603992,0.1077335737081118
681,8-10-12-14,4,0.2422738611432768,14x212,0.024877899995772168,8,0.08556038214457573,0.2827141767516545,10,0.09089353906201925,0.18034555043030442,12,0.06392605512435799,0.13316614521436787,14,0.06674079241855234,0.08754299435028215
682,8-10-12-14,4,0.24749369972356747,14x212,0.04003539998666383,8,0.08866084958376619,0.2950069483509895,10,0.06088154512470879,0.17810493420468582,12,0.06820047951707754,0.12912203566668767,14,0.08342328520331799,0.10948206418150763
683,8-10-12-14,4,0.27036324785775784,14x212,0.036222800001269206,8,0.08456781816347783,0.29153964460740284,10,0.12263882958720282,0.15118243851631338,12,0.05321327731477979,0.12936660988721546,14,0.14991675620129166,0.10554572996893308
684,8-10-12-14,4,0.25686357601823817,14x212,0.03085579999606125,8,0.0800062470200218,0.25987652649490195,10,0.05812874925029624,0.17189166882679183,12,0.06487481868714516,0.1181340610910252,14,0.12178238313890284,0.05526527808078077
685,8-10-12-14,4,0.27270821204722007,14x212,0.027973899996140972,8,0.09319204718545873,0.22983560645607756,10,0.11049753823064924,0.12387241038348176,12,0.1495509813716956,0.08474479256442169,14,0.056462642819010374,0.07985346487716125
686,8-10-12-14,4,0.23582846216878955,14x212,0.02914440000313334,8,0.06834855613823956,0.2807304133790508,10,0.10134154503722992,0.14207724978735653,12,0.17210911407151555,0.08340916049241914,14,0.05536242398652593,0.06270026353219325
687,8-10-12-14,4,0.2509504382025958,14x212,0.033981499989749864,8,0.049781616462142166,0.2669737270686548,10,0.06393495503310598,0.17126155534190043,12,0.09649779246599946,0.09793301187084737,14,0.10101077480047667,0.07927964372856379
688,8-10-12-14,4,0.245102771624408,14x212,0.04068890001508407,8,0.059271604115446075,0.2922006427137808,10,0.1479427849567585,0.09235622970473362,12,0.05100776929313402,0.08677791227860437,14,0.14313485824702904,0.09154089147127242
689,8-10-12-14,4,0.24359176218347833,14x212,0.034440600022207946,8,0.08534744002601168,0.2668207674340772,10,0.1235317602502427,0.13824788661784015,12,0.05468776521262507,0.1113604042464891,14,0.05553373508389114,0.09519734672119398
690,8-10-12-14,4,0.2603300458397485,14x212,0.033579700015252456,8,0.07483718581287153,0.2857138083004455,10,0.11617257278114111,0.16825072656729967,12,0.05966402181440081,0.12651542896234116,14,0.08755211357576952,0.09463440663904236
691,8-10-12-14,4,0.25757932522133087,14x212,0.039818899997044355,8,0.09370770708973022,0.2317602374441552,10,0.11589691507782496,0.13382567840609721,12,0.0525849430885285,0.11619666717177181,14,0.08853373671325632,0.09525583451119433
692,8-10-12-14,4,0.2738483730455233,14x212,0.03507380001246929,8,0.08280398897763674,0.40009729023479007,10,0.1181341097132078,0.17465372141654256,12,0.0725659794839129,0.12861462439432653,14,0.17209749974153882,0.11023368841025744
693,8-10-12-14,4,0.25434421206521146,14x212,0.027792900014901534,8,0.08159138362414614,0.28865201714514116,10,0.10793974720911001,0.18535058007824176,12,0.06004813345831187,0.12406239514238304,14,0.14271513374677852,0.08820148694711753
694,8-10-12-14,4,0.23627084443550153,14x212,0.03377949999412522,8,0.08585870316778019,0.3351300657237561,10,0.06044849036197886,0.17696289775533222,12,0.12028570060851636,0.13820996726922222,14,0.0852895706537697,0.09003547183129078
695,8-10-12-14,4,0.2523114062760017,14x212,0.027225700003327802,8,0.08471462388440067,0.26801829718673237,10,0.13603725361669916,0.09316059498072989,12,0.05322545394950248,0.0854027767722871,14,0.0874588106767747,0.05991440176985167
696,8-10-12-14,4,0.24952787046762537,14x212,0.02604210001300089,8,0.0829553578543043,0.29868315477791035,10,0.13885044436317148,0.15706271191048848,12,0.057054249297452043,0.1053788864314027,14,0.08709233953538341,0.0842099892460362
697,8-10-12-14,4,0.2826762440195335,14x212,0.03049120001378469,8,0.09424945439058373,0.3520851247621363,10,0.063718907567061,0.2074648661616384,12,0.12795178347917166,0.12056005543449926,14,0.11316664472827392,0.08637356319926966
698,8-10-12-14,4,0.2974400629828331,14x212,0.025100200000451878,8,0.08676559077261052,0.24979734755269364,10,0.10060796638813108,0.1313801417176861,12,0.17877559692748218,0.08933418502373809,14,0.14403249623822637,0.07743629611612411
699,8-10-12-14,4,0.2520515745934592,14x212,0.024460699991323054,8,0.08773780695404212,0.2880392394214787,10,0.10158672785979132,0.15001857519318904,12,0.11583571081934044,0.09883935565162277,14,0.068117039053177,0.0881126897781428
700,8-10-12-14,4,0.2720581569953561,14x212,0.027701799990609288,8,0.08642484946531324,0.312734093840254,10,0.11375218225892716,0.17072247252261075,12,0.14316336729692958,0.1224650829062718,14,0.08135954438498781,0.09133185321060633
701,8-10-12-14,4,0.2675732979191803,14x212,0.024694199993973598,8,0.08566295257872478,0.2870559435293159,10,0.13870004151064688,0.13465633089565465,12,0.05622671745980012,0.10441430338789519,14,0.07454656618700728,0.07988683379406418
702,8-10-12-14,4,0.2447207094775756,14x212,0.026324400008888915,8,0.08909396294264652,0.2609768504365331,10,0.115278420407639,0.16435593158465311,12,0.05566082174488533,0.12903983317169873,14,0.08286806833069278,0.11210733694192865
703,8-10-12-14,4,0.25320550255999613,14x212,0.025217900023562834,8,0.059975324376541586,0.3082163839732444,10,0.11061986520574418,0.1960009627820128,12,0.07105703441459135,0.12871622664961826,14,0.0638629967391092,0.09006823230552204
704,8-10-12-14,4,0.24209090564237148,14x212,0.024870799999916926,8,0.0715627734509496,0.39051945012785055,10,0.11504568189843693,0.17369264250339395,12,0.0964077603743294,0.10748944242355148,14,0.05959248934868073,0.09798479579718793
705,8-10-12-14,4,0.2518087385506536,14x212,0.028321399993728846,8,0.07772452017491976,0.2659358058989508,10,0.13803678445528458,0.15367961680403003,12,0.05587534299097782,0.11369391956778424,14,0.126742232111723,0.08758360683958834
706,8-10-12-14,4,0.24397858136946426,14x212,0.0247248999949079,8,0.08537638785486992,0.29656890332807173,10,0.06867456653807055,0.16266502208972597,12,0.05568168484116132,0.11809274835867373,14,0.09964442530322201,0.0766290155497317
707,8-10-12-14,4,0.24740658090486442,14x212,0.02607179997721687,8,0.09294590533421104,0.2904691653667942,10,0.08539963273670888,0.16440384379109044,12,0.053967426642030226,0.12640098124341123,14,0.07099990171209355,0.09532373418676839
708,8-10-12-14,4,0.23762941201774887,14x212,0.026389099977677688,8,0.07809528606467521,0.33351092891672957,10,0.11926429918794204,0.1633123862916582,12,0.05588363828153974,0.1304734433357238,14,0.13134439694716468,0.09253540171226352
709,8-10-12-14,4,0.2715239217792263,14x212,0.02768979998654686,8,0.0684073000101504,0.3320068569736622,10,0.19620287217742008,0.16845638593280596,12,0.08133319877902712,0.10769097365808378,14,0.055837149428184255,0.09379920772197138
710,8-10-12-14,4,0.25046163890362266,14x212,0.02541230001952499,8,0.08494244832595721,0.28434516394855497,10,0.07506948139287471,0.14927005660740733,12,0.08771407962439133,0.10298709138711346,14,0.10468504856709462,0.08958823041521895
711,8-10-12-14,4,0.2657314694795361,14x212,0.027193699992494658,8,0.07708529162490844,0.3368531925028376,10,0.12335504911703978,0.17843158202296652,12,0.10855620142986194,0.15400531445827464,14,0.15303243551644505,0.08556465720926568
712,8-10-12-14,4,0.2529970044961109,14x212,0.02632820000872016,8,0.07751084989575699,0.29964095050884726,10,0.12847494798726103,0.11181766675001514,12,0.18025894965581624,0.07545100844038193,14,0.057144315641810904,0.06530674501071349
713,8-10-12-14,4,0.2307005705784333,14x212,0.025472800014540553,8,0.0819696567377074,0.3066413837176278,10,0.06191008101393516,0.15822335786100167,12,0.05807730090693096,0.11844248020315885,14,0.05592165524622267,0.09455346453130414
714,8-10-12-14,4,0.2626029533432081,14x212,0.02451479999581352,8,0.08443426888403485,0.3000462184430225,10,0.11283133156823696,0.15254253806032878,12,0.0641564980594627,0.11302916041690125,14,0.05412867018032456,0.09819189606663192
715,8-10-12-14,4,0.26590435923375316,14x212,0.02646589998039417,8,0.08155048824952546,0.2712017070257385,10,0.0800616508891241,0.15256634060554097,12,0.12532932798387908,0.12216849412813842,14,0.1360142074180163,0.11096181393730442
716,8-10-12-14,4,0.2816480821379133,14x212,0.024220599996624514,8,0.08017774073514856,0.3141026896076153,10,0.08764627555973104,0.17336437583089243,12,0.16936213543716688,0.10547257589136563,14,0.2097710947158858,0.08398182202868362
717,8-10-12-14,4,0.25127066328065106,14x212,0.029860999988159165,8,0.06647063861471217,0.09941243807383625,10,0.06773584703635593,0.08076900695992816,12,0.13478563390794213,0.05229599140656009,14,0.10825985984474593,0.049022507968261415
718,8-10-12-14,4,0.27905931570361475,14x212,0.0257800999970641,8,0.0757977573558493,0.2613284741918456,10,0.14991813658537106,0.17252712824159303,12,0.060136551019415306,0.1347139674964206,14,0.14772162611428696,0.11304457296913087
