indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
598,SNR_5db,MR,New_MR_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3069825404997172,6x212,0.034166299970820546,28,0.18620679142340738,0.28354727106045136,0.024984000017866492,13,0.1524636645456831,0.28593622587502854,0.005193000077269971,6,0.14721928205243043,0.2311394861258223,0.002901799976825714
599,SNR_5db,MR,New_MR_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32140235843396436,6x212,0.03396669996436685,28,0.18101636401388382,0.28248647846438846,0.024746600072830915,13,0.15240885831376152,0.29029088106179185,0.00533949991222471,6,0.15053447894517047,0.2797956148089945,0.002880399930290878
600,SNR_5db,MS,New_MS_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2915022389332663,6x212,0.03378679999150336,28,0.18558220363891967,0.2850225637536541,0.024408399942331016,13,0.15269722575659356,0.2999787463617062,0.005445699905976653,6,0.14293536300315327,0.33048448646007805,0.002983700018376112
601,SNR_5db,MS,New_MS_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2914311824309784,6x212,0.03536290000192821,28,0.18382374736650478,0.278866321615858,0.025102499988861382,13,0.15262655474980644,0.28518643684286143,0.006238100002519786,6,0.14123791828679777,0.2896878226610156,0.0028789000352844596
602,SNR_5db,MS,New_MS_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28903868987489584,6x212,0.03192880004644394,28,0.18298137986145396,0.2837305537172071,0.0226357999490574,13,0.14979816137090377,0.29388334039434444,0.00530560000333935,6,0.140648086038823,0.30872911825342003,0.0029777000891044736
603,SNR_5db,MS,New_MS_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2935757340668243,6x212,0.03166770003736019,28,0.18404219259737095,0.2896396630335225,0.022291100001893938,13,0.15062966949491793,0.3020466642593706,0.005486499983817339,6,0.14214557815705206,0.3737822801325948,0.0029815000016242266
604,SNR_5db,MS,New_MS_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3059474813514945,6x212,0.03334910003468394,28,0.17917064743448077,0.2508113643017885,0.0242510000243783,13,0.1576497944849868,0.23564946522103342,0.005173899931833148,6,0.15586485910508116,0.2152186681719725,0.002880799933336675
605,SNR_5db,MS,New_MS_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28420235946926337,6x212,0.036350400070659816,28,0.17447324652444868,0.2557479933558158,0.027346399961970747,13,0.15367353874740788,0.24403093793072436,0.00507020007353276,6,0.14715405508329255,0.2198768580677279,0.0029856000328436494
606,SNR_5db,MS,New_MS_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3104974036651371,6x212,0.03557069995440543,28,0.18011959479117776,0.2698676721935151,0.02664530009496957,13,0.15727800669023326,0.2516470768017368,0.004841399961151183,6,0.15348109123461956,0.21374430679546236,0.0030509999487549067
607,SNR_5db,MS,New_MS_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29151704467966855,6x212,0.03646480001043528,28,0.17930941265863973,0.2574904109877114,0.027420600061304867,13,0.1551593992517322,0.27395758324343417,0.00489069998729974,6,0.14198396799865523,0.27036328041670565,0.0028829999500885606
608,SNR_5db,MS,New_MS_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31596088636647707,6x212,0.03532600007019937,28,0.1868909268624212,0.26270851674456425,0.026437100023031235,13,0.1646773872051009,0.26379783952293717,0.004784800112247467,6,0.16045179878507204,0.2969836487029835,0.0030547999776899815
609,SNR_5db,MS,New_MS_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30774124733402963,6x212,0.03320969990454614,28,0.1850202751597552,0.26751147272420384,0.024226700072176754,13,0.15417492569980046,0.26056886253984163,0.004863000009208918,6,0.14806329115622455,0.24764864563858613,0.0029064000118523836
610,SNR_5db,MS,New_MS_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2945844333556564,6x212,0.03367349994368851,28,0.17962291032707184,0.26416150538373906,0.024995199986733496,13,0.15643136614679848,0.2681974203027651,0.004712400026619434,6,0.14522540190799516,0.281326375648285,0.0029639999847859144
611,SNR_5db,MS,New_MS_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3097426829018759,6x212,0.033966499962843955,28,0.18317602443688383,0.2600169219607727,0.024762599961832166,13,0.16407032810174374,0.25413322697032387,0.005208699963986874,6,0.15370908792399732,0.2602443431199663,0.0031225000275298953
612,SNR_5db,MS,New_MS_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29184330623778937,6x212,0.03540040005464107,28,0.17844490180809122,0.27221128020534074,0.026270000031217933,13,0.1541732740181174,0.2529648312443784,0.004919499973766506,6,0.14490286771589245,0.24369594811284082,0.0033716000616550446
613,SNR_5db,MS,New_MS_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29045853005089284,6x212,0.03538030001800507,28,0.17721731328217397,0.2733177315246772,0.025321900029666722,13,0.15504842903530155,0.2707222211324257,0.0056093999883159995,6,0.1436288676747394,0.2859756876843511,0.0035596999805420637
614,SNR_5db,MS,New_MS_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28740107596764225,6x212,0.03775989997666329,28,0.18104072900034657,0.2753123734730539,0.028424000018276274,13,0.14868734570145037,0.28439293007824656,0.005331499967724085,6,0.1311101947690703,0.28382174877957245,0.00307740003336221
615,SNR_5db,MS,New_MS_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24624136085397225,6x212,0.03415369999129325,28,0.14503108243445154,0.2897621053014692,0.025562700000591576,13,0.13338990520256855,0.2554202304433591,0.004809899954125285,6,0.1212954205495932,0.25265072006027894,0.002879899926483631
616,SNR_5db,MS,New_MS_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29193356647891816,6x212,0.03448269993532449,28,0.1823033140465346,0.29680967239961054,0.025929199997335672,13,0.14921111997603645,0.316822451467207,0.0048204000340774655,6,0.13056401056741634,0.32234759429497456,0.0030089999781921506
617,SNR_5db,MS,New_MS_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28468526693575963,6x212,0.03430509997997433,28,0.1770343159708781,0.2935335447835178,0.025368699920363724,13,0.1453482761460497,0.29525674622299153,0.00498870003502816,6,0.13444469689150923,0.3118883581066514,0.002976899966597557
618,SNR_5db,MS,New_MS_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28777247398322636,6x212,0.03489649994298816,28,0.17909575411853107,0.2911442107812461,0.02590760006569326,13,0.1468343665699035,0.2900279018511049,0.004833600018173456,6,0.13294083376489024,0.2929536847078466,0.00286400003824383
619,SNR_5db,MS,New_MS_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28468077509825546,6x212,0.034003500011749566,28,0.1792988301896889,0.2954145703735856,0.025262000039219856,13,0.1462066764907093,0.3036154474955593,0.004738999996334314,6,0.1326005700216729,0.3084477581794778,0.0028596000047400594
620,SNR_5db,MS,New_MS_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31666324442294735,6x212,0.03452280000783503,28,0.19003877447367643,0.2686321494477849,0.02575319993775338,13,0.15740715006995498,0.2600783115308965,0.004698600037954748,6,0.15545101063756891,0.27576445856602777,0.0027979000005871058
621,SNR_5db,MS,New_MS_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29766321031914894,6x212,0.03578319994267076,28,0.1914704110245909,0.2671974650014753,0.026831399998627603,13,0.16086998494827198,0.27302065307340956,0.004675799980759621,6,0.14940077726310974,0.2900764459973135,0.0032925999257713556
622,SNR_5db,MS,New_MS_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31448028202190387,6x212,0.03299670002888888,28,0.19085842790558333,0.2739735720401373,0.024138799984939396,13,0.15418690294955087,0.2680526863436158,0.004789600032381713,6,0.15522481428910756,0.28115230267678537,0.003220600076019764
623,SNR_5db,MS,New_MS_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3020270003752353,6x212,0.03249420004431158,28,0.18967316680248383,0.27342818634652644,0.02386549999937415,13,0.15931729394937028,0.2710302782995113,0.004627699963748455,6,0.1450158974953461,0.2979070460027003,0.0031060000183060765
624,SNR_5db,MS,New_MS_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3208348489654104,6x212,0.032745799981057644,28,0.18978410507084972,0.2651471543185097,0.02412670000921935,13,0.15906767077124156,0.2442352805513375,0.00468950008507818,6,0.16368879363795924,0.2889440537851155,0.002819900051690638
625,SNR_5db,MS,New_MS_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29220382918806737,6x212,0.0349170999834314,28,0.18510340816814497,0.27356280839392216,0.02567779994569719,13,0.16468556804913884,0.2804483176645668,0.004940800019539893,6,0.14848329472566066,0.3260628504970612,0.0034069999819621444
626,SNR_5db,MS,New_MS_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2954054126931443,6x212,0.03695649991277605,28,0.19130545153348893,0.2725572819547803,0.02770620002411306,13,0.15298621335008822,0.2774552236814739,0.005383800016716123,6,0.1394720865511453,0.28455316378352025,0.002905600005760789
627,SNR_5db,MS,New_MS_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30933919348963074,6x212,0.033677800092846155,28,0.18846242378854466,0.271694784393465,0.024760999949648976,13,0.154615757221886,0.27462015436775983,0.005145199946127832,6,0.1430256489537681,0.2707354002336817,0.0028945000376552343
628,SNR_5db,MS,New_MS_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3074757363213195,6x212,0.03351969993673265,28,0.18978472471964966,0.2696208126830289,0.024112500017508864,13,0.16474405817232174,0.280278342528957,0.005483100074343383,6,0.14848313172730793,0.2791493429420246,0.002893200027756393
629,SNR_5db,MS,New_MS_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30943364762626885,6x212,0.03428700007498264,28,0.18295611763426575,0.2739714936789951,0.024685999960638583,13,0.16023501320643901,0.2921645481359684,0.005541199934668839,6,0.14634217934943478,0.31269281691867346,0.0028922000201418996
630,SNR_5db,MS,New_MS_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31100510834859235,6x212,0.036532299942336977,28,0.18781745464891295,0.2731878554478992,0.02793430001474917,13,0.1527848183303562,0.2691349504108234,0.004748899955302477,6,0.1512140101991422,0.27714823422617907,0.00281360000371933
631,SNR_5db,MS,New_MS_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31806418891433114,6x212,0.03353640006389469,28,0.19333405079477062,0.2733109009357765,0.02454849996138364,13,0.1553449497054866,0.261482688941102,0.005063700024038553,6,0.15461402470963578,0.25554147078607126,0.002864800044335425
632,SNR_5db,MS,New_MS_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29821252338785986,6x212,0.03406460001133382,28,0.1863535959730347,0.27923511197404316,0.024950799997895956,13,0.1545924120492666,0.28394367285536704,0.004744900041259825,6,0.15066540831074876,0.2979979983054742,0.0028214999474585056
633,SNR_5db,MS,New_MS_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3062141527297142,6x212,0.03458749991841614,28,0.1908377229934934,0.2688382833832098,0.025747000006958842,13,0.16265677509317042,0.2802237860837391,0.004738699994049966,6,0.14988058036352717,0.3193551562876312,0.002936700009740889
634,SNR_5db,MS,New_MS_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3144085205167962,6x212,0.03533330000936985,28,0.19229377600673314,0.2624740172978137,0.026390900020487607,13,0.15513912702391297,0.256969221283645,0.00488950009457767,6,0.14963906497274024,0.2921683877611674,0.0029590000631287694
635,SNR_5db,MS,New_MS_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2961036791172859,6x212,0.03741330001503229,28,0.18637198457271645,0.2770635483187613,0.028269400005228817,13,0.15684952457997917,0.2927392658424076,0.004860799992457032,6,0.13990913434481664,0.32187120949981307,0.003186000045388937
636,SNR_5db,MS,New_MS_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.299645232359135,6x212,0.033421100000850856,28,0.18522332134906586,0.2815911542821745,0.024344699922949076,13,0.16192878941240058,0.28129429686312,0.004811900085769594,6,0.14788864433654508,0.30798712913003073,0.0032004000386223197
637,SNR_5db,MS,New_MS_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31512970939763785,6x212,0.03461770003195852,28,0.18522814481013425,0.2767934155187525,0.025621799984946847,13,0.1597047267163748,0.26701781001142366,0.004735399968922138,6,0.15808620076593544,0.27970952737245,0.00318100000731647
638,SNR_5db,MS,New_MS_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32042341677356323,6x212,0.03805920004379004,28,0.19137365693137431,0.27548069317176704,0.02708059991709888,13,0.15619292528220846,0.27578161613723073,0.007072300068102777,6,0.15137672910469865,0.27910510750975365,0.0030909000197425485
639,SNR_5db,MS,New_MS_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3150309599454295,6x212,0.03435119998175651,28,0.18819668762462713,0.27122730256538663,0.025307100033387542,13,0.1598766228859067,0.2760810376644399,0.00519020005594939,6,0.1531543198522068,0.2984489667311793,0.0029368000105023384
640,SNR_5db,MS,New_MS_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3117549209390841,6x212,0.03748499997891486,28,0.18712540114402101,0.28036200780422477,0.027698999969288707,13,0.15336026389739418,0.27536065817104177,0.005867899977602065,6,0.14294299937869304,0.2851870743019924,0.0028590000001713634
641,SNR_5db,MS,New_MS_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3031847223855807,6x212,0.03506399993784726,28,0.19435074263935298,0.2591731511739055,0.025873900041915476,13,0.15913485541606248,0.26020792912671825,0.0047055999748408794,6,0.14025762097905659,0.2917291239540073,0.0028285000007599592
642,SNR_5db,MS,New_MS_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31165815829479665,6x212,0.03392549999989569,28,0.19237534494111327,0.27244764302291546,0.02535470004659146,13,0.1516005009029749,0.26974881847775317,0.004699500044807792,6,0.14400229530355388,0.2954471446605995,0.002797399996779859
643,SNR_5db,MS,New_MS_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3140398487207891,6x212,0.03743839997332543,28,0.19391677321673792,0.2672472077439761,0.028248599963262677,13,0.1612680892194965,0.25424471051064473,0.004850000026635826,6,0.16269276702325455,0.2737845543933563,0.0034232999896630645
644,SNR_5db,MS,New_MS_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31128219654487227,6x212,0.036751999985426664,28,0.18660673148017184,0.2694292615172519,0.026526000001467764,13,0.15815475311157212,0.26472163674078486,0.006034399964846671,6,0.14227518185810825,0.2568362977725984,0.0033420000690966845
645,SNR_5db,MS,New_MS_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29064177026801497,6x212,0.03561909997370094,28,0.18588538739946364,0.27931555847779993,0.026385499979369342,13,0.16073427656424683,0.275735357022929,0.005310300039127469,6,0.1477419214433066,0.2789356336901065,0.0029955999925732613
646,SNR_5db,MS,New_MS_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3130571929458456,6x212,0.036024600034579635,28,0.1842779729594545,0.26828556567112644,0.027468300075270236,13,0.15962860836492546,0.2639555160552583,0.004687199951149523,6,0.1738027863783468,0.2790394663149428,0.002804799936711788
647,SNR_5db,MS,New_MS_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3113981542356783,6x212,0.03519059997051954,28,0.18350149939513105,0.2742340012897668,0.02615639998111874,13,0.1603380547853018,0.27915314611695446,0.004979099961929023,6,0.15087295806742407,0.3277014914738048,0.0029613999649882317
648,SNR_5db,MS,New_MS_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29343376335995,6x212,0.03564130002632737,28,0.17887056554470776,0.2871223958561909,0.026580800069496036,13,0.15026089055729208,0.29867828909849364,0.004738399991765618,6,0.1324378778613577,0.3208532563377839,0.0028443000046536326
649,SNR_5db,MS,New_MS_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28699026826856855,6x212,0.03368410002440214,28,0.17833124307112314,0.29474155090771104,0.02515169989783317,13,0.14740090175815973,0.30025312720217784,0.004699199926108122,6,0.13170498450620868,0.29530014557109246,0.0029085000278428197
650,SNR_5db,MS,New_MS_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2852883139976234,6x212,0.03586489998269826,28,0.17763940570294337,0.2947307288840499,0.025807199999690056,13,0.14720198767437362,0.3217558736327754,0.005587599938735366,6,0.13035685929092675,0.3459779399704013,0.0032056999625638127
651,SNR_5db,MS,New_MS_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28206447086608427,6x212,0.03617990005295724,28,0.174735425308724,0.29638019226111945,0.027063299901783466,13,0.14586529364356485,0.3018379380200586,0.0051790999714285135,6,0.12976183839568278,0.2726728543525071,0.0030816999496892095
652,SNR_5db,MS,New_MS_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3229838136143946,6x212,0.03581090003717691,28,0.1991217210845326,0.2655578170521143,0.026171299978159368,13,0.16439836524814927,0.24576368992994346,0.00570720003452152,6,0.16430232806721376,0.2490512006881797,0.0030918000265955925
653,SNR_5db,MS,New_MS_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32065196102928156,6x212,0.03242890001274645,28,0.1965385008846988,0.2602811571988427,0.023315700003877282,13,0.1685159640542096,0.25825765754032903,0.005322500015608966,6,0.16114234831531796,0.25940396426641116,0.0029767000814899802
654,SNR_5db,MS,New_MS_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31795587695105904,6x212,0.032851100084371865,28,0.1907710664595835,0.25770214678325815,0.023101900005713105,13,0.16655891396460784,0.251126953360116,0.0058481000596657395,6,0.1562822698544654,0.23188493391342213,0.0030089999781921506
655,SNR_5db,MS,New_MS_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32551353294909485,6x212,0.03391409991309047,28,0.1925838908309449,0.2651643674040057,0.02495450002606958,13,0.16789533243926907,0.2569781278053702,0.005200000014156103,6,0.17222177320664536,0.29071873675156185,0.0029618999687954783
656,SNR_5db,MS,New_MS_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32219338952956905,6x212,0.03443999995943159,28,0.198242226213601,0.24969463828186717,0.025164499995298684,13,0.1673912708556147,0.24404762399780397,0.005453299963846803,6,0.1662954829132039,0.23931705591120478,0.0029114000499248505
657,SNR_5db,MS,New_MS_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32796662999082926,6x212,0.03578679997008294,28,0.20138021908810713,0.25687006444959176,0.026096399989910424,13,0.16459245555545093,0.23242924592546962,0.005862500052899122,6,0.16955877778726752,0.23377620690915885,0.002857099985703826
658,SNR_5db,MS,New_MS_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3022839608646098,6x212,0.03359850007109344,28,0.18991064675701103,0.27391058572472127,0.02456920000258833,13,0.15548038620108906,0.27361899630469655,0.005030300002545118,6,0.14945861951748649,0.28284098534994306,0.002917399979196489
659,SNR_5db,MS,New_MS_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31878513893712784,6x212,0.0356995000038296,28,0.1988291403885514,0.271885148039334,0.026327500003390014,13,0.15625179807118675,0.269717649092117,0.005086099961772561,6,0.14354094847827992,0.2995671023077552,0.002822799957357347
660,SNR_5db,MS,New_MS_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2956373864140791,6x212,0.034741199924610555,28,0.1862951245127665,0.27625879513811974,0.02532050001900643,13,0.16010488038139636,0.26979498312593403,0.0053542000241577625,6,0.14899299475034503,0.2714735092233374,0.002876100013963878
661,SNR_5db,MS,New_MS_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31883774946481636,6x212,0.03645619994495064,28,0.19544016542461928,0.2640543849973251,0.02692069998010993,13,0.15694012672122018,0.25514411097345413,0.005031300010159612,6,0.1558373407361544,0.2805708863432788,0.002840900095179677
662,SNR_5db,MS,New_MS_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.318925736220672,6x212,0.03632940002717078,28,0.19447834570199254,0.2684731514437295,0.026782599976286292,13,0.15803003018865108,0.2583501562012485,0.004974600044079125,6,0.1566858867774697,0.24786096127421287,0.0037510000402107835
