indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
622,22-10-4-2,4,0.46632452650912687,2x212,0.04351519999909215,22,0.04344228323532309,0.3485806858368274,10,0.3167718494953313,0.16704207350558792,4,0.6145615539315185,0.12352999569270895,2,0.5971556384833712,0.15479629072297307
623,22-10-4-2,4,0.4710124605793947,2x212,0.05386929999804124,22,0.04944278510881274,0.3116565456623805,10,0.32550547149091846,0.14544982676780446,4,0.5960171364937598,0.20295908653294334,2,0.5805036945807084,0.18697575294342686
624,22-10-4-2,4,0.48445978529148864,2x212,0.052766500011784956,22,0.04045395529143244,0.3207605982074793,10,0.3299412391848296,0.1371929862774091,4,0.5884576851885,0.07899069192909444,2,0.6068954059371031,0.08497665077008634
625,22-10-4-2,4,0.47218243643540136,2x212,0.04505250000511296,22,0.041848207949725,0.3009917515903003,10,0.27047357402460787,0.12819645903089655,4,0.591987960328809,0.11334115552031009,2,0.6156483191104889,0.13596228509213015
626,22-10-4-2,4,0.5492051060943751,2x212,0.03898270000354387,22,0.0385227005656089,0.3111701836939399,10,0.2648974347707379,0.12760864675167793,4,0.5550082490646626,0.2048400765482216,2,0.4991664342248541,0.215575978408406
627,22-10-4-2,4,0.4156669214618731,2x212,0.045321499987039715,22,0.04054654703174941,0.3432882647041791,10,0.28773114601495037,0.14519110843064773,4,0.5906953016340019,0.2001812257387474,2,0.5605079689709155,0.1636896955074027
628,22-10-4-2,4,0.4630519094865338,2x212,0.045100899995304644,22,0.03982370618455279,0.34978179886701344,10,0.28524047542342656,0.17010640090798806,4,0.5857506980467239,0.1668616763828166,2,0.6070765070013014,0.18557037016204425
629,22-10-4-2,4,0.5482105213116707,2x212,0.048631299985572696,22,0.036825238504616976,0.3580034974174394,10,0.26235892674552835,0.17892761424190556,4,0.49970691322290445,0.13972793580010243,2,0.5356820701103113,0.22377669583744825
630,22-10-4-2,4,0.5016515146397618,2x212,0.05541810000431724,22,0.03971187944960561,0.2960974430177152,10,0.3549796441052066,0.1312279026019176,4,0.6165267301045925,0.16702093468170667,2,0.5903778712435046,0.20931261723737096
631,22-10-4-2,4,0.4898672512909883,2x212,0.056639499991433695,22,0.041865603166194365,0.33392596755391485,10,0.3202374589748475,0.15794946771066234,4,0.5575052954609431,0.1875146724514909,2,0.5708082764917952,0.1413109404276591
632,22-10-4-2,4,0.5193689438891205,2x212,0.03900430002249777,22,0.044260982424961744,0.31044250847882665,10,0.2677335769539454,0.17634667780779728,4,0.5351453697857023,0.11490371052702035,2,0.6097884217924835,0.12069506426764147
633,22-10-4-2,4,0.4668459151664688,2x212,0.05164150000200607,22,0.044116952678519644,0.338882334340697,10,0.27638342827285073,0.1323626702177432,4,0.6105007883868705,0.11989814656069837,2,0.5912378152901401,0.14115760292804702
634,22-10-4-2,4,0.45284935546865845,2x212,0.06037370002013631,22,0.0462167609967316,0.35433497599784236,10,0.2961878148542678,0.14812728890196386,4,0.597670244188566,0.16580358459407932,2,0.6091063560369294,0.14107865560782662
635,22-10-4-2,4,0.470237567416042,2x212,0.06889680001768284,22,0.04117136925716224,0.2974039182165627,10,0.2923271981227163,0.14332200251104,4,0.5797185288242888,0.15454203267798258,2,0.6250124346059426,0.07258163432816266
636,22-10-4-2,4,0.5710915430684088,2x212,0.06505480001214892,22,0.045242630167084,0.33464261518943034,10,0.27645527129651215,0.14660340783677397,4,0.5346589900114297,0.10957438473580994,2,0.5808668056368103,0.09395747605289774
637,22-10-4-2,4,0.4861434295675746,2x212,0.057162699988111854,22,0.04423017799933562,0.35685191866766097,10,0.2995869210472853,0.1835061530794742,4,0.5823928870753512,0.11003443904972371,2,0.5720915086985532,0.1067618817218866
638,22-10-4-2,4,0.5917325438133993,2x212,0.0663596999947913,22,0.04342149345454353,0.3506780105270074,10,0.37202169689684045,0.19387979159588273,4,0.5623495211776216,0.16902996696708453,2,0.5518232050615175,0.18921749525418852
639,22-10-4-2,4,0.4602412380671176,2x212,0.0639206999912858,22,0.04752641482823336,0.32895557150706356,10,0.2995996414892334,0.1809893307467565,4,0.5854253962309238,0.1829761533560241,2,0.5900264872359291,0.16119833903890216
640,22-10-4-2,4,0.4298379574003701,2x212,0.04440250000334345,22,0.03960961010771652,0.3410637213660921,10,0.3426013211598277,0.1729525020749828,4,0.6258552515546817,0.14282466693607954,2,0.6200278671668734,0.2559940805746118
641,22-10-4-2,4,0.5038347275756716,2x212,0.05110159999458119,22,0.03908460183034851,0.3339949757355502,10,0.28047279667194036,0.14243891209018988,4,0.6241085641740708,0.13844700662075957,2,0.6500236258875387,0.10432766593198323
642,22-10-4-2,4,0.5002891388614323,2x212,0.04618720000144094,22,0.03723532604806553,0.3586070046075925,10,0.3106565875853143,0.16801594954524582,4,0.5848515544425081,0.1865118627493463,2,0.5916474092622728,0.18748442685431377
643,22-10-4-2,4,0.4831356644207527,2x212,0.04181669998797588,22,0.04538617262235386,0.2948564740635077,10,0.3218583533667829,0.11612643420699566,4,0.6009325719617291,0.10741397109028876,2,0.6014657603537971,0.199094117988485
644,22-10-4-2,4,0.5384081217880348,2x212,0.04592959998990409,22,0.0401114098181791,0.371501090118044,10,0.2731483117528447,0.1950180183420348,4,0.5033002371183435,0.14850125288874275,2,0.5578705648202411,0.13767918329066875
645,22-10-4-2,4,0.5213356725925337,2x212,0.06530620000557974,22,0.04537635427571966,0.35406455062059417,10,0.22662427101740765,0.18760607849947852,4,0.49985283696852045,0.13767825897871308,2,0.6182618215048835,0.14455095275948932
646,22-10-4-2,4,0.4087130455508459,2x212,0.058149400021648034,22,0.044233481913222635,0.335672468262472,10,0.30847331888809715,0.16823424335389037,4,0.5926960640763818,0.17831789294048725,2,0.5383251984848856,0.16970476834398487
647,22-10-4-2,4,0.5181818587999338,2x212,0.042235500004608184,22,0.04438483591149527,0.34838423816782116,10,0.31667298776935565,0.12413210483297325,4,0.5894092800799358,0.10936391300418892,2,0.6045051504827758,0.1646067175015014
648,22-10-4-2,4,0.39557082857378545,2x212,0.060379100003046915,22,0.04081220379456003,0.37154363668997875,10,0.3355279334888161,0.18059741425639156,4,0.5657820485572952,0.18224265625162164,2,0.5159153969310345,0.27844056358991676
649,22-10-4-2,4,0.34639782594379737,2x212,0.06261910000466742,22,0.03878907357320253,0.38732575679614467,10,0.31431172534688423,0.21014034278999827,4,0.5741317155608713,0.2015290555911197,2,0.518469391847368,0.25610887591362985
650,22-10-4-2,4,0.3937080273497876,2x212,0.044811599975218996,22,0.036920274334205076,0.3978005148293114,10,0.3563613578935752,0.15022573817725662,4,0.631984981299066,0.15562584965580065,2,0.5913839753966758,0.1488294689980751
651,22-10-4-2,4,0.3616576850719686,2x212,0.047330800007330254,22,0.03634001155935756,0.378394326988802,10,0.2743410502762372,0.17335998301588684,4,0.5930115523013673,0.204427113008351,2,0.6109891577800478,0.26135886261962854
652,22-10-4-2,4,0.48954313115467935,2x212,0.06467809999594465,22,0.05126288397178809,0.31273619658201873,10,0.353675151647592,0.16358072226409817,4,0.6460870853026087,0.18295462894622302,2,0.5828917954560279,0.2384650146625648
653,22-10-4-2,4,0.5442102872471681,2x212,0.06211630001780577,22,0.05208013117895999,0.29941101519141694,10,0.3150618112938013,0.14708137075223332,4,0.5660389674483925,0.17341349009572637,2,0.5895840897402078,0.2187320858812565
654,22-10-4-2,4,0.550985258217358,2x212,0.06064979999791831,22,0.04392052106116876,0.28720418881506055,10,0.29479685413820106,0.10304342628055652,4,0.6442754743495519,0.09415420050486932,2,0.6565903113830818,0.15225003567731518
655,22-10-4-2,4,0.4653607215841794,2x212,0.06098830001428723,22,0.04757365971284858,0.3422495909367412,10,0.360918014738023,0.15732484397313173,4,0.6080773024726956,0.14090295670546069,2,0.5924598451085397,0.16392761134604467
656,22-10-4-2,4,0.48430197595969604,2x212,0.05758520000381395,22,0.04974942902938297,0.31374365211069605,10,0.29618774089320704,0.1677727401234005,4,0.4901305086734714,0.11402647803787497,2,0.5400949180846882,0.09335118858812128
657,22-10-4-2,4,0.4718835490702065,2x212,0.05132559998310171,22,0.055383448575561524,0.2935299956453133,10,0.40618922369611166,0.1252520174527682,4,0.6499945056123627,0.14492900893179594,2,0.6097759708756397,0.1870627051392666
658,22-10-4-2,4,0.3947414812103661,2x212,0.05402260000118986,22,0.04232549714673513,0.3395300591233524,10,0.32412190576145544,0.14577677751225204,4,0.5748094461578642,0.1534887415269541,2,0.5272306087158627,0.19559528549876007
659,22-10-4-2,4,0.5062224792925399,2x212,0.04691360000288114,22,0.04339073200906227,0.3108998348682097,10,0.2921838157991248,0.10924801123531595,4,0.6131482599981658,0.11376175963071422,2,0.5997796829166625,0.0984127319843748
660,22-10-4-2,4,0.5090028549780996,2x212,0.05519900002400391,22,0.03818994158405931,0.3134077437370197,10,0.3315094441888412,0.1637863198767046,4,0.5703990760219206,0.14050120177647632,2,0.6007568311280906,0.17298276743877206
661,22-10-4-2,4,0.4331537492218048,2x212,0.04997769999317825,22,0.04590855057022391,0.3485958086199407,10,0.2951341597395931,0.1814808884468288,4,0.5633268804368212,0.19243708840830043,2,0.6000760175835947,0.2116150086303375
662,22-10-4-2,4,0.5132764553047003,2x212,0.054915099986828864,22,0.045014462902308386,0.34039288814179824,10,0.3348346144273049,0.16946243659229399,4,0.6159694176197507,0.14010871493015487,2,0.6087824217405794,0.1789462617298167
663,22-10-4-2,4,0.490643915275804,2x212,0.06749109999509528,22,0.0481496450018576,0.3518721676203723,10,0.29033789719970937,0.17691839357871786,4,0.5322417556891627,0.1440113069173599,2,0.563284813780096,0.1863678973068785
664,22-10-4-2,4,0.3872337244742247,2x212,0.0638621999823954,22,0.04072524262178346,0.3333423077044187,10,0.301643412120249,0.17358739499309028,4,0.5659173323862839,0.18915942569456043,2,0.5812463822163215,0.24336492383674646
665,22-10-4-2,4,0.6402915401747844,2x212,0.06262429998605512,22,0.04580188816505675,0.3794321217958721,10,0.2394486374573818,0.1217993172777906,4,0.5646257846594198,0.13014989715553157,2,0.5563906798683397,0.22717550445167578
666,22-10-4-2,4,0.5423458475206188,2x212,0.056220300000859424,22,0.04192965084877578,0.33644888916496973,10,0.3261261099674448,0.11718706608420847,4,0.5507378281532753,0.11605738698457439,2,0.6071729325753075,0.14805412737128526
667,22-10-4-2,4,0.596739924395335,2x212,0.054523600003449246,22,0.04460434005217918,0.37276361020030374,10,0.3373433792525202,0.1909029348949148,4,0.5192792386330002,0.15212206735269365,2,0.5664219184553071,0.16657797341264421
668,22-10-4-2,4,0.5234965570745512,2x212,0.04530559998238459,22,0.04423653856706332,0.33388213924946625,10,0.3056040629531623,0.12148197870106174,4,0.6167552217675614,0.10961523755263058,2,0.5721734799790484,0.0852874646708031
669,22-10-4-2,4,0.5151861435109661,2x212,0.0455478000221774,22,0.04470759433425439,0.39008526856945286,10,0.29586160779567416,0.14911437076016335,4,0.607179792081824,0.1314165412634796,2,0.6270778280815376,0.16052136488653695
670,22-10-4-2,4,0.500621708043351,2x212,0.06665690001682378,22,0.042359076298821685,0.3115170892408654,10,0.2904290481199623,0.15782266510001627,4,0.5247698340850189,0.1191217806852126,2,0.6204395787707193,0.07606280402399573
671,22-10-4-2,4,0.5060133879988086,2x212,0.056252700014738366,22,0.03990734718001929,0.3332987409182726,10,0.3629248874714634,0.12564158641073803,4,0.6546513917888931,0.16533898746323877,2,0.5604829771144246,0.14913563721192225
672,22-10-4-2,4,0.45853906958957025,2x212,0.06488309998530895,22,0.04055364842739459,0.35796872891048775,10,0.30757459879405413,0.15245480909991174,4,0.6350569064872188,0.10047105815264933,2,0.6044438976148283,0.17880160151117308
673,22-10-4-2,4,0.4972982947768951,2x212,0.05768369999714196,22,0.04046523657996,0.32981937267322753,10,0.3346697545144365,0.128645695187025,4,0.6006606434719448,0.0934233946578154,2,0.609590708133305,0.1496309459773148
674,22-10-4-2,4,0.5507080139313386,2x212,0.06683530000736937,22,0.04104277497371072,0.3323354486542058,10,0.3022817365677654,0.16761970035091436,4,0.5158578473780784,0.12523292817063478,2,0.579435370069235,0.15949074372230593
675,22-10-4-2,4,0.43202636522812166,2x212,0.040891699987696484,22,0.03746737529327206,0.32617348765989324,10,0.30685378044463035,0.18744936817468358,4,0.5196876199819208,0.17109285085903128,2,0.6143271682292248,0.2086236639745456
676,22-10-4-2,4,0.4295141376863047,2x212,0.04242740001063794,22,0.04621966485188984,0.32178616920484676,10,0.33074644335137593,0.1728928153704244,4,0.6046144362775733,0.13975754062606124,2,0.6232007415844977,0.14354326168115902
677,22-10-4-2,4,0.5282329905666776,2x212,0.04918480000924319,22,0.04224763844882531,0.309289675501767,10,0.32305079464801195,0.11327526223821695,4,0.6188967323713472,0.12509112921607507,2,0.5919698505720408,0.14120706393427312
678,22-10-4-2,4,0.5417460982154546,2x212,0.058276499999919906,22,0.04657381307539415,0.2954483424310607,10,0.3474464095457935,0.11425787008343331,4,0.6185907589883425,0.14597717798016827,2,0.5905339699591932,0.1294047491990022
679,22-10-4-2,4,0.4958013388916227,2x212,0.04633559999638237,22,0.040222275005760984,0.36605890090700705,10,0.3376041747150733,0.15594683880173985,4,0.6226208142504158,0.1883707487778952,2,0.5578221761787934,0.17050315932840754
680,22-10-4-2,4,0.574363671948635,2x212,0.04857009998522699,22,0.04061856509626807,0.34038244459767175,10,0.29920147882374815,0.13391321335363388,4,0.5933429407770742,0.10715239709521056,2,0.6149919633223252,0.11120647423580662
681,22-10-4-2,4,0.4732013397864185,2x212,0.05193489999510348,22,0.04177905388572964,0.3096630265019019,10,0.32408029360561535,0.11905622584466968,4,0.6573873296135224,0.1216597787739108,2,0.5954901396446358,0.13720775854463804
682,22-10-4-2,4,0.5675297521754391,2x212,0.05826560000423342,22,0.04559105064824494,0.34074975486188736,10,0.34313133792306577,0.15274477788204982,4,0.5959145402879265,0.17968046368074153,2,0.5635794861085136,0.17109755877540414
683,22-10-4-2,4,0.4974856205362031,2x212,0.06030159999500029,22,0.05132424497985766,0.29129086633613116,10,0.2867555927295329,0.11159432480294486,4,0.6282209200888191,0.12022838688836762,2,0.5980669285732172,0.1078889329801977
684,22-10-4-2,4,0.47286240052485606,2x212,0.05011539999395609,22,0.04175470956797439,0.3211156860764851,10,0.2983643556550212,0.137376977870682,4,0.5940162108262808,0.10173279949676346,2,0.6682287621342886,0.15889166108035757
685,22-10-4-2,4,0.49672297502425805,2x212,0.05849200001102872,22,0.04178218579984502,0.3213574703924535,10,0.3466461997779841,0.13086489832092535,4,0.6392907340206612,0.10797620596965257,2,0.6459439505229114,0.15210750605686157
686,22-10-4-2,4,0.7025603374698951,2x212,0.07006889997865073,22,0.04403450817857945,0.26474763525825384,10,0.21768559828228048,0.11077931570660968,4,0.4506046702748022,0.08735879937532474,2,0.5495950487276181,0.13379980876269623
687,22-10-4-2,4,0.355350993470542,2x212,0.07402999998885207,22,0.03407998726180309,0.39699058252607583,10,0.22913116728195923,0.13537555883280608,4,0.51362934960436,0.09900917663061522,2,0.5795669290694311,0.16044866282900758
688,22-10-4-2,4,0.5562026793874474,2x212,0.06770819998928346,22,0.0355225863018447,0.32227843239005716,10,0.222352166828587,0.10309337902158885,4,0.5596447375910655,0.1455505673320466,2,0.5760838451441628,0.0608466002604877
689,22-10-4-2,4,0.42853324780026186,2x212,0.06758240002091043,22,0.043929906575440325,0.36613524834879263,10,0.3426912018600578,0.179167663859981,4,0.5408771300433498,0.13319941401870133,2,0.5929487481928918,0.1187253392611257
690,22-10-4-2,4,0.4603751851433809,2x212,0.04820509999990463,22,0.03927832313954017,0.3701170821282114,10,0.3093545201573835,0.12200901055171495,4,0.6179067773979441,0.11709072207008227,2,0.6201424180889167,0.13522586749415783
691,22-10-4-2,4,0.4450864262646027,2x212,0.05379149998771027,22,0.039347266832205983,0.3079478897794244,10,0.28963994823645545,0.13696856471969782,4,0.6454849125645022,0.12880632328240174,2,0.592030789588339,0.10026901273234531
692,22-10-4-2,4,0.537799556343968,2x212,0.04326860001310706,22,0.0360127533524191,0.33363505400670473,10,0.2873788831027132,0.1508668127923121,4,0.5121733995797891,0.10649432478800118,2,0.5746140341980966,0.10728978339581224
693,22-10-4-2,4,0.4513105021775822,2x212,0.04768580000381917,22,0.03856613431469498,0.3830959178237919,10,0.3065735274696245,0.11845262369509185,4,0.5969740175559685,0.10487006958604012,2,0.6004413626344894,0.07162390446675963
694,22-10-4-2,4,0.44751475453056055,2x212,0.056932999985292554,22,0.041341909557666756,0.36963428736437665,10,0.33309416491803906,0.11623086254754317,4,0.6002097502210377,0.08033069915031463,2,0.6560935634821887,0.08511107600821055
695,22-10-4-2,4,0.4832598234892249,2x212,0.04395280001335777,22,0.0399343163112226,0.3524958584070457,10,0.26113679954552654,0.14507844795100136,4,0.5912266894670835,0.14614893167628673,2,0.6004960492603462,0.1995468128109826
696,22-10-4-2,4,0.4544596853559398,2x212,0.04442570000537671,22,0.046237018141508726,0.34563470417012676,10,0.37601697407869833,0.17305848093358572,4,0.6289797818781622,0.21052628413453575,2,0.5766801016548534,0.19048646679221531
697,22-10-4-2,4,0.5198610121263407,2x212,0.05830429997877218,22,0.046734575939428945,0.3385508696398768,10,0.31948393316747886,0.12964054007389003,4,0.584186946362579,0.1288828088197064,2,0.6309308830791399,0.14858754918868522
698,22-10-4-2,4,0.5290072298395282,2x212,0.04607299997587688,22,0.04417006122251492,0.3520578134384491,10,0.2634832199206894,0.13013870923049814,4,0.6530877401703358,0.15058440904097023,2,0.5935383308199682,0.21209150173870334
