indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
598,original,MR,New_MR_199.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22170748399696225,6x212,0.05766829999629408,26,0.08924555840593885,0.18862068969854845,0.04346019995864481,12,0.07899930706365152,0.20497274296188422,0.007264500018209219,6,0.11349323978851851,0.23390892919765618,0.005752900033257902
599,original,MR,New_MR_200.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21375204829562666,6x212,0.05220569996163249,26,0.08927355031597745,0.19729193234185446,0.03906089998781681,12,0.07255498644413051,0.21788487264682252,0.0069509000750258565,6,0.10335728336126394,0.21568741761704746,0.004969100002199411
600,original,MS,New_MS_001.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19926795229082975,6x212,0.05604890000540763,26,0.08079329117357589,0.1860236115197953,0.04214859998319298,12,0.061570444939885616,0.19435611616783532,0.007052200031466782,6,0.08641570899975141,0.24584170592783045,0.005565200001001358
601,original,MS,New_MS_002.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1965713023457438,6x212,0.05497110006399453,26,0.08488732703349104,0.18418758774157468,0.041593899950385094,12,0.0604862178372955,0.2084728799588588,0.007561200065538287,6,0.07712760889209981,0.2750538077733331,0.004606000031344593
602,original,MS,New_MS_003.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1938328680638757,6x212,0.056833900045603514,26,0.08257690457165358,0.195004046415229,0.04280159994959831,12,0.05883022186389327,0.1988254425590803,0.006870400044135749,6,0.07652433881579439,0.28037879479683697,0.006056699901819229
603,original,MS,New_MS_004.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19205166151512998,6x212,0.054870399995706975,26,0.08272294531323758,0.21953432921261606,0.040796900051645935,12,0.058823891300846504,0.2526740376697979,0.006876799976453185,6,0.06965860065387458,0.37746702466038784,0.00622730003669858
604,original,MS,New_MS_005.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19375452624201378,6x212,0.06537610001396388,26,0.08217811877927819,0.1744936815266932,0.04287140001542866,12,0.06036790578546799,0.17412723734670368,0.014300900045782328,6,0.07513911957372274,0.24272643712278327,0.007043799967505038
605,original,MS,New_MS_006.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20644600556791018,6x212,0.05883320001885295,26,0.07657661679574115,0.15414258713931486,0.04413419996853918,12,0.06802730208831234,0.13751417765124052,0.008058899897150695,6,0.08855946460491147,0.19603963097971105,0.005494799930602312
606,original,MS,New_MS_007.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19854115177405185,6x212,0.05581299995537847,26,0.08501132617670863,0.17052463385600442,0.042703400016762316,12,0.06197106205561733,0.18131041408467363,0.006881700013764203,6,0.07850101837466543,0.21137330430435183,0.004835399915464222
607,original,MS,New_MS_008.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19574725931912015,6x212,0.056061599985696375,26,0.07206860973258412,0.141430031214106,0.04290999996010214,12,0.06716759978141841,0.18505774548567733,0.007400999893434346,6,0.08267703335014841,0.2805380711430648,0.004749499959871173
608,original,MS,New_MS_009.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21133606475194305,6x212,0.05505389999598265,26,0.08517672443341358,0.16036280112415888,0.04146470001433045,12,0.07644495913328174,0.19739406720939484,0.007577599957585335,6,0.10518006664001495,0.2590380995291696,0.00476650008931756
609,original,MS,New_MS_010.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21012726573141122,6x212,0.0561085999943316,26,0.07827044836317744,0.16590940063596454,0.04317139997147024,12,0.086699816253817,0.15675680341418344,0.006860599969513714,6,0.11228812159152331,0.20734814748507438,0.004912099917419255
610,original,MS,New_MS_011.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19024283586663626,6x212,0.06949459994211793,26,0.07700524971239973,0.17530133208827128,0.045773499994538724,12,0.05838737517455808,0.19836509366948643,0.013754899962805212,6,0.08095739342487628,0.2219112265292359,0.00887609994970262
611,original,MS,New_MS_012.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19840675508972802,6x212,0.06048790004570037,26,0.07132691229523389,0.17312269999851643,0.046964600100182,12,0.06987053915427956,0.1772701576957727,0.007899299962446094,6,0.09719221635938383,0.21824086541042942,0.00456919998396188
612,original,MS,New_MS_013.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.201962314527152,6x212,0.06001799996010959,26,0.0751464822182154,0.18994849604792527,0.045530500006861985,12,0.06357094554745785,0.16499417657427617,0.007548599969595671,6,0.09365719851029111,0.2430605413054634,0.005546899978071451
613,original,MS,New_MS_014.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19237990654047826,6x212,0.05803620000369847,26,0.07959361642572614,0.15767616934793957,0.044346900074742734,12,0.058854532923485255,0.14978501267540179,0.007234900025650859,6,0.0732381345319206,0.24509746663717608,0.004978199955075979
614,original,MS,New_MS_015.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1901550123718575,6x212,0.05862599995452911,26,0.06852217712341287,0.1493000645439275,0.0442673999350518,12,0.05970198870146486,0.15503913306189462,0.0074359000427648425,6,0.07206251775297469,0.18739138271464445,0.0054494000505656
615,original,MS,New_MS_016.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1901822098609376,6x212,0.05764419992920011,26,0.07312320689208558,0.1549444145808057,0.04485130007378757,12,0.058791241843051484,0.1552370309895058,0.006911900010891259,6,0.07608528671482316,0.21774823820799818,0.004827299970202148
616,original,MS,New_MS_017.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19272621748552482,6x212,0.055987600004300475,26,0.07837442034173116,0.1928128851554767,0.041694700019434094,12,0.05817110925909252,0.18550300119084462,0.007103699957951903,6,0.07336490945540862,0.30552712498251117,0.006143599981442094
617,original,MS,New_MS_018.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1912109213207005,6x212,0.06983980000950396,26,0.07784011462497387,0.17346393425397644,0.052021600073203444,12,0.05808440510379499,0.18731458560306757,0.00855909998062998,6,0.07626072164166937,0.2704071152719124,0.008131899987347424
618,original,MS,New_MS_019.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19311384052217215,6x212,0.07100449991412461,26,0.08505144130819511,0.19458533619506746,0.053132500033825636,12,0.05834149764051419,0.20771756102495562,0.011130600003525615,6,0.07026091211015255,0.1959645235348936,0.005354700027965009
619,original,MS,New_MS_020.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19246543061685453,6x212,0.06657789996825159,26,0.07346462291192149,0.16031046400829643,0.049307100009173155,12,0.05876041609299042,0.1711455005738409,0.009403200005181134,6,0.07731586421412658,0.22924743386259103,0.00642849993892014
620,original,MS,New_MS_021.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21553688997428863,6x212,0.06603340001311153,26,0.0812844688415966,0.143684777683534,0.05030620004981756,12,0.06977155151292996,0.15243797937406567,0.009596599964424968,6,0.1033127277872531,0.1950671718223375,0.004765999969094992
621,original,MS,New_MS_022.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22198191989789437,6x212,0.07320630003232509,26,0.08059875183875169,0.14802930084015026,0.05348310002591461,12,0.07384789716268954,0.18543094297826915,0.012049600016325712,6,0.11525778800683786,0.2563659799755889,0.006306899944320321
622,original,MS,New_MS_023.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2162887188764877,6x212,0.07210659992415458,26,0.09067654107587644,0.1782081349710649,0.05019390000961721,12,0.06962710423241714,0.16187866183824579,0.011661999975331128,6,0.11571975458599004,0.22005836014575916,0.008997300057671964
623,original,MS,New_MS_024.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2106575238946148,6x212,0.06404299999121577,26,0.08634565829336274,0.1874298449399231,0.04920709994621575,12,0.06475203382559892,0.1937943618088049,0.007538000005297363,6,0.10213549721625148,0.2381243773551579,0.0059278999688103795
624,original,MS,New_MS_025.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22027323669973545,6x212,0.05801280005834997,26,0.07765246727710329,0.1616881309141169,0.04403059999458492,12,0.07558547027216249,0.17919416713118697,0.007942899945192039,6,0.11114793361192989,0.2652161834554145,0.004710800014436245
625,original,MS,New_MS_026.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21286404509402637,6x212,0.06180999998468906,26,0.0804762260287715,0.17067838910373723,0.04719369998201728,12,0.07517171650124255,0.16036608477989628,0.00795340002514422,6,0.1114832997583143,0.2515797157570494,0.005158500047400594
626,original,MS,New_MS_027.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21869298712463286,6x212,0.058531700051389635,26,0.0791575703000638,0.17810446531421287,0.04512110003270209,12,0.08307317596239197,0.1871777824033921,0.007276299991644919,6,0.1044658580127808,0.26481817526842755,0.004688700078986585
627,original,MS,New_MS_028.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2101618841735965,6x212,0.057523999945260584,26,0.082157803730586,0.16533751796497398,0.04407309996895492,12,0.0651955885428786,0.18075232798967347,0.00728670007083565,6,0.10097517300410255,0.2520181583452132,0.004844699986279011
628,original,MS,New_MS_029.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21343863368344942,6x212,0.06285540002863854,26,0.08125098156955973,0.1590488101998701,0.04715619992930442,12,0.07772822547691176,0.1840100216888463,0.00818300002720207,6,0.10015350345576303,0.23786644285800632,0.006054700003005564
629,original,MS,New_MS_030.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20058341697039628,6x212,0.07173580001108348,26,0.07766891029714215,0.18232782495615651,0.04656980000436306,12,0.06436287857492184,0.18672761331391163,0.013974000001326203,6,0.09810088824136927,0.24625433451675352,0.00992240000050515
630,original,MS,New_MS_031.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21038073576955815,6x212,0.07340059999842197,26,0.07782368652505456,0.15670821629898163,0.048441499937325716,12,0.07647133460533775,0.16720170726656547,0.013941199984401464,6,0.10450049165507112,0.2738670344067474,0.009479600004851818
631,original,MS,New_MS_032.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22313297697664009,6x212,0.07380509993527085,26,0.07361347935817156,0.16406709172900835,0.05007359990850091,12,0.09087478128733807,0.15784519405960942,0.013163299998268485,6,0.130614614357569,0.24257568501998286,0.008970699971541762
632,original,MS,New_MS_033.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20493726673620205,6x212,0.0689151999540627,26,0.08922828811258916,0.14334803411127398,0.049652099958620965,12,0.0651125855644862,0.17216095991530686,0.00893880007788539,6,0.09118711425528934,0.23679879146522242,0.00872209994122386
633,original,MS,New_MS_034.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20972942116687188,6x212,0.057490200037136674,26,0.0837454026166125,0.15702383839459957,0.044239699956960976,12,0.06008476106276284,0.16797018052687154,0.007096700021065772,6,0.11626095271673587,0.23236164247303107,0.0047972999745979905
634,original,MS,New_MS_035.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2167961034443802,6x212,0.07101469999179244,26,0.07767223203444738,0.1748605537924625,0.04714930010959506,12,0.07473860974454484,0.20018549450401277,0.012034100014716387,6,0.12071070162476935,0.27282009441467797,0.010656900005415082
635,original,MS,New_MS_036.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2157750686639383,6x212,0.06986289995256811,26,0.07498482498393788,0.17198938110482315,0.0478285999270156,12,0.07841044335293396,0.17538304969702154,0.013481999980285764,6,0.11160899269450977,0.25741551103755056,0.007133099948987365
636,original,MS,New_MS_037.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21350953322220084,6x212,0.0578323999652639,26,0.07383916577601916,0.19180142122785776,0.045057800016365945,12,0.06535116985217872,0.16624016162196226,0.006886100047267973,6,0.10678364336573358,0.2534258528946203,0.004803000018000603
637,original,MS,New_MS_038.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19781818291251563,6x212,0.05824360006954521,26,0.07535181552424693,0.1583187526298166,0.044527600053697824,12,0.07154712179142395,0.15747200808635967,0.007443199981935322,6,0.09717645527322223,0.2620478404703456,0.005153400008566678
638,original,MS,New_MS_039.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2099393599325106,6x212,0.06245399999897927,26,0.08143689822201584,0.16241793431359308,0.04895830003079027,12,0.07149092074834351,0.13261681175725423,0.007096500019542873,6,0.1048001643359318,0.18093584495402523,0.00478710001334548
639,original,MS,New_MS_040.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21903492823913084,6x212,0.06769400008488446,26,0.08552027937160474,0.17979153000003212,0.051111500011757016,12,0.08089339609236922,0.19754799074755233,0.008214900037273765,6,0.09968079508355746,0.30846284862616435,0.006948400055989623
640,original,MS,New_MS_041.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20241649598632913,6x212,0.08103050000499934,26,0.09030338522602607,0.18638296129059986,0.05374929995741695,12,0.06197958476119028,0.19066263386924928,0.013686200021766126,6,0.0960130653785232,0.2500355565881224,0.011878499994054437
641,original,MS,New_MS_042.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.216876973234732,6x212,0.06350019993260503,26,0.07811370484228523,0.1454816595697609,0.04825160000473261,12,0.07413183377055872,0.15310318432899384,0.009366600075736642,6,0.1248755064563873,0.22722461745783326,0.004680300015024841
642,original,MS,New_MS_043.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2164990959180855,6x212,0.0645479999948293,26,0.0894658688572599,0.16654227269293043,0.04891520005185157,12,0.07047955812937812,0.17562891257444074,0.008730300003662705,6,0.10229541127697915,0.23404522600458097,0.005740599939599633
643,original,MS,New_MS_044.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2174863689049197,6x212,0.07419469999149442,26,0.07734351249198634,0.1533568172462425,0.04946279991418123,12,0.0920903444365129,0.16600186567523778,0.016825800063088536,6,0.11880876330713618,0.24571215746230632,0.0065085000824183226
644,original,MS,New_MS_045.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21031622384092685,6x212,0.06914919998962432,26,0.08099068197225626,0.16065286000898543,0.047146899974904954,12,0.06460669215825705,0.1748899089426515,0.011310299974866211,6,0.10543697366813241,0.2562247831824536,0.009182900073938072
645,original,MS,New_MS_046.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20580160358243121,6x212,0.06859979999717325,26,0.08138549222182224,0.17091677095526236,0.04664339998271316,12,0.07697996072005847,0.18360303917903442,0.014641200075857341,6,0.08987861986554291,0.2784812392688135,0.00582109997048974
646,original,MS,New_MS_047.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21211957444800292,6x212,0.06581689999438822,26,0.07827458062630992,0.1578111942134764,0.048881799913942814,12,0.07727253777272401,0.19147775781725376,0.010389200062491,6,0.11101203979734489,0.3106280406899186,0.005290700006298721
647,original,MS,New_MS_048.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21513455530626166,6x212,0.06428649998269975,26,0.08525462779362053,0.1626357480406586,0.048253600019961596,12,0.07319072184139556,0.16580070497411606,0.009108900092542171,6,0.10659123099269413,0.22293956234111764,0.005672800005413592
648,original,MS,New_MS_049.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19211901752410915,6x212,0.07341860001906753,26,0.08087957603485627,0.18623962225919982,0.053534300066530704,12,0.05988334619738389,0.17098678006776277,0.012458999990485609,6,0.07184869300410628,0.21463350863295735,0.006023800000548363
649,original,MS,New_MS_050.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18717511699641692,6x212,0.07314460002817214,26,0.07437879935637381,0.20921463683505914,0.0473581999540329,12,0.05714528891650037,0.18161036418284407,0.01157279999461025,6,0.06460686684944154,0.23853379825799162,0.0125461999559775
650,original,MS,New_MS_051.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18804206835304665,6x212,0.08423989999573678,26,0.07562835872534449,0.2056154103200935,0.06211159995291382,12,0.056294721306232504,0.2329664121173831,0.010848900070413947,6,0.06788696444983226,0.2967769856640012,0.009758200030773878
651,original,MS,New_MS_052.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18938994545622126,6x212,0.07806139998137951,26,0.07607706752625508,0.18941512306270622,0.05349970003589988,12,0.056286774233656044,0.1434069721477347,0.012328999931924045,6,0.0703342800846025,0.21267868264517048,0.010783700039610267
652,original,MS,New_MS_053.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2301256638015027,6x212,0.07273320003878325,26,0.09469659354783154,0.14886173702075942,0.055517099914141,12,0.08841425408178277,0.1507686374235874,0.009007300017401576,6,0.12367857388072018,0.21929042793712078,0.006960499915294349
653,original,MS,New_MS_054.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23087314062415487,6x212,0.07118179998360574,26,0.09862870987495206,0.16256608604457462,0.05167940002866089,12,0.08003917217865494,0.1572908143763037,0.012668499955907464,6,0.1079751813604217,0.19356711376363542,0.00552350003272295
654,original,MS,New_MS_055.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22082074049774922,6x212,0.06143449991941452,26,0.08218445290233706,0.1509996548897377,0.04776249988935888,12,0.08355526014328209,0.17520506377563733,0.0072870999574661255,6,0.11259391489147393,0.21313658140044378,0.005214200005866587
655,original,MS,New_MS_056.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2152769871188058,6x212,0.06301510008051991,26,0.08337255539449244,0.15463008910937293,0.04860520001966506,12,0.07304061313204588,0.17794983935883416,0.008387599955312908,6,0.12023296327348695,0.2116203944822783,0.0048732999712228775
656,original,MS,New_MS_057.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2265424156912009,6x212,0.05963459995109588,26,0.09524516681603364,0.17012789829464847,0.044672399992123246,12,0.08037280359578247,0.13993046373518211,0.008691900060512125,6,0.12025965794761374,0.2101311485157603,0.005019600037485361
657,original,MS,New_MS_058.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23521093715550676,6x212,0.06821639998815954,26,0.08951844172480963,0.17374729830080352,0.048305199947208166,12,0.08403478121030465,0.17641457853540782,0.00902310002129525,6,0.13576920139312526,0.2278400146375503,0.00954300002194941
658,original,MS,New_MS_059.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21318847111459788,6x212,0.08280840003862977,26,0.09144747791790186,0.18217678415007124,0.06700910010840744,12,0.0664935982596348,0.2145632478776759,0.009343899902887642,6,0.10046347517161398,0.28782349756758113,0.005096699926070869
