indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
649,16-12-8-6,4,0.3420498784270476,6x212,0.04798769997432828,16,0.052122843530313434,0.35769494982274813,12,0.2126359626964071,0.19607694093017058,8,0.37144535296673376,0.1657532668599838,6,0.368734198228315,0.15195299372397014
650,16-12-8-6,4,0.3524307830405391,6x212,0.0415039999934379,16,0.052549913579572526,0.36601916927828854,12,0.20593699757582262,0.1934576157500989,8,0.4095805072937936,0.16736036620313774,6,0.37931925974568254,0.15316632666427152
651,16-12-8-6,4,0.3715228700552961,6x212,0.04968989998451434,16,0.04383860503616309,0.3891128895692174,12,0.15875851402195293,0.1780608128873385,8,0.31314172422157477,0.1526726002462633,6,0.3673612349594235,0.1658202250683488
652,16-12-8-6,4,0.39786735195806855,6x212,0.04422770001110621,16,0.0707312905537127,0.30529853617391595,12,0.19999823558609273,0.16532943932556632,8,0.33540907227283645,0.1200086688584581,6,0.3508559741387903,0.11935916929248558
653,16-12-8-6,4,0.3769749607362886,6x212,0.045207600021967664,16,0.06533921660997032,0.3088334813854848,12,0.21276249635154884,0.15074531015594064,8,0.39508251462385485,0.11259693627186076,6,0.4116877088779211,0.09989015973382834
654,16-12-8-6,4,0.4237722533600677,6x212,0.056408400007057935,16,0.06217049374682044,0.2792073380436534,12,0.2206370805507944,0.10004807575632817,8,0.37133666162677154,0.07430770343188756,6,0.37179010147225067,0.06283838350737568
655,16-12-8-6,4,0.366884679194365,6x212,0.04441559998667799,16,0.06082014765814258,0.300417995007736,12,0.20209784723216442,0.14748125640639118,8,0.4158538195517144,0.11646944052822371,6,0.37136725754436345,0.11386397258914956
656,16-12-8-6,4,0.38494854943385426,6x212,0.06786720000673085,16,0.06122978107855978,0.3035901154981639,12,0.2112174435145591,0.1670962602688714,8,0.32953225418647464,0.15981711238755802,6,0.2924555438896867,0.13945820104184137
657,16-12-8-6,4,0.3654041252590068,6x212,0.03787980001652613,16,0.06510392000225655,0.3000498050250608,12,0.22976422422361734,0.1628532127534197,8,0.3175339367977353,0.15066842193482394,6,0.30740957406073166,0.11343186177806677
658,16-12-8-6,4,0.3827443780845433,6x212,0.045919900003354996,16,0.062254632095692,0.3200465625202005,12,0.1971755056044311,0.13784653831987606,8,0.37196245597578875,0.1076002740826916,6,0.37187650014538853,0.10473194939838902
659,16-12-8-6,4,0.35889812740804794,6x212,0.03519890000461601,16,0.056738000716045685,0.2957416125358355,12,0.2016038908135306,0.14169760333907436,8,0.3451324728751344,0.09618130232532494,6,0.3238112742549939,0.09891355855979454
660,16-12-8-6,4,0.37346428038388135,6x212,0.037227299995720387,16,0.05613294127994472,0.3010226537102819,12,0.19832635958452402,0.15232706093612644,8,0.35147150326060905,0.09592434239037222,6,0.3993636149926774,0.08039005091167611
661,16-12-8-6,4,0.34837144008764953,6x212,0.04223590000765398,16,0.0467583656515656,0.3396664422523308,12,0.2264411085195341,0.1554406419940781,8,0.3309213963468869,0.1226749386707945,6,0.3488780182796082,0.13217647703695948
662,16-12-8-6,4,0.39072343262954273,6x212,0.050710299983620644,16,0.06019113006743766,0.3129742140784092,12,0.21616793703682116,0.15071098307379288,8,0.37063530536492567,0.11531120544050176,6,0.3860183498578105,0.10880243008429408
663,16-12-8-6,4,0.4365563450839796,6x212,0.04855179999140091,16,0.05632978008403836,0.3452227326371406,12,0.19593061604126452,0.16819540200747635,8,0.2989933867446273,0.14479573969051376,6,0.3854506789169815,0.08877848511801441
664,16-12-8-6,4,0.3948105331538742,6x212,0.04478460000245832,16,0.05469932193517765,0.30892625436546534,12,0.22744937348880384,0.1434386741883371,8,0.34919898860554327,0.10181079555952101,6,0.37553527312325086,0.08446647194326583
665,16-12-8-6,4,0.36204736786760205,6x212,0.052373999991687015,16,0.06119823706952619,0.3248402404113628,12,0.1543183131399787,0.16995220349154416,8,0.29009729403738727,0.11661329703082782,6,0.33044591575585147,0.11164711333521636
666,16-12-8-6,4,0.34901527885656397,6x212,0.05189289999543689,16,0.04848990160853579,0.3227652333262801,12,0.18947712129791824,0.20528290577811203,8,0.37939336998594264,0.19856060895674812,6,0.3605815424412935,0.1826231394344213
667,16-12-8-6,4,0.4213259635065269,6x212,0.0451312999939546,16,0.04885503377312399,0.3162776491641085,12,0.1827239452563688,0.15632547286124485,8,0.3179753196373513,0.0938984726223111,6,0.3624138732333525,0.08174697358295621
668,16-12-8-6,4,0.37758771999105917,6x212,0.05608360000769608,16,0.044512345137058415,0.2950896966028323,12,0.19709053997037124,0.13434683598059433,8,0.3117085014109216,0.09320033779794912,6,0.33165817171193845,0.0816966714258409
669,16-12-8-6,4,0.3344734158334471,6x212,0.05986820001271553,16,0.04695947156618675,0.274237276804084,12,0.19274258292358895,0.13259869717444187,8,0.2842828079370975,0.08796155959923062,6,0.4042307483033459,0.07042976285749893
670,16-12-8-6,4,0.3918020030345346,6x212,0.04843220001203008,16,0.051068782865462695,0.3328346667254046,12,0.21328515809102036,0.15813832597707508,8,0.29324417219641535,0.09769368841221159,6,0.45000730035759656,0.11763280922461275
671,16-12-8-6,4,0.4224097045180654,6x212,0.046804399986285716,16,0.05265292599082532,0.28791467689219535,12,0.19942288821151027,0.13820945314827426,8,0.3646315094208581,0.10454490259247387,6,0.3317325143279421,0.07863272464069287
672,16-12-8-6,4,0.4259977440041053,6x212,0.0467730000091251,16,0.05185477354653397,0.3431765537478775,12,0.22631828412467106,0.14908584437750552,8,0.3152302262760368,0.11821758615802591,6,0.34853206741298626,0.12068553270501849
673,16-12-8-6,4,0.3671302553068596,6x212,0.04360229999292642,16,0.05178382841437931,0.3352061883075658,12,0.18818842630977808,0.1311883819127175,8,0.4074090243901558,0.08826379753262407,6,0.32853266672488524,0.0770406680896463
674,16-12-8-6,4,0.37606540774869696,6x212,0.0436135999916587,16,0.054736861907476196,0.32733065400821876,12,0.2199417839103115,0.1821954980575174,8,0.3623939124474422,0.18818894523399063,6,0.36053186889704647,0.1478510939827498
675,16-12-8-6,4,0.3547920102290805,6x212,0.036706000013509765,16,0.059475700235510194,0.3174623213973286,12,0.2017853995310383,0.143282209894728,8,0.3410153511305892,0.10264402528221327,6,0.3373175338461344,0.09768229512434173
676,16-12-8-6,4,0.38184129770237624,6x212,0.03964760000235401,16,0.06340042552131352,0.28130742366414696,12,0.1750350213683129,0.12453431770697206,8,0.31650939246652265,0.10238880601494274,6,0.34143200010218144,0.0890297695073639
677,16-12-8-6,4,0.32686245401734365,6x212,0.04471429999102838,16,0.05878667384812733,0.31408737836999484,12,0.190107456901613,0.15342989518761285,8,0.35768531153955657,0.13623878109022677,6,0.3349027148161328,0.0986742706888306
678,16-12-8-6,4,0.4056164531444558,6x212,0.04160240001510829,16,0.049957771567847205,0.2876870149296353,12,0.20893540919601938,0.1183134275485484,8,0.4036400456475186,0.06785020157530934,6,0.4595836174106654,0.07110189537996203
679,16-12-8-6,4,0.3794408413512247,6x212,0.03564149999874644,16,0.055254778823945326,0.32735960239654793,12,0.22871559805260291,0.15139765885415557,8,0.3682291375406748,0.11905586266229988,6,0.3388088232745993,0.12174484858170863
680,16-12-8-6,4,0.4112831753083931,6x212,0.046594399987952784,16,0.05671974309926404,0.30015882967299157,12,0.17984195533928676,0.17586043817996408,8,0.33683347696716104,0.14331760432356128,6,0.3499651880552916,0.14254230390015568
681,16-12-8-6,4,0.3551144996675326,6x212,0.039509199996246025,16,0.05384069260062361,0.32054943471649344,12,0.20661956992174485,0.1780029433148516,8,0.2766650927111194,0.11422301772253207,6,0.39122618378031915,0.11672410997927148
682,16-12-8-6,4,0.3792544551288809,6x212,0.038704700011294335,16,0.06223756731422844,0.3569708667760177,12,0.162905294928651,0.2163101615924501,8,0.30942245051112044,0.1304930605367994,6,0.29902554932631803,0.11211290850548086
683,16-12-8-6,4,0.364882271148564,6x212,0.04200230000424199,16,0.05432304075288885,0.3227943867046539,12,0.2310891695577409,0.14039557215810627,8,0.3396741150026591,0.08893325094305762,6,0.3510790184057243,0.07946212074537953
684,16-12-8-6,4,0.38662433992010686,6x212,0.04286410001805052,16,0.05034277972868892,0.3372428710484557,12,0.20736236776628697,0.11817610902315133,8,0.3506925091365084,0.08493196079889088,6,0.3718616549698409,0.07838603461967966
685,16-12-8-6,4,0.40193912458526104,6x212,0.04343369998969138,16,0.0558841548194572,0.31916161542381555,12,0.2167860764224559,0.18745435984957035,8,0.3016851027040154,0.11729470246681939,6,0.33984100329793426,0.10949615436813469
686,16-12-8-6,4,0.36510612863466335,6x212,0.04777149998699315,16,0.04801746207734635,0.2633400836398366,12,0.22347204625414163,0.13899096051979104,8,0.4308264708832438,0.08027941814050184,6,0.46377852506676964,0.0864272209679186
687,16-12-8-6,4,0.3745764114492981,6x212,0.056609799998113886,16,0.03880137726609237,0.29715369448602935,12,0.1265451756091096,0.12652259979320535,8,0.3585492414969724,0.08721328896205871,6,0.41717912681004266,0.11571911244870073
688,16-12-8-6,4,0.33686139733811465,6x212,0.05280889998539351,16,0.04636363944109324,0.3252931745108457,12,0.16624873955357541,0.09540724584644528,8,0.30710358576828384,0.06267335428485085,6,0.3761950091714767,0.07353445365719888
689,16-12-8-6,4,0.37757549684971053,6x212,0.049862499989103526,16,0.05037916226375792,0.32123947509176,12,0.1920506226392946,0.16316276662069631,8,0.29900046054142715,0.0923511895568314,6,0.35966925402919364,0.09071947478948986
690,16-12-8-6,4,0.3391858459698144,6x212,0.0597976999997627,16,0.042758398073281786,0.35436378700977306,12,0.2176469873245801,0.1460220440596306,8,0.36829133853908763,0.1228503832667314,6,0.3522040025550132,0.09611163614107578
691,16-12-8-6,4,0.37403902041757436,6x212,0.05690890000551008,16,0.047282803974360375,0.3484570525966708,12,0.2460398783348406,0.15871315798840732,8,0.38591624858472157,0.16998383926941388,6,0.36078145613708956,0.15413171330497252
692,16-12-8-6,4,0.3742266335330106,6x212,0.0421587000018917,16,0.05461975490324585,0.31272963628679357,12,0.21337845467358432,0.11854407267189584,8,0.4089888989854431,0.09649605121307195,6,0.39175092820953406,0.08401946003708205
693,16-12-8-6,4,0.3739638906083477,6x212,0.05141869999351911,16,0.05480254079114146,0.328599675596425,12,0.1993890019073293,0.12830572387585218,8,0.36155147929315834,0.08470846471774587,6,0.39739204070283757,0.08261689194911326
694,16-12-8-6,4,0.3598087738420998,6x212,0.04419440001947805,16,0.05290681027903922,0.345998278632603,12,0.19535430803409662,0.1129905319792702,8,0.38023522365189283,0.08126848973758717,6,0.37986618809114236,0.06921832404321467
695,16-12-8-6,4,0.4268072229550148,6x212,0.049714399996446446,16,0.05145404730428641,0.30703820845562774,12,0.1742931001343947,0.11659720269489725,8,0.27708467186601154,0.06660238317546877,6,0.3244470730347593,0.0625362639799662
696,16-12-8-6,4,0.38192691331120204,6x212,0.05147579999174923,16,0.044946164936971456,0.35349263000999903,12,0.20330891157801806,0.1834653494551323,8,0.3762902446498822,0.1284085745181395,6,0.3357135638989093,0.11068514871893217
697,16-12-8-6,4,0.37786840845751035,6x212,0.04085859999759123,16,0.05265016032298445,0.34965120161322505,12,0.24295544851325693,0.17451738378596535,8,0.3604119620724415,0.12746861767168305,6,0.3985842310174795,0.12285248749924826
698,16-12-8-6,4,0.35368605095957967,6x212,0.05519149999599904,16,0.0511516260907894,0.33887493398899565,12,0.2316256132930275,0.1507221105167207,8,0.3859484101640255,0.14187534478186606,6,0.3717814945784743,0.13756287071323653
699,16-12-8-6,4,0.35756861973498855,6x212,0.047773700003745034,16,0.06000765478588592,0.36347258045357644,12,0.244314990532672,0.1913842134859902,8,0.41607434079880173,0.1905007740035325,6,0.34263843283741685,0.16874219490183578
700,16-12-8-6,4,0.37477622777056013,6x212,0.04546269998536445,16,0.048913189782767104,0.3274098685002994,12,0.20862987529438592,0.11997015027734438,8,0.3751085698510807,0.08953157997962857,6,0.3505040370492369,0.11158518275461314
701,16-12-8-6,4,0.4035314339607504,6x212,0.057896099984645844,16,0.05289351694696481,0.3709304122309042,12,0.20384392956921257,0.16643758797687827,8,0.3457492833626381,0.12210877223489779,6,0.27571442506375715,0.0771981042244985
702,16-12-8-6,4,0.3543643867768028,6x212,0.05221349999192171,16,0.05574695665714105,0.3712737683665343,12,0.19695029488494314,0.2189741653135569,8,0.31076252351575023,0.1744318403546506,6,0.32240777866765996,0.1642697725276388
703,16-12-8-6,4,0.3395083504272779,6x212,0.05362769999192096,16,0.04642431501127416,0.3626084705308168,12,0.1757802012341729,0.16332288720513768,8,0.29403249316874336,0.1492477450460074,6,0.28521059408752647,0.12203803606548656
704,16-12-8-6,4,0.34947143682351883,6x212,0.05891429999610409,16,0.04628930959050294,0.3551882552090799,12,0.1927195675024591,0.16550063101691764,8,0.3110636735855944,0.11998742662115759,6,0.31216466214010585,0.0779994261502365
705,16-12-8-6,4,0.367176017256713,6x212,0.04813120001927018,16,0.055373360878061884,0.3529059578964209,12,0.2088649072216288,0.16246764326173446,8,0.3483185759084434,0.13461937118844758,6,0.3075004094811159,0.13277979581890628
706,16-12-8-6,4,0.3599588388398937,6x212,0.054824399994686246,16,0.05563034784204895,0.3564318939717971,12,0.21227709681396856,0.16702085922307983,8,0.32734532789069254,0.11014358569848323,6,0.3426962838912468,0.10058506225207355
707,16-12-8-6,4,0.39552571711046464,6x212,0.05083690001629293,16,0.0504012796194531,0.3842064583026719,12,0.17563388822025564,0.19415637842248232,8,0.35120350572557224,0.16570997214219288,6,0.3261987278071774,0.16817619738269346
708,16-12-8-6,4,0.3599548106640635,6x212,0.05091929997433908,16,0.052808855061021114,0.3255233593308277,12,0.16591366808037972,0.13557735626727854,8,0.3282035312440375,0.09268659815152727,6,0.3564396987907675,0.07826486132808272
709,16-12-8-6,4,0.40517439804491695,6x212,0.058359599992400035,16,0.05871685313432529,0.3335249772980494,12,0.1619130090256941,0.1701229975256445,8,0.3369229517790796,0.14085273692261605,6,0.3493664684963354,0.11976898282452435
710,16-12-8-6,4,0.39144684540888924,6x212,0.041986600001109764,16,0.05419240920430944,0.36046079709337236,12,0.2022014886200825,0.13455053101003195,8,0.3647545970308322,0.13965497372681454,6,0.3705974473939849,0.1432239138764218
711,16-12-8-6,4,0.35371305265923747,6x212,0.05625080000027083,16,0.04530543087379173,0.38053247691360587,12,0.19798740797692785,0.13596010820011223,8,0.3554309863962857,0.10565573386481589,6,0.38526870431108495,0.09011757312519872
712,16-12-8-6,4,0.391267576003924,6x212,0.05273009999655187,16,0.04360074154423777,0.3365899082146304,12,0.18406185453664206,0.13210153150741638,8,0.3786653785488679,0.11975922822538829,6,0.34336573533897763,0.09915313038659376
713,16-12-8-6,4,0.4393990368275126,6x212,0.04757730002165772,16,0.058247918810552926,0.3293387723939554,12,0.1697849813153663,0.1294434748255459,8,0.322891416724307,0.10902684273452014,6,0.3183688032182117,0.08442137713272507
714,16-12-8-6,4,0.35438239833021706,6x212,0.042414800002006814,16,0.06009429830738958,0.32297587426820834,12,0.21356517782788914,0.1898834236968005,8,0.3430365470005376,0.17613334071713646,6,0.3904737293007724,0.18036756706373297
715,16-12-8-6,4,0.3810777110129393,6x212,0.043730099976528436,16,0.05699890353061973,0.3375280293467711,12,0.20199079867431474,0.1571327719201175,8,0.27800227197426175,0.13494425227886134,6,0.363377629524271,0.10177351552583148
716,16-12-8-6,4,0.43327147031351143,6x212,0.04238259998965077,16,0.05278256846587138,0.36054169336751457,12,0.20947956541209414,0.1471556488940932,8,0.3558884761054988,0.09459941885016618,6,0.4054431524848643,0.1159256186834519
717,16-12-8-6,4,0.3422980594563847,6x212,0.05678210000041872,16,0.04266552873585742,0.2725708447767321,12,0.14894493537167977,0.09492174489851035,8,0.39170446441998047,0.07181532393603592,6,0.28953963557338125,0.037731555228566596
718,16-12-8-6,4,0.3290955597437821,6x212,0.033827200008090585,16,0.05895162981158971,0.32762042382320333,12,0.2510573438616354,0.15510173200591273,8,0.39302491690983,0.14726890531244755,6,0.35827069776522175,0.1416170741914701
719,16-12-8-6,4,0.34820272269587793,6x212,0.03956450000987388,16,0.05564136648147159,0.31392022857765156,12,0.2440056597596823,0.17159966431768997,8,0.33756869811300577,0.17573311005052875,6,0.34706477255252244,0.16583049084810222
720,16-12-8-6,4,0.4075527027220061,6x212,0.05745079999906011,16,0.05432363128876545,0.3229199034208063,12,0.2725411396667125,0.17488973980022346,8,0.4088244906697992,0.16608970223620517,6,0.3530977094998016,0.18796851986246468
721,16-12-8-6,4,0.354086761863047,6x212,0.0504957000084687,16,0.0640224598537421,0.30482184342058444,12,0.24386079204767258,0.20218894081024935,8,0.36424039194130703,0.18107262304753954,6,0.35475962333019473,0.20142980165862082
722,16-12-8-6,4,0.369787661912482,6x212,0.057487000012770295,16,0.05569206412826739,0.31738100617745346,12,0.1885331630164125,0.2101087818573678,8,0.3370911015922671,0.18606061597267792,6,0.3539705805449955,0.16276317504378934
723,16-12-8-6,4,0.3620157870819755,6x212,0.04226889999699779,16,0.05437552554056748,0.3124394629456225,12,0.2299713230754495,0.2028810499206644,8,0.36836982306018845,0.18406689674843837,6,0.36759755174957526,0.1541082763130974
