indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
402,2-4-10,3,0.26557589505146234,10x212,0.02969720002147369,2,0.22640661463502665,0.2828613566347457,4,0.049549300156475455,0.16774135246749444,10,0.04337287277176269,0.12200391803898179
403,2-4-10,3,0.312595936369099,10x212,0.0278837000078056,2,0.2821460241845031,0.20371522034489092,4,0.04864968445362286,0.13076055670046408,10,0.04507716329444917,0.09877492746155213
404,2-4-10,3,0.28055500921863247,10x212,0.023344799992628396,2,0.24340047136017345,0.3015747973798091,4,0.047089323581505006,0.17280630251699222,10,0.046332096886020045,0.15143067076094868
405,2-4-10,3,0.27239776387507103,10x212,0.0334195000177715,2,0.2371076993782553,0.24347485776400768,4,0.046071294596795244,0.19593664952227854,10,0.04428713198435715,0.1146757437556342
406,2-4-10,3,0.29030397362299926,10x212,0.030869700014591217,2,0.2563157621909841,0.15250341533707562,4,0.048291274544827595,0.10112408341275675,10,0.04437786109739407,0.10425650052166825
407,2-4-10,3,0.2895342748118909,10x212,0.02074989999528043,2,0.2511378914721102,0.10332315280548199,4,0.050043494320180355,0.07174617252624796,10,0.04908601733014668,0.08245224490742871
408,2-4-10,3,0.2707967232806526,10x212,0.020039700000779703,2,0.23346231094288503,0.2577860615551897,4,0.04662950977118919,0.14804137969159312,10,0.04541145337783292,0.114889247952467
409,2-4-10,3,0.24602963414438525,10x212,0.019836399995256215,2,0.21009229465272378,0.28281281406417225,4,0.05277653175826394,0.1825998180375459,10,0.03699673142788526,0.233045746338588
410,2-4-10,3,0.2739499446699418,10x212,0.02374400000553578,2,0.23710005028712905,0.33902808208228463,4,0.049085295006336405,0.23014489912178593,10,0.04162829289421179,0.12684574481975097
411,2-4-10,3,0.2895254548691205,10x212,0.024522299994714558,2,0.2569648417137793,0.3399372344997455,4,0.04853484393926333,0.2230987855082851,10,0.04335701585555238,0.1441978333398839
412,2-4-10,3,0.3164906023423668,10x212,0.030901099991751835,2,0.2822709315756122,0.28651364667927665,4,0.05259055335792277,0.12008186426773565,10,0.045694014728946214,0.13552534725443016
413,2-4-10,3,0.2901867204145122,10x212,0.02344170000287704,2,0.25403929780883283,0.3352999404356906,4,0.045101875417098536,0.21137245953302355,10,0.04917226250277891,0.10741908751685131
414,2-4-10,3,0.2670007656416254,10x212,0.03268460000981577,2,0.22914603699233435,0.2915663446593352,4,0.051066639725151054,0.12347832451294387,10,0.04185855372149902,0.1781475710441799
415,2-4-10,3,0.2590793791206715,10x212,0.03394229998230003,2,0.21988655961501835,0.3119570749489087,4,0.050319409274010914,0.1936303838704688,10,0.04388270273737633,0.16629609922395464
416,2-4-10,3,0.28556088301613736,10x212,0.018301500007510185,2,0.2466572958844018,0.3114072698819219,4,0.04982056986029565,0.18681810651688505,10,0.0461294335340764,0.13975753764054888
417,2-4-10,3,0.2650173431198794,10x212,0.018532800022512674,2,0.22520844975661544,0.3455358086904795,4,0.05062094930203593,0.15415364279179497,10,0.04492967454850767,0.15451278602192378
418,2-4-10,3,0.2680223345462481,10x212,0.026028499996755272,2,0.22621185999339485,0.36244050475981626,4,0.04926086566099607,0.1827489761699784,10,0.047919990678150524,0.10794722223627579
419,2-4-10,3,0.2810894854531402,10x212,0.022685600008117035,2,0.2436199195582694,0.20359655081764644,4,0.048476484973070604,0.11289559116905469,10,0.047759704425681775,0.1225917910168607
420,2-4-10,3,0.22263595184451052,10x212,0.025090200011618435,2,0.17369079306676172,0.1807728383172657,4,0.05058604397250354,0.14076766854526468,10,0.043859264337156534,0.15883707124601504
421,2-4-10,3,0.2127575411729055,10x212,0.021488700003828853,2,0.16482663379110368,0.21962795166413907,4,0.05028514889016373,0.14602596108787722,10,0.03993854601556734,0.15512159105817044
422,2-4-10,3,0.23738122648297777,10x212,0.01844320000964217,2,0.19092008753527903,0.16687672619727,4,0.04892869295198091,0.18667012108836697,10,0.04558589181559718,0.10959463638508274
423,2-4-10,3,0.19975172161708388,10x212,0.023995099996682256,2,0.14881281198955787,0.2800727990852758,4,0.051092843722338945,0.23538057962665673,10,0.03995208060483776,0.1383926509343156
424,2-4-10,3,0.2345414381034993,10x212,0.02269830001750961,2,0.18664883201747837,0.17290397404054547,4,0.05249736831269339,0.0830088235482513,10,0.04418719929879558,0.09286600927026963
425,2-4-10,3,0.29165048472058624,10x212,0.021492500003660098,2,0.25568442902720545,0.36636867331719497,4,0.05321809427173776,0.1290042819482176,10,0.04546104253862477,0.09164330266898711
426,2-4-10,3,0.2988628267471111,10x212,0.021329899987904355,2,0.26493310476561643,0.3309603195741423,4,0.0498526412388102,0.15700113131360613,10,0.046241277620477576,0.1588217282937148
427,2-4-10,3,0.4054962975041861,10x212,0.020036299974890426,2,0.3846007608279861,0.1375214199273977,4,0.05231729014031765,0.18205642882272643,10,0.03997357590065701,0.16192377160834276
428,2-4-10,3,0.31573627341499383,10x212,0.029560700000729412,2,0.2847225510715204,0.3571576274174736,4,0.04749334903536365,0.18634693422509943,10,0.047874353668726714,0.14534677722851153
429,2-4-10,3,0.2766740797422131,10x212,0.03392170000006445,2,0.23932691992660693,0.42098075625739617,4,0.050906883826574566,0.14407518435314068,10,0.04710836470109172,0.16477755790070092
430,2-4-10,3,0.2971483490229756,10x212,0.024122500006342307,2,0.26370442898768875,0.3552108605264838,4,0.05283276726376985,0.17241799083921183,10,0.04115031028078579,0.14361753937831329
431,2-4-10,3,0.29379729321227854,10x212,0.025045399990631267,2,0.2582677930959598,0.35547324860087803,4,0.049147246816504474,0.17697951772134068,10,0.047011374481533336,0.11817273661044382
432,2-4-10,3,0.2970905833957752,10x212,0.024086900026304647,2,0.26657305424665645,0.3800887082590678,4,0.04904909023641328,0.24167663968918848,10,0.04085668003502698,0.15783236153317454
433,2-4-10,3,0.3818374895529001,10x212,0.027121599996462464,2,0.3604663957823951,0.1452522384116911,4,0.046276807449719404,0.22797082435623728,10,0.04113112945586797,0.18608496527564683
434,2-4-10,3,0.22173260155596217,10x212,0.02511489999596961,2,0.17430004159193005,0.18757383017490814,4,0.045949316678790146,0.13873002982294047,10,0.043357790550583954,0.11790312029666947
435,2-4-10,3,0.2694585680934548,10x212,0.023132900008931756,2,0.23208598886727447,0.2660864285441732,4,0.04639156983252584,0.14724167010768516,10,0.049811299629001105,0.1263995196294828
436,2-4-10,3,0.3957917616389359,10x212,0.020289900014176965,2,0.37394904747231955,0.1585498304070676,4,0.05014850992808854,0.3077708946973051,10,0.04505296365013826,0.12434860763218304
437,2-4-10,3,0.29595116551551137,10x212,0.019772800005739555,2,0.2592352295263845,0.1495578341286626,4,0.050678059984246834,0.2988369522953684,10,0.050024114242346276,0.14761024720250146
438,2-4-10,3,0.2907092541354136,10x212,0.020205300010275096,2,0.2588439189133715,0.37226230808252325,4,0.04682173402891348,0.24356792707736244,10,0.04374190476464892,0.2605573200794996
439,2-4-10,3,0.3007584919477404,10x212,0.028140400012489408,2,0.26728752363847874,0.31875603265360025,4,0.050451078059692046,0.3024897475905647,10,0.048047836034916934,0.15986609027043117
440,2-4-10,3,0.3055064318648864,10x212,0.028121799987275153,2,0.273317080338294,0.30418514125017,4,0.04685367395703285,0.219043292741805,10,0.04328169632349229,0.13952704862789703
441,2-4-10,3,0.29583222962989225,10x212,0.032936799980234355,2,0.26137495965957425,0.38749870357193794,4,0.05220133743988734,0.1897808305387251,10,0.04098646203387593,0.17616180256425037
442,2-4-10,3,0.30101057105903445,10x212,0.0322110999841243,2,0.26754744819683457,0.3792804934498506,4,0.049784475828468844,0.17302169364349326,10,0.0448253002550734,0.13688290189848748
443,2-4-10,3,0.28819481287188714,10x212,0.025228500016964972,2,0.25423172502923386,0.3601768301587294,4,0.04839454310635881,0.18080893951232888,10,0.04376761867099602,0.16901058956174053
444,2-4-10,3,0.2882597711463687,10x212,0.027303899987600744,2,0.25395416799248977,0.40648993733683325,4,0.04996054139224958,0.2045618772495146,10,0.0440329657793622,0.1438455191764104
445,2-4-10,3,0.27013525024892704,10x212,0.031269799976143986,2,0.2317888633899566,0.1234805358413365,4,0.050036581337303696,0.11682667106894645,10,0.04414255358521873,0.21242797610990466
446,2-4-10,3,0.2472991598545618,10x212,0.019860200001858175,2,0.21127227777953458,0.24502082503044773,4,0.04382125123413967,0.19302412197862984,10,0.04530371641514758,0.19538521860989752
447,2-4-10,3,0.33062254984815836,10x212,0.01955409999936819,2,0.3023293002731236,0.14523147516019658,4,0.04778238523201599,0.12937457193376542,10,0.050945900519325286,0.10666060050254345
448,2-4-10,3,0.2656531581518513,10x212,0.02073970000492409,2,0.22409829862952724,0.13533230146593023,4,0.050152685830347106,0.12818005354200923,10,0.044990591540673704,0.1237354934485394
449,2-4-10,3,0.28272167758186617,10x212,0.02522290000342764,2,0.24559616671543275,0.17499720955344292,4,0.049684363481262095,0.15014896337030037,10,0.045925438212192755,0.1402853711761753
450,2-4-10,3,0.2559518906014106,10x212,0.023706200008746237,2,0.21657409508534586,0.3264431821547287,4,0.04589505117509235,0.24107870871919368,10,0.05784444900686543,0.1329292267110639
451,2-4-10,3,0.3966620828591359,10x212,0.029573300009360537,2,0.3729574485005093,0.11641426201793359,4,0.04965462280134331,0.10027584411805929,10,0.04625990094224519,0.08102751883194172
452,2-4-10,3,0.280091014783905,10x212,0.031133399985264987,2,0.24156699001155835,0.3509033400154517,4,0.0519893501964354,0.15783835440494243,10,0.04453505263090757,0.13993199523658084
453,2-4-10,3,0.28167341358218173,10x212,0.025260399997932836,2,0.2418267933655474,0.2822501863084628,4,0.04775641338177349,0.17203686956540612,10,0.04819263821584895,0.1667873193730131
454,2-4-10,3,0.31841700836616127,10x212,0.024037900002440438,2,0.28830472877793123,0.28457384658261764,4,0.05301566214310847,0.12154202082575954,10,0.04192667950509447,0.18180898059252207
455,2-4-10,3,0.3155230059216143,10x212,0.023692500020843,2,0.28538483926736025,0.29266090283841717,4,0.04953734071873082,0.18054896034476778,10,0.04225407778157927,0.14285977942520328
456,2-4-10,3,0.2951358779836541,10x212,0.020069099991815165,2,0.25833833218784746,0.3033921310278972,4,0.0537013792373275,0.16966810120483208,10,0.04794302845924963,0.12393150255434728
457,2-4-10,3,0.29757188592451994,10x212,0.02257090000784956,2,0.2606886104510217,0.29518704397601525,4,0.050762233779139174,0.1342554091896734,10,0.04838583158817146,0.15067785417108737
458,2-4-10,3,0.2809322454300308,10x212,0.025866300013149157,2,0.24607126438157148,0.3057092512394077,4,0.04987889624666457,0.18504551965394536,10,0.04388851963975592,0.11975030682917463
459,2-4-10,3,0.30313491691203204,10x212,0.021701499994378537,2,0.26876583004825566,0.3323992497638769,4,0.048193651924513414,0.18692509478613184,10,0.04783585551737119,0.10120124382618481
460,2-4-10,3,0.2876323743630306,10x212,0.030254800018155947,2,0.2535203331701852,0.29744749559720773,4,0.04888278157487825,0.1350730605073138,10,0.04327229665415182,0.1127866915376996
461,2-4-10,3,0.29120037892472594,10x212,0.018186999979661778,2,0.2598037800824531,0.25599294233623315,4,0.047741946775266816,0.1471418422407165,10,0.04375138786417731,0.1116202310578198
462,2-4-10,3,0.28336980724674216,10x212,0.027601599984336644,2,0.2481178245318741,0.39007244236976907,4,0.05584113201060986,0.13843995131594541,10,0.044642047320918504,0.18729759192622764
463,2-4-10,3,0.2853828477882583,10x212,0.02518999998574145,2,0.24772932086981966,0.2801101534800608,4,0.05074258296572899,0.15345322569703296,10,0.04538100390202328,0.08729891301616281
464,2-4-10,3,0.29350784561539156,10x212,0.01907539999228902,2,0.260352853229866,0.26009600927077964,4,0.047333877549099325,0.17387778932517872,10,0.04313245621118323,0.14520276812086705
465,2-4-10,3,0.2999299057575955,10x212,0.020751100004417822,2,0.2622210290840872,0.18161599045798205,4,0.04996863268354857,0.10729689941740184,10,0.048582157092061415,0.0848627979039846
466,2-4-10,3,0.30710278302428656,10x212,0.0279576999892015,2,0.27488063972640564,0.27945660579804665,4,0.04746982567640549,0.18039172503619047,10,0.04797917542347383,0.13745599089106475
467,2-4-10,3,0.2901223574206624,10x212,0.031266899983165786,2,0.2573286688771369,0.318595053163019,4,0.04852755965377699,0.17813540927901386,10,0.04465460705653878,0.11766063519094407
468,2-4-10,3,0.2802158979066477,10x212,0.023586800001794472,2,0.24089459364519625,0.4162119759169658,4,0.046280115793549736,0.2560447682460572,10,0.05362544405884759,0.12692131479225913
469,2-4-10,3,0.3034489011279813,10x212,0.02399009998771362,2,0.2698502884097681,0.3627971952156114,4,0.05024919600242853,0.19983881880185764,10,0.05424458627603259,0.1395096225901076
470,2-4-10,3,0.30747681406586486,10x212,0.03283700000611134,2,0.2726764372338118,0.3132320693471231,4,0.051342787077665215,0.13711694462172294,10,0.049329028910672514,0.1037314900154383
471,2-4-10,3,0.2985067487077114,10x212,0.02287599997362122,2,0.2635164448991872,0.2743844390329174,4,0.04821831481313534,0.22174945227643347,10,0.04800662250489237,0.1024340707211839
472,2-4-10,3,0.27390080189317123,10x212,0.023483800003305078,2,0.23488533371009615,0.20825353312587633,4,0.05125739810703581,0.11634964816194991,10,0.044809362003882455,0.1013203124494936
473,2-4-10,3,0.3613647522350593,10x212,0.022790799994254485,2,0.3370347043228454,0.1859001952876853,4,0.0446300432285143,0.21005036491863918,10,0.045599229423047234,0.1307659259219917
474,2-4-10,3,0.3880368991749068,10x212,0.020472400006838143,2,0.3636637005604807,0.12847241232801082,4,0.050459638521145225,0.08155358969841177,10,0.04639636817602842,0.09856151951156258
475,2-4-10,3,0.3002444889015767,10x212,0.022128299984615296,2,0.26702104429005585,0.3218063272630045,4,0.049936101597074595,0.16843595119070334,10,0.045199583326314956,0.15046800141078764
476,2-4-10,3,0.2832356107475242,10x212,0.02566419998765923,2,0.249219881137702,0.43778740106625114,4,0.04831309467118397,0.2178202810183243,10,0.044200291364953084,0.19380025971865986
477,2-4-10,3,0.28479614209310783,10x212,0.02270690002478659,2,0.2541478771634128,0.4962410362433367,4,0.047831345155463445,0.25081222159378075,10,0.04688587629041032,0.12859416705831067
478,2-4-10,3,0.2834081945078946,10x212,0.02160900001763366,2,0.24911754642332096,0.39108391130699993,4,0.04700957992806774,0.21708651424764444,10,0.04679175958002798,0.15904452560548654
479,2-4-10,3,0.22311311103687706,10x212,0.02078399999300018,2,0.17755108820998003,0.301973800171425,4,0.04848698617441482,0.20114826919467443,10,0.04229340154755608,0.13234932443582492
480,2-4-10,3,0.22051575636544726,10x212,0.02975649997824803,2,0.17119731277713665,0.30992704955717987,4,0.053180056217550786,0.17527153263409745,10,0.040877818920817856,0.13639467098101948
481,2-4-10,3,0.3968095301418384,10x212,0.03261570000904612,2,0.1924210928806911,0.1887517362563793,4,0.3372226663752987,0.10177572346953918,10,0.0429772182347469,0.15784120345905708
482,2-4-10,3,0.38402851118839965,10x212,0.03095960000064224,2,0.3620899436313073,0.19841669988643262,4,0.04717410125107394,0.15370778060756832,10,0.04274183560045706,0.12445226326940546
483,2-4-10,3,0.3918058026775785,10x212,0.028316000010818243,2,0.3672254111291516,0.09422464699570482,4,0.052311732730347185,0.12297979903703339,10,0.049010794074749245,0.11188451586507162
484,2-4-10,3,0.3664459739973623,10x212,0.029255200002808124,2,0.34162606022253533,0.10269324532510785,4,0.051594513609746054,0.10187531988806191,10,0.03970270196610573,0.17304155526309964
485,2-4-10,3,0.2491494061107285,10x212,0.019867299997713417,2,0.20844228455544028,0.1696670148920385,4,0.04477640096569132,0.13968367703198611,10,0.045146146725880416,0.07866456491360196
486,2-4-10,3,0.2274800485840951,10x212,0.019974700000602752,2,0.18306715220007702,0.1622048432356194,4,0.04481927654264689,0.13019469242650186,10,0.04548653779833184,0.16431323427462172
487,2-4-10,3,0.3188241547131148,10x212,0.03103380001266487,2,0.2884260668362569,0.3952123415981257,4,0.051856007456469455,0.18761969806637568,10,0.04372628193890915,0.11602551768524577
488,2-4-10,3,0.3302344299084892,10x212,0.029259400005685166,2,0.3005241975547204,0.3349914279341939,4,0.04682129529286149,0.20308687358211808,10,0.04488210014897316,0.1189071179620896
489,2-4-10,3,0.330322915580429,10x212,0.022983199974987656,2,0.30141438074220156,0.3863079093979129,4,0.04897590417455651,0.18368965184695793,10,0.04388785478865036,0.15337476396204494
490,2-4-10,3,0.3461883920880599,10x212,0.023443099984433502,2,0.31789306060322037,0.2305931240726769,4,0.050575665571931445,0.13210629494404127,10,0.045353506107994684,0.08605566509127359
491,2-4-10,3,0.335648230863984,10x212,0.02886459999717772,2,0.3051584471734254,0.2967959014820932,4,0.04786998004673036,0.156371739929894,10,0.04905879436291039,0.0801756449089411
