indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,6-12-24,3,0.18736582912860109,24x212,0.02734279999276623,6,0.11952346202346253,0.3174427940076439,12,0.05413344372540631,0.13857890158849337,24,0.06016545571057761,0.08606995666808133
658,6-12-24,3,0.18123616841770693,24x212,0.02875510000740178,6,0.11333930442244841,0.2536995645992357,12,0.048966684340129574,0.17372101242785568,24,0.06594682236904655,0.08948117011646378
659,6-12-24,3,0.16767864110973515,24x212,0.026741900015622377,6,0.10300890232779536,0.31187821924158554,12,0.05016942270337691,0.17451760545187306,24,0.051868347983484865,0.10377740027261484
660,6-12-24,3,0.18194049026576747,24x212,0.031364700000267476,6,0.10754247615051335,0.3126527419045214,12,0.04892223832486967,0.17373011535740612,24,0.06217125309957498,0.10521315946156652
661,6-12-24,3,0.1663037738722897,24x212,0.03932630000053905,6,0.09580089067483463,0.2638327750406692,12,0.0563869177846615,0.12566268961889787,24,0.046558833855962996,0.11419783089799841
662,6-12-24,3,0.18808107857956968,24x212,0.03323540001292713,6,0.1235597966755685,0.2914047813599412,12,0.050882896478960486,0.17350830325912442,24,0.056050073859574286,0.09706261566640384
663,6-12-24,3,0.17041015722986205,24x212,0.0312866999884136,6,0.0942897990398721,0.35442176541558806,12,0.060183333475484956,0.1618459125216386,24,0.047857854236249005,0.10181445068329115
664,6-12-24,3,0.18225403187170897,24x212,0.02530860001570545,6,0.11479764185885283,0.23671037160274022,12,0.0489285600308941,0.12217794362543988,24,0.060095022322812545,0.08119559426341133
665,6-12-24,3,0.17636705360378613,24x212,0.027109700022265315,6,0.11362667319757164,0.37108864386027596,12,0.06643642772668217,0.13470018662122507,24,0.048242692938908566,0.1152771075186687
666,6-12-24,3,0.18266745442633797,24x212,0.024537499994039536,6,0.11863938771890618,0.31631164828531233,12,0.05229228355949885,0.16097381283968973,24,0.0571125884490451,0.11452279947433312
667,6-12-24,3,0.16809902957302478,24x212,0.030461299989838153,6,0.10121473911923357,0.24551412811256976,12,0.04678056685826772,0.14389333392455936,24,0.04723747845484736,0.11470137605276289
668,6-12-24,3,0.18277211504014565,24x212,0.03301189999911003,6,0.11694488773232131,0.26161460766790917,12,0.04833923353310135,0.15144533925458006,24,0.05660126799193347,0.08582779046579227
669,6-12-24,3,0.18013679080252162,24x212,0.037215599993942305,6,0.10630327728970765,0.30528380729787374,12,0.050356674299220805,0.19185226459822632,24,0.062063237868623305,0.1307316735695561
670,6-12-24,3,0.18185020354581494,24x212,0.033920599991688505,6,0.10240635852086517,0.29147031824786235,12,0.11238557426456516,0.12225622285905402,24,0.0476204116880411,0.09718654765295723
671,6-12-24,3,0.17011638647915045,24x212,0.03184810001403093,6,0.10343903475310952,0.29402595218369154,12,0.050181446944980064,0.16291722163406552,24,0.04472205561162823,0.11925553408690016
672,6-12-24,3,0.1743344485934014,24x212,0.03091510001104325,6,0.10241994848400653,0.2217979395336488,12,0.05514689875231174,0.09709106642345601,24,0.06747112907715298,0.11780235426753845
673,6-12-24,3,0.1752451537601953,24x212,0.034624199994141236,6,0.10859684067609288,0.2000133663291765,12,0.0512692796203068,0.11298194577226968,24,0.05148678014286205,0.09675547429610143
674,6-12-24,3,0.1880047252630477,24x212,0.025746100000105798,6,0.11455374706447302,0.3158330326206968,12,0.08505226696405731,0.13887493094713083,24,0.05651725418411282,0.11789723324058951
675,6-12-24,3,0.17693923464854863,24x212,0.026452099991729483,6,0.1129099362834835,0.3205708012327841,12,0.07019595847233175,0.1258074348751497,24,0.05020707606761179,0.10503552980113726
676,6-12-24,3,0.16821739571257546,24x212,0.030561800027498975,6,0.1118767751475919,0.23549677237933467,12,0.050060384413820325,0.13890093140880072,24,0.04517690619792845,0.07721449367092861
677,6-12-24,3,0.15908705253817945,24x212,0.02699769998434931,6,0.09374148613763118,0.33172650168512513,12,0.04728558611662293,0.18084118343931857,24,0.05403876780938561,0.10810622483447796
678,6-12-24,3,0.16989981226219297,24x212,0.028725799988023937,6,0.10276072659557536,0.34017560945919617,12,0.053588381143731434,0.14640867125473053,24,0.0514793071163671,0.08147142913287272
679,6-12-24,3,0.18086656175524995,24x212,0.02661990001797676,6,0.10981309314944865,0.27093349851284226,12,0.06640097524504526,0.13889160926414973,24,0.04782327341789789,0.08789454903400143
680,6-12-24,3,0.17781593288652142,24x212,0.02754010001081042,6,0.11313144752178017,0.2639404035357923,12,0.049569841571094675,0.1427310485977935,24,0.05744407643686118,0.09154931698651417
681,6-12-24,3,0.17815884514011823,24x212,0.025910900003509596,6,0.11304759190267595,0.29823609810631774,12,0.051287445598848694,0.1275528947888872,24,0.055314994513958445,0.09727888871933636
682,6-12-24,3,0.16748097422648922,24x212,0.027744199993321672,6,0.09855275540112367,0.38035262686250815,12,0.055044260439195435,0.2020421814809747,24,0.058518984309127955,0.11710795409552378
683,6-12-24,3,0.17555820762106733,24x212,0.02477240000735037,6,0.1044806293828198,0.21761588830548073,12,0.05131327519698665,0.13849259736912806,24,0.060122142023903674,0.06850395320795008
684,6-12-24,3,0.1751633201187348,24x212,0.027854800020577386,6,0.11590152066620107,0.16818435527410328,12,0.04662780779598849,0.12625349108604386,24,0.04641898202017065,0.10585724173388796
685,6-12-24,3,0.17054293522258349,24x212,0.026818899990757927,6,0.09712150941622263,0.30611612839524105,12,0.0550252908615604,0.18791102118820996,24,0.055003873417609234,0.09937868129883382
686,6-12-24,3,0.16092074540464726,24x212,0.03002650002599694,6,0.08126689465707204,0.25721941330100623,12,0.05152929602713899,0.1390685107386273,24,0.05839596634820045,0.10180345780897082
687,6-12-24,3,0.16410672918992686,24x212,0.040772999986074865,6,0.08056185409284057,0.23318086593889975,12,0.05163223046961191,0.12886211806870118,24,0.06282346388355559,0.0936448557335842
688,6-12-24,3,0.14484841546598348,24x212,0.03285039999173023,6,0.06561447352666011,0.18622103828455908,12,0.0445478542879756,0.1271431764189027,24,0.04673218689848844,0.0997806564549647
689,6-12-24,3,0.16850193388917792,24x212,0.024196999991545454,6,0.10307206202412625,0.2435097092382131,12,0.05192870912515355,0.12409048173898471,24,0.04728964658272356,0.09474843302188309
690,6-12-24,3,0.1557074025817844,24x212,0.025504000019282103,6,0.0848511249012021,0.29479816939337783,12,0.050124290709104694,0.1512563416683963,24,0.047238436103686915,0.12743574418300677
691,6-12-24,3,0.16640799629656527,24x212,0.02350710000609979,6,0.09561996622238592,0.267620063726211,12,0.05540689639084222,0.15866517225768886,24,0.055003447795622294,0.09410968807317119
692,6-12-24,3,0.160097659197866,24x212,0.030450999998720363,6,0.08653640262536404,0.31592188504381263,12,0.06191977661033615,0.13326810397017616,24,0.049039159877362674,0.1117605057449186
693,6-12-24,3,0.17586983738698256,24x212,0.033954499987885356,6,0.09650248037311268,0.33075708222719913,12,0.08264822556741576,0.12363626579264382,24,0.05103424939227217,0.09766807610430776
694,6-12-24,3,0.1685318172411461,24x212,0.02805130000342615,6,0.09803361118980125,0.245152858489703,12,0.06434729513695987,0.1083171291400315,24,0.04665577456593147,0.09166683253577343
695,6-12-24,3,0.17162234826711922,24x212,0.03742050001164898,6,0.09723665766551469,0.19824112445913672,12,0.0534520650522188,0.14752748475738087,24,0.048932962503055365,0.09194695485560266
696,6-12-24,3,0.1681827102313211,24x212,0.028001099999528378,6,0.1076570558361705,0.3255193967904715,12,0.050203927347476834,0.15033733105976435,24,0.046407237651920986,0.10665773242264445
697,6-12-24,3,0.17658711573601057,24x212,0.026154400024097413,6,0.1157811661560003,0.29310357673903376,12,0.055693151925816614,0.13118853808708955,24,0.04576193760377655,0.08305726446032616
698,6-12-24,3,0.165842858914863,24x212,0.032779600005596876,6,0.09712592563825538,0.2826756761506438,12,0.05756523347297755,0.18230169413545796,24,0.04976371745030897,0.11121747744891623
699,6-12-24,3,0.17022282216824727,24x212,0.029112299991538748,6,0.10633428393328735,0.24412057606921864,12,0.04768712554860789,0.12658242153527197,24,0.0505474950225,0.08366559307195484
700,6-12-24,3,0.17098694585660132,24x212,0.033530199987581,6,0.10223364657963674,0.2819736811662582,12,0.047131244021364566,0.1767898874263953,24,0.05300705659210452,0.12416699890988428
701,6-12-24,3,0.1695464478579428,24x212,0.026400300004752353,6,0.09212812141752512,0.20827565053528796,12,0.050780644815785383,0.13605542297234516,24,0.05632506603871122,0.11504405512307526
702,6-12-24,3,0.18476397823767648,24x212,0.026026399980764836,6,0.0963588154763651,0.31935800446677604,12,0.09258914302403858,0.14417236110007048,24,0.06038733006243453,0.09401169429924415
703,6-12-24,3,0.16410410355939636,24x212,0.025752700021257624,6,0.08916134696005752,0.2557701636054841,12,0.051038510113283725,0.1456373488301809,24,0.05430521960054204,0.13245258335048063
704,6-12-24,3,0.1723512234934499,24x212,0.02668520002043806,6,0.09727274720673716,0.2830879010306217,12,0.058776253960996,0.1418049386766601,24,0.04893103027204417,0.13455134175434616
705,6-12-24,3,0.16297419659040033,24x212,0.025710800022352487,6,0.09360141857163498,0.18887569174977553,12,0.045749251948385035,0.15781495321503014,24,0.05126858859819295,0.10929121070955257
706,6-12-24,3,0.15848073205847799,24x212,0.030001700011780486,6,0.08801465809667264,0.2613478544932699,12,0.04547419687297931,0.17571860830069383,24,0.05439682433891382,0.0926628296028792
707,6-12-24,3,0.16294914739892447,24x212,0.024684700008947402,6,0.0912687278352973,0.2586028680449665,12,0.05114026973876007,0.12136518565311565,24,0.05251498250172939,0.09611508474053325
708,6-12-24,3,0.17607806321437952,24x212,0.03247190002002753,6,0.11284583439886858,0.22372603956216647,12,0.046693384288861266,0.18158343499656673,24,0.05361935456811203,0.08846831533550108
709,6-12-24,3,0.16578079677388025,24x212,0.03512909999699332,6,0.09922961836421185,0.28088882710690616,12,0.05128928620508585,0.15229496169220194,24,0.04997161613045121,0.11932038135346888
710,6-12-24,3,0.17454273126538644,24x212,0.029955499980133027,6,0.09242947718243666,0.3386617759770301,12,0.05771963778939974,0.17214662184392768,24,0.06875321334814041,0.10021976583188189
711,6-12-24,3,0.1657044020149888,24x212,0.02962019998813048,6,0.09278805592384655,0.2655887698889125,12,0.05108240373294674,0.14274929661558966,24,0.05049073108728732,0.09900231706260923
712,6-12-24,3,0.1669725957563727,24x212,0.029677699989406392,6,0.08920830480927887,0.23229278917086535,12,0.08657082405076555,0.176039269636149,24,0.04910347301457736,0.09519349628464258
713,6-12-24,3,0.1717503713427278,24x212,0.03339679999044165,6,0.09744651888861064,0.2807235207916375,12,0.05684969239491305,0.16885802236303132,24,0.06139257128237585,0.10892093024769459
714,6-12-24,3,0.16322678027892715,24x212,0.02866599999833852,6,0.10238471437260963,0.3424404227869856,12,0.04589579353183324,0.1640940470245072,24,0.05391392922931536,0.08705777855627246
715,6-12-24,3,0.16116237425563457,24x212,0.026170299999648705,6,0.10172783350869379,0.3149170473195866,12,0.04783344195440614,0.13388096439957922,24,0.048136186652835575,0.07722772318171432
716,6-12-24,3,0.16767953438129002,24x212,0.026297300006262958,6,0.09105523878887943,0.27763166004194056,12,0.04961063019393555,0.1718241724838504,24,0.04802754494475853,0.11887348527154325
717,6-12-24,3,0.159827115700372,24x212,0.02575930001330562,6,0.07829784201964689,0.183831144589718,12,0.0570278237075619,0.08720841681241613,24,0.052058120580097435,0.06876830516258023
718,6-12-24,3,0.1653394431283061,24x212,0.0362576000043191,6,0.0937565031126299,0.24650753300568345,12,0.04377188190287243,0.1579394242952713,24,0.055728176412162767,0.0888211013828259
719,6-12-24,3,0.16340801817212064,24x212,0.028421299997717142,6,0.08449259429686223,0.26401415256208066,12,0.05097008373299323,0.1474432930058556,24,0.05201184856428101,0.09985069017883588
720,6-12-24,3,0.1569696106262402,24x212,0.031496500014327466,6,0.08635764133487964,0.37677289507123923,12,0.051899641368748965,0.17845819840737395,24,0.06351257034070917,0.09872276716154219
721,6-12-24,3,0.1668152378903778,24x212,0.025045799993677065,6,0.0966797579188751,0.27792033592649446,12,0.05047677484650485,0.14549396262867145,24,0.049391379746155505,0.101506182653576
722,6-12-24,3,0.15386781913044384,24x212,0.03025569999590516,6,0.07610983481534143,0.2970988201342724,12,0.0513211053952559,0.16878752431600091,24,0.05069273270658796,0.09782233185014978
723,6-12-24,3,0.16774088656338715,24x212,0.026327600004151464,6,0.09053633621132379,0.2349249029653772,12,0.05003614217771649,0.13183624040617073,24,0.058865140156936314,0.09419235140976909
724,6-12-24,3,0.16042671869124756,24x212,0.031739500002004206,6,0.08371438728101556,0.3285292573307768,12,0.05176208389007999,0.1637011137680672,24,0.05015740354417098,0.10237446462964866
725,6-12-24,3,0.17718066168368793,24x212,0.0250938999815844,6,0.0933154746719941,0.31851838746221073,12,0.054147286417886895,0.1804891376720832,24,0.08829291378269227,0.10117178078958937
726,6-12-24,3,0.1839374366714278,24x212,0.03462690001470037,6,0.09200028531391437,0.33606260602315713,12,0.1055445435579792,0.1537710562814792,24,0.05105887147312627,0.0800934024356505
727,6-12-24,3,0.183433088630216,24x212,0.0379028000170365,6,0.08623987563353325,0.24577095845915303,12,0.13271611482293233,0.14973213646763545,24,0.05070938424564526,0.08787616556802637
728,6-12-24,3,0.1826570819713127,24x212,0.027670100011164322,6,0.12173808273897431,0.2928241953595814,12,0.055338423207671926,0.13920464123933152,24,0.05465768771692901,0.10148073305570639
729,6-12-24,3,0.18090450483356382,24x212,0.03756730002351105,6,0.1067643551701686,0.21626886270296491,12,0.05320516750561198,0.12428573159714751,24,0.053041622004167045,0.09640680650867801
730,6-12-24,3,0.18770336307549723,24x212,0.026421200018376112,6,0.11844594592337122,0.2665942290390257,12,0.08166904005537406,0.1598663504399306,24,0.06776114004004694,0.13600502780681387
731,6-12-24,3,0.17535260174698936,24x212,0.026216400001430884,6,0.10586852114534652,0.23059753511283979,12,0.050921801105112574,0.15442956755662537,24,0.05728470194422196,0.11111622713951101
732,6-12-24,3,0.17897082768901287,24x212,0.029925200011348352,6,0.10972076781926864,0.263575009926983,12,0.061928286715526366,0.1411947043628146,24,0.04569870693304928,0.11692484870220975
733,6-12-24,3,0.1542771970890943,24x212,0.030431099992711097,6,0.07924636141053425,0.2902229399611107,12,0.049485394063941576,0.13659472906644532,24,0.04919715494907553,0.10912141197040456
734,6-12-24,3,0.1718022381983067,24x212,0.02718020000611432,6,0.10618486980171937,0.24503446066171292,12,0.04608846843449928,0.14685207740941417,24,0.052683988090453215,0.09113599762944961
735,6-12-24,3,0.16998829421866,24x212,0.022807400004239753,6,0.10410794933518128,0.22889033971011413,12,0.05030678638684937,0.155275183941492,24,0.06022991388535249,0.13054230840961717
736,6-12-24,3,0.17406821470451303,24x212,0.025841499998932704,6,0.11112176644852316,0.3012053882710869,12,0.043631534008653335,0.17546639679702639,24,0.05393882455270919,0.08847458818976488
737,6-12-24,3,0.17381815280443796,24x212,0.026137199980439618,6,0.10539355382774115,0.26980248390677075,12,0.049129181518386,0.18100188539595488,24,0.05399411122835626,0.1135849365312672
738,6-12-24,3,0.17757828936913492,24x212,0.03511209998396225,6,0.10586617613948619,0.21448618972508088,12,0.047354543147093225,0.12720969514298472,24,0.05538501482814266,0.07721167646814271
739,6-12-24,3,0.15850051681912933,24x212,0.029711500013945624,6,0.09098854052124047,0.26416592609996664,12,0.04931026406138495,0.15705021509552686,24,0.046564961367306874,0.09640500937954756
740,6-12-24,3,0.16859841458145458,24x212,0.034195999993244186,6,0.09287771357348518,0.26628805931629906,12,0.04651711391432364,0.19034425224291673,24,0.050669613709978745,0.11593423418728989
741,6-12-24,3,0.16951602247109282,24x212,0.027474099973915145,6,0.09852139677286445,0.2685037031484186,12,0.052880126625182745,0.15537773208894157,24,0.05120967354226279,0.1049358524397112
742,6-12-24,3,0.1716594751029942,24x212,0.0362203000113368,6,0.1044365243815848,0.22980247437960602,12,0.049593231151594364,0.16190682806103857,24,0.04776153783421234,0.11335274784356003
743,6-12-24,3,0.18318284632634618,24x212,0.027220599993597716,6,0.11474460264413362,0.28088189691097426,12,0.049803957681254944,0.1613435654577468,24,0.05958515347840936,0.1058235583348787
