indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
653,original,MS,New_MS_054.wav,24-10,DeepONMF_H2,2,nndsvd,0.1564560794492923,10x212,0.05063650000374764,24,0.09890614006863516,0.1661612787129742,0.042807199992239475,10,0.08776816466391112,0.15386756515153188,0.006604800000786781
654,original,MS,New_MS_055.wav,24-10,DeepONMF_H2,2,nndsvd,0.1434076400658839,10x212,0.057568299933336675,24,0.08246775546562311,0.16858229087479118,0.04445099993608892,10,0.09212729758384568,0.16846027823742843,0.011984199983999133
655,original,MS,New_MS_056.wav,24-10,DeepONMF_H2,2,nndsvd,0.1400717822762984,10x212,0.05840199999511242,24,0.08462177694948624,0.16862966486239564,0.04580850002821535,10,0.07894604713905952,0.20122441888129347,0.01111199997831136
656,original,MS,New_MS_057.wav,24-10,DeepONMF_H2,2,nndsvd,0.15534755110044285,10x212,0.05962970003020018,24,0.09616683089809652,0.17879480418040591,0.0473890999564901,10,0.09253779360699106,0.17807213422109872,0.010917400009930134
657,original,MS,New_MS_058.wav,24-10,DeepONMF_H2,2,nndsvd,0.1520072895196966,10x212,0.05348900007084012,24,0.08984324756841386,0.17552474860564354,0.04327200003899634,10,0.0951712483139868,0.1818723017921395,0.00893839995842427
658,original,MS,New_MS_059.wav,24-10,DeepONMF_H2,2,nndsvd,0.1396519632334986,10x212,0.0596195999532938,24,0.09352847918619425,0.18685572575971643,0.04722109995782375,10,0.07088318050166506,0.21711489429349523,0.011176400003023446
659,original,MS,New_MS_060.wav,24-10,DeepONMF_H2,2,nndsvd,0.15069791552078057,10x212,0.05743040004745126,24,0.09072476927189764,0.1605340435240117,0.045185099937953055,10,0.08966438998291114,0.17139688387880295,0.010849000071175396
660,original,MS,New_MS_061.wav,24-10,DeepONMF_H2,2,nndsvd,0.13478403739361178,10x212,0.052331099985167384,24,0.08779186355665207,0.19757022885406056,0.0424488999415189,10,0.06507811264586784,0.25800787387181456,0.008275000029243529
661,original,MS,New_MS_062.wav,24-10,DeepONMF_H2,2,nndsvd,0.1504287715548748,10x212,0.05675990006420761,24,0.09273734732992629,0.16953780355020603,0.04416250006761402,10,0.0831869402771859,0.22238378350866325,0.010803000070154667
662,original,MS,New_MS_063.wav,24-10,DeepONMF_H2,2,nndsvd,0.14366628653286131,10x212,0.057082299957983196,24,0.07533922668133351,0.1613929762052106,0.04699349997099489,10,0.09657806013410997,0.19417653384760264,0.00869859999511391
663,original,MS,New_MS_064.wav,24-10,DeepONMF_H2,2,nndsvd,0.13905904750883208,10x212,0.054550500004552305,24,0.08686644656236686,0.17425058750058506,0.04631330003030598,10,0.07492736505078064,0.2193803536969412,0.006868600030429661
664,original,MS,New_MS_065.wav,24-10,DeepONMF_H2,2,nndsvd,0.13065873189916608,10x212,0.05110929999500513,24,0.07955663003868184,0.16669105828685357,0.04317820002324879,10,0.07271931100018798,0.1601637173960158,0.00668059999588877
665,original,MS,New_MS_066.wav,24-10,DeepONMF_H2,2,nndsvd,0.14361161937997816,10x212,0.061786499922163785,24,0.09270398447564736,0.19130751078278496,0.049961999990046024,10,0.07408024026024236,0.19048450341161602,0.010150599991902709
666,original,MS,New_MS_067.wav,24-10,DeepONMF_H2,2,nndsvd,0.14470739863826063,10x212,0.056234799907542765,24,0.07796692452417721,0.15946574348579634,0.04847949999384582,10,0.09083286177585942,0.18512847100190222,0.006689900066703558
667,original,MS,New_MS_068.wav,24-10,DeepONMF_H2,2,nndsvd,0.13179091232666837,10x212,0.050010800012387335,24,0.08102883422836597,0.17778910772299275,0.041869700071401894,10,0.06771089489364458,0.22932238440439978,0.006746300030499697
668,original,MS,New_MS_069.wav,24-10,DeepONMF_H2,2,nndsvd,0.147201956284639,10x212,0.05238639994058758,24,0.09630782391578212,0.17270118642770307,0.044088899972848594,10,0.07645256607324999,0.2052861092956471,0.0070940000005066395
669,original,MS,New_MS_070.wav,24-10,DeepONMF_H2,2,nndsvd,0.13981865050632775,10x212,0.048573700012639165,24,0.07869595694581319,0.16709889983277768,0.040518400026485324,10,0.08478371822292366,0.1511266358895653,0.00661100004799664
670,original,MS,New_MS_071.wav,24-10,DeepONMF_H2,2,nndsvd,0.14175138504543539,10x212,0.051335299969650805,24,0.0932795948712145,0.17312087134476387,0.04184919991530478,10,0.07745016632449944,0.18536167494507627,0.008246199926361442
671,original,MS,New_MS_072.wav,24-10,DeepONMF_H2,2,nndsvd,0.13862680418952394,10x212,0.05743510008323938,24,0.08053367841960567,0.2070510569981307,0.04316210001707077,10,0.08285009815587444,0.24343289280391264,0.012812700006179512
672,original,MS,New_MS_073.wav,24-10,DeepONMF_H2,2,nndsvd,0.14024767017620607,10x212,0.05117009999230504,24,0.07070490762607168,0.15762062730693058,0.04305129998829216,10,0.08793249689023856,0.19282154743455185,0.007063500001095235
673,original,MS,New_MS_074.wav,24-10,DeepONMF_H2,2,nndsvd,0.14138236480358504,10x212,0.05142309993971139,24,0.07980100709132859,0.14837194782051247,0.04213549999985844,10,0.08391232613281784,0.18993183884065235,0.008262800052762032
674,original,MS,New_MS_075.wav,24-10,DeepONMF_H2,2,nndsvd,0.13945903429954778,10x212,0.04865340003743768,24,0.0815825856344842,0.15920781511908613,0.040968599962070584,10,0.0821975552078906,0.17695200887398432,0.006540699978359044
675,original,MS,New_MS_076.wav,24-10,DeepONMF_H2,2,nndsvd,0.1452374171695685,10x212,0.04906140000093728,24,0.08093156150790293,0.1495458740882779,0.04143650003243238,10,0.09604553941422135,0.18038161648235795,0.0064443000592291355
676,original,MS,New_MS_077.wav,24-10,DeepONMF_H2,2,nndsvd,0.13041922126131125,10x212,0.047037300071679056,24,0.08008281203152946,0.21429462172811078,0.03934349992778152,10,0.06770899097385279,0.27458892056856926,0.006643400061875582
677,original,MS,New_MS_078.wav,24-10,DeepONMF_H2,2,nndsvd,0.15512552363750728,10x212,0.04891260003205389,24,0.07628980036336715,0.14796011972460185,0.040639800019562244,10,0.10329940225352957,0.17294714649320564,0.00719459995161742
678,original,MS,New_MS_079.wav,24-10,DeepONMF_H2,2,nndsvd,0.1451174090310911,10x212,0.05084400007035583,24,0.08832536516178256,0.1582296791354934,0.04181980004068464,10,0.08393009532678679,0.19614542786876424,0.0078824000665918
679,original,MS,New_MS_080.wav,24-10,DeepONMF_H2,2,nndsvd,0.14270461416681707,10x212,0.05109560000710189,24,0.08883131781975155,0.19303198865940377,0.04241699993144721,10,0.07753650330082094,0.21587982183814414,0.007594400085508823
680,original,MS,New_MS_081.wav,24-10,DeepONMF_H2,2,nndsvd,0.13745781061111356,10x212,0.050776700023561716,24,0.08869189871336221,0.15801448073712687,0.042513999971561134,10,0.06938143869148387,0.19721211398266625,0.007188700023107231
681,original,MS,New_MS_082.wav,24-10,DeepONMF_H2,2,nndsvd,0.14003701659899537,10x212,0.051446700002998114,24,0.08392468069938823,0.16778597155020447,0.04357450001407415,10,0.08103013785472957,0.19005463107468568,0.006700199912302196
682,original,MS,New_MS_083.wav,24-10,DeepONMF_H2,2,nndsvd,0.1456281878066035,10x212,0.04958510003052652,24,0.07516361737618932,0.18156863086936073,0.041893300018273294,10,0.09112540891983739,0.19076021587485578,0.006457099923864007
683,original,MS,New_MS_084.wav,24-10,DeepONMF_H2,2,nndsvd,0.14230821737308866,10x212,0.05078960000537336,24,0.08216492139745521,0.15690124514718115,0.04288369999267161,10,0.08255536749023808,0.1916983973696101,0.006700000027194619
684,original,MS,New_MS_085.wav,24-10,DeepONMF_H2,2,nndsvd,0.13434394823749152,10x212,0.049624199979007244,24,0.0785752035868655,0.17634245153219008,0.042189500061795115,10,0.07051772691738989,0.1796572532003862,0.006404399988241494
685,original,MS,New_MS_086.wav,24-10,DeepONMF_H2,2,nndsvd,0.13721802397167052,10x212,0.048961699940264225,24,0.07995676748856043,0.16001693679176515,0.041227799956686795,10,0.08298360974178765,0.19650099571494506,0.006655799923464656
686,original,MS,New_MS_087.wav,24-10,DeepONMF_H2,2,nndsvd,0.14636304124180083,10x212,0.049835699959658086,24,0.08156973049655454,0.1640292989170557,0.04194410005584359,10,0.08025151497908914,0.17353519797579586,0.006689799949526787
687,original,MS,New_MS_088.wav,24-10,DeepONMF_H2,2,nndsvd,0.12034811090959517,10x212,0.05024870007764548,24,0.06512306696447952,0.14563952032426414,0.04221350001171231,10,0.05973710724878695,0.15712197300815242,0.006829600082710385
688,original,MS,New_MS_089.wav,24-10,DeepONMF_H2,2,nndsvd,0.12667833693695382,10x212,0.04864809999708086,24,0.06956761205477247,0.14778048535846566,0.04030949994921684,10,0.07057402652982855,0.14253543639684102,0.007255100063048303
689,original,MS,New_MS_090.wav,24-10,DeepONMF_H2,2,nndsvd,0.12791138825551226,10x212,0.05042820004746318,24,0.0764069392868296,0.18041257341924552,0.042042799992486835,10,0.06509052327098991,0.2422124527355049,0.0073382999980822206
690,original,MS,New_MS_091.wav,24-10,DeepONMF_H2,2,nndsvd,0.12829825669472808,10x212,0.049163099960424006,24,0.08178269673272273,0.19365989053024552,0.04059379990212619,10,0.058194461902790456,0.21883176562683168,0.007368099992163479
691,original,MS,New_MS_092.wav,24-10,DeepONMF_H2,2,nndsvd,0.13605819323505744,10x212,0.050845300080254674,24,0.0851829001265648,0.1788736187527911,0.042222000076435506,10,0.06557422234999036,0.18349814700221856,0.007305399980396032
692,original,MS,New_MS_093.wav,24-10,DeepONMF_H2,2,nndsvd,0.12686417721339363,10x212,0.05014519998803735,24,0.07637626864209689,0.18595901482574068,0.04206400003749877,10,0.060807261579563565,0.22561336987710592,0.006779499934054911
693,original,MS,New_MS_094.wav,24-10,DeepONMF_H2,2,nndsvd,0.12946508063334636,10x212,0.05365739995613694,24,0.07927572422463586,0.18072290549992928,0.045856600045226514,10,0.06276474420028251,0.23122102689988447,0.006624600035138428
694,original,MS,New_MS_095.wav,24-10,DeepONMF_H2,2,nndsvd,0.12398603860499065,10x212,0.05039089999627322,24,0.07481013822395516,0.2108211058394252,0.04224770003929734,10,0.058090004357170016,0.23472989167263322,0.006979599944315851
695,original,MS,New_MS_096.wav,24-10,DeepONMF_H2,2,nndsvd,0.13578762981256234,10x212,0.04941480001434684,24,0.0869917839853015,0.14351557011520613,0.04157939995639026,10,0.06460468450826751,0.15897921797989095,0.006576899904757738
696,original,MS,New_MS_097.wav,24-10,DeepONMF_H2,2,nndsvd,0.13093368227982954,10x212,0.049059399985708296,24,0.0846428962497586,0.20480340841477956,0.04160370002500713,10,0.06040129253070748,0.26189922401208915,0.00640950002707541
697,original,MS,New_MS_098.wav,24-10,DeepONMF_H2,2,nndsvd,0.1343880161152445,10x212,0.04929480003193021,24,0.08239887274377242,0.1870394880944521,0.04172019998077303,10,0.06909048650087327,0.22936143037010198,0.0064304000698029995
698,original,MS,New_MS_099.wav,24-10,DeepONMF_H2,2,nndsvd,0.12960088643519002,10x212,0.04922449996229261,24,0.07802273833375195,0.17825834731448253,0.04123849992174655,10,0.06447654103337655,0.21064254910961364,0.006527099991217256
699,original,MS,New_MS_100.wav,24-10,DeepONMF_H2,2,nndsvd,0.13115155024325703,10x212,0.0469252000330016,24,0.07881009918358725,0.15768675920493808,0.038719600066542625,10,0.06460850901647518,0.21443067444393168,0.007100800052285194
700,original,MS,New_MS_101.wav,24-10,DeepONMF_H2,2,nndsvd,0.13412849030542412,10x212,0.04902070004027337,24,0.07772970056098344,0.16819918479433374,0.040734600042924285,10,0.07246594264217514,0.1751092455421089,0.007060999982059002
701,original,MS,New_MS_102.wav,24-10,DeepONMF_H2,2,nndsvd,0.13559300124369608,10x212,0.04931270005181432,24,0.0818232944569579,0.1555168264265738,0.040633899974636734,10,0.06784124078350605,0.21270075493830834,0.007636999944224954
702,original,MS,New_MS_103.wav,24-10,DeepONMF_H2,2,nndsvd,0.13259348529824197,10x212,0.0464739000890404,24,0.08070485026743826,0.20451834593284868,0.03838980000000447,10,0.06711165924651735,0.2109424738574193,0.006837100023403764
703,original,MS,New_MS_104.wav,24-10,DeepONMF_H2,2,nndsvd,0.1257490600819823,10x212,0.047789699980057776,24,0.07032781446500495,0.1871863504829081,0.04000929999165237,10,0.06307976584580194,0.2031760360942845,0.006674500065855682
704,original,MS,New_MS_105.wav,24-10,DeepONMF_H2,2,nndsvd,0.12846778907991555,10x212,0.04736049997154623,24,0.07878887680091784,0.18104282419250084,0.03972170001361519,10,0.0605351110394748,0.1988335995006276,0.006566000054590404
705,original,MS,New_MS_106.wav,24-10,DeepONMF_H2,2,nndsvd,0.1342804995738282,10x212,0.04953950003255159,24,0.08665107854924507,0.1846180252128828,0.041906500002369285,10,0.06525318521113552,0.22402219636210036,0.006634099991060793
706,original,MS,New_MS_107.wav,24-10,DeepONMF_H2,2,nndsvd,0.1354375590307352,10x212,0.0484469000948593,24,0.07217028751708403,0.17745893978046065,0.04093829996418208,10,0.07803714837683116,0.17534542656614663,0.006491999956779182
707,original,MS,New_MS_108.wav,24-10,DeepONMF_H2,2,nndsvd,0.12814090022979585,10x212,0.04972720006480813,24,0.0780836854087,0.1909000013453737,0.04202749999240041,10,0.05970354815174546,0.24048972815691722,0.006558099994435906
708,original,MS,New_MS_109.wav,24-10,DeepONMF_H2,2,nndsvd,0.13356109300858213,10x212,0.047016299911774695,24,0.08649050786872421,0.1725075066407424,0.03893479995895177,10,0.06368516113585908,0.23430255451521842,0.006998299970291555
709,original,MS,New_MS_110.wav,24-10,DeepONMF_H2,2,nndsvd,0.12793911800315888,10x212,0.052175499964505434,24,0.07541137614086693,0.1916969684342609,0.040620199986733496,10,0.06404492085295167,0.21713298775546114,0.009939299896359444
710,original,MS,New_MS_111.wav,24-10,DeepONMF_H2,2,nndsvd,0.13000845656919435,10x212,0.05319310002960265,24,0.08110126093106611,0.2047410535349398,0.04502599989064038,10,0.06278442509018904,0.1942065786983261,0.00710569997318089
711,original,MS,New_MS_112.wav,24-10,DeepONMF_H2,2,nndsvd,0.13078815011902997,10x212,0.050873199943453074,24,0.08067509330822002,0.17929443210087334,0.04319280001800507,10,0.06272513691004448,0.21087222210379583,0.0064993000123649836
712,original,MS,New_MS_113.wav,24-10,DeepONMF_H2,2,nndsvd,0.12505616949830536,10x212,0.049900999991223216,24,0.07425454967641988,0.2051469880188742,0.04196199995931238,10,0.06582728752309332,0.25589034425256635,0.006610000040382147
713,original,MS,New_MS_114.wav,24-10,DeepONMF_H2,2,nndsvd,0.12867646002005223,10x212,0.050809300038963556,24,0.07939283546339744,0.17728438322855716,0.043007500004023314,10,0.062139652004009886,0.20159417104077576,0.006461200071498752
714,original,MS,New_MS_115.wav,24-10,DeepONMF_H2,2,nndsvd,0.1351800590679426,10x212,0.05032509996090084,24,0.08523402853794856,0.19517747228221577,0.042747800005599856,10,0.06693759219707095,0.21375162492157654,0.006463399971835315
715,original,MS,New_MS_116.wav,24-10,DeepONMF_H2,2,nndsvd,0.1270530254193843,10x212,0.05985369998961687,24,0.07163698828621522,0.17840150434551277,0.044310699915513396,10,0.0671960396326435,0.20744073409383923,0.014265500009059906
716,original,MS,New_MS_117.wav,24-10,DeepONMF_H2,2,nndsvd,0.13243517343710257,10x212,0.051820000051520765,24,0.0784649907457956,0.14723137254851562,0.04302529990673065,10,0.06809661556136035,0.16013531506690226,0.007472700090147555
717,original,MS,New_MS_118.wav,24-10,DeepONMF_H2,2,nndsvd,0.127227987561118,10x212,0.05089189996942878,24,0.07201502215038268,0.14318126608245366,0.04285859991796315,10,0.06701747199990858,0.16687334286863484,0.006989100016653538
718,original,MS,New_MS_119.wav,24-10,DeepONMF_H2,2,nndsvd,0.14276966389151097,10x212,0.0507907000137493,24,0.08929861091220968,0.1550414396209356,0.042534700012765825,10,0.07851821898033387,0.17827188122423,0.007015499984845519
719,original,MS,New_MS_120.wav,24-10,DeepONMF_H2,2,nndsvd,0.13537725330595782,10x212,0.0500318999402225,24,0.08273394178389164,0.18104329221114193,0.04089709999971092,10,0.0689906873516119,0.18762612059500622,0.007818399928510189
720,original,MS,New_MS_121.wav,24-10,DeepONMF_H2,2,nndsvd,0.1324539793387949,10x212,0.04949270002543926,24,0.08640779422108365,0.18713558603223276,0.04080090008210391,10,0.06526952230934971,0.15975819293314442,0.007617700030095875
721,original,MS,New_MS_122.wav,24-10,DeepONMF_H2,2,nndsvd,0.14111644874030285,10x212,0.0513247000053525,24,0.0800561664950456,0.1662445802398176,0.04342180001549423,10,0.07945825107854057,0.20460532989000674,0.006897400016896427
722,original,MS,New_MS_123.wav,24-10,DeepONMF_H2,2,nndsvd,0.13659484906161762,10x212,0.05185060005169362,24,0.08573287859918642,0.17287658348917068,0.043883200036361814,10,0.069533530307738,0.17528549245040798,0.00681829999666661
723,original,MS,New_MS_124.wav,24-10,DeepONMF_H2,2,nndsvd,0.1329856349700448,10x212,0.05042039998807013,24,0.08112635743433842,0.1787621743067026,0.042430799920111895,10,0.0695434827944254,0.2019906377267332,0.0065882999915629625
724,original,MS,New_MS_125.wav,24-10,DeepONMF_H2,2,nndsvd,0.13088254098555122,10x212,0.05048540001735091,24,0.08361187218653962,0.16286444156425314,0.042611800017766654,10,0.062143117888724606,0.15585619367965892,0.006530700018629432
725,original,MS,New_MS_126.wav,24-10,DeepONMF_H2,2,nndsvd,0.12582255862762923,10x212,0.052526800078339875,24,0.07910256367141431,0.2139919904563302,0.044034100021235645,10,0.058408459581944336,0.22925907306543322,0.006969599984586239
726,original,MS,New_MS_127.wav,24-10,DeepONMF_H2,2,nndsvd,0.13141272165511386,10x212,0.050827300059609115,24,0.08800363156391407,0.21239244796133844,0.04217939998488873,10,0.05736642465425179,0.20925488123989525,0.007228599977679551
727,original,MS,New_MS_128.wav,24-10,DeepONMF_H2,2,nndsvd,0.12669776364032231,10x212,0.045922999968752265,24,0.08058561150991064,0.17879418755304596,0.03812520008068532,10,0.05976004752101812,0.20373285753106807,0.006584499962627888
728,original,MS,New_MS_129.wav,24-10,DeepONMF_H2,2,nndsvd,0.1435232811120922,10x212,0.04811239999253303,24,0.0810487803742614,0.1417588062713687,0.0404331999598071,10,0.09266298576424871,0.15277902360131476,0.006512799998745322
729,original,MS,New_MS_130.wav,24-10,DeepONMF_H2,2,nndsvd,0.13697937753949882,10x212,0.04967500001657754,24,0.08313176612597038,0.1695759954305278,0.04177789995446801,10,0.07332537544263157,0.20214460871195677,0.006525300093926489
730,original,MS,New_MS_131.wav,24-10,DeepONMF_H2,2,nndsvd,0.15268187263767996,10x212,0.04951169993728399,24,0.08241689734367585,0.1339785522045712,0.04178460000548512,10,0.10929076279932942,0.15794813323253662,0.006415000068955123
