indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
567,SNR_0db,MR,New_MR_168.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4059474622870901,10x212,0.04168899997603148,32,0.24542913390177457,0.2769581117576263,0.024331599939614534,22,0.1845745768556349,0.2670963211782179,0.00731630006339401,15,0.18209103759150405,0.26385015823157215,0.005105899996124208,10,0.18513482819223168,0.26657899342886215,0.0035623000003397465
568,SNR_0db,MR,New_MR_169.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40862047049601147,10x212,0.04371780005749315,32,0.24368295128610626,0.2831923618416546,0.026048000087030232,22,0.19220294060788284,0.2792897963464984,0.007023999933153391,15,0.18063717891524747,0.27685675824283557,0.005820399965159595,10,0.18513805999930802,0.26619832178458436,0.003732999903149903
569,SNR_0db,MR,New_MR_170.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4026968818933214,10x212,0.0425929999910295,32,0.24682619543640905,0.274063634005215,0.025327800074592233,22,0.19009999372272512,0.2708568021409392,0.007041599950753152,15,0.18152962773912468,0.2690072285880475,0.004981399979442358,10,0.1809291242168302,0.26961871885725686,0.004117099917493761
570,SNR_0db,MR,New_MR_171.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40574186174477067,10x212,0.04236209997907281,32,0.24254144625044785,0.2843882993853854,0.025126899941824377,22,0.18907577566353534,0.26926110479469,0.007172300014644861,15,0.18118458028674211,0.27713932962295534,0.005168400006368756,10,0.1836599511205597,0.28636402680426576,0.003605599980801344
571,SNR_0db,MR,New_MR_172.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4063598991305971,10x212,0.04366590001154691,32,0.24272409636813627,0.2774884541171199,0.026730399928055704,22,0.18743761220992458,0.2797506070821058,0.006711099995300174,15,0.18324054341917267,0.28412031426850337,0.00502849998883903,10,0.18597340062910112,0.2917236105794247,0.004019999993033707
572,SNR_0db,MR,New_MR_173.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4022949239953846,10x212,0.042436599964275956,32,0.24083052016964906,0.2756612778870627,0.02516650001052767,22,0.18918759190092807,0.27031330652955193,0.007299500051885843,15,0.18653268983151675,0.2762607397265988,0.0051232000114396214,10,0.18395735165995705,0.2653957508684752,0.003524899948388338
573,SNR_0db,MR,New_MR_174.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40136602970053453,10x212,0.043044600053690374,32,0.24324921103529587,0.27720691603660136,0.02561120002064854,22,0.19482859238534966,0.2755445560822362,0.007119399961084127,15,0.1909991986157747,0.2803043434384618,0.00547910004388541,10,0.1841123799721679,0.28246697028228357,0.003723600064404309
574,SNR_0db,MR,New_MR_175.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39704394077074295,10x212,0.04464109998662025,32,0.23941486310613017,0.2805687413172932,0.02534320007544011,22,0.18727921381308393,0.28054813862012606,0.008184300037100911,15,0.18037009264060827,0.28066241653376245,0.0057897999649867415,10,0.17817356531594916,0.2732982323946288,0.004372900002636015
575,SNR_0db,MR,New_MR_176.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4024864079455297,10x212,0.044575999956578016,32,0.2396723220920828,0.2775183278355954,0.02676230005454272,22,0.18142897596774069,0.281446130337622,0.00774869997985661,15,0.17352623653395324,0.275654716520944,0.005264999927021563,10,0.18074471147826032,0.27068038248796306,0.003631099942140281
576,SNR_0db,MR,New_MR_177.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4050036748132776,10x212,0.04311359999701381,32,0.2469849105372473,0.28178576003038475,0.026028999942354858,22,0.1918434430904863,0.2730051225389513,0.006842300062999129,15,0.18371874475540162,0.27286629778532223,0.005586500046774745,10,0.1831990230902048,0.2851764601710556,0.0037918000016361475
577,SNR_0db,MR,New_MR_178.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40157981316096414,10x212,0.042093200027011335,32,0.23680884083995615,0.2842015409910312,0.025384000036865473,22,0.1926888369373485,0.27418869070169266,0.007200099993497133,15,0.17814106558498358,0.2772025357671434,0.005032300017774105,10,0.17973160886283734,0.28107278807749453,0.003547400003299117
578,SNR_0db,MR,New_MR_179.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40813210131890565,10x212,0.04288700001779944,32,0.24921941817147591,0.2736765686422428,0.025984999956563115,22,0.18785104113905748,0.2686361964295834,0.0067619000328704715,15,0.1892486480441977,0.26729340822480263,0.005469099967740476,10,0.18880744566514135,0.2811341060824955,0.003689100034534931
579,SNR_0db,MR,New_MR_180.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3990009601441565,10x212,0.04150739999022335,32,0.2431961461983813,0.2811040151241576,0.02464929991401732,22,0.18353073711797183,0.2833429885471132,0.007323300000280142,15,0.18253129275204447,0.2842714733590074,0.005074899992905557,10,0.17819522409851735,0.285414553059196,0.003537599928677082
580,SNR_0db,MR,New_MR_181.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4018513098815857,10x212,0.04228210006840527,32,0.2395410139520497,0.27739956474189026,0.024795299977995455,22,0.1970356235167871,0.2785609315063947,0.0069148000329732895,15,0.1817382019213005,0.28294272180706315,0.005857500014826655,10,0.18038201955632283,0.2864836927655975,0.003773299977183342
581,SNR_0db,MR,New_MR_182.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39884908138391867,10x212,0.04300519998650998,32,0.24128216870445368,0.279072854140907,0.026098100002855062,22,0.19218212188716835,0.28130038754374304,0.006893200101330876,15,0.17965654152452024,0.2818137494138948,0.005020200042054057,10,0.17727966003578505,0.29109177309665785,0.0038616000674664974
582,SNR_0db,MR,New_MR_183.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40907277049441715,10x212,0.04259049997199327,32,0.2444455245124322,0.28555246859525063,0.025056299986317754,22,0.20830395584188088,0.27225240633692765,0.007025000057183206,15,0.18776176247911577,0.2745096704226925,0.005178999970667064,10,0.18571586373099777,0.2768927111384729,0.003635199973359704
583,SNR_0db,MR,New_MR_184.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39680712309477745,10x212,0.04185070004314184,32,0.24287109290627926,0.27769220538010125,0.024767199996858835,22,0.1964797781157272,0.28033630356946276,0.00697099999524653,15,0.17495695872879743,0.2768634206913356,0.004979299963451922,10,0.17588968979508027,0.2702702935513087,0.004091399954631925
584,SNR_0db,MR,New_MR_185.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4007229315811534,10x212,0.043981899973005056,32,0.239094318182827,0.27855016283942846,0.02615190006326884,22,0.17967486070640087,0.26482569161675906,0.008105500019155443,15,0.17781000919482878,0.2736926359808316,0.005086800083518028,10,0.17108131797283588,0.27501091317026644,0.0035703000612556934
585,SNR_0db,MR,New_MR_186.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.410612700942055,10x212,0.04166380001697689,32,0.24530177779748008,0.28196679952481885,0.024786400026641786,22,0.19887599606872677,0.2769945814459512,0.006807200028561056,15,0.19105812689115945,0.27958247121588453,0.005150500102899969,10,0.188603422724815,0.27191609787113813,0.003899300005286932
586,SNR_0db,MR,New_MR_187.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4203036950117946,10x212,0.04337369999848306,32,0.2522979561812543,0.27624283882275086,0.025644400040619075,22,0.19335766979257404,0.2776171570270629,0.007279700017534196,15,0.1894926879366278,0.2682138779812318,0.005136399995535612,10,0.18769630218986416,0.26090132847671366,0.004263099981471896
587,SNR_0db,MR,New_MR_188.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4154925575725177,10x212,0.04731970001012087,32,0.24838645517948363,0.27165121983188106,0.0281476000091061,22,0.1965710366365148,0.26607760351292753,0.007967500016093254,15,0.19295587973899261,0.27041953303593075,0.006055800011381507,10,0.19097093271233462,0.2650881441520976,0.004190200008451939
588,SNR_0db,MR,New_MR_189.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40759983736681865,10x212,0.04513250000309199,32,0.24565181837071184,0.27436357705704273,0.027724499930627644,22,0.19408254689283946,0.2712648634559109,0.007278000004589558,15,0.1909922982687719,0.2682384661386538,0.005529099958948791,10,0.19190119289185537,0.24887870428957287,0.003661199938505888
589,SNR_0db,MR,New_MR_190.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4022847211385391,10x212,0.04264350002631545,32,0.24365343943621276,0.275137502668501,0.025616499944590032,22,0.19265807450573116,0.2688730092119873,0.00745379994623363,15,0.1925061650647556,0.2631652590528093,0.004961099941283464,10,0.19029528803770734,0.2589699303552904,0.0035433999728411436
590,SNR_0db,MR,New_MR_191.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4081455641842361,10x212,0.04238290002103895,32,0.2435812092620348,0.2818042667628236,0.025278200046159327,22,0.20423899198176215,0.26618982979558525,0.006826200056821108,15,0.19295355828982316,0.2687751530592237,0.005495700053870678,10,0.19083658228231243,0.26457731848918886,0.00367600005120039
591,SNR_0db,MR,New_MR_192.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4173155092271731,10x212,0.04140749992802739,32,0.2512528406616818,0.2665661063813968,0.0242079000454396,22,0.21578127437895103,0.25126622153710304,0.006934499950148165,15,0.207192980657483,0.23698390642760508,0.005260000005364418,10,0.20702906112151648,0.22754663937705277,0.003591099986806512
592,SNR_0db,MR,New_MR_193.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4062792075558628,10x212,0.04180240002460778,32,0.24467686841563768,0.27046069266626216,0.02482620009686798,22,0.19460221313685394,0.27379149041738643,0.006693999981507659,15,0.19545886475222884,0.27301221615939403,0.005624699988402426,10,0.19208301297792693,0.26354261029781323,0.0036410000175237656
593,SNR_0db,MR,New_MR_194.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3934208028636511,10x212,0.044500599964521825,32,0.23520351719073126,0.2918860342458825,0.027112400042824447,22,0.17746191304995554,0.29268034159489753,0.007062599994242191,15,0.1658536274241736,0.29639620243517806,0.005114300060085952,10,0.16473408312790452,0.2982263904506203,0.004161199904046953
594,SNR_0db,MR,New_MR_195.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39721992817737334,10x212,0.04282700002659112,32,0.23632766024503857,0.2849211871492296,0.025665199966169894,22,0.1735237809638014,0.28385384188759577,0.007339700008742511,15,0.1703000724319826,0.2851380775709812,0.005095799919217825,10,0.16456759132399754,0.28303219537318514,0.0035472000017762184
595,SNR_0db,MR,New_MR_196.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4003080456865941,10x212,0.04257270006928593,32,0.23550938784032696,0.2863664684745634,0.02549710008315742,22,0.17294135952722847,0.286895148046864,0.006918499944731593,15,0.17248939292658255,0.2852537723814218,0.005417100037448108,10,0.16108971839852565,0.29081892190034403,0.0037709999596700072
596,SNR_0db,MR,New_MR_197.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40364248236388783,10x212,0.04184750001877546,32,0.2348068501729384,0.2837586406129009,0.024642799980938435,22,0.17530463692548054,0.2852757687830775,0.0071758999256417155,15,0.1721908272347197,0.2824073531419602,0.0052958999294787645,10,0.16913413514193915,0.28010211522822653,0.003582300036214292
597,SNR_0db,MR,New_MR_198.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3942069950088829,10x212,0.04298700008075684,32,0.23133846427849764,0.2889662900454011,0.025778000010177493,22,0.17309058322699375,0.29291941778128244,0.006715499912388623,15,0.15877746764777836,0.28930603640069913,0.005840400001034141,10,0.1620305347312225,0.30001789089136177,0.003731300006620586
598,SNR_0db,MR,New_MR_199.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39812593143636854,10x212,0.04222159995697439,32,0.23492053536299548,0.2851731646837562,0.024993999977596104,22,0.17360174974567977,0.29259244906159837,0.007412899984046817,15,0.169635290068836,0.3014121947660027,0.005134999984875321,10,0.16561292323210425,0.30810349824703775,0.003666599979624152
599,SNR_0db,MR,New_MR_200.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3935142491963677,10x212,0.043485799920745194,32,0.23099841448189934,0.2932156522043272,0.02495910006109625,22,0.17518737916394048,0.2781800354172234,0.006839799927547574,15,0.16315437722045953,0.26998185932417795,0.0067538999719545245,10,0.15650163771106027,0.2593216149220824,0.003693199949339032
600,SNR_0db,MS,New_MS_001.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39716117075078405,10x212,0.04396609996911138,32,0.23251293436876985,0.27637595574906987,0.0264230000320822,22,0.18209482067564867,0.265743161924802,0.00713079993147403,15,0.1710235225958042,0.2683725045771396,0.004968699999153614,10,0.16577560720226747,0.2700356909694062,0.004235000000335276
601,SNR_0db,MS,New_MS_002.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3953156489754794,10x212,0.04139210004359484,32,0.23442289722217416,0.285117450169128,0.024167499970644712,22,0.17519663763309548,0.2764297224934667,0.007243099971674383,15,0.17816412228889977,0.2824833031907341,0.005166199989616871,10,0.1675375491032906,0.27752696206661015,0.0036135000409558415
602,SNR_0db,MS,New_MS_003.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3904795203289805,10x212,0.04247290000785142,32,0.23207342486391888,0.2906027423129451,0.025614900048822165,22,0.17196607585601015,0.2898879930750315,0.006775900023058057,15,0.16228319658787535,0.3028404072938571,0.0050212000496685505,10,0.16384215038337785,0.31746472973599926,0.0039947000332176685
603,SNR_0db,MS,New_MS_004.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3996449698156003,10x212,0.04344599996693432,32,0.23382687204750321,0.2913800440878042,0.024722800008021295,22,0.17908362961827692,0.2937544436047548,0.00786450004670769,15,0.1716022866743011,0.2996964119377508,0.005603100056760013,10,0.16763065708342134,0.3127751258339052,0.00401509995572269
604,SNR_0db,MS,New_MS_005.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39891077299796046,10x212,0.04561440006364137,32,0.22583487104200092,0.26573502918412323,0.027715699980035424,22,0.17119468399977625,0.2649263336425871,0.007099200040102005,15,0.172527275564622,0.26884292177836216,0.005961799994111061,10,0.17279701162097924,0.28278641868517207,0.0037745999870821834
605,SNR_0db,MS,New_MS_006.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3988877417068592,10x212,0.044221899937838316,32,0.22322851837088864,0.2607155037469185,0.026920999982394278,22,0.174422854878128,0.2609875970532411,0.0070958000142127275,15,0.16964016218628555,0.25939246958607093,0.005092400009743869,10,0.17434706221272248,0.2750719817654789,0.004067700006999075
606,SNR_0db,MS,New_MS_007.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39970078623628685,10x212,0.04454849998001009,32,0.22889196528265898,0.27488999060272096,0.02713870001025498,22,0.17560704951381967,0.2738956104300173,0.007404700038023293,15,0.17737298529817527,0.27296188397391646,0.005070699960924685,10,0.17131861226032427,0.27001812198577113,0.0037844000617042184
607,SNR_0db,MS,New_MS_008.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4035732388013693,10x212,0.043159699998795986,32,0.22741525869078688,0.2711827804735497,0.026243000058457255,22,0.1827589998289497,0.25899926636789233,0.006804300006479025,15,0.17030966429796218,0.26329188440060597,0.005544800078496337,10,0.16055933731225988,0.25812740171301257,0.0036967999767512083
608,SNR_0db,MS,New_MS_009.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.41494190890801896,10x212,0.041884999955073,32,0.234674410719211,0.26619480879733387,0.02515460003633052,22,0.19273527027159928,0.25422616981943796,0.00704349996522069,15,0.18124026015641323,0.24495286372058006,0.005082699935883284,10,0.18834205894367934,0.2686027982294398,0.003497399971820414
609,SNR_0db,MS,New_MS_010.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4020101946820124,10x212,0.04146100010257214,32,0.22902329927266782,0.2757556308121801,0.024432600010186434,22,0.1722851339411172,0.2718363416342517,0.006656800047494471,15,0.1609875980071428,0.272701493466888,0.005499200080521405,10,0.16051493507624445,0.2659917863272325,0.0036603000480681658
610,SNR_0db,MS,New_MS_011.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3957092027835444,10x212,0.04265710001345724,32,0.22702709254041104,0.2687221549881824,0.025228100013919175,22,0.18095080403328995,0.259229589861341,0.007415100000798702,15,0.17248795164131953,0.2613932684419152,0.005133999977260828,10,0.16891270263332012,0.26059803571276713,0.0037110999692231417
611,SNR_0db,MS,New_MS_012.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39967106793127,10x212,0.04365359991788864,32,0.232604568932764,0.27313420514981146,0.026015300070866942,22,0.1745955410422514,0.2688425009221668,0.00737529993057251,15,0.16747370835207473,0.2687356878572277,0.0054425999987870455,10,0.16457908641189511,0.2805381609130492,0.003841400030069053
612,SNR_0db,MS,New_MS_013.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4027026522996116,10x212,0.04835549998097122,32,0.2262834167807552,0.270624206824356,0.02896219992544502,22,0.16860541665144033,0.2616437315820693,0.007416100008413196,15,0.17381827500918695,0.25370447610953534,0.0070170999970287085,10,0.17416439513972276,0.24880447050552393,0.004071200033649802
613,SNR_0db,MS,New_MS_014.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4058342643775863,10x212,0.04419899999629706,32,0.2246913646999062,0.2603790303510338,0.027006200049072504,22,0.17608149158610698,0.25437723814419066,0.006999999983236194,15,0.16955016833841977,0.24635778555383114,0.005060600000433624,10,0.17106410735350547,0.2417617513365654,0.004083600011654198
614,SNR_0db,MS,New_MS_015.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39752682569734793,10x212,0.04295370006002486,32,0.23196951277878558,0.2833844249553776,0.025639600004069507,22,0.1792110879455028,0.29064756672309117,0.0075280999299138784,15,0.1588973488760249,0.29400696262432024,0.005141500034369528,10,0.15722763808711496,0.29837770664198404,0.0035550000611692667
615,SNR_0db,MS,New_MS_016.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.35183707627596666,10x212,0.042953899945132434,32,0.17744599297531935,0.29982267733597295,0.025506199919618666,22,0.15907488151693494,0.28319365320559,0.0068740000715479255,15,0.1481148898886858,0.28073885865462017,0.005810700007714331,10,0.13781301616997496,0.28107733691491543,0.0038085998967289925
616,SNR_0db,MS,New_MS_017.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3973786882924926,10x212,0.04343770002014935,32,0.23461451760570332,0.28502173001232617,0.025420599966309965,22,0.17010026682915666,0.28716822180671087,0.008052200078964233,15,0.16206864170166113,0.29191165214279624,0.00510860001668334,10,0.16478434576251386,0.2893662524617597,0.003697600099258125
617,SNR_0db,MS,New_MS_018.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39397863568497393,10x212,0.04321550007443875,32,0.23392006464795906,0.2897668111089355,0.025606799987144768,22,0.17255903880374168,0.28679857349024324,0.006980799953453243,15,0.16875890483994277,0.2881771383701205,0.005776599980890751,10,0.16184732784848488,0.3050053513001816,0.0037359000416472554
