indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
836,MVP,New_MVP_037.wav,16-11-4,3,0.3974680416620959,126x4,4x212,16,0.06317527575455027,0.35301758702123665,0.008419400001002941,11,0.24604885780743307,0.17124116289237737,0.003792399998928886,4,0.5581573194846146,0.11704783868145131,0.002134700000169687
837,MVP,New_MVP_038.wav,16-11-4,3,0.3246345690497227,126x4,4x212,16,0.057984295277722524,0.3052047910921247,0.007971200000611134,11,0.26167613292752856,0.1867915945341174,0.0034776999964378774,4,0.5922765004699451,0.1783546237833151,0.0021553999977186322
838,MVP,New_MVP_039.wav,16-11-4,3,0.29882118448016415,126x4,4x212,16,0.07705233335137764,0.3113904172167288,0.007797599995683413,11,0.24798932277683525,0.16455749957453789,0.004462199998670258,4,0.5982414475877436,0.16445356038886824,0.002220800000941381
839,MVP,New_MVP_040.wav,16-11-4,3,0.2894306112035937,126x4,4x212,16,0.05591550024050861,0.33899659607881655,0.008955400000559166,11,0.30669094907133426,0.15920274818190827,0.003593699999328237,4,0.6670819475668158,0.1357796263410712,0.0022068999969633296
840,MVP,New_MVP_041.wav,16-11-4,3,0.27298154770101557,126x4,4x212,16,0.06251291987180388,0.2937813916782928,0.007958800000778865,11,0.24646045074728265,0.1778491421689213,0.004347900001448579,4,0.5575092086005866,0.1610337322704334,0.002164599995012395
841,MVP,New_MVP_042.wav,16-11-4,3,0.261504142815682,126x4,4x212,16,0.07252387914689003,0.38115590933446974,0.007698100002016872,11,0.2221384898576477,0.19416986879994863,0.0037664000046788715,4,0.5706597957092245,0.1400456462655166,0.002188399994338397
842,MVP,New_MVP_043.wav,16-11-4,3,0.3520335156181667,126x4,4x212,16,0.06284773122209066,0.2974540562892177,0.008181900004274212,11,0.2524053306443212,0.12594171066591472,0.004080999999132473,4,0.6001340814212919,0.1471612554261465,0.00212459999602288
843,MVP,New_MVP_044.wav,16-11-4,3,0.3190989148539252,126x4,4x212,16,0.05905254659990745,0.33687584883195,0.0073502000013832,11,0.24510879610619773,0.1615461987460332,0.003399500004888978,4,0.6170993676676667,0.14460912771649906,0.0021720000004279427
844,MVP,New_MVP_045.wav,16-11-4,3,0.2717279382007624,126x4,4x212,16,0.0630183848595253,0.36146420057782574,0.007674399996176362,11,0.25957328243805544,0.2004143563874741,0.003835100003925618,4,0.5635051808111338,0.1373627041413913,0.0029544999997597188
845,MVP,New_MVP_046.wav,16-11-4,3,0.32792405235077443,126x4,4x212,16,0.07404352919354552,0.32313297348878256,0.0077229999951669015,11,0.2014682339453895,0.17743586633948158,0.004126599997107405,4,0.5671026842907366,0.15954187375993353,0.003131600002234336
846,MVP,New_MVP_047.wav,16-11-4,3,0.35449715485599126,126x4,4x212,16,0.06859764417747762,0.3040240517618391,0.0076106999986222945,11,0.218267891794312,0.14149880847215374,0.003258999997342471,4,0.55709977828924,0.1446339908894761,0.002708599997276906
847,MVP,New_MVP_048.wav,16-11-4,3,0.3659447340527489,126x4,4x212,16,0.05974273175893441,0.33814651654099515,0.008026299998164177,11,0.19311950711099965,0.14128635754590538,0.004356999997980893,4,0.6410001611095416,0.16045222760438427,0.002659899997524917
848,MVP,New_MVP_049.wav,16-11-4,3,0.29873750339381616,126x4,4x212,16,0.06167672795603817,0.3154608927196178,0.007799500002874993,11,0.23741010415795538,0.15538636448688573,0.003586799997719936,4,0.6003629662136665,0.10439127775782053,0.002137299998139497
849,MVP,New_MVP_050.wav,16-11-4,3,0.3635887658004704,126x4,4x212,16,0.05905255323692332,0.3232831973941581,0.00768429999880027,11,0.24900924369178382,0.1538848754738185,0.0044904000023962,4,0.6065575989137088,0.18705044289812378,0.0020040000017615966
850,MVP,New_MVP_051.wav,16-11-4,3,0.3864109666733686,126x4,4x212,16,0.05983877514343602,0.34314624259558596,0.007623500001500361,11,0.19982903841689392,0.15470987396227487,0.003921299998182803,4,0.5109801233347501,0.12266621537441391,0.0020443000030354597
851,MVP,New_MVP_052.wav,16-11-4,3,0.3098755919393802,126x4,4x212,16,0.07040199401746458,0.3316210002320628,0.007738000000244938,11,0.24086023194556516,0.15846324343659263,0.004490100000111852,4,0.592669984539244,0.11935026760982946,0.002018599996517878
852,MVP,New_MVP_053.wav,16-11-4,3,0.3434749840805525,126x4,4x212,16,0.059802480887914254,0.32132011340520067,0.007799200000590645,11,0.2587492364794648,0.18714118677429228,0.003296200004115235,4,0.5476727659341152,0.17236575755302486,0.0020827999978791922
853,MVP,New_MVP_054.wav,16-11-4,3,0.31422514773316795,126x4,4x212,16,0.07476642090591937,0.3145129299479772,0.008073100005276501,11,0.25047315749471777,0.15320038588354656,0.00340400000277441,4,0.6118176124010406,0.16451682680889398,0.002117800002451986
854,MVP,New_MVP_055.wav,16-11-4,3,0.3157149418301448,126x4,4x212,16,0.06467174405267223,0.32217808903459777,0.008059699997829739,11,0.21201034307353483,0.13736097804715608,0.003661499998997897,4,0.6083429196146415,0.12848431831539128,0.00209500000346452
855,MVP,New_MVP_056.wav,16-11-4,3,0.43483086889072237,126x4,4x212,16,0.0564582167960435,0.31758792217552934,0.009508000002824701,11,0.22240228945129623,0.15230523276940663,0.003567800005839672,4,0.5750474162085669,0.09883601394718643,0.0020645999975386076
856,MVP,New_MVP_057.wav,16-11-4,3,0.35292152351012196,126x4,4x212,16,0.06799307478327751,0.32382242819936496,0.008277699998870958,11,0.21533292450061436,0.15581686804753234,0.003292699999292381,4,0.5333674680316813,0.12055228883220992,0.002090000001771841
857,MVP,New_MVP_058.wav,16-11-4,3,0.3709770661343779,126x4,4x212,16,0.06477926661961592,0.3758087042531923,0.008222800002840813,11,0.2163634807573159,0.168246431182243,0.003309100000478793,4,0.6359030555040118,0.18107730967249303,0.0020905999990645796
858,MVP,New_MVP_059.wav,16-11-4,3,0.39599324293602045,126x4,4x212,16,0.06432623635152174,0.2787161510726218,0.007787800001096912,11,0.22236660258979818,0.12520115371570412,0.004068499998538755,4,0.5926564127523636,0.14023061147174812,0.0021503000025404617
859,MVP,New_MVP_060.wav,16-11-4,3,0.34231790519739397,126x4,4x212,16,0.06480468564993236,0.33122898938646644,0.008127799999783747,11,0.24288472449774046,0.13208688719221104,0.0034654999981285073,4,0.5708977284030632,0.17111380794248232,0.0021171000043977983
860,MVP,New_MVP_061.wav,16-11-4,3,0.27519650418966607,126x4,4x212,16,0.06334956066142329,0.30608818743129174,0.0075586999955703504,11,0.19789837294298013,0.11775366480118986,0.0041302000026917085,4,0.6131143248443804,0.09866126077233178,0.0021598999956040643
861,MVP,New_MVP_062.wav,16-11-4,3,0.3548351649092347,126x4,4x212,16,0.07419005445928045,0.32845135096055045,0.008126199994876515,11,0.15988735774699253,0.18533695892962343,0.004478000002563931,4,0.5113031881486185,0.11785985857987774,0.0022587999992538244
862,MVP,New_MVP_063.wav,16-11-4,3,0.2797112720067901,126x4,4x212,16,0.05556598609625252,0.3583583295513572,0.007973399995535146,11,0.23020086924163494,0.19861831117219253,0.005014700000174344,4,0.5664337020727289,0.14483198929321134,0.0021304000038071536
863,MVP,New_MVP_064.wav,16-11-4,3,0.31498060446596876,126x4,4x212,16,0.053877105939212924,0.3719144577487952,0.007534800002758857,11,0.254809325229092,0.1428315309413066,0.003560799996193964,4,0.5752705086569438,0.21507491155267622,0.002835900006175507
864,MVP,New_MVP_065.wav,16-11-4,3,0.3918891160795322,126x4,4x212,16,0.05567413105791725,0.35845937461868027,0.008330099997692741,11,0.15902438904861532,0.1304153301593126,0.005442699999548495,4,0.5955353162563863,0.0942164236052348,0.002420099997834768
865,MVP,New_MVP_066.wav,16-11-4,3,0.3359218474215148,126x4,4x212,16,0.05695618890998373,0.3403240380974223,0.008073500001046341,11,0.17816386520569177,0.1642362683372953,0.004547199998341966,4,0.5416287765897454,0.14166425426441584,0.002189600003475789
866,MVP,New_MVP_067.wav,16-11-4,3,0.37475458470863726,126x4,4x212,16,0.06013817952932285,0.3715932657531057,0.007429299999785144,11,0.2280936515431795,0.12101990659798503,0.005119499997817911,4,0.5839153147346224,0.0935569176879353,0.0020556000017677434
867,MVP,New_MVP_068.wav,16-11-4,3,0.3211740159362609,126x4,4x212,16,0.05791013992524868,0.3637240940113186,0.007416899999952875,11,0.21393518213973434,0.17803001397222143,0.0034270999967702664,4,0.553030925823307,0.22225724176948444,0.002179199997044634
868,MVP,New_MVP_069.wav,16-11-4,3,0.4144262366427022,126x4,4x212,16,0.054921886923140914,0.34629368268563626,0.008310500001243781,11,0.21170630600075696,0.15460507021054273,0.003857399999105837,4,0.5371340268777078,0.12994081518292064,0.0027589000019361265
869,MVP,New_MVP_070.wav,16-11-4,3,0.3193580330911007,126x4,4x212,16,0.05302100695004337,0.4140369548220795,0.008101400002487935,11,0.22542321555053144,0.19940843883715426,0.004316099999414291,4,0.5429585189191148,0.15226358729521336,0.002960700003313832
870,MVP,New_MVP_071.wav,16-11-4,3,0.28168459296878784,126x4,4x212,16,0.05750684129049985,0.3752462062755618,0.008022699999855831,11,0.177598891860879,0.15398757199984062,0.004375299999082927,4,0.6037243466777596,0.1300566213141327,0.002698299998883158
871,MVP,New_MVP_072.wav,16-11-4,3,0.2974713513308955,126x4,4x212,16,0.05371190156525754,0.40365243106404186,0.007757999999739695,11,0.23182905560281802,0.20731923338525196,0.0039084000018192455,4,0.6071147292350955,0.24675172649692967,0.0021212999999988824
872,MVP,New_MVP_073.wav,16-11-4,3,0.360545529139345,126x4,4x212,16,0.058109849863282964,0.3298927976939654,0.007687700002861675,11,0.199629401249762,0.12067064828320148,0.0032942000034381635,4,0.5985013006032582,0.1159770860068348,0.0020738999955938198
873,MVP,New_MVP_074.wav,16-11-4,3,0.3505362877114738,126x4,4x212,16,0.05176270026978965,0.32507579668370246,0.007864899998821784,11,0.22140439290149963,0.13559918775071536,0.003307399994810112,4,0.5842428550188858,0.1324640039566574,0.0020702000037999824
874,MVP,New_MVP_075.wav,16-11-4,3,0.26858523896445186,126x4,4x212,16,0.044286782085997706,0.3704289207358267,0.009429999998246785,11,0.226271110311468,0.1988229136990274,0.0034826000046450645,4,0.5382447641846678,0.13595177122574753,0.0020490000024437904
875,MVP,New_MVP_076.wav,16-11-4,3,0.35087904866812825,126x4,4x212,16,0.06272815143210533,0.35849492822202694,0.007617800001753494,11,0.20089791834186463,0.1796897985128449,0.003311399996164255,4,0.5386368331887577,0.14946152308612473,0.002089900001010392
876,MVP,New_MVP_077.wav,16-11-4,3,0.2848576579053539,126x4,4x212,16,0.05647003605811754,0.3268925844671885,0.008295100000395905,11,0.2457371684904597,0.1618208075288413,0.003460200001427438,4,0.6168834113179553,0.17643567095522297,0.002145799997379072
877,MVP,New_MVP_078.wav,16-11-4,3,0.3360550039504848,126x4,4x212,16,0.05108876355145025,0.35504557481221555,0.0081512999968254,11,0.17744376596495331,0.15984514139096304,0.0044565999996848404,4,0.5118827394024422,0.11834355022608435,0.002106899999489542
878,MVP,New_MVP_079.wav,16-11-4,3,0.3922730448492026,126x4,4x212,16,0.07348454619606638,0.40584273564287393,0.00907520000328077,11,0.2040022105535642,0.14083356614056225,0.004086100001586601,4,0.5739694933591946,0.15280936837450415,0.0020557000025291927
879,MVP,New_MVP_080.wav,16-11-4,3,0.4394523301318886,126x4,4x212,16,0.047452296438553254,0.3319148354008649,0.008464700003969483,11,0.2644382448084308,0.1533227657399868,0.0034509999968577176,4,0.599374004882162,0.12141519579981362,0.0021214000007603317
880,MVP,New_MVP_081.wav,16-11-4,3,0.32435082506088336,126x4,4x212,16,0.05217736614820927,0.31891827170562126,0.008111999995890073,11,0.2223754676626893,0.1583107799959842,0.003460099993390031,4,0.5583402572017707,0.15965847178629256,0.002158600000257138
881,MVP,New_MVP_082.wav,16-11-4,3,0.3530896122241168,126x4,4x212,16,0.055102924186412036,0.3885772600355649,0.008133399998769164,11,0.2592425608660082,0.15520515740588636,0.003404999995836988,4,0.5660581535319846,0.14247885599401316,0.0021371999973780476
882,MVP,New_MVP_083.wav,16-11-4,3,0.3599486176260697,126x4,4x212,16,0.05984257080047037,0.3507258598032287,0.007717200001934543,11,0.14913212690207564,0.1480317886054065,0.0038134999995236285,4,0.598293111462829,0.13115250483069976,0.0022483000066131353
883,MVP,New_MVP_084.wav,16-11-4,3,0.2675430103281469,126x4,4x212,16,0.05484358028667574,0.408465389143095,0.009092000000237022,11,0.21423873369865482,0.15886509610678248,0.0036779000001843087,4,0.5463828255721135,0.19094970970602987,0.0021482999945874326
884,MVP,New_MVP_085.wav,16-11-4,3,0.299784768540667,126x4,4x212,16,0.051061398748008954,0.32989496897007425,0.007905300000857096,11,0.18973298305850753,0.15820440086027132,0.003718300002219621,4,0.5269379146238197,0.15541455626039144,0.0021190000043134205
885,MVP,New_MVP_086.wav,16-11-4,3,0.4451055798646912,126x4,4x212,16,0.046283171771171853,0.3328152945732995,0.007614100002683699,11,0.1630124713002755,0.13208292589266443,0.00415219999558758,4,0.5854578547277544,0.12469823898629888,0.002096800002618693
886,MVP,New_MVP_087.wav,16-11-4,3,0.3086016470056346,126x4,4x212,16,0.04953159677083236,0.3369436381605374,0.007361600000876933,11,0.24678120941478326,0.14104751804194204,0.0037789999987580813,4,0.5640331724283978,0.10764414076557942,0.0021697999982279725
887,MVP,New_MVP_088.wav,16-11-4,3,0.32377212931493365,126x4,4x212,16,0.049857757461159766,0.3742728939306386,0.0075483999971766025,11,0.21514059174278957,0.1448338014872035,0.003940600006899331,4,0.6448527110639524,0.11487459508380628,0.0030515000034938566
888,MVP,New_MVP_089.wav,16-11-4,3,0.36465137842858325,126x4,4x212,16,0.05751449058329319,0.3702123311987824,0.008375200006412342,11,0.19482263310151005,0.15940495976154842,0.003808599998592399,4,0.5712017926094998,0.17366907999604775,0.002351899995119311
889,MVP,New_MVP_090.wav,16-11-4,3,0.25515154690216285,126x4,4x212,16,0.04940254904506355,0.35076653393529944,0.007941199997731019,11,0.20461818335003137,0.1851500263452499,0.0045955000023241155,4,0.6014883319510008,0.20156401829447443,0.002327299996977672
890,MVP,New_MVP_091.wav,16-11-4,3,0.3296337365338529,126x4,4x212,16,0.05557130802839861,0.3888422490112275,0.007648600003449246,11,0.18946168109722433,0.14767028071009566,0.004531999999016989,4,0.6266132158967936,0.12165922327961275,0.0026482999965082854
891,MVP,New_MVP_092.wav,16-11-4,3,0.36144725241396597,126x4,4x212,16,0.06426892138542485,0.3996346147524419,0.008245000004535541,11,0.19005153079219747,0.12305082500126402,0.004146299994317815,4,0.5954786515846846,0.10352656008360789,0.0022774000026402064
892,MVP,New_MVP_093.wav,16-11-4,3,0.3788541755400635,126x4,4x212,16,0.059455468354142546,0.40168883891556734,0.00779359999432927,11,0.21088071958722626,0.12556886876237341,0.004029600000649225,4,0.6196275831305627,0.10396484501221571,0.0020853000023635104
893,MVP,New_MVP_094.wav,16-11-4,3,0.2920044054427276,126x4,4x212,16,0.05387624395002761,0.36987736139269994,0.007720299996435642,11,0.17908562662716174,0.193949453749284,0.004351699994003866,4,0.5358751339284178,0.1882604528832252,0.0020392000005813316
894,MVP,New_MVP_095.wav,16-11-4,3,0.30021371743684067,126x4,4x212,16,0.056937086572876085,0.3502497357898171,0.007785499998135492,11,0.24860670973586638,0.16913367972911833,0.004590600001392886,4,0.6392169498939585,0.15164832418823934,0.002024899993557483
895,MVP,New_MVP_096.wav,16-11-4,3,0.37208514845250806,126x4,4x212,16,0.04868291100039247,0.36564081405820387,0.007876299998315517,11,0.1579570842993455,0.13586517553219551,0.0042905000009341165,4,0.45669703022046537,0.11051905219961967,0.0019993999958387576
896,MVP,New_MVP_097.wav,16-11-4,3,0.30091966825501637,126x4,4x212,16,0.05324829539998341,0.3384859345005567,0.008280699999886565,11,0.21879584935715937,0.17019083344273025,0.004254999999830034,4,0.5298075703846804,0.15006298515165448,0.002019399995333515
897,MVP,New_MVP_098.wav,16-11-4,3,0.3590746380064667,126x4,4x212,16,0.07130730806451613,0.265270923767032,0.007736899999144953,11,0.25768389747417775,0.16371183246399296,0.003985899995313957,4,0.5515559420767486,0.16512479685828882,0.0020711999968625605
898,MVP,New_MVP_099.wav,16-11-4,3,0.323884311547161,126x4,4x212,16,0.0715627175136224,0.3179113160886635,0.008599700006016064,11,0.20585344493298552,0.1291616346832557,0.003649700003734324,4,0.6081106093287828,0.10092057372466696,0.0020597000038833357
899,MVP,New_MVP_100.wav,16-11-4,3,0.342947511081488,126x4,4x212,16,0.0632943831107364,0.28689084970155776,0.008281599999463651,11,0.2214040904460223,0.15383983675989304,0.0033523999954923056,4,0.5701184752530613,0.15428900865380737,0.0020894999979645945
900,MVP,New_MVP_101.wav,16-11-4,3,0.3074186431597582,126x4,4x212,16,0.0696603479634086,0.3415847677259156,0.007679000002099201,11,0.23315531543935006,0.17265698906804694,0.0039744000023347326,4,0.6146240726078516,0.16455895155205702,0.002056299999821931
901,MVP,New_MVP_102.wav,16-11-4,3,0.346485843054002,126x4,4x212,16,0.06570260438138976,0.33618883931825233,0.0077528000038000755,11,0.19428661746217865,0.20016821336422685,0.0033458000034443103,4,0.5510816532516968,0.18679529395684213,0.002093700000841636
902,MVP,New_MVP_103.wav,16-11-4,3,0.37317000467149886,126x4,4x212,16,0.06166611227960569,0.29134372180930657,0.007792899996275082,11,0.2900566778298756,0.14231262765996408,0.003465000001597218,4,0.647133671233851,0.11081994687462203,0.0021873000005143695
903,MVP,New_MVP_104.wav,16-11-4,3,0.3322963199308388,126x4,4x212,16,0.08736715623306357,0.25811437702122125,0.00774690000253031,11,0.19592921496191296,0.15625441296820716,0.003526700005750172,4,0.5400008450588799,0.09278894813523886,0.0021749000006821007
904,MVP,New_MVP_105.wav,16-11-4,3,0.31333406511982015,126x4,4x212,16,0.06383253857546246,0.2833824558975505,0.007592900001327507,11,0.24891037744158812,0.15487974043953515,0.0036455000008572824,4,0.6209663063164989,0.13533793058509214,0.002134700000169687
905,MVP,New_MVP_106.wav,16-11-4,3,0.3587617019385538,126x4,4x212,16,0.06764266358196631,0.3338706501239763,0.0076513000021805055,11,0.2902236813615342,0.1733789173449494,0.004071700001077261,4,0.623353683637563,0.190699922649857,0.002147699997294694
