indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
402,8-15-30,3,0.17647357977049496,30x212,0.029568800004199147,8,0.11508703714913797,0.22637115754229478,15,0.054363859274890514,0.11740285868137947,30,0.048941336139330265,0.10134892418632697
403,8-15-30,3,0.16885863150122898,30x212,0.03422530001262203,8,0.10040811209378832,0.24130749857592765,15,0.055101090654150156,0.13081179109367144,30,0.051421843207751276,0.08290376405307892
404,8-15-30,3,0.17016458237203752,30x212,0.0381751999957487,8,0.08995721291422853,0.34283972862131495,15,0.062250225872389285,0.15503443805196693,30,0.05012864743989572,0.09315199702711295
405,8-15-30,3,0.17098250134802068,30x212,0.027619699976639822,8,0.09751912547240563,0.35179271559169195,15,0.06569132115834188,0.1474465860856327,30,0.05251755038791365,0.08924426282889472
406,8-15-30,3,0.17725684667346076,30x212,0.029184099985286593,8,0.11524175686804942,0.23485938584450888,15,0.050828994687267974,0.12843822234681257,30,0.049676590935969045,0.10035293327726165
407,8-15-30,3,0.1679619336338403,30x212,0.03231559999403544,8,0.09999445348666618,0.31599386561860293,15,0.0494560078124736,0.1720868257624247,30,0.05777617961045678,0.09562897421422262
408,8-15-30,3,0.18284057015368363,30x212,0.029913900012616068,8,0.1093367999470392,0.27263565399365,15,0.054600325230145935,0.14585523471147702,30,0.05974076802261705,0.11173425983487444
409,8-15-30,3,0.16175343448131485,30x212,0.03476619999855757,8,0.08625691270891411,0.3391901832298588,15,0.04938364647568255,0.16827151648815905,30,0.0608474674655036,0.1004781255031666
410,8-15-30,3,0.18145132251643792,30x212,0.032010800001444295,8,0.11946209277379559,0.235460535049434,15,0.05199601839703443,0.1236104336298598,30,0.044107247825408646,0.1052946790925384
411,8-15-30,3,0.19451908979718077,30x212,0.030552499985788018,8,0.13057229791853325,0.29126814978694987,15,0.05221177365284892,0.1575698938612035,30,0.059909672876012926,0.09097790805851275
412,8-15-30,3,0.176156641633531,30x212,0.03184870001859963,8,0.11109274936596221,0.2699217790099229,15,0.050854530020186375,0.15089118677318097,30,0.05006585092891374,0.0853196571460634
413,8-15-30,3,0.17702023370853226,30x212,0.029456799995386973,8,0.11298679388488969,0.21737110644105181,15,0.04727067424693413,0.13158789585035893,30,0.04891592933046742,0.08192121199727434
414,8-15-30,3,0.18964423124129962,30x212,0.028167599986772984,8,0.12441390577741158,0.24632876266888198,15,0.07369283048806267,0.12636917346809323,30,0.04817588529555229,0.10739476489474743
415,8-15-30,3,0.18072747337428421,30x212,0.028372100001433864,8,0.10982569672335162,0.33053519382580937,15,0.05327573747332064,0.1628175756762391,30,0.060228571974288034,0.11047940457636898
416,8-15-30,3,0.18188048075013738,30x212,0.03448149998439476,8,0.11437015746041072,0.2193035374086019,15,0.0533242528450911,0.12802413048637792,30,0.04912143908611419,0.08984727687965013
417,8-15-30,3,0.18732908365228793,30x212,0.029827300022589043,8,0.12353773413348347,0.22772313682574946,15,0.04881177625800867,0.13742548625252887,30,0.049072995077385474,0.09267178467021978
418,8-15-30,3,0.18709722172709875,30x212,0.029659199994057417,8,0.12723959091870127,0.22740955950479633,15,0.049233810564383786,0.13135655716519196,30,0.051845087373841615,0.08664211633142357
419,8-15-30,3,0.1776022075694601,30x212,0.027451599977212027,8,0.10925408398060941,0.273608662371574,15,0.04813184458060969,0.16100956354231716,30,0.053089581092544504,0.08577528043354618
420,8-15-30,3,0.16820858891144513,30x212,0.028520099993329495,8,0.09008255254168229,0.2787357895875779,15,0.05282495969037048,0.15014338954495518,30,0.06415581316149858,0.09766908255112564
421,8-15-30,3,0.16316092515004224,30x212,0.02966619998915121,8,0.09309169089592145,0.3478094346651735,15,0.058322220949327326,0.13393534473490565,30,0.0563931612773749,0.08252446056963178
422,8-15-30,3,0.16588076301199015,30x212,0.0278305999818258,8,0.09230861292157776,0.23958502234902954,15,0.05023025150497176,0.1274704307721857,30,0.05224667969930692,0.08270209606404536
423,8-15-30,3,0.16212486057584258,30x212,0.03094629998668097,8,0.09510539384881318,0.20499924694843236,15,0.05009742876533857,0.13208428773851724,30,0.045903672146863146,0.11939663235546992
424,8-15-30,3,0.18639664825298408,30x212,0.032308599998941645,8,0.12250574616448959,0.320437331387697,15,0.059545719833322165,0.14530795105200228,30,0.05266040717664359,0.08264914990969441
425,8-15-30,3,0.2001616216742756,30x212,0.03191370001877658,8,0.1405916158086688,0.2352820999848455,15,0.05160372514387354,0.12742176632853883,30,0.05697155082275212,0.08148577135776236
426,8-15-30,3,0.18722285048113174,30x212,0.028335300012258813,8,0.11749974210274834,0.28329535950061,15,0.05168566738160326,0.14340011221022905,30,0.059513118097496855,0.092855884328374
427,8-15-30,3,0.1967074177079924,30x212,0.03237200001603924,8,0.13041842042045693,0.2434358894160121,15,0.05132797992410596,0.1421589127350281,30,0.06091114313025264,0.09089385112644568
428,8-15-30,3,0.2035135439904478,30x212,0.03274669998791069,8,0.1522161629081208,0.21780405459097837,15,0.04624767195595224,0.13025641113930284,30,0.049450098906903876,0.0954837462586315
429,8-15-30,3,0.18176821045218425,30x212,0.03146220001508482,8,0.11533110677006077,0.30815082870848315,15,0.058147535907961574,0.14811339601247686,30,0.05072788956217209,0.10658391594386361
430,8-15-30,3,0.18169599830053892,30x212,0.03437280000071041,8,0.12189928958691296,0.27802368745891026,15,0.04999720801472393,0.13888277891171796,30,0.04694664592952679,0.09724892748576887
431,8-15-30,3,0.2094733049337945,30x212,0.029316900006961077,8,0.14047004326143908,0.28938016713126125,15,0.06974255122401171,0.1456948980787153,30,0.059159197822331734,0.08829018186359952
432,8-15-30,3,0.17746418476544823,30x212,0.032484900002600625,8,0.10930696691727494,0.3099360206865213,15,0.0513721086074487,0.15667329007673514,30,0.050640383207438924,0.08908627577152771
433,8-15-30,3,0.1911917633022225,30x212,0.032996199995977804,8,0.1340264437522886,0.2485698109367443,15,0.0770909542937108,0.11615674765117784,30,0.06492452739378358,0.08160483162429548
434,8-15-30,3,0.1868816175901845,30x212,0.04338540000026114,8,0.1367714431524725,0.21703944989257623,15,0.047426021630681506,0.11786152229216161,30,0.0484388965074517,0.09538989871489541
435,8-15-30,3,0.19551260209688506,30x212,0.037214000010862947,8,0.14404301711130782,0.31537983357424376,15,0.07555234070998523,0.09786438705915432,30,0.05505432645872748,0.07840358396791533
436,8-15-30,3,0.19008230279083851,30x212,0.03256749999127351,8,0.14095983613720123,0.2576920630245906,15,0.05202054205436305,0.1297245283515107,30,0.055201960309325386,0.06045656374649871
437,8-15-30,3,0.1621650388965996,30x212,0.03255949998856522,8,0.09090502148956288,0.2728380027361044,15,0.0510906441819936,0.13925209108971456,30,0.05071705779823722,0.08051229322791226
438,8-15-30,3,0.15912835501654343,30x212,0.030258499988121912,8,0.0851012929652702,0.29315546863466835,15,0.0521070161736478,0.13971729559312415,30,0.0519588299586922,0.10709576098541428
439,8-15-30,3,0.19292688283296877,30x212,0.03627749998122454,8,0.12746272716535945,0.24239186382157302,15,0.048733442026422095,0.14769526601427205,30,0.05778515789608007,0.09476594909198915
440,8-15-30,3,0.18700980809229864,30x212,0.04171710001537576,8,0.119346364195997,0.2757973867314001,15,0.05257171830607791,0.14803554090143406,30,0.04906091350124907,0.09711094427382086
441,8-15-30,3,0.1929370644225498,30x212,0.037397899985080585,8,0.1261002255992782,0.25102105162682065,15,0.055261209380846166,0.14893334063113425,30,0.04814066832320857,0.0985802572339447
442,8-15-30,3,0.1961364526875999,30x212,0.04025700001511723,8,0.1363834009710897,0.28726914072201126,15,0.05222477227479572,0.13950044801023534,30,0.05084178878488785,0.09053516399075448
443,8-15-30,3,0.2081384383879922,30x212,0.03017730001010932,8,0.15563955673880014,0.25101958210818787,15,0.052418190121185516,0.1324925590338604,30,0.04918544472654122,0.10136610668350447
444,8-15-30,3,0.20152269218735752,30x212,0.03037130000302568,8,0.14576952573843266,0.30165380877794723,15,0.05676774538418401,0.1488228257185017,30,0.05033751347961342,0.08537925823116062
445,8-15-30,3,0.16506593910245365,30x212,0.030587099987315014,8,0.0844103815246723,0.341954900054739,15,0.05783781605346425,0.18396005917744834,30,0.054148842788746696,0.09952956973963144
446,8-15-30,3,0.16594254022126412,30x212,0.035942899994552135,8,0.09333929451518973,0.24471817742734117,15,0.05277873901069941,0.1229818355393451,30,0.05637627817782819,0.08269497536337576
447,8-15-30,3,0.15950669302298243,30x212,0.026516799989622086,8,0.08629546451326622,0.2719372549853733,15,0.052793646183481105,0.10863651550260954,30,0.054971163244658436,0.07337666152652286
448,8-15-30,3,0.1684649773529336,30x212,0.02892079998855479,8,0.09852713509215097,0.28563497886023276,15,0.051783035101489995,0.1337248105131444,30,0.060658453282147785,0.08127091664421777
449,8-15-30,3,0.16038086436235366,30x212,0.02795489999698475,8,0.07932653547298106,0.3238856471968126,15,0.061375840594579206,0.1543109399324988,30,0.05807454750371722,0.08147576864262185
450,8-15-30,3,0.15812762200650549,30x212,0.03380130001460202,8,0.0859871011408185,0.25690019335421876,15,0.053568704685211556,0.16288270623594853,30,0.04698973621088219,0.08357207964779413
451,8-15-30,3,0.19432073178909626,30x212,0.026982400013366714,8,0.12655361842539736,0.29542894724425167,15,0.05104848572362226,0.17143192660032244,30,0.05572059889362102,0.08762193458182403
452,8-15-30,3,0.19542226670938556,30x212,0.02944839998963289,8,0.13771866075585515,0.29823402192547643,15,0.04978222473404314,0.18050044369574186,30,0.057938463883198614,0.08590514819929082
453,8-15-30,3,0.1849408135215043,30x212,0.03573179998784326,8,0.11900904334724649,0.2819603974866144,15,0.05206419234436594,0.1494330012381098,30,0.052662686866398495,0.08165222681235038
454,8-15-30,3,0.17870848221554256,30x212,0.031667100003687665,8,0.11324208558174303,0.24435322084109506,15,0.05250743058063589,0.1346808245618553,30,0.05011082153589573,0.087641097234914
455,8-15-30,3,0.1766782492284667,30x212,0.040395200019702315,8,0.11675445623267078,0.25373103805337893,15,0.046441988470318114,0.15277951101939236,30,0.05024527948181769,0.10739124590470524
456,8-15-30,3,0.18252891044605704,30x212,0.03983869997318834,8,0.11600315840520846,0.3451885008888541,15,0.0649559081455564,0.14888229687153912,30,0.05896452038366731,0.08681566547178805
457,8-15-30,3,0.18434780423750774,30x212,0.027780700009316206,8,0.11747424823053607,0.2889188520452509,15,0.05433222307132128,0.18418184677631513,30,0.053007552258399156,0.10586662818834892
458,8-15-30,3,0.18938145427519257,30x212,0.02715779998106882,8,0.13111636379519426,0.27962409830219165,15,0.04569989865472131,0.1554257340013407,30,0.05692837602900306,0.09214710243900937
459,8-15-30,3,0.20928341613599571,30x212,0.039992200006963685,8,0.14040958022959069,0.2772468727548051,15,0.07769862109032412,0.12323345272057377,30,0.05210622143581843,0.08350699274010175
460,8-15-30,3,0.17744109022605126,30x212,0.03562070001498796,8,0.11369867649126307,0.2762178307768884,15,0.05205971283994711,0.14607691316550417,30,0.04950560995352886,0.10678597480778529
461,8-15-30,3,0.19770198039687828,30x212,0.042740699980640784,8,0.12388059794376528,0.26424347470185766,15,0.04961243731240716,0.13641961587585888,30,0.08468873634073755,0.09453130572673274
462,8-15-30,3,0.17807569155453548,30x212,0.035513300012098625,8,0.11522537930609668,0.3229440717401254,15,0.04909550153360394,0.16402363645611323,30,0.051058017769144315,0.09230222538015481
463,8-15-30,3,0.18908229634789478,30x212,0.04331290000118315,8,0.13084362822943246,0.29371939241273404,15,0.06533549713929587,0.15989428558715824,30,0.04674001020988887,0.10317408779467148
464,8-15-30,3,0.1782041560352555,30x212,0.02952859998913482,8,0.11407857005691971,0.32020931824605864,15,0.06193424947865564,0.1449627738928383,30,0.05142919591592246,0.08663393304833789
465,8-15-30,3,0.17759915589936887,30x212,0.02753110000048764,8,0.11249397823695848,0.2655732035729252,15,0.051696345566344705,0.1363956387566991,30,0.04820454294100038,0.09548384145268289
466,8-15-30,3,0.1911914719272758,30x212,0.03236709997872822,8,0.1252620463449171,0.31780115813909454,15,0.060563446044932315,0.15850142770282008,30,0.05141974636454804,0.09778263602975983
467,8-15-30,3,0.20164941867677688,30x212,0.027589400007855147,8,0.1301742550425023,0.2588658265317053,15,0.07822611967481508,0.15216373151075832,30,0.050006479305731474,0.10248219549025296
468,8-15-30,3,0.1899723357579774,30x212,0.027925800008233637,8,0.12216412732988294,0.24501445194342825,15,0.05635591132333156,0.11689045467758999,30,0.05737823407440242,0.0813800664948162
469,8-15-30,3,0.1856456493286554,30x212,0.027195699978619814,8,0.12035932406724711,0.2562923715615812,15,0.052845534398739895,0.14795208631101867,30,0.0466935017283867,0.12244288884644727
470,8-15-30,3,0.20076540432910872,30x212,0.03070750000188127,8,0.13853884736498012,0.26777282820849735,15,0.05136223922785884,0.15558053516417347,30,0.06622841942304919,0.11260424346888824
471,8-15-30,3,0.18767721453150807,30x212,0.03633649999392219,8,0.11908439804456096,0.24701549769755518,15,0.05863541390258443,0.13044537317215,30,0.04854880752581944,0.11098032038164825
472,8-15-30,3,0.17522081986840735,30x212,0.03062169998884201,8,0.10584106961287978,0.2731894227860167,15,0.0534110917040648,0.13657600098643882,30,0.054497065790481164,0.12085781203991883
473,8-15-30,3,0.20050545782595094,30x212,0.029611000005388632,8,0.1362248809888332,0.262671179649344,15,0.06073251345665136,0.15087455659153068,30,0.05749827603613954,0.11483884508178809
474,8-15-30,3,0.17677348831863463,30x212,0.029704100015806034,8,0.10923526396510155,0.2895463552952022,15,0.050974519461469775,0.15763376210444155,30,0.05329400388400414,0.09150673326428255
475,8-15-30,3,0.1819579961012466,30x212,0.035743099986575544,8,0.11584819180205122,0.26780294826604484,15,0.05000111590752153,0.16092057132210297,30,0.05120630102191039,0.09710480132321196
476,8-15-30,3,0.18004272382103045,30x212,0.03640339997946285,8,0.11926690157320687,0.2769647421921118,15,0.04765690778963859,0.15020155823088904,30,0.05175706059965445,0.07869994645963212
477,8-15-30,3,0.19976631855637278,30x212,0.03502939999452792,8,0.13921210507752568,0.28399711504448216,15,0.0537801823195073,0.14836472416647142,30,0.059663090406724406,0.11989536552063368
478,8-15-30,3,0.17531306786136852,30x212,0.035738700011279434,8,0.10417349706826863,0.2521767634298921,15,0.05443043227616543,0.13075925651913742,30,0.05548013851212441,0.08703058609132079
479,8-15-30,3,0.1824332041871125,30x212,0.03016829999978654,8,0.0881504703575888,0.2542501263009102,15,0.1363603125687405,0.1254346253254942,30,0.05201412266103803,0.10101002732147842
480,8-15-30,3,0.16628846246945256,30x212,0.029093399993143976,8,0.09186670653545893,0.2713935948829559,15,0.051274459961946836,0.148996020113622,30,0.05148461777540268,0.08912979813541405
481,8-15-30,3,0.20296326387220173,30x212,0.0283118000079412,8,0.14914765945305206,0.2895241677176716,15,0.08169611339074102,0.08816535255055323,30,0.048480749240805344,0.07231251722229952
482,8-15-30,3,0.17975823746627087,30x212,0.035962199995992705,8,0.11962360919913795,0.1961496009699042,15,0.049468707270456616,0.13764315513375325,30,0.04888633728363454,0.0902809189226017
483,8-15-30,3,0.18579358584254677,30x212,0.027443400002084672,8,0.1333909563304252,0.230248746061942,15,0.04788238177324135,0.17302979309650618,30,0.04553964241202356,0.09309130662417861
484,8-15-30,3,0.1828514688065866,30x212,0.03207630000542849,8,0.1287345323056242,0.2586494139873431,15,0.05952372660027693,0.11195097135882948,30,0.044668877439780444,0.12243472124972589
485,8-15-30,3,0.17699317175436832,30x212,0.0352339000091888,8,0.1259042242774328,0.27970380813672413,15,0.05799998351345203,0.1493254067148796,30,0.04756239461332706,0.08162972049623275
486,8-15-30,3,0.18450434769164148,30x212,0.040307899995241314,8,0.12380017304941811,0.20318683326874476,15,0.04933824614280405,0.1229440386740761,30,0.053333342983147,0.08586159017801105
487,8-15-30,3,0.1917437055421813,30x212,0.02741420001257211,8,0.13186651934390023,0.27706393702284277,15,0.051194648119488005,0.12390834265836966,30,0.04871331760543301,0.10067847692889752
488,8-15-30,3,0.20246492585073875,30x212,0.033102599991252646,8,0.13416681402747624,0.23969819185389468,15,0.08429550154674856,0.12921810265584793,30,0.04655239389630323,0.09979885119247661
