indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
658,32-8-2,3,0.3249749600450373,2x212,0.0262481999816373,32,0.032813022872087635,0.31539103870250473,8,0.4534376612765154,0.09999899011817015,2,0.7903495021121182,0.13328877465404204
659,32-8-2,3,0.3914839177717291,2x212,0.029628299991600215,32,0.03192025150914101,0.330854140963466,8,0.4559581190360889,0.1499897242478799,2,0.7683269235961638,0.13068011930063375
660,32-8-2,3,0.4377707081070694,2x212,0.035254099988378584,32,0.03324557877421877,0.3088515107865616,8,0.39689755150469197,0.1011172629417578,2,0.7934173952365284,0.14864506282996853
661,32-8-2,3,0.45250769346976094,2x212,0.03236320000723936,32,0.031119934006791024,0.3495356233327792,8,0.38538929458558097,0.12585158641383853,2,0.7331373550065498,0.10591389511004264
662,32-8-2,3,0.4413684112593278,2x212,0.029253499989863485,32,0.030823488935805846,0.3829406292235921,8,0.3979273128252168,0.11143742420668794,2,0.7306468871335801,0.12813964703045327
663,32-8-2,3,0.3802989333912957,2x212,0.027201199991395697,32,0.033429668451584495,0.37740187065369296,8,0.4506997884891768,0.15765747956553636,2,0.7540777147647724,0.194040932422665
664,32-8-2,3,0.40151958520276504,2x212,0.027437200013082474,32,0.03287835268426546,0.36583266191789404,8,0.4208441799404054,0.131419552312585,2,0.7638707774012866,0.17923800102714627
665,32-8-2,3,0.4426080851766364,2x212,0.02618300000904128,32,0.034582008003270916,0.3174418473198446,8,0.4064925197605438,0.14581697683621062,2,0.6864666134458374,0.15838402250305073
666,32-8-2,3,0.4162373442216484,2x212,0.024692100007086992,32,0.029954795715911198,0.37608613776448335,8,0.4208712509793787,0.1592438949073643,2,0.7188698540693474,0.12590737089617438
667,32-8-2,3,0.3515382963930966,2x212,0.025600199995096773,32,0.03328664231445607,0.35096628028667837,8,0.4110440727894521,0.15936297336759137,2,0.740315945870531,0.12967575794185
668,32-8-2,3,0.3791845196073143,2x212,0.02446860002237372,32,0.03494200865774332,0.3779949896997189,8,0.4156554636005648,0.19496255400466778,2,0.734785120073219,0.23523313952780672
669,32-8-2,3,0.39852983824204097,2x212,0.025462499994318932,32,0.027956705911972652,0.3509873386828846,8,0.4192022062696587,0.1330564182826958,2,0.7433048603944172,0.13613593831923235
670,32-8-2,3,0.5314667766631804,2x212,0.03151199998683296,32,0.026966025806534382,0.345458050312051,8,0.422874392936879,0.1463932813828895,2,0.7540995756380141,0.2412693822164506
671,32-8-2,3,0.3341919225179737,2x212,0.023894699988886714,32,0.03772659923297217,0.34679488747022597,8,0.4171245512983253,0.14511952655479274,2,0.740439300545185,0.1439474571053549
672,32-8-2,3,0.43079863264257323,2x212,0.025546900025801733,32,0.03190602172190199,0.3489769769227412,8,0.3836758340223155,0.12299645909135092,2,0.7205511768693958,0.10595817990395039
673,32-8-2,3,0.5546058194773856,2x212,0.02390549998381175,32,0.0307879663690956,0.34884480662399814,8,0.40677415553544033,0.1269147352322477,2,0.768533114212742,0.21362564020181546
674,32-8-2,3,0.3975073966249477,2x212,0.025312500016298145,32,0.034290009792060934,0.3458004635133918,8,0.4354164264198494,0.19569700265752266,2,0.7332795335372716,0.25552143717510734
675,32-8-2,3,0.49261811698430313,2x212,0.025755500013474375,32,0.03202233362252485,0.3610686033038268,8,0.420479339753299,0.16452919571085342,2,0.7269538217849987,0.10340490658256493
676,32-8-2,3,0.6742939809467723,2x212,0.029753999988315627,32,0.031745387671020545,0.3403779386748874,8,0.41293701199996036,0.1339459780416279,2,0.6865154619426184,0.08258117103152438
677,32-8-2,3,0.38615157151553403,2x212,0.031456800003070384,32,0.03035935961497766,0.3480425751107459,8,0.4113212141758485,0.17612643838216904,2,0.7271461579783659,0.1938749584401384
678,32-8-2,3,0.4011225284113604,2x212,0.027142399980220944,32,0.035438510739439696,0.36032504146023464,8,0.4288998436018983,0.17158875066885923,2,0.7584747390263746,0.24119342865153046
679,32-8-2,3,0.3466666006190459,2x212,0.04280700001982041,32,0.02901013297489132,0.33503400142059053,8,0.46565771610737994,0.14312959371046974,2,0.7586055974252673,0.16293101311374597
680,32-8-2,3,0.4891767453811315,2x212,0.03214460000162944,32,0.030677025939164087,0.3476957281030765,8,0.41777147502210665,0.11905950549221925,2,0.7602526599242387,0.1736168849963487
681,32-8-2,3,0.4712117216360428,2x212,0.03016570000909269,32,0.03445301391247993,0.325407672032815,8,0.40540545757733687,0.19678004040827085,2,0.676123089370325,0.182141528799034
682,32-8-2,3,0.3641432134823504,2x212,0.029551299987360835,32,0.036738909359741806,0.3536427191489653,8,0.3899026612098024,0.18816789846122622,2,0.7280811752906383,0.19048204221388637
683,32-8-2,3,0.4315257870935278,2x212,0.034351600013906136,32,0.03159898607351121,0.3460531024094377,8,0.42060330817982455,0.16114861358320542,2,0.7245786052174142,0.12369012975404653
684,32-8-2,3,0.3722733827090326,2x212,0.03361290000611916,32,0.03270205864450605,0.3401580770751718,8,0.42682804815244835,0.1586392843464855,2,0.7454461449451995,0.17588316633398057
685,32-8-2,3,0.37520433421449356,2x212,0.027381099993363023,32,0.029538970154766794,0.3504017368511026,8,0.46759168900188947,0.11981098393755941,2,0.7691794572130047,0.12628801676167878
686,32-8-2,3,0.6811029484391425,2x212,0.030254000012064353,32,0.036174085030030695,0.31169703316713265,8,0.29991929612260826,0.1320997380800641,2,0.634344376454949,0.13056281244357001
687,32-8-2,3,0.39237429911176974,2x212,0.030493600002955645,32,0.023856296004731686,0.38255137597642563,8,0.3070336673090031,0.13097327187765498,2,0.7711994569625514,0.19579242352811058
688,32-8-2,3,0.3868714431094137,2x212,0.03213259999756701,32,0.03001830820629116,0.3404317713882908,8,0.32405156424600534,0.13139840483288623,2,0.7254452052535534,0.05591824254563485
689,32-8-2,3,0.28627593649642225,2x212,0.03526219999184832,32,0.03476364078979394,0.38878793532310857,8,0.3882848087023907,0.20238854123551084,2,0.587041156443106,0.208368197069216
690,32-8-2,3,0.3365897937136961,2x212,0.03594850000808947,32,0.02845683718443605,0.37860883715043253,8,0.3725342107279574,0.16296992103149233,2,0.7239954558715029,0.16867428961579684
691,32-8-2,3,0.4726983330639463,2x212,0.0417615000042133,32,0.03293968074059642,0.35931170906459975,8,0.3486078771772639,0.1555511099426981,2,0.6714840707347074,0.19192210793375503
692,32-8-2,3,0.4918402646184751,2x212,0.04952820000471547,32,0.028921836197359732,0.4071339365004988,8,0.3234848985994096,0.16359022526008468,2,0.6583339701262817,0.10378185446478067
693,32-8-2,3,0.46016411821013464,2x212,0.03766390000237152,32,0.0333260359946754,0.40331116426768143,8,0.3875096166926344,0.13221045472714568,2,0.7749302265495823,0.1299767184733424
694,32-8-2,3,0.41344010948576826,2x212,0.035651200014399365,32,0.03264976954553659,0.40465590055179596,8,0.3750965151513817,0.1866934701378602,2,0.6241700457725847,0.08035090951998292
695,32-8-2,3,0.4072302761974613,2x212,0.03542689999449067,32,0.03171285612189162,0.3553740255102621,8,0.3965316302286286,0.12672303396748383,2,0.7378628089182819,0.04917397798790915
696,32-8-2,3,0.37250868055288144,2x212,0.03376829999615438,32,0.034706204561601756,0.36015395945566514,8,0.46631943597244147,0.14170314151547364,2,0.7413285054383317,0.25212730873064026
697,32-8-2,3,0.31609743289155723,2x212,0.04211029998259619,32,0.03537485658484373,0.40070265476836103,8,0.4178344442958911,0.16232044946856888,2,0.7347592192633218,0.1484416844550504
698,32-8-2,3,0.40052808164495507,2x212,0.03427440000814386,32,0.031786804706408454,0.3811816879583791,8,0.4386911513749144,0.1935843578453964,2,0.7177552240717926,0.25644479318977953
699,32-8-2,3,0.46888941998250194,2x212,0.0366267999925185,32,0.030321030549128564,0.3847978898298879,8,0.4172405232549841,0.16409094496355242,2,0.7243621146545686,0.11774430196637292
700,32-8-2,3,0.4199575537498261,2x212,0.04831169999670237,32,0.034387780133265086,0.38859757804903994,8,0.4289238797828911,0.16530129147586894,2,0.7451710963646305,0.20147376019263535
701,32-8-2,3,0.3371708048119216,2x212,0.046628399984911084,32,0.038174254450553696,0.36656509436413315,8,0.44601146056366187,0.12037992905403286,2,0.7392063649654091,0.11119376359270844
702,32-8-2,3,0.4679593906092921,2x212,0.04855189999216236,32,0.032887907584126734,0.3766848547590306,8,0.3910176367422032,0.16721403723566253,2,0.7460634816638892,0.24204548849620952
703,32-8-2,3,0.42746771869728634,2x212,0.043712399987271056,32,0.029479887351541084,0.37628399320905237,8,0.3815782607847244,0.10778771541501217,2,0.767728448178034,0.12933395794032765
704,32-8-2,3,0.3760027756516727,2x212,0.035827400017296895,32,0.02822570636300844,0.37389636670911874,8,0.41825923384494285,0.1600032820344228,2,0.6854339361878478,0.12961162174738025
705,32-8-2,3,0.3790394142483598,2x212,0.04435479998937808,32,0.031351502351690534,0.3814724223370272,8,0.3908421535231241,0.1994321997600767,2,0.7036678081394727,0.22784886581563957
706,32-8-2,3,0.4268807040101791,2x212,0.03740130001096986,32,0.03545585819134357,0.34495699923223083,8,0.41828439562479314,0.1450874639810634,2,0.7544422116187075,0.16781089890996806
707,32-8-2,3,0.3762668569181662,2x212,0.040269099990837276,32,0.034029061321451795,0.3955977958127678,8,0.3691515557577245,0.17542514273744056,2,0.7416661681853759,0.18880657327310857
708,32-8-2,3,0.6110890367286883,2x212,0.03699150000466034,32,0.029907333699411794,0.3360938793550112,8,0.35806235917299806,0.11748041122795759,2,0.6394939227373907,0.09071656621193408
709,32-8-2,3,0.4174596295997857,2x212,0.04146529998979531,32,0.03297279879944349,0.35223761275190746,8,0.32286665946479426,0.19658613560995544,2,0.647552547427945,0.1845827886777376
710,32-8-2,3,0.28914658628783124,2x212,0.0396922999934759,32,0.029389263820055238,0.3622636974824474,8,0.4462710823245537,0.1956608133002069,2,0.723074385822074,0.20070271113724458
711,32-8-2,3,0.36010993549362297,2x212,0.034935299976496026,32,0.027530080089098862,0.3626244106528934,8,0.4257736361499886,0.1650578820998674,2,0.7573046355193761,0.284399895178611
712,32-8-2,3,0.3306726636823228,2x212,0.03379390001646243,32,0.028992856203033705,0.3552203927564652,8,0.3903201849985883,0.14494510965390406,2,0.7177288428494161,0.11704062754503225
713,32-8-2,3,0.42452385905950757,2x212,0.0448300999996718,32,0.031234692453233213,0.36708029472412496,8,0.4289901149885556,0.12800762813370542,2,0.7520412844560704,0.13708624469730502
714,32-8-2,3,0.3373529295152924,2x212,0.034269999974640086,32,0.03403979977331229,0.36040196116237305,8,0.4343549963986284,0.18712830024807872,2,0.6638813336374384,0.12190145615056923
715,32-8-2,3,0.43831863654239894,2x212,0.03166519998922013,32,0.030245952176311788,0.3963620542150629,8,0.3809190137631148,0.1904755349227444,2,0.6803389617486142,0.17391896030153603
716,32-8-2,3,0.35600492217145335,2x212,0.027488699997775257,32,0.029340235636863974,0.33905378326074465,8,0.44204072870426864,0.10873586923117962,2,0.7532617466564108,0.07657672190515478
717,32-8-2,3,0.3347329981571946,2x212,0.032256599981337786,32,0.03143242493192757,0.3202247792572309,8,0.4074793713936798,0.1156831767720609,2,0.7303206047888952,0.02776470446749914
718,32-8-2,3,0.36451557745999225,2x212,0.03964640002232045,32,0.039365337809981645,0.37818099857496146,8,0.44383910584659003,0.2417792019722402,2,0.7200170135297735,0.20161825979279535
719,32-8-2,3,0.31470223643578826,2x212,0.034323700005188584,32,0.036599781815086815,0.3554912297759929,8,0.5004147827179006,0.23668359665368302,2,0.714260099889561,0.24289787656952205
720,32-8-2,3,0.34921408464859394,2x212,0.033184200001414865,32,0.03747893266508353,0.35521360367501115,8,0.49804715952448386,0.2150010657376378,2,0.7108183179053686,0.24268763749699546
721,32-8-2,3,0.3165470731213351,2x212,0.03781790001085028,32,0.03769088376266079,0.3598402971635394,8,0.46328800302283535,0.21117808348632727,2,0.7412302644927228,0.3030239813329523
722,32-8-2,3,0.3520811063169592,2x212,0.04472340000211261,32,0.03788129247236035,0.3841073239628146,8,0.4696029133507883,0.19096069846208794,2,0.7390757489744241,0.2848593395941855
723,32-8-2,3,0.28701292192489314,2x212,0.03898000001208857,32,0.03832661470842311,0.3626006470473133,8,0.47758384630414,0.21296331490654216,2,0.669090404488009,0.20400501480362696
724,32-8-2,3,0.2809844419210145,2x212,0.032698399998480454,32,0.02927466434329787,0.38493116231622687,8,0.5279958153566727,0.23220087596755334,2,0.722299080332511,0.31155641840068127
725,32-8-2,3,0.27886851008637453,2x212,0.031348499993328005,32,0.032712119261742875,0.3735029792016405,8,0.5080600294424481,0.21048712155553823,2,0.7456041931848446,0.30029228443868605
726,32-8-2,3,0.28856151949895614,2x212,0.03306839999277145,32,0.027705082742803155,0.3817595640921874,8,0.5239704822360366,0.21700998534910104,2,0.734250537067626,0.2561228390644074
727,32-8-2,3,0.33940218519603815,2x212,0.03941369999665767,32,0.030581333276017423,0.3375405798047919,8,0.4805957410261558,0.1936170370319659,2,0.7214660911399337,0.22511993490299512
728,32-8-2,3,0.39499532971859264,2x212,0.030409200000576675,32,0.04072745253490754,0.2797602655466207,8,0.36735750060270905,0.16174308211396976,2,0.7304996524632675,0.15550511824211172
729,32-8-2,3,0.6316769315365012,2x212,0.03175239998381585,32,0.03614951853436941,0.3399703052793491,8,0.34876357020504223,0.13729839651416284,2,0.6715968387788526,0.19807733595043123
730,32-8-2,3,0.548069035033041,2x212,0.040930099989054725,32,0.03903016604846841,0.3385424462750747,8,0.35152055692259415,0.1200399596410046,2,0.7389567799856953,0.07891205164912724
731,32-8-2,3,0.38284631245023176,2x212,0.029640299995662645,32,0.034308424573647474,0.3306788430642467,8,0.415623406534062,0.1787716859861605,2,0.6849265686432806,0.07103415286667698
732,32-8-2,3,0.5284256540625955,2x212,0.02696950000245124,32,0.03831941649529576,0.3134225683329539,8,0.4083264880785202,0.15410084747063024,2,0.7357010705950268,0.14465851259742804
733,32-8-2,3,0.5213471107561832,2x212,0.037886799982516095,32,0.03218268998355322,0.3626479265076136,8,0.39380297956603777,0.1434300289975387,2,0.7442535384209203,0.1585227331299983
734,32-8-2,3,0.47120435573084524,2x212,0.027910699980566278,32,0.03856078603545481,0.3541209186366179,8,0.38751852649882973,0.1535930265875106,2,0.7062259395710577,0.2395220217742503
735,32-8-2,3,0.357264841638465,2x212,0.03230950000579469,32,0.03494928411744651,0.3453839068941874,8,0.4388025663163135,0.11318132258951054,2,0.7718703760254926,0.10178157543108976
736,32-8-2,3,0.43497579287542487,2x212,0.03110480000032112,32,0.037318740461467347,0.3878103742169023,8,0.41091374736677133,0.1587545906023186,2,0.6711091132448317,0.17666264587219235
737,32-8-2,3,0.44461093177607547,2x212,0.0328696999931708,32,0.0432501812194583,0.37824430558447664,8,0.4032853594107559,0.1318741030048282,2,0.7646165222360273,0.16664471250944946
738,32-8-2,3,0.5948864590166211,2x212,0.02974929998163134,32,0.037726569974030635,0.3063588300656816,8,0.4149657154949293,0.10664859668342774,2,0.7586857184096534,0.1589210806289288
739,32-8-2,3,0.36843305693249856,2x212,0.030224299989640713,32,0.0338230583185946,0.3331482031722476,8,0.41384068014629705,0.11439970619046987,2,0.7711512473466069,0.1639620551559584
740,32-8-2,3,0.4716550035619618,2x212,0.04991980001796037,32,0.035726583913585866,0.3624776746153694,8,0.42190367328709877,0.13250655431381578,2,0.7436300678426933,0.0720185920011503
741,32-8-2,3,0.4614689238632883,2x212,0.032652500027325004,32,0.033284940534322884,0.343677737573423,8,0.4101523745967744,0.16159482350235121,2,0.7506722413993331,0.18249339488339278
742,32-8-2,3,0.5035589058574047,2x212,0.03343520002090372,32,0.034550536093585375,0.32638754045187235,8,0.36460503395711424,0.11290220751786495,2,0.7345205111624923,0.12600887707489972
743,32-8-2,3,0.4036987016667573,2x212,0.03174930001841858,32,0.03210620976190704,0.3256138818369123,8,0.3800841354722353,0.14993172052597464,2,0.7139015676104504,0.13534297335041728
744,32-8-2,3,0.5374954061508284,2x212,0.04350440000416711,32,0.035889288926081946,0.3036154897961136,8,0.40924917494232055,0.14194795948761618,2,0.7245524854000217,0.10957442049840571
745,32-8-2,3,0.5233808670726977,2x212,0.04006520000984892,32,0.036266359665992565,0.3037156234298385,8,0.4077047603338514,0.1261259799859246,2,0.7325299475086361,0.1415774572950388
746,32-8-2,3,0.5888583871426045,2x212,0.03202460001921281,32,0.02961908851397514,0.3993286836086388,8,0.32520231187213433,0.16357071707908968,2,0.7259958407398791,0.13901546335934764
747,32-8-2,3,0.3879196147840784,2x212,0.040584700007457286,32,0.03566402114944977,0.33635925873965095,8,0.33464651552855934,0.11191684215836172,2,0.6714069415721488,0.11748342349194224
748,32-8-2,3,0.4830155376231629,2x212,0.051945699990028515,32,0.028025218417558118,0.3533442006377633,8,0.3725890131711548,0.13916393966911103,2,0.7448415604933719,0.18766450557524922
749,32-8-2,3,0.39897681723433737,2x212,0.057885399990482256,32,0.039301129428970995,0.3784193923150441,8,0.353936800377989,0.15046026362619017,2,0.6595621554725896,0.09816018346240177
750,32-8-2,3,0.33786632636078573,2x212,0.04277500000898726,32,0.03609772907316822,0.39585317246583257,8,0.3427740667799629,0.2103811250493738,2,0.6701007224976819,0.12754869519494869
751,32-8-2,3,0.48774901904465634,2x212,0.046232499997131526,32,0.0394217242517552,0.38332294352302515,8,0.30150756183995775,0.19297809681459985,2,0.6930840213966384,0.22026276422905905
