indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
566,MR,New_MR_167.wav,15-11-4,3,0.3551236678696213,126x4,4x212,15,0.07783448775360395,0.29742943002605726,0.008860200003255159,11,0.20080217389412938,0.21104195334820336,0.00443029999587452,4,0.5356664304734208,0.19815724992976533,0.002195900000515394
567,MR,New_MR_168.wav,15-11-4,3,0.44856982501135795,126x4,4x212,15,0.07787455751712805,0.2826194359701604,0.008641300002636854,11,0.27233288078007145,0.14601764061372152,0.0047201000052154996,4,0.6075836619536091,0.11020373045028914,0.00211459999991348
568,MR,New_MR_169.wav,15-11-4,3,0.3876853125724233,126x4,4x212,15,0.0821999315597642,0.3138764376945908,0.008455700000922661,11,0.23842946364637965,0.2090156588457784,0.00487299999804236,4,0.5397264452628829,0.2156566331926909,0.0021579000022029504
569,MR,New_MR_170.wav,15-11-4,3,0.3881447537347368,126x4,4x212,15,0.1010755732975888,0.29568302441924427,0.008648899995023385,11,0.24851303529179747,0.15763469298693994,0.003773700002057012,4,0.5821891854197542,0.10899724831931883,0.0027131000024382956
570,MR,New_MR_171.wav,15-11-4,3,0.37902699824526487,126x4,4x212,15,0.08678931010106454,0.2847498323370461,0.008662400003231596,11,0.2549533314203904,0.1865072909507703,0.004344100001617335,4,0.6154687153108027,0.17500074372602217,0.002195900000515394
571,MR,New_MR_172.wav,15-11-4,3,0.362707876108951,126x4,4x212,15,0.07651891688886665,0.26000636572303654,0.01158910000231117,11,0.2611864475975296,0.14555872870714068,0.004245199997967575,4,0.6406559525490795,0.14531085898726423,0.002348000001802575
572,MR,New_MR_173.wav,15-11-4,3,0.41121126762765037,126x4,4x212,15,0.08374139401792337,0.28583588198872206,0.008955400000559166,11,0.19880375697773064,0.1865206999234342,0.004130900000745896,4,0.5561859914408673,0.16270773420920795,0.002207799996540416
573,MR,New_MR_174.wav,15-11-4,3,0.3756136901461771,126x4,4x212,15,0.08798337713841428,0.25026484066310356,0.008816199995635543,11,0.25120778947572825,0.146754286463397,0.003576700000849087,4,0.6230476392338665,0.15697799698955592,0.00213649999932386
574,MR,New_MR_175.wav,15-11-4,3,0.4005337479614897,126x4,4x212,15,0.08241425514036917,0.24865631819424605,0.008697599994775373,11,0.2527902376689224,0.15427607035330226,0.0038820999980089255,4,0.6568644515542298,0.1671170704114614,0.0021363999985624105
575,MR,New_MR_176.wav,15-11-4,3,0.38775970400495535,126x4,4x212,15,0.08122355213498636,0.2855400798757864,0.0086518000025535,11,0.2602087840858091,0.18081294852662233,0.003474999997706618,4,0.5975273987645611,0.1448156500800943,0.002097799995681271
576,MR,New_MR_177.wav,15-11-4,3,0.34185200158099077,126x4,4x212,15,0.0841008777985567,0.23792377575229373,0.008765300000959542,11,0.25687808157334835,0.14222083745291228,0.004181200005405117,4,0.6165793199881482,0.11015544937243821,0.0021440999989863485
577,MR,New_MR_178.wav,15-11-4,3,0.40112221372535045,126x4,4x212,15,0.08102695137469157,0.2743870411747286,0.009377199996379204,11,0.2762012826798134,0.18793231445910816,0.004440999997314066,4,0.5901227231872971,0.22946698751873648,0.002427799998258706
578,MR,New_MR_179.wav,15-11-4,3,0.39828548145067577,126x4,4x212,15,0.08866775301973477,0.25803790169506646,0.009717400003864896,11,0.26675734805499324,0.1579569267341735,0.0036159000010229647,4,0.5854982891817948,0.10872852095747704,0.00220130000525387
579,MR,New_MR_180.wav,15-11-4,3,0.3562835981639194,126x4,4x212,15,0.08480332145851448,0.2796667098728471,0.009345400001620874,11,0.19877615614477798,0.21446221289025538,0.003687999997055158,4,0.5215393629883838,0.14621369468113724,0.0021202999996603467
580,MR,New_MR_181.wav,15-11-4,3,0.3686910962772352,126x4,4x212,15,0.08872799415619306,0.24506991497309832,0.009418299996468704,11,0.23329269168056035,0.1858446099257739,0.004033600002003368,4,0.5445940355883572,0.10683328929544696,0.0020959000030416064
581,MR,New_MR_182.wav,15-11-4,3,0.4274928694856272,126x4,4x212,15,0.08462430078575763,0.29737160067617635,0.009588400003849529,11,0.2546843179904097,0.1662877402067401,0.0038406999956350774,4,0.6147323545949444,0.17901130992413264,0.002060500002698973
582,MR,New_MR_183.wav,15-11-4,3,0.43496182053037313,126x4,4x212,15,0.08423095712685069,0.28318322624206016,0.009521799998765346,11,0.2395151056935778,0.18427677597848052,0.003766800000448711,4,0.6214007661754826,0.1769703349113649,0.0020446999988052994
583,MR,New_MR_184.wav,15-11-4,3,0.41689876843889584,126x4,4x212,15,0.08753160251863239,0.29219749388699184,0.009193899997626431,11,0.28210750398248136,0.1498039130042339,0.004175399997620843,4,0.6044834246098723,0.10158472942928332,0.0021294999969541095
584,MR,New_MR_185.wav,15-11-4,3,0.3629513386616399,126x4,4x212,15,0.07802354671406367,0.2888380649808589,0.008941599997342564,11,0.23456527582008438,0.1856883133525727,0.0034445999990566634,4,0.5579812668182416,0.15496480792297332,0.002144800004316494
585,MR,New_MR_186.wav,15-11-4,3,0.417285866660869,126x4,4x212,15,0.1258558039252918,0.25524574541785544,0.008999599995149765,11,0.3094078836360117,0.17470074240687847,0.0036429999963729642,4,0.6433984325508708,0.19277510125894767,0.0020854000031249598
586,MR,New_MR_187.wav,15-11-4,3,0.40289288925015937,126x4,4x212,15,0.1259753680200768,0.20794198310318368,0.009239500002877321,11,0.3356187240112071,0.15087119483089934,0.003689799996209331,4,0.6451865052421292,0.14022307259884767,0.002108399996359367
587,MR,New_MR_188.wav,15-11-4,3,0.3917495047070362,126x4,4x212,15,0.11441637140991576,0.2381989778634049,0.009255700002540834,11,0.3091137339255528,0.16355593404908086,0.003575700000510551,4,0.6064719739625729,0.14026731177447824,0.002155599999241531
588,MR,New_MR_189.wav,15-11-4,3,0.406078045517415,126x4,4x212,15,0.12098521146622462,0.2649177854199089,0.008916200000385288,11,0.30554911783767785,0.18577187111136198,0.0035204000014346093,4,0.595028402401729,0.18341506627375137,0.0021799000023747794
589,MR,New_MR_190.wav,15-11-4,3,0.4357035414728196,126x4,4x212,15,0.11440243342744569,0.26075003319122725,0.009064600002602674,11,0.2777011557495372,0.18551956218525553,0.003740000000107102,4,0.6077063562448635,0.1418659288946387,0.0021294999969541095
590,MR,New_MR_191.wav,15-11-4,3,0.48195122166496696,126x4,4x212,15,0.11748628749514453,0.2493325296374135,0.009318299998994917,11,0.30666733000768914,0.15111803552536243,0.004637899997760542,4,0.6369758919949042,0.1260859333646884,0.002233900006103795
591,MR,New_MR_192.wav,15-11-4,3,0.44456552002111016,126x4,4x212,15,0.11232752468778562,0.20625943897364626,0.00938309999764897,11,0.27601215855564276,0.13760208526317289,0.0035708999930648133,4,0.6288401056957947,0.11614358482986158,0.002178700000513345
592,MR,New_MR_193.wav,15-11-4,3,0.46379859204802554,126x4,4x212,15,0.1208867778841525,0.243215059518551,0.00960970000596717,11,0.2201501925344486,0.19085737617053292,0.003472299998975359,4,0.6103190291572468,0.1172478801086115,0.00212939999619266
593,MR,New_MR_194.wav,15-11-4,3,0.3438790601607428,126x4,4x212,15,0.11297516783578149,0.2873557330799254,0.008938500002841465,11,0.3066296664535739,0.1463785197560315,0.0034379999997327104,4,0.6091345092045672,0.11512033866150839,0.002098700002534315
594,MR,New_MR_195.wav,15-11-4,3,0.37814477513194406,126x4,4x212,15,0.11460181313246175,0.2566959068696222,0.00909220000175992,11,0.24701051107170707,0.1312671494970168,0.003486399997200351,4,0.5683664016381109,0.118624439729646,0.0021287999988999218
595,MR,New_MR_196.wav,15-11-4,3,0.3879186772221591,126x4,4x212,15,0.10914206253986691,0.2844949274945185,0.009153800005151425,11,0.2988995491669118,0.14407426391882242,0.003637399997387547,4,0.6105610769490698,0.14842199889418942,0.002086200001940597
596,MR,New_MR_197.wav,15-11-4,3,0.2917754437882723,126x4,4x212,15,0.09556137473275084,0.30081916692724053,0.009402499999850988,11,0.30673054404851047,0.1861631504517341,0.0040455999987898394,4,0.5880229796212549,0.15722495036789594,0.002089599998726044
597,MR,New_MR_198.wav,15-11-4,3,0.3726355912560979,126x4,4x212,15,0.10198751272166134,0.27866810508194145,0.009547099994961172,11,0.2205398977610982,0.149184627622771,0.0038016000034986064,4,0.602839591328166,0.11716361021699455,0.0020549999971990474
598,MR,New_MR_199.wav,15-11-4,3,0.3247540946364747,126x4,4x212,15,0.11041163980046642,0.27738206159691353,0.010270200000377372,11,0.2993245033415268,0.16441955478707115,0.004236700006003957,4,0.6176074195227421,0.1932793478636855,0.0021246000032988377
599,MR,New_MR_200.wav,15-11-4,3,0.4419600087690013,126x4,4x212,15,0.10653820760366121,0.2549852912717834,0.009229099996446166,11,0.21292821166258913,0.10994191649272897,0.003969100005633663,4,0.5542893532278252,0.12236591461930713,0.002104699997289572
600,MS,New_MS_001.wav,15-11-4,3,0.3080862330131434,126x4,4x212,15,0.05949047826361353,0.3062180167286082,0.008728799999516923,11,0.2278774409964924,0.18758336363548467,0.004542200003925245,4,0.5962105257569759,0.14768023340530254,0.002178700000513345
601,MS,New_MS_002.wav,15-11-4,3,0.33492190912068603,126x4,4x212,15,0.0693689223858976,0.3550372905859946,0.00865920000069309,11,0.22352018226873346,0.16825160081872398,0.0033335999978589825,4,0.5879483685268103,0.20118348965704358,0.0020431000011740252
602,MS,New_MS_003.wav,15-11-4,3,0.31830084550702326,126x4,4x212,15,0.059537723555012426,0.3669201799044374,0.008725499996216968,11,0.2709872404123876,0.16662843792711535,0.003356799999892246,4,0.6344070089278329,0.16677823223408325,0.0020641000010073185
603,MS,New_MS_004.wav,15-11-4,3,0.38084949474691704,126x4,4x212,15,0.053273736577669185,0.277043110243201,0.00888929999928223,11,0.2526443151724018,0.14275785471807548,0.004655299999285489,4,0.6104136513132796,0.13848290300964522,0.002031600000918843
604,MS,New_MS_005.wav,15-11-4,3,0.36604031549233873,126x4,4x212,15,0.06179762505440154,0.3370330838806734,0.008814200002234429,11,0.2148208605436823,0.1744409897108642,0.004013400000985712,4,0.5753567175205934,0.15386538094178667,0.002050200004305225
605,MS,New_MS_006.wav,15-11-4,3,0.29634574289153237,126x4,4x212,15,0.05117956023955227,0.3124555057299148,0.009935699999914505,11,0.1787817683882553,0.18022567809399365,0.004097500001080334,4,0.5682360213207974,0.18258824266419904,0.0022075000015320256
606,MS,New_MS_007.wav,15-11-4,3,0.42942289172048237,126x4,4x212,15,0.046814527490157125,0.2488348151351778,0.009532500000204891,11,0.21048226861322109,0.11308306703722545,0.004459200004930608,4,0.631665698632854,0.12480184020684972,0.0021829000033903867
607,MS,New_MS_008.wav,15-11-4,3,0.33753620543792995,126x4,4x212,15,0.044308195750912764,0.33210284665011885,0.010198399999353569,11,0.20318583772191934,0.15692322101959888,0.0044023000009474345,4,0.512652647384513,0.11105234924163197,0.0022510000053443946
608,MS,New_MS_009.wav,15-11-4,3,0.40860836329551575,126x4,4x212,15,0.06209065921145923,0.324761853109028,0.008809299994027242,11,0.18966857566049536,0.15397577655604652,0.0038809000034234487,4,0.5620287891282941,0.10885245646649631,0.0023232000021380372
609,MS,New_MS_010.wav,15-11-4,3,0.3662444115412616,126x4,4x212,15,0.04709233082418538,0.28682624708804355,0.009008300003188197,11,0.1862694182606982,0.14023084874372765,0.005011399996874388,4,0.6387468142192089,0.13423278928940605,0.0022492999996757135
610,MS,New_MS_011.wav,15-11-4,3,0.34314690758685246,126x4,4x212,15,0.043060928706919854,0.3224781913618188,0.008580600006098393,11,0.20518056073120308,0.1554996414729185,0.003458300001511816,4,0.5196875410522044,0.13884774400108038,0.0022146000046632253
611,MS,New_MS_012.wav,15-11-4,3,0.38075407908948666,126x4,4x212,15,0.043771842003040524,0.29996935944580383,0.008583800001360942,11,0.2574682530853074,0.17539554992813178,0.0033734000026015565,4,0.5675874874771575,0.16601803925542072,0.0033870999977807514
612,MS,New_MS_013.wav,15-11-4,3,0.33207043322134344,126x4,4x212,15,0.048827503471910505,0.3208348086614592,0.009357200004160404,11,0.1876237573280538,0.19655890584298039,0.003638300004240591,4,0.5718973582230954,0.17466063702383594,0.0023434000031556934
613,MS,New_MS_014.wav,15-11-4,3,0.3813029224258045,126x4,4x212,15,0.04826883313335779,0.34275517411075446,0.00899070000014035,11,0.18761438584948903,0.1521438745147396,0.005062099997303449,4,0.5862774833600016,0.19200084190784864,0.00211459999991348
614,MS,New_MS_015.wav,15-11-4,3,0.33401891655104315,126x4,4x212,15,0.03631922827586411,0.3665873131824679,0.008444799997960217,11,0.13717926484464113,0.12283587580855251,0.0034855000048992224,4,0.6015818987679827,0.11257735743040363,0.0021524999974644743
615,MS,New_MS_016.wav,15-11-4,3,0.36436372939194095,126x4,4x212,15,0.05130654043913614,0.25182531366258126,0.008571300000767224,11,0.1848941171437788,0.07209321730049648,0.003407200005312916,4,0.6431852817982153,0.0364311897221242,0.0022691999984090216
616,MS,New_MS_017.wav,15-11-4,3,0.3222503824541392,126x4,4x212,15,0.057492252266736786,0.3288877074641815,0.008811700005026069,11,0.2087540943870648,0.1815056294957777,0.005186399997910485,4,0.6165847970910027,0.18791690858192503,0.0022110999998403713
617,MS,New_MS_018.wav,15-11-4,3,0.29885878249416553,126x4,4x212,15,0.050078827823590515,0.353854943837973,0.008851999999023974,11,0.1845442196373365,0.19706029703511738,0.00368920000619255,4,0.6174481572556807,0.2295411024266647,0.002173599998059217
618,MS,New_MS_019.wav,15-11-4,3,0.3008403442645412,126x4,4x212,15,0.06503469287146338,0.33863600810373634,0.008759499993175268,11,0.18543142920342687,0.20369556011612117,0.004471899999771267,4,0.5369442816058358,0.1882769148565907,0.0023519999958807603
619,MS,New_MS_020.wav,15-11-4,3,0.29245894207030404,126x4,4x212,15,0.052047324611246844,0.33211552164798985,0.009262300001864787,11,0.24033521694242813,0.17985153313327026,0.004166899998381268,4,0.586460576800168,0.22311496318367707,0.002558200001658406
620,MS,New_MS_021.wav,15-11-4,3,0.3558272669364533,126x4,4x212,15,0.054898528472197436,0.3023052781980542,0.009738900000229478,11,0.22580645647781783,0.14277541010149064,0.004166000006080139,4,0.6284600030891567,0.1118012700556047,0.002203299998654984
621,MS,New_MS_022.wav,15-11-4,3,0.3874002038418587,126x4,4x212,15,0.0541750516308365,0.3622681849229125,0.008884999995643739,11,0.2208195593320879,0.1433065001943571,0.004409900000609923,4,0.6195121768937191,0.1525671587700419,0.0021613999997498468
622,MS,New_MS_023.wav,15-11-4,3,0.290367994680685,126x4,4x212,15,0.06224387138464117,0.2997412432264657,0.00866669999959413,11,0.14688881491932557,0.1797764866565036,0.004661099999793805,4,0.5393994903822884,0.14552418948830254,0.0021197000023676082
623,MS,New_MS_024.wav,15-11-4,3,0.30025421449232237,126x4,4x212,15,0.053909217522206926,0.3412001710236386,0.008543500000087079,11,0.18617148469157574,0.20923129952877187,0.0036008999959449284,4,0.5601108140817009,0.1336011352224149,0.0021580000029643998
624,MS,New_MS_025.wav,15-11-4,3,0.3104682645296853,126x4,4x212,15,0.05276929829842324,0.30348420977041085,0.008716100004676264,11,0.13014847757869308,0.15471054482970847,0.00489479999669129,4,0.602193689436218,0.12112875597673127,0.00224089999392163
625,MS,New_MS_026.wav,15-11-4,3,0.4158360142690875,126x4,4x212,15,0.05039422722676417,0.29890412611131284,0.009077199996681884,11,0.19804626583783916,0.1345871825375004,0.0041218999976990744,4,0.6484717541602971,0.11375696643928256,0.002128599997377023
626,MS,New_MS_027.wav,15-11-4,3,0.3401505315221122,126x4,4x212,15,0.050660253841089506,0.30555203415261684,0.009625399994547479,11,0.20979292903621138,0.1421405040004654,0.003979299995990004,4,0.5833536640281424,0.1320458949310244,0.0022810999944340438
627,MS,New_MS_028.wav,15-11-4,3,0.3808123572079748,126x4,4x212,15,0.04906355465494681,0.2901791112266655,0.009213600002112798,11,0.20762866607068478,0.18187833728402775,0.0035040000002481975,4,0.5624241379911253,0.17756400554000762,0.0021420000048237853
628,MS,New_MS_029.wav,15-11-4,3,0.39944080288724915,126x4,4x212,15,0.05515790461679546,0.3023759646844224,0.009470799996051937,11,0.17198103451784935,0.14108555684714666,0.003422499998123385,4,0.5237901627733158,0.08735703081097895,0.0021228999976301566
629,MS,New_MS_030.wav,15-11-4,3,0.38653602572824647,126x4,4x212,15,0.04896125147545771,0.32602481644540404,0.009266900000511669,11,0.2047807413732641,0.14257640397118268,0.0034151999934692867,4,0.5645422326140622,0.07865641409110172,0.002093399998557288
630,MS,New_MS_031.wav,15-11-4,3,0.3508473089785746,126x4,4x212,15,0.059073411874060386,0.3439073500125724,0.009272299997974187,11,0.1849871995428892,0.1691891492828549,0.004742999997688457,4,0.485791625870565,0.18202822185559617,0.002083600003970787
631,MS,New_MS_032.wav,15-11-4,3,0.33930915284685165,126x4,4x212,15,0.055332469071938825,0.3084651466895217,0.00900990000081947,11,0.2275168229138634,0.14545736076731255,0.00352030000067316,4,0.5626995445807917,0.12535864216245185,0.002108699998643715
632,MS,New_MS_033.wav,15-11-4,3,0.34922289435779336,126x4,4x212,15,0.05379102061638639,0.3492133140089041,0.008766200000536628,11,0.15556088729762288,0.18036209684098375,0.0034580999999889173,4,0.5091928501984136,0.1287282901927386,0.0021142000041436404
633,MS,New_MS_034.wav,15-11-4,3,0.41652027273320213,126x4,4x212,15,0.046767128744385766,0.3201793434438916,0.008807400001387578,11,0.20845943842457734,0.11953039263434506,0.003441400003794115,4,0.656560552967186,0.12679450836717612,0.002111100002366584
634,MS,New_MS_035.wav,15-11-4,3,0.33094242918147393,126x4,4x212,15,0.0523059940277101,0.32059554367523707,0.01001420000102371,11,0.21206605303984485,0.16010833495650487,0.00353729999915231,4,0.6310256963372409,0.12916234347780778,0.0021612999989883974
635,MS,New_MS_036.wav,15-11-4,3,0.3712583514302151,126x4,4x212,15,0.057696542988811064,0.31707188730878527,0.009060900003532879,11,0.21363803053504285,0.17451605113353122,0.003443399997195229,4,0.5791144361336188,0.17491997351412705,0.002107500004058238
