indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,6-11-20,3,0.16955206366646072,20x212,0.02928970000357367,6,0.0917856768802197,0.3345703386094258,11,0.07038052302964119,0.1602436648967325,20,0.06172010342468292,0.08504841160489274
651,6-11-20,3,0.1680205816933323,20x212,0.03944490000139922,6,0.08207441312063495,0.2505097879529851,11,0.09447032783526205,0.13401311299978458,20,0.05570647543285668,0.06991461561631199
652,6-11-20,3,0.18255468601642041,20x212,0.035649400000693277,6,0.11734583973830151,0.2788575532023288,11,0.050816358721437326,0.1421346844660616,20,0.051845105224172516,0.0997434258137087
653,6-11-20,3,0.18847355191354143,20x212,0.03681310001411475,6,0.12074784018135876,0.23602004952164257,11,0.051913349591528185,0.11736667265362333,20,0.07323303453296058,0.07408239573126937
654,6-11-20,3,0.1759841759025304,20x212,0.032231499993940815,6,0.10602446368615322,0.2514023217576979,11,0.05022354122073264,0.12193460863832199,20,0.05263592770568905,0.09966594425100368
655,6-11-20,3,0.17916777897087977,20x212,0.04991510001127608,6,0.11543531314238324,0.26127379242792964,11,0.050015146266814144,0.14906646842012677,20,0.05935229177292384,0.09444518218283808
656,6-11-20,3,0.18522269686541773,20x212,0.04521710000699386,6,0.11348355923386631,0.32119322999227923,11,0.061298317166869926,0.16222965123740968,20,0.06287084288448205,0.09754421776050114
657,6-11-20,3,0.18798618562060324,20x212,0.05121450001024641,6,0.11952346202346253,0.3174427940076439,11,0.05545520722191863,0.14876382181645362,20,0.05695425706650665,0.08053086370809169
658,6-11-20,3,0.1954588047595009,20x212,0.05064549998496659,6,0.11333930442244841,0.2536995645992357,11,0.050278406651815474,0.14009236479578444,20,0.06530592601659942,0.07328829730239853
659,6-11-20,3,0.17226277196553405,20x212,0.038612999982433394,6,0.10300890232779536,0.31187821924158554,11,0.05116509838704265,0.16791793908028999,20,0.05988039505391566,0.10012501951271582
660,6-11-20,3,0.18804467707565412,20x212,0.03799089998938143,6,0.10754247615051335,0.3126527419045214,11,0.058701343352304945,0.1330960171860607,20,0.0756056910116459,0.09871580015307505
661,6-11-20,3,0.1662253308446986,20x212,0.029876200016587973,6,0.09580089067483463,0.2638327750406692,11,0.04885511080456091,0.18036078389909502,20,0.06168516376365709,0.09765290041217493
662,6-11-20,3,0.19790746587464347,20x212,0.038160900003276765,6,0.1235597966755685,0.2914047813599412,11,0.05377322648443657,0.17933688366824324,20,0.06623815601419575,0.09518482840949667
663,6-11-20,3,0.17101660277110386,20x212,0.03549360000761226,6,0.0942897990398721,0.35442176541558806,11,0.061448424881177674,0.16190381773364573,20,0.05760901043608372,0.07816331829785476
664,6-11-20,3,0.1898719300012895,20x212,0.049518699990585446,6,0.11479764185885283,0.23671037160274022,11,0.05137094569626214,0.15719462327225905,20,0.07343790961523529,0.10927130065363477
665,6-11-20,3,0.1827752263868473,20x212,0.02847649998147972,6,0.11362667319757164,0.37108864386027596,11,0.07091407570812985,0.1464234951318116,20,0.05259999147194974,0.08229377869763586
666,6-11-20,3,0.18614622461390282,20x212,0.034390100016025826,6,0.11863938771890618,0.31631164828531233,11,0.05228746497092138,0.18178527449319618,20,0.05837312928123632,0.10456304662884493
667,6-11-20,3,0.1700701844086907,20x212,0.023712299996986985,6,0.10121473911923357,0.24551412811256976,11,0.04359569539501128,0.15956675981990331,20,0.06132313348370733,0.10276544828647818
668,6-11-20,3,0.1815116223743819,20x212,0.03215569999883883,6,0.11694488773232131,0.26161460766790917,11,0.04664853120632811,0.15939338854321586,20,0.050310718633276026,0.11015946766041279
669,6-11-20,3,0.1745543799165199,20x212,0.022623400000156835,6,0.10630327728970765,0.30528380729787374,11,0.053753364242632065,0.12716059913323696,20,0.05155819193219866,0.09849886779684354
670,6-11-20,3,0.17517212971126747,20x212,0.026872499991441146,6,0.10240635852086517,0.29147031824786235,11,0.051902235752306146,0.16714556835526811,20,0.07659589594130627,0.08965216979727028
671,6-11-20,3,0.17318531966718054,20x212,0.027928600000450388,6,0.10343903475310952,0.29402595218369154,11,0.04831157865875757,0.17211804743930775,20,0.09549679372305737,0.10362509318395398
672,6-11-20,3,0.1696260373316557,20x212,0.029127999994670972,6,0.10241994848400653,0.2217979395336488,11,0.054657918217920744,0.1432888549700473,20,0.052689591160298595,0.07207257593619829
673,6-11-20,3,0.17453905644297002,20x212,0.02789269998902455,6,0.10859684067609288,0.2000133663291765,11,0.05122203791035493,0.12011730250603113,20,0.046149816343069944,0.12159132941693936
674,6-11-20,3,0.1837794574287772,20x212,0.027568899997277185,6,0.11455374706447302,0.3158330326206968,11,0.05829450093342213,0.16760373524036984,20,0.06079219164041107,0.11590234873297517
675,6-11-20,3,0.18256621341835552,20x212,0.03391879997798242,6,0.1129099362834835,0.3205708012327841,11,0.050181924179769216,0.1706475319273466,20,0.06495462294632075,0.09050929768651923
676,6-11-20,3,0.17097265859662977,20x212,0.03592419999768026,6,0.1118767751475919,0.23549677237933467,11,0.04954845381091275,0.1379902379525973,20,0.044836309934013746,0.1270869947631848
677,6-11-20,3,0.17049154412874462,20x212,0.02842609997605905,6,0.09374148613763118,0.33172650168512513,11,0.05284463256647877,0.17550545869593534,20,0.07317625406698415,0.10798235012144732
678,6-11-20,3,0.18347220776271472,20x212,0.029553000000305474,6,0.10276072659557536,0.34017560945919617,11,0.08838138616195967,0.17607460128831368,20,0.051242840490696245,0.11264873131073763
679,6-11-20,3,0.19003275554255655,20x212,0.026062299992190674,6,0.10981309314944865,0.27093349851284226,11,0.10463168824651203,0.08695705993292575,20,0.04882958455341426,0.08517586903779006
680,6-11-20,3,0.1823704480347968,20x212,0.03273920001811348,6,0.11313144752178017,0.2639404035357923,11,0.05223309749471546,0.15800597136162783,20,0.055829940036582544,0.11900138528261821
681,6-11-20,3,0.18966851100828264,20x212,0.03607570001622662,6,0.11304759190267595,0.29823609810631774,11,0.06873754807988831,0.11797736680671936,20,0.05415262106035991,0.09376261723025658
682,6-11-20,3,0.1677185745859043,20x212,0.03945369998109527,6,0.09855275540112367,0.38035262686250815,11,0.06415400187228872,0.16348967684927826,20,0.052391036964265926,0.10238241202200278
683,6-11-20,3,0.17799236008961958,20x212,0.03042640001513064,6,0.1044806293828198,0.21761588830548073,11,0.048633577564403944,0.16102163614406745,20,0.054244731139928816,0.1054803583178329
684,6-11-20,3,0.18393871677236037,20x212,0.030440600006841123,6,0.11590152066620107,0.16818435527410328,11,0.05380376554829126,0.10583282160218925,20,0.05101634706566515,0.10286899505746697
685,6-11-20,3,0.17310769805679863,20x212,0.04302559999632649,6,0.09712150941622263,0.30611612839524105,11,0.044627842922499855,0.2322705749972967,20,0.08772022816712452,0.11683919655890677
686,6-11-20,3,0.15728529637116825,20x212,0.029343500005779788,6,0.08126689465707204,0.25721941330100623,11,0.048016684101795375,0.14465508603988025,20,0.052461987201760936,0.07347907967743839
687,6-11-20,3,0.15554039447037515,20x212,0.027225700003327802,6,0.08056185409284057,0.23318086593889975,11,0.0500119384000467,0.10496136541938246,20,0.05361832445884102,0.10076959168906578
688,6-11-20,3,0.14969763330400246,20x212,0.02955639999709092,6,0.06561447352666011,0.18622103828455908,11,0.04867580987519315,0.11243160942110327,20,0.04963320760369734,0.08191137572250125
689,6-11-20,3,0.16583415158629783,20x212,0.027015900006517768,6,0.10307206202412625,0.2435097092382131,11,0.04741693159436591,0.12993831369830594,20,0.06664628195002817,0.09075335217381002
690,6-11-20,3,0.15900186813710904,20x212,0.0322675000061281,6,0.0848511249012021,0.29479816939337783,11,0.06851696021444462,0.16712340813922197,20,0.04892251377199402,0.10534259072729793
691,6-11-20,3,0.1755668529760147,20x212,0.03296739998040721,6,0.09561996622238592,0.267620063726211,11,0.052853676611152464,0.11568232868561391,20,0.08229648219192168,0.09461573329602727
692,6-11-20,3,0.16969863746711422,20x212,0.03128100000321865,6,0.08653640262536404,0.31592188504381263,11,0.054786275057865534,0.1770220792742478,20,0.06893675941398644,0.10700656643349453
693,6-11-20,3,0.17689725417183474,20x212,0.02991479999036528,6,0.09650248037311268,0.33075708222719913,11,0.07233237917812124,0.18201046796201714,20,0.05424976266409746,0.09956501157737406
694,6-11-20,3,0.17402152241783053,20x212,0.029844399978173897,6,0.09803361118980125,0.245152858489703,11,0.06070959131356492,0.1355548643939337,20,0.05147579585533493,0.0870429223743368
695,6-11-20,3,0.17023285290964424,20x212,0.034701399999903515,6,0.09723665766551469,0.19824112445913672,11,0.052617869998372716,0.13036417813550322,20,0.05118221777368252,0.0944239726335387
696,6-11-20,3,0.17263317384947402,20x212,0.03745360000175424,6,0.1076570558361705,0.3255193967904715,11,0.053336811780003254,0.15602080492394488,20,0.04999916138502797,0.10779302459057437
697,6-11-20,3,0.19528162009879713,20x212,0.033972299977904186,6,0.1157811661560003,0.29310357673903376,11,0.1008685771769956,0.17203729657150707,20,0.05871966253161781,0.09288873206897318
698,6-11-20,3,0.1774030297146786,20x212,0.030340700002852827,6,0.09712592563825538,0.2826756761506438,11,0.061027255489154,0.15540055096347247,20,0.07586618067919436,0.0775120225242771
699,6-11-20,3,0.1797628488861916,20x212,0.028296100004808977,6,0.10633428393328735,0.24412057606921864,11,0.04838134680844912,0.1834479092069328,20,0.06346331366473514,0.10631824839941577
700,6-11-20,3,0.17691355534397124,20x212,0.030174899991834536,6,0.10223364657963674,0.2819736811662582,11,0.08041026409377613,0.12338549875064646,20,0.05028570245401948,0.09618487592812164
701,6-11-20,3,0.16993672261783385,20x212,0.035775600001215935,6,0.09212812141752512,0.20827565053528796,11,0.053607341365681335,0.1938123338974934,20,0.05914084411118417,0.1215302030804328
702,6-11-20,3,0.17076944918401757,20x212,0.02941449999343604,6,0.0963588154763651,0.31935800446677604,11,0.05115422393201321,0.14656967389430306,20,0.055375442035070686,0.09353738231081754
703,6-11-20,3,0.16172935282630596,20x212,0.029979599989019334,6,0.08916134696005752,0.2557701636054841,11,0.0507818161037312,0.1358997552363798,20,0.0459400196590812,0.1095212019197562
704,6-11-20,3,0.17364605508237554,20x212,0.028834099997766316,6,0.09727274720673716,0.2830879010306217,11,0.05309467202440842,0.15732950240209384,20,0.05167816108747167,0.10386464345678567
705,6-11-20,3,0.164161787951783,20x212,0.02879219999886118,6,0.09360141857163498,0.18887569174977553,11,0.0460475710769274,0.136481588311219,20,0.05247152766558974,0.094734713376885
706,6-11-20,3,0.16644129118259676,20x212,0.03394480000133626,6,0.08801465809667264,0.2613478544932699,11,0.048899475581678,0.15604297357749866,20,0.057594114852103015,0.08457897527549378
707,6-11-20,3,0.16399860733791108,20x212,0.03537739999592304,6,0.0912687278352973,0.2586028680449665,11,0.05622854971780367,0.13838395268064155,20,0.052141506321993755,0.08717056976266568
708,6-11-20,3,0.17691051319109188,20x212,0.028930200001923367,6,0.11284583439886858,0.22372603956216647,11,0.053233920935563825,0.09692211503054868,20,0.04552350308819042,0.10191206307468155
709,6-11-20,3,0.1665436235362382,20x212,0.026390100014396012,6,0.09922961836421185,0.28088882710690616,11,0.050188761661585465,0.12781505873087562,20,0.04987137390802202,0.1136980736431256
710,6-11-20,3,0.1762465977636241,20x212,0.028015299991238862,6,0.09242947718243666,0.3386617759770301,11,0.08156235979554931,0.1416421813413311,20,0.06823084952632763,0.10122972385216296
711,6-11-20,3,0.16526013834519013,20x212,0.02594900000258349,6,0.09278805592384655,0.2655887698889125,11,0.04847876479289008,0.15896640246241936,20,0.04989076758937862,0.1013043136242952
712,6-11-20,3,0.17101202823066802,20x212,0.03296250000130385,6,0.08920830480927887,0.23229278917086535,11,0.06788861073156471,0.12069979128652998,20,0.0521447286260473,0.1013239737691675
713,6-11-20,3,0.16711562511878927,20x212,0.028219300002092496,6,0.09744651888861064,0.2807235207916375,11,0.06021399218829192,0.12415592285508883,20,0.045544854256664394,0.12260521943154082
714,6-11-20,3,0.17883136738093203,20x212,0.03027070002281107,6,0.10238471437260963,0.3424404227869856,11,0.057518857207480956,0.17299129124965354,20,0.0591053263773756,0.08699895183434345
715,6-11-20,3,0.17966958521821597,20x212,0.03310530001181178,6,0.10172783350869379,0.3149170473195866,11,0.0706988352565918,0.12001205392650531,20,0.0510492982095571,0.08329035346075944
716,6-11-20,3,0.1628774218844074,20x212,0.0290128999913577,6,0.09105523878887943,0.27763166004194056,11,0.049986393939327446,0.16624278025504963,20,0.04992020948776257,0.08758760066759737
717,6-11-20,3,0.16250220780089897,20x212,0.02944839998963289,6,0.07829784201964689,0.183831144589718,11,0.05886263561097494,0.08983721003292736,20,0.048693685455957356,0.07617091583893236
718,6-11-20,3,0.16818328601502378,20x212,0.03783009998733178,6,0.0937565031126299,0.24650753300568345,11,0.052277638964439786,0.13759609930312477,20,0.04977484747503002,0.09233071070532056
719,6-11-20,3,0.16753468511196673,20x212,0.028361300006508827,6,0.08449259429686223,0.26401415256208066,11,0.052568138464890855,0.14068117381108255,20,0.06335303974518929,0.09349714050958212
720,6-11-20,3,0.17071383457356387,20x212,0.02705560001777485,6,0.08635764133487964,0.37677289507123923,11,0.05342801736764017,0.19351282515978108,20,0.08219729128194005,0.09768713335043176
721,6-11-20,3,0.1704741369345257,20x212,0.0342874999914784,6,0.0966797579188751,0.27792033592649446,11,0.05031695780085987,0.17554331426923026,20,0.05273901042875442,0.09709501177282477
722,6-11-20,3,0.16906173870160038,20x212,0.02507329999934882,6,0.07610983481534143,0.2970988201342724,11,0.05229846152922298,0.16052969034297876,20,0.0974480758843813,0.09868481110015975
723,6-11-20,3,0.16209595378898606,20x212,0.028087099984986708,6,0.09053633621132379,0.2349249029653772,11,0.05079381301170732,0.1408621738687081,20,0.04805192579148339,0.09498551799040114
724,6-11-20,3,0.16040645880015658,20x212,0.024487199989380315,6,0.08371438728101556,0.3285292573307768,11,0.05149710777047515,0.1616844923388288,20,0.05175420543213161,0.10197110714207794
725,6-11-20,3,0.16083104951893032,20x212,0.023389200010569766,6,0.0933154746719941,0.31851838746221073,11,0.05331923374321117,0.14203150447952814,20,0.050436860386204964,0.1019470360924099
726,6-11-20,3,0.1801658234496011,20x212,0.03191210000659339,6,0.09200028531391437,0.33606260602315713,11,0.08557188611407439,0.13986749719893657,20,0.07917386695490765,0.12658685579611315
727,6-11-20,3,0.1650496896768785,20x212,0.023260900023160502,6,0.08623987563353325,0.24577095845915303,11,0.053706213765903635,0.15324000139799404,20,0.051330873791865184,0.08752935040219734
728,6-11-20,3,0.18714571580321002,20x212,0.024638600007165223,6,0.12173808273897431,0.2928241953595814,11,0.0517422744198264,0.16796735954211373,20,0.0538039101752922,0.12236225954020143
729,6-11-20,3,0.17403341142706158,20x212,0.02507150001474656,6,0.1067643551701686,0.21626886270296491,11,0.05062451588028756,0.16334729441304238,20,0.048503422585810495,0.10936385899538101
730,6-11-20,3,0.18877391737103855,20x212,0.02914440000313334,6,0.11844594592337122,0.2665942290390257,11,0.05756000465523926,0.1453584296148219,20,0.05860722981245562,0.10292521055355558
731,6-11-20,3,0.16832980793008873,20x212,0.036280900007113814,6,0.10586852114534652,0.23059753511283979,11,0.05299384545848899,0.13867221629945037,20,0.044491574017132385,0.10630792397948302
732,6-11-20,3,0.17629647742190732,20x212,0.026685599994380027,6,0.10972076781926864,0.263575009926983,11,0.05235929137366213,0.16429482957870292,20,0.04811795015647294,0.10793801770276121
733,6-11-20,3,0.16268427187460774,20x212,0.02657709998311475,6,0.07924636141053425,0.2902229399611107,11,0.05127112127834137,0.15266550428526093,20,0.06893630393961121,0.13142882756556332
734,6-11-20,3,0.17528335812102164,20x212,0.029524800018407404,6,0.10618486980171937,0.24503446066171292,11,0.0504775902026775,0.17708047412967426,20,0.05420912145108357,0.09492135060269459
735,6-11-20,3,0.17497133456172156,20x212,0.02545230000396259,6,0.10410794933518128,0.22889033971011413,11,0.05544141953507967,0.13484490658753517,20,0.051529605806777345,0.10245125894617535
736,6-11-20,3,0.18078044961094641,20x212,0.03546260000439361,6,0.11112176644852316,0.3012053882710869,11,0.06390690145053052,0.17459040323209007,20,0.04775924526950961,0.09952186109102805
