indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
893,MVP,New_MVP_094.wav,8-4-3,3,0.3333068867391551,126x3,3x212,8,0.08696306873426696,0.3343813661342308,0.005372800005716272,4,0.2970530812334153,0.106277560744081,0.002083900006255135,3,0.39032965276266735,0.1362999141309216,0.0026133999999728985
894,MVP,New_MVP_095.wav,8-4-3,3,0.3273528848833959,126x3,3x212,8,0.08341293443576306,0.2452812117020589,0.005678400004399009,4,0.4025778802637161,0.1760848336125145,0.0021656000026268885,3,0.31066314679489804,0.24148144270356364,0.002083600003970787
895,MVP,New_MVP_096.wav,8-4-3,3,0.25990557014703153,126x3,3x212,8,0.08310061909138747,0.35202963616402627,0.005643099997541867,4,0.3817507725442966,0.21859381572479078,0.00212910000118427,3,0.26124969484825283,0.21528518976887523,0.0020218999998178333
896,MVP,New_MVP_097.wav,8-4-3,3,0.2879981606523089,126x3,3x212,8,0.07673463610183795,0.37484115936227586,0.005437400002847426,4,0.39658018420348407,0.1927655461529193,0.0022361000010278076,3,0.3541897766624447,0.17728777690103956,0.002154900001187343
897,MVP,New_MVP_098.wav,8-4-3,3,0.36629265821138307,126x3,3x212,8,0.1081599431832438,0.24732754110863958,0.005333000000973698,4,0.4724845764412955,0.2677207722996647,0.0020546999949146993,3,0.33657424731844815,0.21748972733871086,0.001981199995498173
898,MVP,New_MVP_099.wav,8-4-3,3,0.33253828082927767,126x3,3x212,8,0.08878948732114526,0.28127593438418985,0.005636499998217914,4,0.30774091022778427,0.167052902500913,0.0021307999995769933,3,0.2877288713737767,0.13609606865226548,0.0020120999979553744
899,MVP,New_MVP_100.wav,8-4-3,3,0.2702902476852021,126x3,3x212,8,0.1063917630640599,0.30961508795831033,0.0052291000029072165,4,0.40372305056234403,0.24268175421729843,0.0020512000046437606,3,0.3669951522103246,0.23590715101893078,0.0021287999988999218
900,MVP,New_MVP_101.wav,8-4-3,3,0.32788436008639,126x3,3x212,8,0.10415209636666,0.26598405466322816,0.005360399998608045,4,0.4215722438309391,0.2134824312786603,0.0024444000009680167,3,0.34494211318748086,0.19219991980880272,0.0022322999939206056
901,MVP,New_MVP_102.wav,8-4-3,3,0.3464794448362541,126x3,3x212,8,0.097800931099081,0.24524107023277322,0.005680299997038674,4,0.44540723759469003,0.24184027459107008,0.0025241000039386563,3,0.3054348203412954,0.19051915865377178,0.001975800005311612
902,MVP,New_MVP_103.wav,8-4-3,3,0.32156383094737956,126x3,3x212,8,0.10176571589971012,0.2723902577467868,0.005294800001138356,4,0.3851792098568991,0.22919933615835955,0.0022011000037309714,3,0.39377027822080746,0.22027711921596574,0.002047800000582356
903,MVP,New_MVP_104.wav,8-4-3,3,0.37473067084589556,126x3,3x212,8,0.12242810803351555,0.20253807166374996,0.005361199997423682,4,0.3141569426030307,0.12694274713510756,0.0024172999983420596,3,0.2500757020771094,0.09812767920304825,0.001972900005057454
904,MVP,New_MVP_105.wav,8-4-3,3,0.34052083883189743,126x3,3x212,8,0.09308393989204813,0.2870387967720281,0.005669500002113637,4,0.3484368332645994,0.22551971060731824,0.0024550999951316044,3,0.4138404570640583,0.20010656327491205,0.0019985999970231205
905,MVP,New_MVP_106.wav,8-4-3,3,0.35235898398860943,126x3,3x212,8,0.11829648865877451,0.2510114047902587,0.005863399994268548,4,0.4418023736335493,0.21856033093731678,0.0021200000046519563,3,0.3061357874003157,0.17532321034114876,0.0020220000005792826
906,MVP,New_MVP_107.wav,8-4-3,3,0.42798079907543174,126x3,3x212,8,0.10240615586728652,0.24293688614655456,0.005342199998267461,4,0.4273119443265849,0.1994800079488682,0.002072200004477054,3,0.43257744579157487,0.21565843425177564,0.0020839999997406267
907,MVP,New_MVP_108.wav,8-4-3,3,0.33536916657641613,126x3,3x212,8,0.10274882562380776,0.23242521112668552,0.0056108999997377396,4,0.46717282749270483,0.16223712043023775,0.002300400003150571,3,0.368573873633413,0.12944031650649387,0.0019873000055667944
908,MVP,New_MVP_109.wav,8-4-3,3,0.33488868386231513,126x3,3x212,8,0.10722175693663824,0.24251153516833085,0.005824599997140467,4,0.48429125625540986,0.17516492343799547,0.0021123000042280182,3,0.3572743880229217,0.20276873980585275,0.00203719999990426
909,MVP,New_MVP_110.wav,8-4-3,3,0.40789532896175973,126x3,3x212,8,0.11470163879178476,0.2312175455757428,0.005351300002075732,4,0.4238761450463937,0.18360081116692648,0.0035677999985637143,3,0.38102387555449785,0.18372746600746512,0.0023269000012078322
910,MVP,New_MVP_111.wav,8-4-3,3,0.37389427222018773,126x3,3x212,8,0.12279680271352705,0.22276745401541126,0.005491899995831773,4,0.4180861523927543,0.1793920688681123,0.0035070000012638047,3,0.3362020809244628,0.13790906680767465,0.0019698000032803975
911,MVP,New_MVP_112.wav,8-4-3,3,0.34759405881544236,126x3,3x212,8,0.1174995065969265,0.24616382622852712,0.006303000001935288,4,0.4862300248398015,0.19281690721705227,0.0032110000029206276,3,0.3265303700738298,0.14143595032624257,0.0020135000013397075
912,MVP,New_MVP_113.wav,8-4-3,3,0.3839868242766638,126x3,3x212,8,0.11994930433069344,0.273926642900342,0.005562900005315896,4,0.3566636711789707,0.23051967159215983,0.002103699996951036,3,0.32304621216451734,0.25251327063769824,0.0020079000023542903
913,MVP,New_MVP_114.wav,8-4-3,3,0.32802590054936054,126x3,3x212,8,0.10859595482297528,0.2837282968591505,0.005284599996230099,4,0.37895844327931066,0.1693476592407779,0.002051800001936499,3,0.32813198188426795,0.15587246910256916,0.001994900005229283
914,MVP,New_MVP_115.wav,8-4-3,3,0.38607557380474966,126x3,3x212,8,0.11816904175822353,0.2377273280097357,0.005606300001090858,4,0.4437943162539037,0.15557780284783054,0.0022433000049204566,3,0.37454697127056696,0.1111631459269642,0.0020912999971187674
915,MVP,New_MVP_116.wav,8-4-3,3,0.38404401331038807,126x3,3x212,8,0.11738590175688778,0.18810714091416877,0.005482200002006721,4,0.41935811204965223,0.10738660572493193,0.002130500004568603,3,0.4200236048770487,0.10655825734262069,0.002018099999986589
916,MVP,New_MVP_117.wav,8-4-3,3,0.35386990396594187,126x3,3x212,8,0.10873347159662328,0.2403973245107858,0.005321199998434167,4,0.3516387193430551,0.1400825854841736,0.002046000001428183,3,0.3716706387945525,0.11891074385365037,0.0020409000062500127
917,MVP,New_MVP_118.wav,8-4-3,3,0.34493971025919135,126x3,3x212,8,0.12246818519965154,0.31358773699090314,0.0058833000002778135,4,0.4239167345294733,0.20959225284311758,0.0025134999959846027,3,0.38580662740323035,0.17670375085813936,0.0019593999968492426
918,MVP,New_MVP_119.wav,8-4-3,3,0.3753254762928134,126x3,3x212,8,0.1032179910416088,0.2550309165308304,0.005458100000396371,4,0.37944966172074357,0.13864594516004194,0.002131000001099892,3,0.3768523181953563,0.12807329450236507,0.0020234999974491075
919,MVP,New_MVP_120.wav,8-4-3,3,0.3966683659100504,126x3,3x212,8,0.10731718655119281,0.2822647987138793,0.005242699997324962,4,0.41980713153262994,0.21084122348550974,0.0020997999963583425,3,0.354373643978633,0.17443016819441085,0.002025999994657468
920,MVP,New_MVP_121.wav,8-4-3,3,0.40419904938697676,126x3,3x212,8,0.11061517969355554,0.2682595373505651,0.006077300000470132,4,0.3879076665924835,0.16557677539608695,0.002311099997314159,3,0.34742887960352137,0.16701685310223044,0.0019475000008242205
921,MVP,New_MVP_122.wav,8-4-3,3,0.439131160589104,126x3,3x212,8,0.10832383149838645,0.20597277083175916,0.005858699994860217,4,0.44429486514392474,0.131551254722185,0.0020765000008395873,3,0.39538595962031786,0.15083845765711926,0.0019948999979533255
922,MVP,New_MVP_123.wav,8-4-3,3,0.2623112544327824,126x3,3x212,8,0.06979813246947843,0.3643556643052589,0.005615899994154461,4,0.30178107419673994,0.2293204728840188,0.0027842999988934025,3,0.23897663313409442,0.21590254156679642,0.002183199998398777
923,MVP,New_MVP_124.wav,8-4-3,3,0.2349687727540981,126x3,3x212,8,0.06925505397704386,0.34901026700278875,0.005410999998275656,4,0.3786685483248145,0.24458046379887077,0.002048400005151052,3,0.2830791109717827,0.25765371055497904,0.0019778000059886836
924,MVP,New_MVP_125.wav,8-4-3,3,0.3411155208687481,126x3,3x212,8,0.06384304410880455,0.3637982758025639,0.005651799998304341,4,0.30354203834319105,0.19443199336912856,0.00210499999957392,3,0.32233426257857684,0.1737977366710631,0.001989199998206459
925,MVP,New_MVP_126.wav,8-4-3,3,0.2618638878657105,126x3,3x212,8,0.06385325344937427,0.3315577593317601,0.0054000000018277206,4,0.32001473558371907,0.20307879971189635,0.0026479999942239374,3,0.4297726685095108,0.20447435893002144,0.0019868000017595477
926,MVP,New_MVP_127.wav,8-4-3,3,0.26087113142422386,126x3,3x212,8,0.07424452717107295,0.3239271239125142,0.005398399996920489,4,0.27262492880406214,0.20553805325012922,0.0022599000003538094,3,0.29995726944442636,0.1561232521470938,0.0020204000029480085
927,MVP,New_MVP_128.wav,8-4-3,3,0.2527335972579927,126x3,3x212,8,0.08115405316652469,0.2663628966300369,0.0055159999974421225,4,0.32286822064826715,0.18566915831153097,0.0024971000020741485,3,0.3133957633433798,0.17602608136914263,0.0019440999967628159
928,MVP,New_MVP_129.wav,8-4-3,3,0.2677032214566619,126x3,3x212,8,0.0807580889584015,0.3234304287501007,0.005370599996240344,4,0.36141441549598924,0.23500236176461387,0.0020854999966104515,3,0.37559609482835354,0.19554014224922348,0.002006399998208508
929,MVP,New_MVP_130.wav,8-4-3,3,0.2726079191782244,126x3,3x212,8,0.08174254574753642,0.3361067702538283,0.005568600005062763,4,0.3429436262038173,0.1642011885108711,0.00206090000574477,3,0.41854228490076467,0.11674104076074021,0.0019965000028605573
930,MVP,New_MVP_131.wav,8-4-3,3,0.20879591691589816,126x3,3x212,8,0.07231312027054435,0.37737454795626285,0.005790399998659268,4,0.33200740828001035,0.22242524121197702,0.002457000002323184,3,0.37114770520260004,0.2018982163261415,0.0019369000001461245
931,MVP,New_MVP_132.wav,8-4-3,3,0.2591804049902415,126x3,3x212,8,0.06889742420261577,0.31483208685036346,0.005719100001442712,4,0.4732314226303447,0.2505930691711916,0.0021099000005051494,3,0.34305363829918045,0.20932959144218202,0.0019926000022678636
932,MVP,New_MVP_133.wav,8-4-3,3,0.2794263379592052,126x3,3x212,8,0.0766635342386514,0.3194377164657765,0.005434300001070369,4,0.3321412233077464,0.1714414932166828,0.0020214000032865442,3,0.3557336930824621,0.14484821224459898,0.002186400000937283
933,MVP,New_MVP_134.wav,8-4-3,3,0.24711261954269637,126x3,3x212,8,0.07434942227049311,0.38530334729681787,0.00549450000107754,4,0.3662524169001643,0.26178570879410945,0.002276200000778772,3,0.3587116499316805,0.26709565398238544,0.0019937999968533404
934,MVP,New_MVP_135.wav,8-4-3,3,0.2722370585025902,126x3,3x212,8,0.08771688629428924,0.3100974539773471,0.005996300002152566,4,0.3908789057566501,0.2312994905705338,0.002636100005474873,3,0.35385174287398224,0.22654731305196663,0.001993999998376239
935,MVP,New_MVP_136.wav,8-4-3,3,0.2606451001806193,126x3,3x212,8,0.07916622563980329,0.3329267938407104,0.005206599998928141,4,0.3857110753334881,0.25453245836654276,0.002322599997569341,3,0.313215029150439,0.239483630248669,0.0021502000017790124
936,MVP,New_MVP_137.wav,8-4-3,3,0.2439820309075834,126x3,3x212,8,0.09073511248623178,0.3849203464751843,0.0053738000060548075,4,0.246603215435347,0.29762963987895524,0.0025903999994625337,3,0.3260713936871868,0.2777963435306913,0.0019614999982877634
937,MVP,New_MVP_138.wav,8-4-3,3,0.23573476052954223,126x3,3x212,8,0.07500606227420283,0.33630741831973104,0.00596419999783393,4,0.3251331022981569,0.2434907455620203,0.002275099999678787,3,0.30943149523368874,0.25272963980599733,0.0020813000010093674
938,MVP,New_MVP_139.wav,8-4-3,3,0.3110459982129573,126x3,3x212,8,0.06407031707056937,0.24263227938435983,0.0054618000067421235,4,0.38011022992031995,0.2502353568240327,0.0022653999985777773,3,0.3864288843547598,0.21075172886667215,0.0020827000043937005
939,MVP,New_MVP_140.wav,8-4-3,3,0.29531060097645023,126x3,3x212,8,0.07538108096901715,0.3470206524010453,0.005447199997433927,4,0.356399426220708,0.1880544705105628,0.002057099998637568,3,0.37038035389967533,0.15994512983641648,0.0020435999977053143
940,MVP,New_MVP_141.wav,8-4-3,3,0.33800983055786504,126x3,3x212,8,0.07608762324554831,0.31057256591514243,0.005743399997300003,4,0.4089028847970986,0.14041633180883076,0.002579899999545887,3,0.3048117529537343,0.12838415113123072,0.002023599998210557
941,MVP,New_MVP_142.wav,8-4-3,3,0.287715761137948,126x3,3x212,8,0.07514684859903133,0.2632691577530418,0.005399000001489185,4,0.33092546774359954,0.20367565350671546,0.0021701000005123205,3,0.44393210939018335,0.21415957436313002,0.0020457999999052845
942,MVP,New_MVP_143.wav,8-4-3,3,0.26174659604143286,126x3,3x212,8,0.09204365780954515,0.3292260378313996,0.005510799994226545,4,0.442577055748514,0.27254350596548493,0.0024902000004658476,3,0.2691970725008228,0.22666318999146717,0.0020006999984616414
943,MVP,New_MVP_144.wav,8-4-3,3,0.3196783235152196,126x3,3x212,8,0.08605842060026975,0.3543999060880152,0.005720300003304146,4,0.3968888683644828,0.21657121334553878,0.00210019999940414,3,0.4310533378848993,0.22836776198450182,0.002013700002862606
944,MVP,New_MVP_145.wav,8-4-3,3,0.2777977054831729,126x3,3x212,8,0.06932256037506727,0.37372110090165683,0.005866899999091402,4,0.35646057899842654,0.2685694876977382,0.002293599995027762,3,0.30087397992557585,0.18369079899845084,0.0021248000048217364
945,MVP,New_MVP_146.wav,8-4-3,3,0.24659896499852732,126x3,3x212,8,0.06624714333672334,0.2946564264377587,0.005463200002850499,4,0.38993049901082755,0.1642908241173264,0.002491899998858571,3,0.3784465957576183,0.1286355976862799,0.002187800004321616
946,MVP,New_MVP_147.wav,8-4-3,3,0.27470702699114996,126x3,3x212,8,0.06499739540826374,0.3357877919770802,0.005485399997269269,4,0.28621468090908,0.22415495384153825,0.002246199997898657,3,0.3010760458440787,0.18956790150251548,0.0020051000028615817
947,MVP,New_MVP_148.wav,8-4-3,3,0.2496344097616297,126x3,3x212,8,0.0712974309613295,0.35435909394331316,0.005579999997280538,4,0.37071164472382095,0.23472354988109564,0.0026537000012467615,3,0.3924272319734524,0.2315855027740381,0.0020030999949085526
948,MVP,New_MVP_149.wav,8-4-3,3,0.261040015063091,126x3,3x212,8,0.08824636032659718,0.3603690439369332,0.005317700000887271,4,0.3643288996459429,0.2430613414805988,0.0020304999998188578,3,0.3504709680437244,0.24023683355444192,0.002109000000928063
949,MVP,New_MVP_150.wav,8-4-3,3,0.2996953037267093,126x3,3x212,8,0.08769099293229468,0.2893270614125984,0.005490199997439049,4,0.3949129319595623,0.18254683168687494,0.0020094999999855645,3,0.38325683842704095,0.17257777732789523,0.001958800006832462
950,MVP,New_MVP_151.wav,8-4-3,3,0.31160600054872206,126x3,3x212,8,0.07868410703596276,0.27457979125087606,0.005519899998034816,4,0.2758087197705811,0.2129398070586154,0.0020843000020249747,3,0.2353123056755483,0.2110471424243431,0.001983200003451202
951,MVP,New_MVP_152.wav,8-4-3,3,0.37220949674353954,126x3,3x212,8,0.08629141086227518,0.280413564447024,0.006039499996404629,4,0.41853289625411305,0.187906129702052,0.0023457999996026047,3,0.4500758071583922,0.2128535788000956,0.002015500002016779
952,MVP,New_MVP_153.wav,8-4-3,3,0.2582764815296706,126x3,3x212,8,0.07148800066565333,0.3409918129461281,0.00524559999757912,4,0.3624123386860426,0.20698817360525412,0.0022600000011152588,3,0.31132964541769165,0.20323171615339156,0.002037899997958448
953,MVP,New_MVP_154.wav,8-4-3,3,0.24038417080450505,126x3,3x212,8,0.07230469488934635,0.36157059805767844,0.0053919999991194345,4,0.43430355572683665,0.23476952435395906,0.0020740999971167184,3,0.4432465568936952,0.2562522036314973,0.002002699999138713
954,MVP,New_MVP_155.wav,8-4-3,3,0.32060066521865077,126x3,3x212,8,0.07058116383606174,0.3402435344077392,0.005535899996175431,4,0.426871129125932,0.28662774055984047,0.0022141000008559786,3,0.28968312574050026,0.29807013723907977,0.0020191000003251247
955,MVP,New_MVP_156.wav,8-4-3,3,0.27359926922915456,126x3,3x212,8,0.08097171308261178,0.3829384269515438,0.0057546999960322864,4,0.2355136692342342,0.2549141641377031,0.002029000002949033,3,0.2922451099898002,0.23454969791676816,0.0019981000004918315
956,MVP,New_MVP_157.wav,8-4-3,3,0.25947011177560486,126x3,3x212,8,0.0686899527755934,0.26857481791193955,0.005466199996590149,4,0.4564212242149672,0.20082666178263353,0.003158499996061437,3,0.40776076613906426,0.22421795262401265,0.002006200003961567
957,MVP,New_MVP_158.wav,8-4-3,3,0.26170693147777363,126x3,3x212,8,0.0767566371374152,0.3256142700489689,0.005674300002283417,4,0.3578714166500357,0.2157302191059305,0.0020865999977104366,3,0.3429058492245277,0.21539781197606567,0.0020112999991397373
958,MVP,New_MVP_159.wav,8-4-3,3,0.33911010468721525,126x3,3x212,8,0.0846911096544357,0.3056094108543797,0.005343299999367446,4,0.33625904376040966,0.16125660268090983,0.0020398999986355193,3,0.33746675566562195,0.1419134893172104,0.0021103999970364384
959,MVP,New_MVP_160.wav,8-4-3,3,0.34387877690017526,126x3,3x212,8,0.07386727755010528,0.3018682468465533,0.005538500001421198,4,0.35965449866498506,0.17360721400494428,0.0023212000014609657,3,0.3735130889084077,0.16244998038218095,0.001967000003787689
960,MVP,New_MVP_161.wav,8-4-3,3,0.2358498387656131,126x3,3x212,8,0.07066764716643853,0.3182911751539237,0.005513899996003602,4,0.3054105500763287,0.23771193401514154,0.0021173999994061887,3,0.3071918527053651,0.24190721425227837,0.002028000002610497
961,MVP,New_MVP_162.wav,8-4-3,3,0.3376282654894037,126x3,3x212,8,0.07384925362344381,0.3216777159229771,0.005927199999860022,4,0.3609274686956854,0.2058430910690676,0.0027948999995714985,3,0.37244785250129914,0.22799351316586444,0.002760900002613198
962,MVP,New_MVP_163.wav,8-4-3,3,0.2653025163803536,126x3,3x212,8,0.07584002887009962,0.30580350237355775,0.005379299997002818,4,0.37819241018363514,0.14847957169185522,0.0024183999994420446,3,0.38943088989809854,0.11734136020543458,0.0019516000029398128
963,MVP,New_MVP_164.wav,8-4-3,3,0.29827671466904393,126x3,3x212,8,0.07118503267814633,0.2886087215010057,0.00604899999598274,4,0.38798949391595555,0.2398299382643926,0.002463600001647137,3,0.3321392682089459,0.21621296379299446,0.002022900000156369
964,MVP,New_MVP_165.wav,8-4-3,3,0.2765165470413565,126x3,3x212,8,0.06385327531697771,0.24215333652277865,0.00546530000428902,4,0.2289758907607694,0.2089814397908961,0.0023824000018066727,3,0.2950103844289575,0.19801682549689612,0.0020417999985511415
965,MVP,New_MVP_166.wav,8-4-3,3,0.29692586314815755,126x3,3x212,8,0.08481750275429802,0.3307321385236723,0.005357600006391294,4,0.35619186973524913,0.22525775139033533,0.002061799998045899,3,0.28034395670581874,0.17511944852549802,0.001974400001927279
