indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
900,SNR_-5db,MVP,New_MVP_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4270564725040301,6x212,0.034099899930879474,28,0.2907065121341253,0.2933226259529406,0.02535470004659146,13,0.34677906432162525,0.311146750073697,0.004642799962311983,6,0.32628885095964383,0.3185412552594908,0.00301210000179708
901,SNR_-5db,MVP,New_MVP_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4339103082592646,6x212,0.03424900001846254,28,0.29369449512726736,0.29565329723530137,0.025044100009836257,13,0.3597772027355271,0.29520218769844103,0.004689799970947206,6,0.3304280631430772,0.32374584204901896,0.003541399957612157
902,SNR_-5db,MVP,New_MVP_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4251643304812785,6x212,0.03227269998751581,28,0.29598619329028175,0.3050620341331832,0.023748500039801,13,0.3485616496252416,0.32336921283401127,0.004679500008933246,6,0.3146557580438231,0.3158698527417542,0.002961499965749681
903,SNR_-5db,MVP,New_MVP_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43704519426920285,6x212,0.034391499939374626,28,0.2908704284478704,0.2939406977185084,0.025564399897120893,13,0.34075830279019736,0.29302242049052274,0.00479429995175451,6,0.30038666833262745,0.24685838800462906,0.0031429999507963657
904,SNR_-5db,MVP,New_MVP_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42844655006893323,6x212,0.034200800000689924,28,0.2943962632748751,0.29506015357803955,0.024705199990421534,13,0.34822402804882546,0.2962086996860904,0.005080399918369949,6,0.32831741410289533,0.3135112128584991,0.0032719000009819865
905,SNR_-5db,MVP,New_MVP_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4270344647853821,6x212,0.033089099917560816,28,0.2933868022264436,0.29472162191225315,0.024186399998143315,13,0.3492448002498774,0.31241210327101426,0.004747399943880737,6,0.34212370821634763,0.34041184063914215,0.0033831000328063965
906,SNR_-5db,MVP,New_MVP_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42129930958107414,6x212,0.0329583000857383,28,0.2946781985119985,0.29824430210355213,0.023713500006124377,13,0.3488591844283562,0.32438293553269754,0.005181699991226196,6,0.3283141485241186,0.33462370786752005,0.003146099974401295
907,SNR_-5db,MVP,New_MVP_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43232327902701007,6x212,0.033686800044961274,28,0.29448983222207564,0.2982078032830043,0.024935900000855327,13,0.3452182850412911,0.30261418714974603,0.004609500057995319,6,0.3317564033231937,0.31784333460892567,0.0031743000727146864
908,SNR_-5db,MVP,New_MVP_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.427274835382707,6x212,0.03428529994562268,28,0.29474546407182683,0.2827594135715929,0.023451899993233383,13,0.3606745549608093,0.2905158933482602,0.005338400020264089,6,0.34298733812562765,0.31110418308510845,0.004584399983286858
909,SNR_-5db,MVP,New_MVP_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43410378881582434,6x212,0.03410929988604039,28,0.2960913446294415,0.2859779926089123,0.0243634000653401,13,0.34457257818047665,0.2909001699096564,0.005795800010673702,6,0.3350376714781695,0.2894779787370657,0.0031565000535920262
910,SNR_-5db,MVP,New_MVP_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4279220840809358,6x212,0.033286400022916496,28,0.29154233202335583,0.29095635134857734,0.024106499971821904,13,0.3450958553019878,0.28873443046693936,0.00517090002540499,6,0.31720190959587263,0.2875340866330436,0.0031331999925896525
911,SNR_-5db,MVP,New_MVP_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43439272486378144,6x212,0.03383849991951138,28,0.29962028855494693,0.29402833757326535,0.02487470000050962,13,0.35623198689363855,0.3066594085430297,0.0050960000371560454,6,0.3521713266573298,0.31522181782648884,0.0029142999555915594
912,SNR_-5db,MVP,New_MVP_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4370487799225506,6x212,0.033686800044961274,28,0.2941128612149237,0.2872485660469222,0.024627699982374907,13,0.3548089869641831,0.28157367247396575,0.005149199976585805,6,0.33691517080014005,0.2953411180166212,0.0030619000317528844
913,SNR_-5db,MVP,New_MVP_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4313570344828406,6x212,0.03570510004647076,28,0.2916734655143026,0.29064856417434615,0.02623329998459667,13,0.34784562618108683,0.2923093053573181,0.0056868999963626266,6,0.33462854810840637,0.27538271106226586,0.0029881999362260103
914,SNR_-5db,MVP,New_MVP_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43285286449967975,6x212,0.034019700018689036,28,0.29858189756516146,0.28677504538711374,0.024418100016191602,13,0.3588895663884599,0.2927178331272059,0.00563739996869117,6,0.3416674079171999,0.3109032821321177,0.002970400033518672
915,SNR_-5db,MVP,New_MVP_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43080969175993433,6x212,0.03513159998692572,28,0.2918252759216668,0.28222196101066627,0.02634910005144775,13,0.33972082908892176,0.27654569074708374,0.004978100070729852,6,0.32943683994290746,0.2973804885519033,0.0028844999615103006
916,SNR_-5db,MVP,New_MVP_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4255563705748705,6x212,0.035043700016103685,28,0.29513396632419053,0.29212728381774994,0.026562599930912256,13,0.3520630919175981,0.3053565714728976,0.004719600081443787,6,0.3197891794490151,0.3047563766569507,0.0028106000972911716
917,SNR_-5db,MVP,New_MVP_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4261935517509369,6x212,0.03495060000568628,28,0.287604200352956,0.2947350189390874,0.025738300057128072,13,0.3352453436431805,0.2976119343634817,0.005200800020247698,6,0.3210533750731996,0.3005826961580383,0.0031407999340444803
918,SNR_-5db,MVP,New_MVP_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42618728893011465,6x212,0.03973089996725321,28,0.29134180063029214,0.28513554361646054,0.02970309997908771,13,0.344661264984688,0.2791664257201191,0.005847199936397374,6,0.32289412825033736,0.308303262864437,0.0033656000159680843
919,SNR_-5db,MVP,New_MVP_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45013552977437055,6x212,0.03288720001000911,28,0.30378952575885565,0.29120365942309845,0.023814599961042404,13,0.36450956174369303,0.29833197936991757,0.004830599995329976,6,0.340858199122473,0.32818803909090316,0.003374999971129
920,SNR_-5db,MVP,New_MVP_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.428929650025871,6x212,0.03329440008383244,28,0.2955228411167589,0.2920241448685367,0.02445839997380972,13,0.355490704350121,0.29482611336221975,0.004784999997355044,6,0.3340128709469706,0.3154824174749071,0.003178299986757338
921,SNR_-5db,MVP,New_MVP_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4286817661007044,6x212,0.033769599976949394,28,0.2932110857337335,0.2811191742355006,0.024889000109396875,13,0.3420049893231846,0.299832309391584,0.0047484999522566795,6,0.324028420693644,0.3031720083007275,0.003212000010535121
922,SNR_-5db,MVP,New_MVP_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.419081583135144,6x212,0.034508800017647445,28,0.2893897454995843,0.2965269746942605,0.025096200057305396,13,0.3294175464138956,0.30473205330703,0.005386100034229457,6,0.30330050279084686,0.31804354118979017,0.003070399980060756
923,SNR_-5db,MVP,New_MVP_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4258544702095409,6x212,0.036480700015090406,28,0.29031375680772925,0.3067375373516188,0.02674300002399832,13,0.3400520086817709,0.3158916687871007,0.00563170004170388,6,0.3168273688359448,0.33542494717491383,0.002924600034020841
924,SNR_-5db,MVP,New_MVP_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4226320435872412,6x212,0.03365769993979484,28,0.29111894805222543,0.2833299392281593,0.024078699992969632,13,0.3275269446799839,0.3097930940581519,0.0055044000037014484,6,0.30209697106782474,0.3083103905646726,0.002902699983678758
925,SNR_-5db,MVP,New_MVP_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4188375263719956,6x212,0.03692430001683533,28,0.2878107641225174,0.2852883349700448,0.028181300032883883,13,0.325337876375547,0.30104405964117437,0.00470399996265769,6,0.3044297805295893,0.31423371153175955,0.0028038000455126166
926,SNR_-5db,MVP,New_MVP_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41987872730519826,6x212,0.035791900008916855,28,0.29029932516978274,0.29750662482947543,0.02746170002501458,13,0.3286956191531346,0.307997014650125,0.004524200106970966,6,0.31044839034188704,0.35003779281705744,0.0027757000643759966
927,SNR_-5db,MVP,New_MVP_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4309790841886108,6x212,0.03425289993174374,28,0.2953734139118751,0.29362474236246733,0.025922599947080016,13,0.34481242246317256,0.30376050161047913,0.004719600081443787,6,0.32426635567168827,0.3299561289940066,0.0028816000558435917
928,SNR_-5db,MVP,New_MVP_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4281279238020628,6x212,0.03477170004043728,28,0.28976858600828104,0.3022836093894925,0.025974599993787706,13,0.3384065813473969,0.3111358244358423,0.004760600044392049,6,0.31125909568464855,0.31089048001675273,0.0028054999420419335
929,SNR_-5db,MVP,New_MVP_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4187725034734705,6x212,0.032556300051510334,28,0.2894642490198975,0.2982719079281361,0.023826400050893426,13,0.3280932492543855,0.3261281187987966,0.004858399974182248,6,0.30987326639215473,0.34584059393453975,0.002889299998059869
930,SNR_-5db,MVP,New_MVP_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4236864158117586,6x212,0.03394310001749545,28,0.289775611162502,0.2935496303690116,0.025227000005543232,13,0.3317887338874941,0.29940496098500213,0.0047848999965935946,6,0.3126411511074856,0.317041534167355,0.002844400005415082
931,SNR_-5db,MVP,New_MVP_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4256634054950432,6x212,0.03480250004213303,28,0.29171824170431243,0.29873542997222513,0.026014800067059696,13,0.3412451945805374,0.31154288268789526,0.00476329994853586,6,0.3115697748985205,0.33420493499015497,0.0030830999603495
932,SNR_-5db,MVP,New_MVP_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4234068920319509,6x212,0.03559660003520548,28,0.284490050825077,0.3003075319105956,0.02548230008687824,13,0.33492836573017976,0.30163397966361616,0.0057434000773355365,6,0.3099664970099795,0.313197040286431,0.003270799992606044
933,SNR_-5db,MVP,New_MVP_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42244560086495575,6x212,0.032967599923722446,28,0.28946451593642863,0.3009288771645377,0.023672400042414665,13,0.33390834664531927,0.3047431066733098,0.005187500035390258,6,0.3055474988970542,0.32013716923268887,0.0032673999667167664
934,SNR_-5db,MVP,New_MVP_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4308960906369733,6x212,0.034263999899849296,28,0.2928457840646379,0.2843257900783465,0.025032299919985235,13,0.3425551977442,0.30509183499961295,0.004988300031982362,6,0.3214643854448281,0.33492157458699007,0.0033367000287398696
935,SNR_-5db,MVP,New_MVP_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4236981351725294,6x212,0.03325309988576919,28,0.29395133836088494,0.2994279128485896,0.0243252000072971,13,0.34359142513708835,0.3129815630636996,0.004829299985431135,6,0.314770526254535,0.32803372049268814,0.0033352000173181295
936,SNR_-5db,MVP,New_MVP_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42204411020409693,6x212,0.034629000001586974,28,0.28862765240950966,0.29299791321340796,0.02401389996521175,13,0.33401648086872016,0.3118724941154288,0.006507699959911406,6,0.31814664138458476,0.3382389403105687,0.003234999952837825
937,SNR_-5db,MVP,New_MVP_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4258511981608105,6x212,0.03533199999947101,28,0.29264908672262785,0.29499158479085275,0.02631629991810769,13,0.3440303001063474,0.31420826498014376,0.0051146000623703,6,0.320270448980218,0.35200174861043204,0.002873399993404746
938,SNR_-5db,MVP,New_MVP_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42375543716152236,6x212,0.033960500033572316,28,0.28857248469265684,0.3012502163764006,0.024238800047896802,13,0.3336644474613819,0.30357403399501887,0.005704400013200939,6,0.3064061214273153,0.3005612362733986,0.0028933000285178423
939,SNR_-5db,MVP,New_MVP_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4181622496636011,6x212,0.035298499977216125,28,0.2896915564068102,0.3027832315954581,0.02522149996366352,13,0.3309824001860001,0.3062833926393062,0.006380000035278499,6,0.31329219159049915,0.335617806074034,0.0028049000538885593
940,SNR_-5db,MVP,New_MVP_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4191405159278548,6x212,0.03243290004320443,28,0.2884849088773868,0.3020740056897771,0.022339899907819927,13,0.3269681133828899,0.2959818910364646,0.005980600020848215,6,0.31260276292928313,0.3219609601633965,0.002945000072941184
941,SNR_-5db,MVP,New_MVP_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4243375972913599,6x212,0.033265799982473254,28,0.29186167342660374,0.29832738145838056,0.022282500052824616,13,0.3392557463349726,0.31925751867250896,0.007208899944089353,6,0.31855663074417534,0.3144274740323844,0.0029483999824151397
942,SNR_-5db,MVP,New_MVP_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43464739286163234,6x212,0.03175219998229295,28,0.28994835751981907,0.2940229450680782,0.022682199953123927,13,0.3526661891133315,0.304065110106844,0.005254300078377128,6,0.3195615320128456,0.3429577542354931,0.0029585999436676502
943,SNR_-5db,MVP,New_MVP_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42869630679049514,6x212,0.03463989996816963,28,0.2878486305912348,0.299631462192383,0.024349700077436864,13,0.3363619994061611,0.3098737675154973,0.006350100040435791,6,0.32148011880914185,0.33180312180196786,0.002923400024883449
944,SNR_-5db,MVP,New_MVP_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4218822182597855,6x212,0.035624500014819205,28,0.2877801881808195,0.2961052216636551,0.026820400031283498,13,0.32602799482431,0.3082591095031119,0.004958600038662553,6,0.30293411115477037,0.32912507452714906,0.0029572000494226813
945,SNR_-5db,MVP,New_MVP_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42294635249048235,6x212,0.03489830007310957,28,0.29093645947563934,0.29945424947180965,0.02566170005593449,13,0.3381818284566623,0.30570406501341435,0.004763699951581657,6,0.31591769460508434,0.33434586522460474,0.002930699964053929
946,SNR_-5db,MVP,New_MVP_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42101487906950197,6x212,0.034028599970042706,28,0.292039558532205,0.300236717444874,0.0249248999170959,13,0.3333995663828592,0.32525401286993716,0.005094600026495755,6,0.31169803949035824,0.3109996946663954,0.002860700013116002
947,SNR_-5db,MVP,New_MVP_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42159572252442584,6x212,0.03554469998925924,28,0.2893674597456729,0.2928809326683096,0.027232900029048324,13,0.3330307654962343,0.30512144559508064,0.004643599968403578,6,0.31624837312748805,0.31146901688463663,0.0028390000807121396
948,SNR_-5db,MVP,New_MVP_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42580686136601287,6x212,0.038618899998255074,28,0.29485922008907006,0.2950480822798542,0.028692999971099198,13,0.34010233928604705,0.3165661117017416,0.005247200024314225,6,0.3176410282073444,0.3104745826654678,0.0038035999750718474
949,SNR_-5db,MVP,New_MVP_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42405108266438424,6x212,0.03763829998206347,28,0.2896533287475981,0.3076234618579381,0.028484800015576184,13,0.3378274112079742,0.3201129825156635,0.005240999977104366,6,0.3230105951766251,0.3487212298460013,0.002965099993161857
950,SNR_-5db,MVP,New_MVP_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4327253947063171,6x212,0.03433509997557849,28,0.2914263085524941,0.28684872663504385,0.025719299912452698,13,0.3424696279184881,0.3038985561072778,0.004771399893797934,6,0.3114668102071335,0.32399789202522883,0.0029136999510228634
951,SNR_-5db,MVP,New_MVP_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42414344924777925,6x212,0.033593100029975176,28,0.2911923093827085,0.28823902164459425,0.024764099973253906,13,0.3441145741140103,0.30503159047006034,0.004950399976223707,6,0.3203424341041033,0.32092874714712594,0.0029144000727683306
952,SNR_-5db,MVP,New_MVP_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42094786344274243,6x212,0.03563989989925176,28,0.2874567876330923,0.30153188337868014,0.026795099955052137,13,0.32818334891734907,0.31401490545460536,0.004850099910981953,6,0.3032292934806075,0.32799601599603767,0.002879000036045909
953,SNR_-5db,MVP,New_MVP_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4297303780849905,6x212,0.03588940005283803,28,0.2910567168009082,0.30207639895343097,0.027051500044763088,13,0.3343399472185357,0.31879201439840227,0.004780299961566925,6,0.3093006641859957,0.3410420057535211,0.0028491999255493283
954,SNR_-5db,MVP,New_MVP_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42380821751059206,6x212,0.03466550004668534,28,0.291471607934285,0.29480020633808185,0.026214999961666763,13,0.33422787878573557,0.31015631381769754,0.00467439997009933,6,0.3110910038269511,0.3200744897322628,0.0029084000270813704
955,SNR_-5db,MVP,New_MVP_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42470329091898246,6x212,0.03947289998177439,28,0.2880320940482077,0.3040429909478375,0.030191399971954525,13,0.3416723672997941,0.32122895070637464,0.005306900013238192,6,0.303549252538256,0.3365526794310555,0.003051500068977475
956,SNR_-5db,MVP,New_MVP_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4246361915406651,6x212,0.035929000005126,28,0.28914838272323434,0.2960743595668925,0.026483200024813414,13,0.33954070342242376,0.3112826649897688,0.00552650005556643,6,0.31450160941041094,0.3384643535655184,0.002977799973450601
957,SNR_-5db,MVP,New_MVP_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42085157432846954,6x212,0.03550420003011823,28,0.29034564899564497,0.2986333914147521,0.026473100064322352,13,0.3468743044871996,0.3101841315041803,0.005177099956199527,6,0.31646060828576156,0.3164848698108959,0.0029303000774234533
958,SNR_-5db,MVP,New_MVP_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4211024156154076,6x212,0.03418810002040118,28,0.28802221830134545,0.3053398099180946,0.025273599894717336,13,0.33679749197084796,0.3204314742921846,0.005026400089263916,6,0.3273814319347333,0.348232561446199,0.0028939000330865383
959,SNR_-5db,MVP,New_MVP_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4163075539438184,6x212,0.035137100028805435,28,0.2875279157758327,0.2957772159712152,0.025713699986226857,13,0.33049401598251604,0.31294397040314165,0.0051810999866575,6,0.3116749361886312,0.3416438028508603,0.0029372000135481358
960,SNR_-5db,MVP,New_MVP_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4242088221434881,6x212,0.03445899998769164,28,0.2881813824888187,0.3005287850906259,0.0257265999680385,13,0.33697351728997593,0.3099454806483627,0.004664400010369718,6,0.3091547357120193,0.3200583991595306,0.0029743999475613236
