indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
587,10-15-22-32,4,0.2664659752797578,32x212,0.07814120000693947,10,0.14586160250903862,0.25596332366137353,15,0.05658326332078893,0.15963203632232287,22,0.05402467205277289,0.09843890992376035,32,0.05826684503539635,0.07574444432635011
588,10-15-22-32,4,0.2753746897167104,32x212,0.07524429998011328,10,0.13996103751597241,0.28625190924646277,15,0.07349791761284902,0.1472898098930826,22,0.06466319374098656,0.08977043997026256,32,0.07658175175785156,0.06918242694549193
589,10-15-22-32,4,0.27671473653877776,32x212,0.05899900000076741,10,0.15514289035182557,0.26208755984544085,15,0.0536766078635624,0.14072921196694405,22,0.09744991616680147,0.10250811027171017,32,0.056236563502926475,0.06831230209114335
590,10-15-22-32,4,0.3002364700374304,32x212,0.06845979997888207,10,0.14801108574895272,0.27197413832469447,15,0.05564214162883083,0.16217794351261702,22,0.15779993963139527,0.10464731086034026,32,0.07249002783436974,0.07800604737266432
591,10-15-22-32,4,0.2742652381531133,32x212,0.055735800007823855,10,0.1430440555123377,0.23621877077034698,15,0.05168514291167323,0.15693847326387628,22,0.09134481597622561,0.10431409419570305,32,0.08373103170261266,0.07133099189757341
592,10-15-22-32,4,0.2755397117156117,32x212,0.07320579999941401,10,0.14554975493990494,0.2564030718053462,15,0.06949379178894063,0.16266612765978186,22,0.0671296236747866,0.1064483768619753,32,0.05897170134858038,0.07562596397518108
593,10-15-22-32,4,0.2657389917639673,32x212,0.0682082999846898,10,0.1402653799598939,0.22802258979326043,15,0.06657383316364655,0.11778935724399207,22,0.05368650255875535,0.09301607810147686,32,0.0699832042020873,0.05729878284462043
594,10-15-22-32,4,0.2605983739500426,32x212,0.059779099974548444,10,0.14225695254917028,0.25811514492303256,15,0.06684342148905069,0.1357645924448108,22,0.06634102608741077,0.0809539517439074,32,0.052701517705862434,0.0644748197469478
595,10-15-22-32,4,0.2657213891329713,32x212,0.07353179997880943,10,0.11394000945746063,0.2886828599953028,15,0.11663294795645722,0.1308151297853637,22,0.0558100717628094,0.08968243970967572,32,0.0828351827216005,0.06653693335228628
596,10-15-22-32,4,0.26768659255585964,32x212,0.06070459997863509,10,0.12664736325531337,0.2532130781229553,15,0.058407646658708456,0.14874164472992732,22,0.09921332657455456,0.0830572903457364,32,0.0594616948749988,0.058805224522547606
597,10-15-22-32,4,0.28147990223742053,32x212,0.06339910000679083,10,0.12292451352363626,0.23575156339842882,15,0.11487059294746588,0.14009624418762764,22,0.05650580687823723,0.09588737962653102,32,0.11390315111848544,0.07918146406931212
598,10-15-22-32,4,0.265743927837902,32x212,0.07859270001063123,10,0.14506925309412372,0.28196758118823434,15,0.07301860229019753,0.15575774010760626,22,0.05274637068165526,0.09774977916145022,32,0.05901093434648614,0.0635426236331738
599,10-15-22-32,4,0.26296533271047756,32x212,0.06328790000407025,10,0.13090993543425203,0.2897248391050501,15,0.05382318785397715,0.15298391360356534,22,0.07226326437522367,0.09455985325141658,32,0.10143557276942641,0.06719559250964087
600,10-15-22-32,4,0.24726134918361625,32x212,0.057823500013910234,10,0.07348124383563312,0.33780307650339897,15,0.10566061543911452,0.17452336677770955,22,0.05598782267929613,0.10455558856158428,32,0.07983714951354046,0.06980310849328353
601,10-15-22-32,4,0.2579520111907158,32x212,0.06469010000000708,10,0.07604822873201511,0.3411946167463486,15,0.07926827000500802,0.14951915093727683,22,0.07928494303181874,0.09741357665879057,32,0.0769177637321137,0.08247198184110797
602,10-15-22-32,4,0.25211898462888865,32x212,0.07616710002184846,10,0.06846850819161976,0.32796417995371174,15,0.05646972266018248,0.1765054535092158,22,0.09737389359594024,0.10320477131220457,32,0.06191119485915886,0.06549289715943486
603,10-15-22-32,4,0.2496006489998962,32x212,0.07506350000039674,10,0.0746912342549164,0.2542059518634022,15,0.0851224952282525,0.12770915324478274,22,0.0790106772116828,0.08719133199106496,32,0.08286488845473655,0.06374461114107731
604,10-15-22-32,4,0.23381859890641163,32x212,0.07323999999789521,10,0.06882827248864748,0.284806188898954,15,0.07081788904773409,0.1431363976014976,22,0.07931818006112565,0.09555142595755287,32,0.05848515611308533,0.05708959854061801
605,10-15-22-32,4,0.24635036651492695,32x212,0.07291849999455735,10,0.06229825350703728,0.2597425213577357,15,0.08252752651405904,0.15207415698099208,22,0.07531570009607132,0.09329140530202024,32,0.06733123549669144,0.05869357873468833
606,10-15-22-32,4,0.24275565828335005,32x212,0.05954450002172962,10,0.07678331667112107,0.27269805917768375,15,0.0709479666305821,0.13390607813012495,22,0.06247910021706425,0.09907913703405948,32,0.07750052985724674,0.07702379085535173
607,10-15-22-32,4,0.23062547821997306,32x212,0.05769029998918995,10,0.05888539667113623,0.3199809177362545,15,0.07514494438461737,0.12014158323381258,22,0.05655536977048683,0.08005289043308252,32,0.10667359938590881,0.06566119150522276
608,10-15-22-32,4,0.22538702351778664,32x212,0.05956519997562282,10,0.06364665857115226,0.25683462453151246,15,0.06419924618047415,0.1328542583752067,22,0.07025509669760051,0.06618726875190474,32,0.05257448618484192,0.05937637335761138
609,10-15-22-32,4,0.23021521369186942,32x212,0.05150060000596568,10,0.0719200227778776,0.27081900949645843,15,0.056489514893814985,0.12879040563448732,22,0.06686369006073258,0.06870733739136096,32,0.056009909917378815,0.06976677180300367
610,10-15-22-32,4,0.24071152111805605,32x212,0.04646489999140613,10,0.05326872571362847,0.3611769370842213,15,0.08591149013158292,0.14600729204391868,22,0.08139337849489779,0.08686687091890147,32,0.06762300599665938,0.06388509072692206
611,10-15-22-32,4,0.24096007516886878,32x212,0.048135000019101426,10,0.07156928232159325,0.27096637342403973,15,0.05575016400297458,0.14530796003266777,22,0.06719942202594598,0.10064784951349205,32,0.07116116759428283,0.07158978019574705
612,10-15-22-32,4,0.24329920440615832,32x212,0.054625899996608496,10,0.05638991672102352,0.2823152307094732,15,0.10138604231648672,0.16851842084185234,22,0.09990065258527649,0.08820362337861254,32,0.0604128316728766,0.07087142770434636
613,10-15-22-32,4,0.2554640768147556,32x212,0.050948499992955476,10,0.07743099415460966,0.2974782995765488,15,0.08134031628843523,0.14709536201594475,22,0.056630129018968016,0.0943758238510766,32,0.07029548626668668,0.061447436545069914
614,10-15-22-32,4,0.23696991967210487,32x212,0.06742090001353063,10,0.05600887448787938,0.3486794610718932,15,0.07520667235026245,0.14886953538149716,22,0.08584212512448111,0.08599887466877741,32,0.05278544384529761,0.06916743697601256
615,10-15-22-32,4,0.23971435059017976,32x212,0.06359440000960603,10,0.05811072562138802,0.2739425447263727,15,0.06682671800105175,0.09273989728671632,22,0.051367516301773795,0.0600618397430152,32,0.06308904593008642,0.048657206425811825
616,10-15-22-32,4,0.23925981466011395,32x212,0.04908750002505258,10,0.0790540735502689,0.34593912071725264,15,0.0883183418627275,0.14906264438627495,22,0.06511886774161699,0.10947192016388048,32,0.05811816828814419,0.07294170945207402
617,10-15-22-32,4,0.25817374187730496,32x212,0.05989219999173656,10,0.07478658013429597,0.29319985202367993,15,0.05670765116349648,0.15040531893240855,22,0.053809255070551495,0.0970951817860777,32,0.11640505288350189,0.05834217490981327
618,10-15-22-32,4,0.2347772005115224,32x212,0.06111769998096861,10,0.07173689063208358,0.328001889889659,15,0.06632843409210339,0.18397913260103443,22,0.06610809935973178,0.10996062069528387,32,0.06484227152257498,0.0751091887348569
619,10-15-22-32,4,0.24081676644444475,32x212,0.0532814999751281,10,0.06745309263529882,0.32670621399896416,15,0.07718308289587518,0.16883271987491175,22,0.07593101657780195,0.09176812594963975,32,0.06556966249363441,0.06989964128540839
620,10-15-22-32,4,0.25076759611573607,32x212,0.04986820000340231,10,0.0713887270938153,0.32047298232764765,15,0.08023952537448847,0.13816919432938127,22,0.0901804283906791,0.06467857430783513,32,0.057613646259599194,0.04878235818023021
621,10-15-22-32,4,0.24036074662530316,32x212,0.04918160001398064,10,0.06565056962438023,0.35328182347451526,15,0.059052020539231954,0.20861914316263283,22,0.09010507175293872,0.11161349118660557,32,0.0776025544960386,0.07938974535948853
622,10-15-22-32,4,0.24703250069946345,32x212,0.052813799993600696,10,0.07155037383389602,0.333641114742688,15,0.06328133563793543,0.17866570133337342,22,0.10564314893598045,0.10157864170023614,32,0.06363594468102533,0.06788993469723009
623,10-15-22-32,4,0.23375368066114333,32x212,0.06337360001634806,10,0.08107846864278209,0.28629146394751437,15,0.0695652753332947,0.12179737603266087,22,0.057221092109580686,0.0885584194334067,32,0.06517606867090002,0.06958439495283324
624,10-15-22-32,4,0.23725295675446625,32x212,0.05826089999754913,10,0.07056529438149481,0.30081023065617934,15,0.10736773251359653,0.127468968177688,22,0.07221855601506817,0.07711745993983682,32,0.059741233075202675,0.05615662617615721
625,10-15-22-32,4,0.24377277950990792,32x212,0.057778699992923066,10,0.0725563093182643,0.29412714631144615,15,0.10749798251075605,0.12650598014970363,22,0.05666008275529338,0.08137617680565115,32,0.06002744015515192,0.055411729574937375
626,10-15-22-32,4,0.24452245270471645,32x212,0.042715199990198016,10,0.09217608042823305,0.3303469927823109,15,0.060939559818453976,0.17373271621712597,22,0.07227799281495638,0.09968517097072915,32,0.07304657599476311,0.0725144190169413
627,10-15-22-32,4,0.24560556024262767,32x212,0.04505250000511296,10,0.0729284201767324,0.3466418698299302,15,0.11334683109398792,0.14578654813488123,22,0.07009710698743118,0.09278043308061029,32,0.08005578921897448,0.05981533717810602
628,10-15-22-32,4,0.22986002068956388,32x212,0.04573169999639504,10,0.06427182941793566,0.2459829631756013,15,0.06814592836549908,0.1573578288252969,22,0.05738602971826409,0.10605991155755196,32,0.0716637321997987,0.08042049197621995
629,10-15-22-32,4,0.23247317467193518,32x212,0.04987379998783581,10,0.08294648769867426,0.2737130152557827,15,0.056114572531760526,0.14976167457704057,22,0.06864712501275921,0.097465446733535,32,0.06011233643776301,0.06649682143713302
630,10-15-22-32,4,0.22853875453970401,32x212,0.05252709999331273,10,0.0768232892326034,0.30538078122598394,15,0.05963972927627109,0.1492066290992376,22,0.060980325771264526,0.0925341341172106,32,0.06236184390153754,0.06618945219210934
631,10-15-22-32,4,0.24006111603245608,32x212,0.066223900008481,10,0.07023064917305802,0.3142778626724315,15,0.08723907436040068,0.1561035265376478,22,0.06154614515929553,0.0912694996782659,32,0.10026004012248683,0.057742451192321124
632,10-15-22-32,4,0.24627769025192625,32x212,0.06868110000505112,10,0.08032238581671892,0.2797818558458279,15,0.08957003003216957,0.15717653619682562,22,0.08952753816941343,0.07669861875649207,32,0.06112365175430004,0.05951502265793484
633,10-15-22-32,4,0.2347867157352551,32x212,0.04921050000120886,10,0.07487761674367417,0.2537289915518675,15,0.05911641550782231,0.13549386371331487,22,0.07655468945566936,0.0748072497433156,32,0.0574449921672313,0.061167977677823254
634,10-15-22-32,4,0.24056770325055335,32x212,0.054186099994694814,10,0.09086052135910269,0.3095176915673625,15,0.0606071773814527,0.14657741040526073,22,0.06400932827326077,0.07842630447017745,32,0.0570157485942634,0.06229876181621503
635,10-15-22-32,4,0.2514181211888889,32x212,0.07289760001003742,10,0.07599507396578459,0.3098269625498044,15,0.08074109221603713,0.14546008379887787,22,0.06890019818120341,0.09368900486168295,32,0.07283034332107614,0.06929474616640767
636,10-15-22-32,4,0.2205691833892418,32x212,0.04559600001084618,10,0.07917196640462716,0.274058311519057,15,0.05559412903060392,0.18030778181869792,22,0.07433260012865742,0.08746435068397947,32,0.06786527404226225,0.0801965570762446
637,10-15-22-32,4,0.2372896238151879,32x212,0.0533041000016965,10,0.08297795591707928,0.3480757900078088,15,0.07509487922931277,0.16504363446497988,22,0.07847399310765622,0.09204600233317507,32,0.07185381468192299,0.06304522189057428
638,10-15-22-32,4,0.27224581093693395,32x212,0.04725120001239702,10,0.07871450515445676,0.3379039422559438,15,0.08500852801684577,0.15173730788839715,22,0.09796671515799349,0.09289343229666074,32,0.09462600427776066,0.07425155319742639
639,10-15-22-32,4,0.24874072672810282,32x212,0.054119199980050325,10,0.07853535336275576,0.3063832747526876,15,0.08650657192602895,0.16171224649430507,22,0.06211749882843768,0.08968353854695228,32,0.07118367398840252,0.06743586217479086
640,10-15-22-32,4,0.2509606169582126,32x212,0.05553519999375567,10,0.0767868685392158,0.30518202094073993,15,0.07872542258633765,0.14247894529154698,22,0.09561032157351049,0.1096942381986739,32,0.08848134546031645,0.067129169171516
641,10-15-22-32,4,0.24272471548872013,32x212,0.04867469999589957,10,0.06738872330520654,0.29717048502931726,15,0.11461849149913853,0.13212515739988506,22,0.05130756733684834,0.10800115812697778,32,0.054691581581667634,0.07520456910517773
642,10-15-22-32,4,0.24129097760111254,32x212,0.049353200010955334,10,0.06818203466072655,0.2641243008426881,15,0.06937316682604083,0.13423927164431332,22,0.06999629534577956,0.09838820655979419,32,0.05350845709287789,0.07681248259759507
643,10-15-22-32,4,0.23568121322798252,32x212,0.06530970000312664,10,0.08151308202281808,0.2689226422217894,15,0.0723743852795566,0.13527181198410096,22,0.060157684964194554,0.09042130654278145,32,0.05444944405530172,0.05994796277272006
644,10-15-22-32,4,0.2434889435666092,32x212,0.04491609998513013,10,0.07354258504899214,0.29133831830394114,15,0.0838512459589536,0.16815631074312237,22,0.0636286947987077,0.11438227051476316,32,0.07408069587977373,0.0652481563779908
645,10-15-22-32,4,0.22735325147248778,32x212,0.043030699976952747,10,0.06752971070161652,0.2729803416107272,15,0.0930809056900073,0.14343931311549699,22,0.06073532791477728,0.08392490194953932,32,0.06512700735441025,0.06759093478778322
646,10-15-22-32,4,0.24235856264435574,32x212,0.04978490000939928,10,0.07446766736476648,0.2425411429725932,15,0.06639518249734608,0.1593319990506757,22,0.06129507485965426,0.10236994083567437,32,0.06875250795827814,0.07149360442169159
647,10-15-22-32,4,0.25098198386758824,32x212,0.052324999996926636,10,0.084826364519284,0.24357420733111293,15,0.091040565522761,0.12361973213070226,22,0.10214100202476643,0.07878924328752147,32,0.05913493743543785,0.056266534608183344
648,10-15-22-32,4,0.22611835905425043,32x212,0.06250919998274185,10,0.06871039470174171,0.34521399062989094,15,0.09125772883780481,0.16272970345646004,22,0.06658943833620626,0.0852674079282201,32,0.06358849297924261,0.0738770666446303
649,10-15-22-32,4,0.23809378334878678,32x212,0.054225900006713346,10,0.0641080774507282,0.29695739683339406,15,0.1063986369204465,0.11287084275490016,22,0.053097630094372884,0.08894914392159974,32,0.06095132275145868,0.0672810553351899
650,10-15-22-32,4,0.2427581527334473,32x212,0.04858290002448484,10,0.06290791960680227,0.31040466856371496,15,0.0865041203637078,0.13530089524359834,22,0.062430727988287964,0.07492915177480956,32,0.07085543380360655,0.06169634949876537
651,10-15-22-32,4,0.23617654005064592,32x212,0.04600090000894852,10,0.06483048676959549,0.2710878759869814,15,0.06426679163718939,0.14763442877864902,22,0.0804013196589407,0.09597173704858422,32,0.05650020026197042,0.06570262741309926
652,10-15-22-32,4,0.23453949787239525,32x212,0.05739179998636246,10,0.0818852891197832,0.24625749129863084,15,0.05922845602364592,0.13817906976741134,22,0.06346348918366239,0.07442496736904435,32,0.05842105026937655,0.052864718939029894
653,10-15-22-32,4,0.24694894935853984,32x212,0.057623400003649294,10,0.0764140491766876,0.2844187841491161,15,0.06838217680150532,0.14234483637905948,22,0.07750796596831235,0.07722570393536483,32,0.06074181021479608,0.05573603453958161
654,10-15-22-32,4,0.2547743076981441,32x212,0.04455140000209212,10,0.07937329763171252,0.27605258383510695,15,0.06295771632632842,0.14598679327521552,22,0.08137953760170219,0.10762522327008633,32,0.08761140848864553,0.07853121809083813
655,10-15-22-32,4,0.26216747151238307,32x212,0.05511369998566806,10,0.08874976118643312,0.3170746546578039,15,0.06602605537624835,0.1808923158350295,22,0.06809521987389945,0.12614738331929148,32,0.09751683255288363,0.07667626486887086
656,10-15-22-32,4,0.26140001324513046,32x212,0.0662570999993477,10,0.08243433133899028,0.322762451200873,15,0.07409868174138104,0.1711462803851543,22,0.099955088084174,0.1022670294028484,32,0.06718906704497002,0.07239806779109131
