indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
605,original,MS,New_MS_006.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2834867009129176,4x212,0.06996500003151596,32,0.07307552619861163,0.1371048709984926,0.04985439998563379,16,0.06488702831690674,0.10806947897810622,0.00959479995071888,8,0.09316610913530367,0.11799870100393774,0.00508329994045198,4,0.10244854397793254,0.2144221831372467,0.004195000045001507
606,original,MS,New_MS_007.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.278311352099166,4x212,0.07628289994318038,32,0.0806659178773882,0.1506152146588993,0.04928899998776615,16,0.06020829574556531,0.1510555916436774,0.012786700041033328,8,0.07257683688060942,0.23011870787012403,0.009125399985350668,4,0.11190160777321208,0.22968927088620297,0.003817400080151856
607,original,MS,New_MS_008.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27186834103467145,4x212,0.06710300000850111,32,0.07279172771268251,0.1415973820932947,0.046324599999934435,16,0.05952537860773303,0.14074643761414704,0.009187899995595217,8,0.07978898452597821,0.19701970822547019,0.005049500032328069,4,0.09530581128249524,0.32803628673742413,0.005062200012616813
608,original,MS,New_MS_009.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29323035318010987,4x212,0.07250250002834946,32,0.0764042119758602,0.1549513749358816,0.04940879996865988,16,0.06170287949728494,0.14760689098733779,0.012786800041794777,8,0.1055197000230693,0.23017387317956128,0.005086699966341257,4,0.13084421843967567,0.3123278471301036,0.003980099922046065
609,original,MS,New_MS_010.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2749429531128951,4x212,0.06897529994603246,32,0.07813443957746555,0.16453797683555413,0.049671699991449714,16,0.06407002804456845,0.1347983480366013,0.008569299941882491,8,0.10540890950028155,0.18321054913785625,0.005391199956648052,4,0.12063988500512018,0.18420233847461912,0.0041856999741867185
610,original,MS,New_MS_011.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26665823308799486,4x212,0.07171789999119937,32,0.07694235768386198,0.17294819605003783,0.04922000004444271,16,0.056430369960752694,0.18432213993160892,0.012201800011098385,8,0.0671739062969769,0.20530832109785616,0.005187999922782183,4,0.1068149720985812,0.32396964317868693,0.003911799984052777
611,original,MS,New_MS_012.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29215407982572156,4x212,0.07397160003893077,32,0.06920312295559308,0.15442295608144105,0.049367900006473064,16,0.06392295751232017,0.14343278063145556,0.014379700063727796,8,0.08445221072297769,0.1675922049055433,0.00508169992826879,4,0.14572756685187796,0.2979996809176348,0.003940699971280992
612,original,MS,New_MS_013.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2719892821507428,4x212,0.07441830006428063,32,0.07467322169139226,0.17027047219726235,0.04922819999046624,16,0.05993983070470328,0.1377049184202657,0.011876299977302551,8,0.08441238803542901,0.18201169291600314,0.005720400018617511,4,0.09891489760954125,0.28957392780467817,0.0064949000952765346
613,original,MS,New_MS_014.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26514819149836316,4x212,0.07650069997180253,32,0.07875179577849116,0.13579643447061696,0.051922300015576184,16,0.05803919760589026,0.1236844056274971,0.012870100094005466,8,0.06831492216351545,0.1906463015957654,0.005519400001503527,4,0.09137054597816925,0.2943486578803067,0.00500650005415082
614,original,MS,New_MS_015.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2606410809947526,4x212,0.07057049998547882,32,0.06770139391293928,0.12813601590974413,0.04942729999311268,16,0.05838827698670696,0.1013008893654491,0.009130300022661686,8,0.07037450957690632,0.16481961764169917,0.005795100005343556,4,0.08117087259621258,0.2869550007962742,0.004715499933809042
615,original,MS,New_MS_016.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26231172039636425,4x212,0.07714089995715767,32,0.0710754795642915,0.1372384833993287,0.04940220003481954,16,0.05728529442610153,0.12190513335317574,0.012883799965493381,8,0.06878506586015277,0.15598661623762242,0.008002600050531328,4,0.09482344925571126,0.26438803996063237,0.005206699948757887
616,original,MS,New_MS_017.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2632699897479316,4x212,0.07726399996317923,32,0.07817823273242333,0.1759335270237328,0.05214219994377345,16,0.05698569425882758,0.17476655369539282,0.010392399970442057,8,0.06250244861120566,0.2449807398829819,0.0068533000303432345,4,0.09098948243234331,0.2822910009460516,0.006611699936911464
617,original,MS,New_MS_018.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25839216573323526,4x212,0.08213850005995482,32,0.0759474433104932,0.15661585147968762,0.052655300009064376,16,0.05626859617231753,0.17438112431278574,0.012177600059658289,8,0.06937329702040648,0.20913162510790045,0.006931399926543236,4,0.0827141377126467,0.3181493937664475,0.00885679991915822
618,original,MS,New_MS_019.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26341540742945757,4x212,0.07915730006061494,32,0.0843736569647172,0.18318910750266698,0.05475390003994107,16,0.05694916529060411,0.17769057663296456,0.010212099994532764,8,0.0638012621511864,0.19475643354535738,0.005152700003236532,4,0.08757617382414425,0.2456215301196918,0.007697199936956167
619,original,MS,New_MS_020.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25776419978005133,4x212,0.0721917999908328,32,0.07319019992907855,0.15658048033197416,0.048362999921664596,16,0.05684569203583181,0.12984771949485593,0.013328999979421496,8,0.06892133933083162,0.19682477972684137,0.0051244000205770135,4,0.08641716318459926,0.28297112931179613,0.003925399971194565
620,original,MS,New_MS_021.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3029551164055273,4x212,0.08195050002541393,32,0.08088700025215319,0.1277612248159727,0.04851390002295375,16,0.06224438127347611,0.10589618464498095,0.014638599939644337,8,0.0930947290190364,0.1556151433472525,0.00958610000088811,4,0.15872175549659806,0.30747798113591773,0.00788070005364716
621,original,MS,New_MS_022.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29173639375238036,4x212,0.06804899999406189,32,0.0786498432723542,0.12090221725411956,0.045025400002487004,16,0.06416323712791866,0.1538832302450366,0.009556900011375546,8,0.09770789349044773,0.23238330736651802,0.008191499975509942,4,0.12035650169345478,0.31000660493809384,0.0038644999731332064
622,original,MS,New_MS_023.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.291317001157,4x212,0.0714185000397265,32,0.08729459253339902,0.15597054829486642,0.048379499930888414,16,0.05945824151397357,0.14000614293307295,0.012864700052887201,8,0.10070993904234313,0.20928524658224473,0.005022099940106273,4,0.1306739592726095,0.3264084369253271,0.0037854999536648393
623,original,MS,New_MS_024.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29151831273711887,4x212,0.07096220005769283,32,0.08377691329680784,0.1556687412451462,0.04677269991952926,16,0.07103942860376548,0.1631504386449964,0.009971399907954037,8,0.08719453346946973,0.2098412506232759,0.0051499999826774,4,0.1143344953486182,0.31199569190631443,0.007815100019797683
624,original,MS,New_MS_025.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3046524441771698,4x212,0.07039819995407015,32,0.07562992472841562,0.14663094151007897,0.04808440001215786,16,0.06565745743618173,0.13931878623643648,0.010922399931587279,8,0.1040683563330252,0.1945927678248212,0.006261399947106838,4,0.14677972262334726,0.2726110491951071,0.0037729000905528665
625,original,MS,New_MS_026.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2891319285657594,4x212,0.06816759996581823,32,0.08020104472024003,0.1514337138976166,0.04860109998844564,16,0.0692119186231613,0.14418983724131326,0.0084467000560835,8,0.08824871263337063,0.19354936356156616,0.006071400013752282,4,0.1307083345890398,0.3457168759884696,0.00377960002515465
626,original,MS,New_MS_027.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.289848844500021,4x212,0.07287490007001907,32,0.07697856045883744,0.15864142743061865,0.047843100037425756,16,0.06477589187132628,0.14372046660159865,0.012578899972140789,8,0.098070854297669,0.1897204329937187,0.005357199930585921,4,0.11870789263783357,0.3052632325192378,0.005684599978849292
627,original,MS,New_MS_028.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2887103663013976,4x212,0.06886750005651265,32,0.08204329230610984,0.16229922721760853,0.04849010007455945,16,0.05717895653675199,0.16050749813627038,0.009557300014421344,8,0.08863990155973184,0.23465129332093562,0.0054070999613031745,4,0.1387217267312726,0.24163869327983564,0.0038865000242367387
628,original,MS,New_MS_029.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29614456941318473,4x212,0.07095980003941804,32,0.08102157383890889,0.1374194880586725,0.045539099955931306,16,0.07662174613479827,0.1267333561671963,0.013922100071795285,8,0.08634025814396704,0.1684309359082405,0.005655899993143976,4,0.12375687835096573,0.2833053583764384,0.004661499988287687
629,original,MS,New_MS_030.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2717308121428319,4x212,0.06920310005079955,32,0.0773406095338785,0.16387417208237914,0.04691220005042851,16,0.05893997476412206,0.15438404084548038,0.008804400102235377,8,0.08223591260224816,0.20650114185654145,0.00490549998357892,4,0.11889130664674206,0.3035919202410767,0.007226699963212013
630,original,MS,New_MS_031.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2901115777839913,4x212,0.07091380003839731,32,0.07567514317259041,0.15000773698414724,0.05083919991739094,16,0.06768567828058898,0.13700810821537412,0.00986569991800934,8,0.09002714733169803,0.2237863626950791,0.0050342000322416425,4,0.14022999291642677,0.2843116392742852,0.0037999999476596713
631,original,MS,New_MS_032.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3007796452415298,4x212,0.07161759992595762,32,0.07309887843010415,0.14974277213361203,0.046468600048683584,16,0.07153839027791892,0.14456769545202802,0.012432800023816526,8,0.11214443607757717,0.2167476894677524,0.00728789996355772,4,0.14268467846315794,0.29677293707224867,0.003971499972976744
632,original,MS,New_MS_033.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2818446579419234,4x212,0.07452060002833605,32,0.08868072369982412,0.1424228861215019,0.049073000089265406,16,0.06656943572796722,0.11605433761179877,0.012194199953228235,8,0.08262597496964322,0.17404590002507123,0.007736100000329316,4,0.12271220582958824,0.25399870794855095,0.003954900079406798
633,original,MS,New_MS_034.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28532009606435166,4x212,0.08206149993930012,32,0.08341187727183122,0.16072807477860568,0.05011529999319464,16,0.05773444368385443,0.12525064280403125,0.0142547000432387,8,0.083294919814521,0.1803738724184025,0.007140400004573166,4,0.14908868039401596,0.3374944763835912,0.009068999905139208
634,original,MS,New_MS_035.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3024608138901994,4x212,0.07462690002284944,32,0.07494824204184627,0.16429220585362883,0.04836670006625354,16,0.06767589331577221,0.1767794364740311,0.012178999953903258,8,0.1015389155333366,0.2389541882806314,0.008686900022439659,4,0.14140456283963806,0.32041099666744666,0.003958199988119304
635,original,MS,New_MS_036.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2935734892538849,4x212,0.06769749999511987,32,0.07393921467872383,0.1543133336671612,0.0477820000378415,16,0.0817518760789563,0.15780905448256147,0.00863050005864352,8,0.08884394524107182,0.2207697011213622,0.005785000044852495,4,0.14444290836618265,0.33022334700849765,0.004245499963872135
636,original,MS,New_MS_037.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2866052409162545,4x212,0.07600530004128814,32,0.07258915928813794,0.1715012580327676,0.04916960000991821,16,0.06363610792956727,0.17494505625061238,0.009716900065541267,8,0.08258452925088046,0.19904476052345207,0.00836939993314445,4,0.13579286762077886,0.27581690360902805,0.007271700073033571
637,original,MS,New_MS_038.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28128164754432056,4x212,0.06744539993815124,32,0.07262391700723464,0.1488555508748612,0.047373600071296096,16,0.06759867736047434,0.13585999668377982,0.00919950008392334,8,0.08672576357642299,0.21025974559109376,0.005790999974124134,4,0.14278142727998971,0.2575702385475327,0.003943099989555776
638,original,MS,New_MS_039.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2847309527397814,4x212,0.0736884999787435,32,0.08071690935831907,0.1548823184697448,0.05055060004815459,16,0.06242040281244604,0.12571662400432604,0.009180599940009415,8,0.0906908765208592,0.16597633864580155,0.006013199919834733,4,0.1319815989254829,0.29196214036188584,0.0065515999449416995
639,original,MS,New_MS_040.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29803486379020044,4x212,0.07618039997760206,32,0.08440281119419708,0.1442271588442174,0.05168330005835742,16,0.0662410567803295,0.15636977621350792,0.009496500017121434,8,0.09954481665208192,0.22062172913520886,0.009388200007379055,4,0.11666006536280134,0.3512347431385306,0.0038798999739810824
640,original,MS,New_MS_041.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2790722569708257,4x212,0.07418730005156249,32,0.08840957775039356,0.1706750486080325,0.05024869996123016,16,0.05946384914738338,0.14606551548213353,0.012315299944020808,8,0.08540592067310832,0.21555453731693172,0.006226100027561188,4,0.11531419798483464,0.27773080790843035,0.003868900006636977
641,original,MS,New_MS_042.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29467271583872084,4x212,0.08116129995323718,32,0.07768070757457539,0.12077023693162042,0.047619199962355196,16,0.06818386704405933,0.1203465225018194,0.014377200044691563,8,0.10873423128815024,0.17126620721669328,0.00926610000897199,4,0.13364907712734736,0.29262227386084416,0.008331299992278218
642,original,MS,New_MS_043.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28498455770621867,4x212,0.07982240000274032,32,0.08741065098745124,0.1479966629779941,0.04983570007607341,16,0.0663200866305478,0.1480304147699449,0.014922100002877414,8,0.08808956148038742,0.20910789672892457,0.009638199931941926,4,0.11603727834950321,0.29991957614872106,0.0041704000905156136
643,original,MS,New_MS_044.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30735712234357226,4x212,0.06982490001246333,32,0.07721470771068659,0.14577317428149622,0.047850699978880584,16,0.0764974498588042,0.14964017642387675,0.010514299967326224,8,0.10931335363085112,0.21753892903541444,0.00495170010253787,4,0.14894557409394127,0.3254116076823736,0.005212499992921948
644,original,MS,New_MS_045.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2838816499573973,4x212,0.07566959992982447,32,0.08065665321635127,0.1529391833560426,0.04953780001960695,16,0.059202492916403344,0.14112238152538423,0.014628499979153275,8,0.093007894494915,0.20012267167446682,0.005746799986809492,4,0.12369818184604989,0.26804078457615693,0.004334000055678189
645,original,MS,New_MS_046.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2890096145181446,4x212,0.07523519999813288,32,0.08114045179647053,0.16054630141163503,0.048674199962988496,16,0.06020114585125209,0.1665549446075621,0.013367399922572076,8,0.08566426792035503,0.25639928921442073,0.005689200013875961,4,0.1299447385643785,0.36752022958806113,0.006281799986027181
646,original,MS,New_MS_047.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30619787438516816,4x212,0.07011720002628863,32,0.07238875358935187,0.14060268169523676,0.04443370003718883,16,0.06705457464373653,0.15613629984536656,0.011588099994696677,8,0.10887661498658226,0.22477498129927811,0.008377699996344745,4,0.14616353216817582,0.32347296515178764,0.004241399932652712
647,original,MS,New_MS_048.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2890133685947717,4x212,0.06960619997698814,32,0.07809344594264718,0.1561112656969557,0.0475830000359565,16,0.06340382416506118,0.12619367928041464,0.011412400053814054,8,0.10657220065514242,0.15388369226441284,0.004967299988493323,4,0.1235061417964041,0.2975140801319706,0.004566800082102418
648,original,MS,New_MS_049.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26173468710442876,4x212,0.07543650001753122,32,0.0806451355261565,0.17728880330264052,0.050742899999022484,16,0.05665767473695746,0.15547712912772738,0.0095564000075683,8,0.06717398412235709,0.21603721383903526,0.007673599990084767,4,0.08678743989008995,0.23911239805483486,0.006242500036023557
649,original,MS,New_MS_050.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2533785808085291,4x212,0.07399239996448159,32,0.07428454066733789,0.19594711949590504,0.04823830001987517,16,0.05607538211299655,0.16993447675228202,0.012335999985225499,8,0.06179807450360405,0.18540020296555465,0.007696800050325692,4,0.07393496237073248,0.27537581068117917,0.004529600031673908
650,original,MS,New_MS_051.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2545763220645268,4x212,0.0728461000835523,32,0.07552250217572344,0.18930852642429932,0.05074380000587553,16,0.05592966650590212,0.18998083909457816,0.011596100055612624,8,0.0610992767277978,0.26305526321953915,0.005503699998371303,4,0.07541163606913395,0.3063489985955033,0.0037607999984174967
651,original,MS,New_MS_052.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2544858285506623,4x212,0.07500840001739562,32,0.07598312133308383,0.18891483817282267,0.05214479996357113,16,0.05590975639316577,0.145621220573891,0.012267200043424964,8,0.06193435453333335,0.169265759169932,0.005305900005623698,4,0.08178322741807646,0.26490638274966566,0.004140299977734685
652,original,MS,New_MS_053.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3048343710659488,4x212,0.07165689999237657,32,0.08825281353666217,0.13152310241379608,0.0464042000239715,16,0.07286576196360874,0.12171092575893078,0.012722899904474616,8,0.11934121505467948,0.16523232920119435,0.007294700015336275,4,0.14587795361505976,0.29483886979160584,0.0039470000192523
653,original,MS,New_MS_054.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3047955036534035,4x212,0.0776031999848783,32,0.09487338477041367,0.12674466221274988,0.04737100005149841,16,0.07175249966442147,0.1302981364273485,0.01431499992031604,8,0.09617436793978416,0.15277753826630946,0.00612479995470494,4,0.13618473391460972,0.23531151977441625,0.008451499976217747
654,original,MS,New_MS_055.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29025418624297894,4x212,0.07270819996483624,32,0.07976077395092561,0.1470523896415873,0.048295099986717105,16,0.0740956519601152,0.13386718172009987,0.00853720004670322,8,0.11308958565527062,0.16363813720927087,0.007647000020369887,4,0.13164212915431037,0.18263609042890272,0.006792400032281876
