indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
654,8-13-20,3,0.18739701522678587,20x212,0.02948540000943467,8,0.09843766710445953,0.2681708227085395,13,0.05607994572378138,0.1552108918108849,20,0.07913687743869369,0.0998852657024267
655,8-13-20,3,0.18000171916819233,20x212,0.03117719999863766,8,0.10352544746014675,0.3017024936710046,13,0.05402196298292816,0.1787697849295158,20,0.0843590162946087,0.10803003708090907
656,8-13-20,3,0.17331124853650132,20x212,0.02934899998945184,8,0.0910944057340285,0.308398181765802,13,0.07530322900219312,0.11826575950641978,20,0.05312734902858717,0.08970862216385726
657,8-13-20,3,0.16799059285110068,20x212,0.025826400000369176,8,0.092571513022386,0.32823680062054716,13,0.050855025810252384,0.2067604664090429,20,0.05523805140439048,0.135197338438966
658,8-13-20,3,0.1718028068852949,20x212,0.024796700017759576,8,0.09905396071207302,0.304497263318994,13,0.05934794034716352,0.161829388598066,20,0.05246653886445734,0.13410521782952142
659,8-13-20,3,0.17545070753513406,20x212,0.03138779997243546,8,0.09438336556940177,0.24116833623444803,13,0.08609707376670953,0.12934507071151322,20,0.05848232027610076,0.09773810977766402
660,8-13-20,3,0.16271571603640117,20x212,0.031333899998571724,8,0.08181459380561514,0.2675119213454214,13,0.06142090024539435,0.13764272342109304,20,0.07238094397864246,0.08564138964707299
661,8-13-20,3,0.1740174635426364,20x212,0.030187199998181313,8,0.08567407274017223,0.2567344941730895,13,0.08796317474960352,0.12542614434431282,20,0.0640670050642301,0.08288663938558868
662,8-13-20,3,0.1852836964801934,20x212,0.028117000008933246,8,0.09749225560666507,0.3604176984798931,13,0.06361579711724775,0.16684192700766623,20,0.0864173860298466,0.11598502891426411
663,8-13-20,3,0.1725742769339596,20x212,0.033803600003011525,8,0.07591652295233542,0.3487702684227675,13,0.08169631479586181,0.18196380315389935,20,0.06645418051221912,0.10630408288428374
664,8-13-20,3,0.1860697073397917,20x212,0.02336649998323992,8,0.10838509371955106,0.2868795936880067,13,0.053070397858665325,0.14953951524288894,20,0.08323743861206384,0.09630674334809669
665,8-13-20,3,0.17996119959098758,20x212,0.025095899996813387,8,0.10642773903449802,0.32422707189860517,13,0.06347473958030117,0.16082446737716552,20,0.05909088868782025,0.10274467642418374
666,8-13-20,3,0.1947316730858397,20x212,0.024537999997846782,8,0.0945744850676006,0.2578378215051136,13,0.11087471963497965,0.17186854211278346,20,0.09917060952875136,0.10083390605188132
667,8-13-20,3,0.17748218738963922,20x212,0.03482679999433458,8,0.09093037953516642,0.31286983049085265,13,0.06380543438117631,0.16470125827335635,20,0.08355191623081076,0.10130314727675578
668,8-13-20,3,0.16836910250421674,20x212,0.02952270000241697,8,0.07992899709290954,0.32570409149593715,13,0.08249941279602355,0.12250170284144091,20,0.05625940773770258,0.0939825426508892
669,8-13-20,3,0.17481670365550186,20x212,0.023110800015274435,8,0.08788556918679306,0.2714640962488218,13,0.05263241714221901,0.16604972147698854,20,0.06841048469554506,0.08565543362733843
670,8-13-20,3,0.17672025788043239,20x212,0.02834319998510182,8,0.0876315954071485,0.3102821882438719,13,0.0516098285226431,0.17810830478486225,20,0.0883881648077661,0.09543361829517108
671,8-13-20,3,0.1826234432585697,20x212,0.036840999993728474,8,0.08914688189203265,0.3086128957037277,13,0.1015824073436773,0.1599065953906952,20,0.06907381939131901,0.11454070552372936
672,8-13-20,3,0.15543152225420503,20x212,0.027218799979891628,8,0.07515079172199451,0.3083737796178609,13,0.06156585287142313,0.1395631368348984,20,0.06244536302056639,0.07935858581452099
673,8-13-20,3,0.16951264740864003,20x212,0.02500349999172613,8,0.08293085287913936,0.2847297290748157,13,0.07585642131638694,0.13576985812850262,20,0.06445439734752946,0.09067610410118397
674,8-13-20,3,0.16796491883006084,20x212,0.02813869999954477,8,0.092371665515307,0.3063511905090876,13,0.05883775909112167,0.14783899818772994,20,0.06282805854518814,0.09732092528465548
675,8-13-20,3,0.16751626036096995,20x212,0.03044259999296628,8,0.0855909680127504,0.26834679781796156,13,0.05215432912991167,0.15278858321932778,20,0.06234965408376298,0.07017971497575998
676,8-13-20,3,0.17541877772361353,20x212,0.029598699999041855,8,0.08710684593145779,0.2652761368124925,13,0.10240021994746193,0.12574242247660677,20,0.06596140556347152,0.08943568119972826
677,8-13-20,3,0.1800626015038808,20x212,0.026322800025809556,8,0.08215526336670524,0.3347960049441553,13,0.056598492639568565,0.1760859844861564,20,0.08669398708449563,0.08757945635580136
678,8-13-20,3,0.15800048095588193,20x212,0.030462199996691197,8,0.07162120950939928,0.33632568509434585,13,0.05398101804968121,0.18244187458373778,20,0.06010761508481395,0.09647084271662634
679,8-13-20,3,0.18342422570368425,20x212,0.038316499994834885,8,0.07600122168746574,0.3168258260972981,13,0.10717186166599796,0.18121744072211504,20,0.05605909703326326,0.0987252730634023
680,8-13-20,3,0.1762130375695718,20x212,0.0347462999925483,8,0.10230557267362993,0.2241444130266888,13,0.0561063085230421,0.10428065582921092,20,0.054846957802232574,0.09751985256658399
681,8-13-20,3,0.17817975770046662,20x212,0.024889200023608282,8,0.08556038214457573,0.2827141767516545,13,0.05445253012244892,0.1563102971311031,20,0.06584654861399275,0.09632239960284325
682,8-13-20,3,0.18090354431314123,20x212,0.02815510000800714,8,0.08866084958376619,0.2950069483509895,13,0.06064056471315156,0.12475814111494965,20,0.08267475031134361,0.09430250335575505
683,8-13-20,3,0.16990192623006728,20x212,0.03459210001165047,8,0.08456781816347783,0.29153964460740284,13,0.05977607094119651,0.136544091796755,20,0.05603364055369166,0.09645002128348797
684,8-13-20,3,0.16764755647190716,20x212,0.024706700001843274,8,0.0800062470200218,0.25987652649490195,13,0.057424430328901,0.1482664253879962,20,0.06509878781029352,0.08376661628476821
685,8-13-20,3,0.1690803370182943,20x212,0.025732200010679662,8,0.09319204718545873,0.22983560645607756,13,0.06056580535743244,0.16006950475843204,20,0.07201200887039585,0.08255904319367745
686,8-13-20,3,0.16577898179212527,20x212,0.028158500004792586,8,0.06834855613823956,0.2807304133790508,13,0.06061175095810055,0.1351812409180544,20,0.137387387665568,0.09296312939626408
687,8-13-20,3,0.15584399756672335,20x212,0.024513500015018508,8,0.049781616462142166,0.2669737270686548,13,0.05154468648884169,0.14749308414112883,20,0.06484052469913151,0.10650061983208525
688,8-13-20,3,0.14832868364430135,20x212,0.027127700013807043,8,0.059271604115446075,0.2922006427137808,13,0.05930980498671606,0.12026681382582101,20,0.0580236137645758,0.08782023641565517
689,8-13-20,3,0.1675755251801899,20x212,0.02665569999953732,8,0.08534744002601168,0.2668207674340772,13,0.10434390673598985,0.1483661043777315,20,0.052835826536812056,0.08751011689510726
690,8-13-20,3,0.16017829180229884,20x212,0.028927800012752414,8,0.07483718581287153,0.2857138083004455,13,0.06698160355835586,0.15977724687286665,20,0.054493949037666634,0.10787405983691473
691,8-13-20,3,0.1717230481343789,20x212,0.024693399987882003,8,0.09370770708973022,0.2317602374441552,13,0.051101386097438695,0.1550877064672271,20,0.05728279102349481,0.08754038439681643
692,8-13-20,3,0.17187920589237005,20x212,0.02854439997463487,8,0.08280398897763674,0.40009729023479007,13,0.10334460720682301,0.1622755970355587,20,0.05702547967066937,0.10321077778768455
693,8-13-20,3,0.1679792787459946,20x212,0.02714610000839457,8,0.08159138362414614,0.28865201714514116,13,0.09969742964111608,0.17429861986508685,20,0.058239823786038654,0.08973951835790915
694,8-13-20,3,0.1567469686946544,20x212,0.03177159998449497,8,0.08585870316778019,0.3351300657237561,13,0.05230645082045237,0.1393660767802228,20,0.055634374431961994,0.11475585829282532
695,8-13-20,3,0.16815594049102384,20x212,0.029342800000449643,8,0.08471462388440067,0.26801829718673237,13,0.06895598837731019,0.14513527293254969,20,0.053151601280671895,0.09991931499713591
696,8-13-20,3,0.171605452832261,20x212,0.029358600004343316,8,0.0829553578543043,0.29868315477791035,13,0.0658125608786675,0.18019554387138106,20,0.058225781172639914,0.13458695270721016
697,8-13-20,3,0.17529866724839405,20x212,0.03979629999957979,8,0.09424945439058373,0.3520851247621363,13,0.06008801109898475,0.17965690751723784,20,0.06129603010990103,0.12727457331495584
698,8-13-20,3,0.18572511187449378,20x212,0.02985900000203401,8,0.08676559077261052,0.24979734755269364,13,0.061976098092848306,0.13028771721880789,20,0.09117660970690136,0.074683486110135
699,8-13-20,3,0.1874302779290742,20x212,0.03244560002349317,8,0.08773780695404212,0.2880392394214787,13,0.08199333557133681,0.1369615695931337,20,0.10338384797153555,0.11428697781305137
700,8-13-20,3,0.1803796778822922,20x212,0.029157099983422086,8,0.08642484946531324,0.312734093840254,13,0.07747203273442659,0.14664273989966184,20,0.07866970976018346,0.0950993863468291
701,8-13-20,3,0.1770084316663953,20x212,0.02868850002414547,8,0.08566295257872478,0.2870559435293159,13,0.09959076736699463,0.16046348117575726,20,0.06164355432713391,0.10102362955768034
702,8-13-20,3,0.16580664408448884,20x212,0.024491899996064603,8,0.08909396294264652,0.2609768504365331,13,0.05822634010297832,0.16103355054378454,20,0.053267005522314656,0.09868684785386099
703,8-13-20,3,0.1579328977658061,20x212,0.029938299994682893,8,0.059975324376541586,0.3082163839732444,13,0.05729903868301894,0.17851360303232,20,0.07664013062417659,0.13322394952020689
704,8-13-20,3,0.16538859719979754,20x212,0.02869119998649694,8,0.0715627734509496,0.39051945012785055,13,0.08747099539048596,0.1790720726303223,20,0.10804339104582,0.12030673021193951
705,8-13-20,3,0.16261871055373037,20x212,0.027946299989707768,8,0.07772452017491976,0.2659358058989508,13,0.06576751385875294,0.1530700206765662,20,0.0541335047390048,0.09863993722397923
706,8-13-20,3,0.17216114549806438,20x212,0.03680559998610988,8,0.08537638785486992,0.29656890332807173,13,0.09804583511915357,0.1534092946810414,20,0.05760183168034122,0.08876798188272927
707,8-13-20,3,0.17263394319328315,20x212,0.034009499999228865,8,0.09294590533421104,0.2904691653667942,13,0.08589455517445875,0.16409139430465963,20,0.07046481435811311,0.11226768711762596
708,8-13-20,3,0.1586279735966943,20x212,0.041562600003089756,8,0.07809528606467521,0.33351092891672957,13,0.06433915985721547,0.18240914015542573,20,0.09176344410047477,0.10462663756092519
709,8-13-20,3,0.15346268898837293,20x212,0.025050299998838454,8,0.0684073000101504,0.3320068569736622,13,0.06273491193215083,0.1534318146955971,20,0.051665233791106255,0.11748474883501557
710,8-13-20,3,0.17180277377513017,20x212,0.025380999984918162,8,0.08494244832595721,0.28434516394855497,13,0.06859151797917398,0.12162409814830087,20,0.05057226865573888,0.10944807284610836
711,8-13-20,3,0.1539806531213337,20x212,0.030503599991789088,8,0.07708529162490844,0.3368531925028376,13,0.05467900682929782,0.1675796122642794,20,0.05239930863552777,0.11817098409303937
712,8-13-20,3,0.17874119066359478,20x212,0.02869560002000071,8,0.07751084989575699,0.29964095050884726,13,0.10574929792940564,0.1589988963735916,20,0.06106131930237713,0.08976961041982151
713,8-13-20,3,0.16693281796239648,20x212,0.028656699985731393,8,0.0819696567377074,0.3066413837176278,13,0.05615881228152706,0.18679493348149742,20,0.08202421811181276,0.08683506894468836
714,8-13-20,3,0.1880095570013249,20x212,0.02457979999599047,8,0.08443426888403485,0.3000462184430225,13,0.0827782551278012,0.12467472995413582,20,0.09452905265191591,0.07205739661796964
715,8-13-20,3,0.16531994701149724,20x212,0.03235799999674782,8,0.08155048824952546,0.2712017070257385,13,0.05532966725309685,0.138439279359024,20,0.05787960246029567,0.08193577669807138
716,8-13-20,3,0.1606419360015425,20x212,0.031240800017258152,8,0.08017774073514856,0.3141026896076153,13,0.05250233058060747,0.15741928971679314,20,0.05861739145662017,0.09579975048639923
717,8-13-20,3,0.1542727660806683,20x212,0.033241900004213676,8,0.06647063861471217,0.09941243807383625,13,0.06427328687797011,0.09530881944195137,20,0.04885515986319315,0.06156761649013034
718,8-13-20,3,0.15887107961823568,20x212,0.03166509998845868,8,0.0757977573558493,0.2613284741918456,13,0.051256910208911724,0.15719701469806294,20,0.05236143220949076,0.11821247652879877
719,8-13-20,3,0.17552224784757361,20x212,0.029406500019831583,8,0.0799742207391822,0.3013362640684547,13,0.09105848376734445,0.14339556712377563,20,0.06941843033951499,0.09509000965582737
720,8-13-20,3,0.17937473989501573,20x212,0.03229019997525029,8,0.08454764635973545,0.31185855157500836,13,0.05968415375946314,0.174283866284616,20,0.10445717243951101,0.11148059863625431
721,8-13-20,3,0.16055183675586013,20x212,0.025573699997039512,8,0.08220206839045874,0.2504727926994797,13,0.05231896752836433,0.14654078613378857,20,0.05538320428814054,0.09515509730634489
722,8-13-20,3,0.16405480307065337,20x212,0.029570199985755607,8,0.0717164126743645,0.2792070131169443,13,0.08524884986766815,0.16000215352309846,20,0.05239084074018876,0.10977533350000315
723,8-13-20,3,0.1586846101913709,20x212,0.03485650001675822,8,0.0751018955123191,0.29880651175149964,13,0.05280037602632437,0.17847132802824595,20,0.07714468132434689,0.11753192023215057
724,8-13-20,3,0.16791917176175392,20x212,0.02360950000002049,8,0.0775252890375784,0.338399177056728,13,0.1102009375664185,0.1672653641802438,20,0.05271866990024264,0.10918501466189728
725,8-13-20,3,0.15936176643311045,20x212,0.024361000017961487,8,0.08163527852414038,0.2954805440149239,13,0.05659115200240355,0.14456319542392626,20,0.053103085597106484,0.09759731617773271
726,8-13-20,3,0.17641035546602943,20x212,0.025439599994570017,8,0.08393264429479753,0.2807858537845131,13,0.05212856324166307,0.16206270699511938,20,0.08174060136755927,0.09697938553934189
727,8-13-20,3,0.16185747116973292,20x212,0.032686299993656576,8,0.07560109982511831,0.291357764177231,13,0.056495294743999516,0.15518124816126794,20,0.05632056890271359,0.1083593580575735
728,8-13-20,3,0.1708811180816245,20x212,0.042945199995301664,8,0.08409814002858486,0.2823234418173519,13,0.0706199660563927,0.1238782348169763,20,0.05964524030910127,0.08047390690730676
729,8-13-20,3,0.18785763344842624,20x212,0.026790799980517477,8,0.11340447839594096,0.2651658282518469,13,0.07110387571015885,0.11408953740893679,20,0.057932429393053916,0.0711513532025596
730,8-13-20,3,0.1633097220813374,20x212,0.028614999988349155,8,0.07957782887184865,0.24842480421866878,13,0.05216758266556959,0.1472998849885432,20,0.05996692442547647,0.08268567923536337
731,8-13-20,3,0.17754345420016254,20x212,0.03332400001818314,8,0.09240433975290364,0.2730489994776289,13,0.07062972578428299,0.13757699770511403,20,0.05882418344394502,0.10240822336672774
732,8-13-20,3,0.17499843768906953,20x212,0.030203200003597885,8,0.07894476340271213,0.3396864696510479,13,0.05507052755129509,0.18023747939659204,20,0.07849171533872885,0.068699472389465
733,8-13-20,3,0.17177489885508768,20x212,0.03690530001767911,8,0.09530519013076245,0.2730317048406562,13,0.055778234138682964,0.16537851529048347,20,0.051001623851321246,0.10636718349146576
734,8-13-20,3,0.1737229646437421,20x212,0.03335490002064034,8,0.09165011360292306,0.31766355532175183,13,0.05913302211027138,0.17543979041657373,20,0.06404371470059989,0.12830231473970188
735,8-13-20,3,0.16663362881085,20x212,0.03160580000258051,8,0.08042579200702982,0.32580070825849144,13,0.05276304250537411,0.18158994360694558,20,0.09116568282304083,0.10602609444280918
736,8-13-20,3,0.17815189128110023,20x212,0.03665069999988191,8,0.08610659194148895,0.23939733993068732,13,0.05367486020929816,0.16509609802351247,20,0.08916192736023398,0.13849104358734649
737,8-13-20,3,0.1630475026634581,20x212,0.02860109999892302,8,0.08756623668738772,0.3032037701276457,13,0.08210144408079406,0.1484007755968147,20,0.060622727210138894,0.09849126902313585
738,8-13-20,3,0.17205375185317315,20x212,0.027751500019803643,8,0.09536987714936826,0.20006265577488655,13,0.06512534771844655,0.11544813161538259,20,0.0534037667442409,0.10000874321239184
739,8-13-20,3,0.1634565584581054,20x212,0.028395500004990026,8,0.08198250691110305,0.2893871367394247,13,0.0711107563519754,0.1498705473399358,20,0.05456009117689959,0.10639861853834486
740,8-13-20,3,0.17143191749455655,20x212,0.03920769999967888,8,0.08570973421492525,0.25962051924749935,13,0.06831110986480377,0.12501474696529583,20,0.051933438739816436,0.12145471366533651
741,8-13-20,3,0.169131614250678,20x212,0.02902610000455752,8,0.08917708603696733,0.28901807809746355,13,0.06251521208659948,0.17025932461646684,20,0.05329881682587139,0.08692690767045892
