indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,30-8-2,3,0.41169169265909605,2x212,0.07857539999531582,30,0.04205150059000938,0.3626909872898091,8,0.44539394810679966,0.20828007403810542,2,0.7008940365121735,0.194554074056639
399,30-8-2,3,0.29072099848775446,2x212,0.08658420000574552,30,0.04031076158432218,0.36818107788052645,8,0.44842794465919056,0.22765328695349188,2,0.7142016240725153,0.2699217651072483
400,30-8-2,3,0.4265831730408579,2x212,0.10151989999576472,30,0.05291134552488254,0.3439230113736131,8,0.47239026256994804,0.2281407668582837,2,0.7072474672226935,0.3390880193110417
401,30-8-2,3,0.3755655584345319,2x212,0.08194110001204535,30,0.04555771491139146,0.32314637244733085,8,0.4405093114995787,0.15971199829014113,2,0.7165503474291048,0.2055906462895403
402,30-8-2,3,0.5289391777226489,2x212,0.09696880000410601,30,0.049673582854602334,0.34747625351793965,8,0.4161987221294488,0.1423133068077629,2,0.7356855874378904,0.16094524151713857
403,30-8-2,3,0.42921362805570407,2x212,0.07815519999712706,30,0.0460417232068723,0.3499401305969678,8,0.4013653283614444,0.13318159439028893,2,0.7092876206635466,0.0960397615356416
404,30-8-2,3,0.36186579503572036,2x212,0.08522829998400994,30,0.04928910722254218,0.3193883910714856,8,0.49137397521855675,0.1666244475253471,2,0.7746460283994655,0.2422272939240229
405,30-8-2,3,0.3544150563177364,2x212,0.09026460000313818,30,0.04104733000925213,0.3242368253748598,8,0.47230932341214804,0.19341969917813137,2,0.7239113804199783,0.1376014729883871
406,30-8-2,3,0.4002383587214087,2x212,0.08382470000651665,30,0.05141919777052018,0.3111741415690308,8,0.4922073978174415,0.16612003622731203,2,0.7139169572663017,0.16992120790449447
407,30-8-2,3,0.44803939674259596,2x212,0.08704869999201037,30,0.042079525493394034,0.31648221788997066,8,0.45754203574545554,0.17632151432691154,2,0.7498408741217265,0.23518340711854804
408,30-8-2,3,0.414250847063653,2x212,0.08379789997707121,30,0.05090695989535435,0.311498571126799,8,0.4942005202593303,0.19996525529736076,2,0.7357722122041078,0.19754096271878052
409,30-8-2,3,0.4249731843839311,2x212,0.08793630002764985,30,0.04443238685655085,0.36513812458436473,8,0.46208254447369274,0.21414634975123326,2,0.7219213535896805,0.21499288442210515
410,30-8-2,3,0.5116851853244043,2x212,0.1033132000011392,30,0.04559464650757646,0.26947423972555196,8,0.45791171485180143,0.17139972645421567,2,0.7038030195234846,0.12903355087353086
411,30-8-2,3,0.49975811099939665,2x212,0.08896870000171475,30,0.047455023018246625,0.25174877357668846,8,0.430793351142027,0.14021078164612197,2,0.6290303848173886,0.12135265682228528
412,30-8-2,3,0.47968146938634953,2x212,0.09692009998252615,30,0.0499643895022575,0.23600691266468704,8,0.5192498903147732,0.14932030064695562,2,0.7314453673844293,0.1378276415680629
413,30-8-2,3,0.5335576494955182,2x212,0.09168539999518543,30,0.04950774087114409,0.26439359538426804,8,0.4872451766190265,0.13675073243691663,2,0.7511741861385159,0.12481153286901076
414,30-8-2,3,0.4580614432927079,2x212,0.09357589998398907,30,0.044421063910826605,0.3015401691246052,8,0.45158486523316194,0.13754221478544618,2,0.7447707736224597,0.13648489411572948
415,30-8-2,3,0.40011419889080296,2x212,0.08154040001682006,30,0.04890363867670481,0.2991039240175125,8,0.5306466585410943,0.1616159375578894,2,0.7279776067536786,0.17133621596107934
416,30-8-2,3,0.44944475703006626,2x212,0.08753489999799058,30,0.04530158369412296,0.27283631400903063,8,0.4340903442634243,0.13934667275386534,2,0.7577673576015163,0.17364209197594954
417,30-8-2,3,0.5207688824278652,2x212,0.08739719999721274,30,0.04512335241214558,0.29069650015519505,8,0.4541815851170367,0.1499935920542437,2,0.7077323434038021,0.1183444493343776
418,30-8-2,3,0.4428714247246584,2x212,0.08956589997978881,30,0.04818303297750512,0.30511951243471486,8,0.43901011780346777,0.12680628173147768,2,0.7576796837838451,0.10588141929694123
419,30-8-2,3,0.6246537207019645,2x212,0.08362859999760985,30,0.04665467280679053,0.2770970844591288,8,0.4764202881085243,0.1484247141858232,2,0.6770727630704814,0.14625626943135378
420,30-8-2,3,0.4027194532227573,2x212,0.09655899999779649,30,0.044170870436604864,0.3138226715866621,8,0.4264394387249246,0.1385398403567379,2,0.7152534193272805,0.16174135470433063
421,30-8-2,3,0.4475697341464985,2x212,0.0716289000120014,30,0.04128050671384728,0.3547181888782559,8,0.36338279817156244,0.1187921264242475,2,0.7804936422116167,0.11325139966771078
422,30-8-2,3,0.44578819059327507,2x212,0.0794093000004068,30,0.035394924627733984,0.32227782400832883,8,0.391376714476814,0.11119687457305469,2,0.7125540120704168,0.14128785211911185
423,30-8-2,3,0.4110339636174078,2x212,0.10484509999514557,30,0.03524434063339848,0.3499430469987468,8,0.3980877673164591,0.1577582719191388,2,0.738137927204193,0.12182469105281372
424,30-8-2,3,0.35731931427314156,2x212,0.08497960001113825,30,0.03369192695961018,0.31317060620199483,8,0.4048636969875719,0.1475586542825425,2,0.7397713395971273,0.15992173264960835
425,30-8-2,3,0.5593175099321791,2x212,0.08450420000008307,30,0.05996754357523644,0.29929608908919636,8,0.4448415035659192,0.1599384639720169,2,0.7293873678429276,0.21849095543758523
426,30-8-2,3,0.4451625660452035,2x212,0.08761379998759367,30,0.05367664950541081,0.3000754023987211,8,0.4510219655761615,0.17992899032815293,2,0.6954598017278676,0.2187247973209523
427,30-8-2,3,0.4386767825592645,2x212,0.08405569999013096,30,0.05617289606056577,0.29486049326233726,8,0.45993643117673827,0.1338087890840347,2,0.7726676732494391,0.2286280467063156
428,30-8-2,3,0.45933488500754394,2x212,0.07124700001440942,30,0.0550654557966134,0.2852264584309964,8,0.47985471060353496,0.15796490135808788,2,0.7311765542444796,0.14534381301724592
429,30-8-2,3,0.491623803362107,2x212,0.08356410000124015,30,0.05344417996703543,0.3014368422840936,8,0.42623728718753723,0.16701284849953899,2,0.744869546315818,0.1791964108872376
430,30-8-2,3,0.45530358276410954,2x212,0.09620500000892207,30,0.05927291607052876,0.32291047825083585,8,0.43361591928362725,0.1485864025298955,2,0.732938899649576,0.14823248512097653
431,30-8-2,3,0.6143538978052187,2x212,0.08929109998280182,30,0.06166760770038296,0.28211725871138005,8,0.4726277961067473,0.17525522677497088,2,0.6185795003700582,0.13156579741388305
432,30-8-2,3,0.41237305828110626,2x212,0.09758000000147149,30,0.05757171367574487,0.2627656642706623,8,0.5070342606438445,0.17440494676211893,2,0.7492698444315277,0.18412156759802564
433,30-8-2,3,0.5087428173111129,2x212,0.09077629999956116,30,0.07123215246519579,0.33124418908305714,8,0.46747978710593857,0.14062748832438315,2,0.7419828174010437,0.2811337797518799
434,30-8-2,3,0.30945415134665244,2x212,0.0923653999925591,30,0.09296944213194146,0.4107849451344115,8,0.3781225228469144,0.13875175351085164,2,0.7078934515702734,0.06602246436821828
435,30-8-2,3,0.5577020917458405,2x212,0.08592349998070858,30,0.06264216917388495,0.31293283309203773,8,0.39066527688321595,0.1425565509699089,2,0.743529682661156,0.0978894959267487
436,30-8-2,3,0.46500164602248895,2x212,0.09033020000788383,30,0.06258655662139975,0.3161433762859113,8,0.42991075831103953,0.1239085449539041,2,0.7293256736137839,0.06580066215782986
437,30-8-2,3,0.33935206336905466,2x212,0.09154860000126064,30,0.03133608132577189,0.36834639164135413,8,0.40069626780217915,0.18765529847760737,2,0.7119169668518166,0.16867231377557734
438,30-8-2,3,0.44436294223925926,2x212,0.09490809999988414,30,0.03241917274423645,0.3315370597367858,8,0.4290183207985846,0.15101107706126987,2,0.7481521546884075,0.1259537243888752
439,30-8-2,3,0.4427215035433572,2x212,0.08739530001184903,30,0.058311173515735115,0.26366788350153464,8,0.5279246283316013,0.17759001392965043,2,0.73651807822018,0.2500969812381209
440,30-8-2,3,0.5120197541792856,2x212,0.08980479999445379,30,0.0618289639773949,0.2737230808373074,8,0.47002703107132326,0.16858350214249698,2,0.7403363019187355,0.21621049217743585
441,30-8-2,3,0.45969285419386846,2x212,0.07863350000116043,30,0.053764705503419295,0.2656530935622299,8,0.4975049779123878,0.18083347041638964,2,0.7144366401368477,0.14773918168544123
442,30-8-2,3,0.4878731219366453,2x212,0.08506009998382069,30,0.05007550363359018,0.26003890181168154,8,0.5088345436819641,0.17204404089384542,2,0.7338488750092498,0.17135111863932595
443,30-8-2,3,0.38671401917162795,2x212,0.07713890000013635,30,0.059532878160591114,0.28037551203603134,8,0.49410631162301144,0.12411915118992257,2,0.7601391862872334,0.20918659436254763
444,30-8-2,3,0.4342951333531328,2x212,0.08938469999702647,30,0.05398084685865806,0.2558044271786548,8,0.49300341017727034,0.14904519515380946,2,0.746546465537176,0.13463943480522123
445,30-8-2,3,0.40543272479800246,2x212,0.0919593000144232,30,0.028035713259718428,0.3429019409870966,8,0.42191346192957563,0.11159950186210818,2,0.7555039543416497,0.17443564147053547
446,30-8-2,3,0.36140038393606366,2x212,0.07855099998414516,30,0.03339859120579488,0.3905206408144967,8,0.44932933146083576,0.11742295999424386,2,0.7650204078378234,0.15653246313221464
447,30-8-2,3,0.5138010757238226,2x212,0.0916397999972105,30,0.028807131063015544,0.341139734613862,8,0.3740222616139735,0.14193358609971327,2,0.7373978511958578,0.14973973902748572
448,30-8-2,3,0.3608295224333765,2x212,0.06894850000389852,30,0.03264004881465978,0.3396529766913159,8,0.42962307141451134,0.13590819420650527,2,0.7474942840392124,0.1912430350454301
449,30-8-2,3,0.4605870605834854,2x212,0.09440289999474771,30,0.030361290847123374,0.33729674684594463,8,0.40110657077482714,0.1348423192977212,2,0.7542544650682731,0.1604039821955384
450,30-8-2,3,0.4584663939160794,2x212,0.10063919998356141,30,0.030002940469244222,0.3774959854999224,8,0.38631293330167327,0.13312089967251248,2,0.7514616510511759,0.11108374000874593
451,30-8-2,3,0.4814224110364237,2x212,0.08958349999738857,30,0.055500407769271606,0.27376120026032874,8,0.4753450702703171,0.1758049605652852,2,0.720385340406534,0.1888304074488108
452,30-8-2,3,0.48744813001873705,2x212,0.09460059998673387,30,0.05764126107479453,0.3052231543720007,8,0.4759336422119257,0.16431599385611237,2,0.7324673073976099,0.22160179260071916
453,30-8-2,3,0.6940483300603841,2x212,0.1087233999860473,30,0.0573704743031692,0.3109204798508685,8,0.4186693514866643,0.16506319407026643,2,0.6659679837251532,0.06224154878803481
454,30-8-2,3,0.47285076599231673,2x212,0.07821869998588227,30,0.057047784334610836,0.27026395419324184,8,0.465208770150739,0.15528698737514451,2,0.7106229979333765,0.19753364387008993
455,30-8-2,3,0.45392577053176786,2x212,0.08849429999827407,30,0.05412179476712501,0.2847300293709926,8,0.49045953601545195,0.14678122164305343,2,0.7348299194111503,0.20918933057848277
456,30-8-2,3,0.41421889612651713,2x212,0.08566919999429956,30,0.05428797050100449,0.3234880045234071,8,0.42725235515948795,0.17786917851634979,2,0.7144639686449981,0.17215516624944227
457,30-8-2,3,0.396447443515236,2x212,0.08840589999454096,30,0.05480297758981596,0.2751348273602995,8,0.5315068617662967,0.16239749082494845,2,0.7415980171763304,0.1898285529156859
458,30-8-2,3,0.39134756242752683,2x212,0.1629118999990169,30,0.056732204263985245,0.2833517278501306,8,0.5056010992079645,0.19009553988359576,2,0.7078299980876471,0.23979633322244365
459,30-8-2,3,0.4162943052299188,2x212,0.08046540000941604,30,0.058845520888101834,0.28208461399343476,8,0.4785415448752818,0.1424022437161815,2,0.743169818229095,0.16092553622850525
460,30-8-2,3,0.4129780616106681,2x212,0.09004290000302717,30,0.053598231852030075,0.29430434383259646,8,0.5130703659788403,0.14514898201819326,2,0.7590294193375523,0.17263188158859455
461,30-8-2,3,0.44853221093890283,2x212,0.09838549999403767,30,0.05716752236123282,0.2733368898530488,8,0.4719753022976595,0.16617417549871671,2,0.7045153825370966,0.10778972623192584
462,30-8-2,3,0.5205159397166128,2x212,0.06766959998640232,30,0.05459659827877539,0.28397429095433874,8,0.44141995024076375,0.14446413465512298,2,0.6970140090103931,0.11246698781673242
463,30-8-2,3,0.4293257523293578,2x212,0.07068279999657534,30,0.0565496697919817,0.27570749064595634,8,0.47304895340392894,0.11967342952411635,2,0.7431576823688191,0.12943792096411078
464,30-8-2,3,0.42881761665739476,2x212,0.07269369999994524,30,0.055026732807559146,0.2882215647114927,8,0.4897963180173935,0.14718219779377703,2,0.7557743694057222,0.1947133060654425
465,30-8-2,3,0.39692756760528947,2x212,0.07362060001469217,30,0.05856846345583901,0.30680176033647816,8,0.4670157135966617,0.15708723832009674,2,0.7396719766076716,0.22077164645733144
466,30-8-2,3,0.59618279742531,2x212,0.07096479999017902,30,0.056240876697033294,0.2604938935624607,8,0.4559024433099217,0.12379664559377468,2,0.7146533091363534,0.12512773796184293
467,30-8-2,3,0.5973243310114291,2x212,0.07907529998919927,30,0.06115873854423481,0.3024204465779806,8,0.4244764603528583,0.14932813894617605,2,0.6758970309668362,0.12664617332170286
468,30-8-2,3,0.5615220369452275,2x212,0.06808689999161288,30,0.05501160378739488,0.3080342569749057,8,0.4321518770711527,0.1388472104759247,2,0.7217222244223951,0.09672609250853163
469,30-8-2,3,0.48171671429078633,2x212,0.07760410002083518,30,0.05589110743242167,0.27677768857743046,8,0.4573532002290143,0.15961702287287924,2,0.7037435654901562,0.178515705470626
470,30-8-2,3,0.5351631391030187,2x212,0.08415290000266396,30,0.05468680373924896,0.29376320053125277,8,0.46220762517078323,0.1499647244386154,2,0.7050094441543879,0.16920904167131826
471,30-8-2,3,0.667104518921098,2x212,0.08836579998023808,30,0.05442656147073756,0.2939633864206601,8,0.4363063555709035,0.1325067900551357,2,0.6840931157072181,0.195377001046061
472,30-8-2,3,0.4120269996250869,2x212,0.0757113000145182,30,0.05646652850888287,0.28047643266830974,8,0.4763888183648235,0.12060658525552737,2,0.7797645365433655,0.14013244444168693
473,30-8-2,3,0.4743170697276124,2x212,0.09056819998659194,30,0.059832067937608875,0.29589308836346195,8,0.4776699590534525,0.14977355351518723,2,0.6948912802266467,0.1129220364500318
474,30-8-2,3,0.539380362937882,2x212,0.09997369998018257,30,0.055052710083300094,0.2550837120694812,8,0.45570967273359175,0.12148212674078673,2,0.740044412473822,0.11454728362406151
475,30-8-2,3,0.4440390266828441,2x212,0.08831270001246594,30,0.05378626624750391,0.2995735933006882,8,0.444254258620946,0.17440411231929526,2,0.7176300174648504,0.19667400687512004
476,30-8-2,3,0.5478228079685757,2x212,0.07661489999736659,30,0.05546668406565337,0.2801382765438775,8,0.48225319536053807,0.11320379769356322,2,0.7759200178464394,0.24038113064756267
477,30-8-2,3,0.3973220963312185,2x212,0.08779769999091513,30,0.051853857379122514,0.3109725585045887,8,0.4765121932594981,0.18667169234536965,2,0.7400527923749846,0.22084533782168309
478,30-8-2,3,0.523575328434287,2x212,0.0800961000204552,30,0.05581972265776211,0.28853074945273355,8,0.48716912539840307,0.17496824084141713,2,0.7669173693739437,0.2287324860654122
479,30-8-2,3,0.40335331976045147,2x212,0.09070079997763969,30,0.03721045686755822,0.3727648533797662,8,0.4362635874178794,0.22848159257639813,2,0.6880225868362152,0.2514433540625157
480,30-8-2,3,0.4529597763376329,2x212,0.09320659999502823,30,0.041606015618273644,0.3481829004959387,8,0.4332742676475339,0.1935415135172645,2,0.6813334863349929,0.1837089430026762
481,30-8-2,3,0.3652887717926998,2x212,0.08596540000871755,30,0.07057416233966683,0.31739702611852627,8,0.40165918815617097,0.1273716407106665,2,0.687236536983498,0.0815792559881976
482,30-8-2,3,0.3436501709731241,2x212,0.09668990000500344,30,0.07130858614910873,0.3385724735744689,8,0.3876645186633866,0.13509017765721426,2,0.7064852948728151,0.07897053506248056
483,30-8-2,3,0.37995586516047203,2x212,0.09864320000633597,30,0.06543267465562361,0.3151199110549898,8,0.3900352570591236,0.1264534682141397,2,0.7005361095573669,0.05155297366783685
484,30-8-2,3,0.3471806742443173,2x212,0.0835605000029318,30,0.06634848181758696,0.3450397272697971,8,0.4249844546139248,0.12358773714038344,2,0.6966533086271435,0.06622973556625031
485,30-8-2,3,0.4550873406648922,2x212,0.0820808999997098,30,0.07157090849430987,0.35566628505304304,8,0.3646344872098319,0.12873240685107348,2,0.6695344459002611,0.19583191976141423
486,30-8-2,3,0.3669157719664035,2x212,0.09613660001195967,30,0.07941378178860295,0.3489500017011824,8,0.42653899706074105,0.12437979280923186,2,0.7429915356977452,0.07286041022715169
487,30-8-2,3,0.4800151652264402,2x212,0.08918969999649562,30,0.058375232245708744,0.2718007576809872,8,0.444909060839907,0.1570974658681344,2,0.7196987105969562,0.19349660008779634
488,30-8-2,3,0.44509357184245096,2x212,0.0712958000076469,30,0.06299644312242221,0.24753088815951968,8,0.5387468602163106,0.17848237775649212,2,0.7471692848078013,0.21347993954802028
489,30-8-2,3,0.5356808284078681,2x212,0.0845483000157401,30,0.06079563237164685,0.2573610597560883,8,0.4614736004280365,0.17265444953194034,2,0.7048083105964499,0.13601482943217658
490,30-8-2,3,0.5196653084037308,2x212,0.10144599998602644,30,0.0558329499956996,0.249756458531704,8,0.5024550469953318,0.18340111559152986,2,0.7280107269993755,0.1919660330870584
491,30-8-2,3,0.5787466352562007,2x212,0.09033920001820661,30,0.06547831108306099,0.25572412158820274,8,0.48646346608242585,0.16268341276362114,2,0.7259549081374428,0.2218523524659376
492,30-8-2,3,0.6076664439932803,2x212,0.09758319999673404,30,0.062316584913542625,0.24810319514676918,8,0.49216975909935473,0.14608918950224933,2,0.7185822628840622,0.19818273145310383
