indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
611,SNR_0db,MS,New_MS_012.wav,12-6,DeepONMF_H2,2,nndsvd,0.3375928102771502,6x212,0.019006800022907555,12,0.29141130257301023,0.3113340372919069,0.014983700006268919,6,0.18832082677824202,0.35032539125775464,0.0031690000323578715
612,SNR_0db,MS,New_MS_013.wav,12-6,DeepONMF_H2,2,nndsvd,0.33461739882884833,6x212,0.019963999977335334,12,0.28964376370568073,0.32438770699214364,0.015821099979802966,6,0.20153135056996194,0.30027943754581515,0.0033454999793320894
613,SNR_0db,MS,New_MS_014.wav,12-6,DeepONMF_H2,2,nndsvd,0.32964586229734677,6x212,0.020012399996630847,12,0.2853536333195615,0.3201634634299075,0.015488100005313754,6,0.19881500129336593,0.3138728679171778,0.003723299945704639
614,SNR_0db,MS,New_MS_015.wav,12-6,DeepONMF_H2,2,nndsvd,0.33175415741198944,6x212,0.019855700084008276,12,0.2909682129154362,0.32401802375193345,0.015392200089991093,6,0.1788049368751391,0.3455291450700276,0.00364909996278584
615,SNR_0db,MS,New_MS_016.wav,12-6,DeepONMF_H2,2,nndsvd,0.261216452135628,6x212,0.019145900034345686,12,0.222410140179397,0.3124504337990148,0.015082500060088933,6,0.13289386134221623,0.2931836920654651,0.0031834999099373817
616,SNR_0db,MS,New_MS_017.wav,12-6,DeepONMF_H2,2,nndsvd,0.33727997085305905,6x212,0.02001059998292476,12,0.29417556191116395,0.3398340457626192,0.01590639993082732,6,0.1885183948023985,0.3744358669415004,0.0033207000233232975
617,SNR_0db,MS,New_MS_018.wav,12-6,DeepONMF_H2,2,nndsvd,0.335716393696213,6x212,0.019104499951936305,12,0.29485928963657926,0.3396024050161124,0.015113199944607913,6,0.18251555704965097,0.3897458917213926,0.0031469000969082117
618,SNR_0db,MS,New_MS_019.wav,12-6,DeepONMF_H2,2,nndsvd,0.3340295524663905,6x212,0.020706399925984442,12,0.2932514365544408,0.34731010007096574,0.015639299992471933,6,0.18060621777410799,0.35139021023251354,0.003922099946066737
619,SNR_0db,MS,New_MS_020.wav,12-6,DeepONMF_H2,2,nndsvd,0.33512982795453344,6x212,0.020658599911257625,12,0.29335892005478,0.3504197409940836,0.01611970004159957,6,0.18272841384291982,0.3416011281293449,0.0036694000009447336
620,SNR_0db,MS,New_MS_021.wav,12-6,DeepONMF_H2,2,nndsvd,0.3375386398368101,6x212,0.01948719995561987,12,0.29737833498742094,0.33699158179493505,0.014908100012689829,6,0.18349191969647521,0.3581396749016765,0.003731000004336238
621,SNR_0db,MS,New_MS_022.wav,12-6,DeepONMF_H2,2,nndsvd,0.33939167471235293,6x212,0.019790599937550724,12,0.29876674855230206,0.34350358226250266,0.015745599986985326,6,0.1913784506313235,0.3599630176170095,0.0031841000309213996
622,SNR_0db,MS,New_MS_023.wav,12-6,DeepONMF_H2,2,nndsvd,0.3356659109657082,6x212,0.02043139992747456,12,0.29671592364359667,0.32223360255127736,0.015541599947027862,6,0.19417538739485252,0.3432494347267383,0.004109299974516034
623,SNR_0db,MS,New_MS_024.wav,12-6,DeepONMF_H2,2,nndsvd,0.3355167400708984,6x212,0.020071699982509017,12,0.29675400896742843,0.3425959266232791,0.015717600006610155,6,0.18560612798112908,0.3746355093137103,0.003353400039486587
624,SNR_0db,MS,New_MS_025.wav,12-6,DeepONMF_H2,2,nndsvd,0.3383564004723108,6x212,0.019692600006237626,12,0.2994625040304787,0.33026252469734185,0.01529030001256615,6,0.19554747799145505,0.37604186284653246,0.0035518999211490154
625,SNR_0db,MS,New_MS_026.wav,12-6,DeepONMF_H2,2,nndsvd,0.33202719706345263,6x212,0.019273599958978593,12,0.2912105478170643,0.3413498158826325,0.014881500042974949,6,0.20229362218249047,0.36304533221688434,0.003573399968445301
626,SNR_0db,MS,New_MS_027.wav,12-6,DeepONMF_H2,2,nndsvd,0.33416520193456734,6x212,0.019835999934002757,12,0.2937324175800659,0.3301161267117537,0.015901000006124377,6,0.1885876420348449,0.35799003794491807,0.0031912000849843025
627,SNR_0db,MS,New_MS_028.wav,12-6,DeepONMF_H2,2,nndsvd,0.33780802043585706,6x212,0.020639199996367097,12,0.2949479890554655,0.3235590417905997,0.01654079998843372,6,0.19296597031156773,0.33793739806256207,0.0033802998950704932
628,SNR_0db,MS,New_MS_029.wav,12-6,DeepONMF_H2,2,nndsvd,0.33905939496421805,6x212,0.020097000058740377,12,0.29885500515127406,0.3237893969323818,0.015996700036339462,6,0.19274097609987006,0.3446084649705306,0.0031171999871730804
629,SNR_0db,MS,New_MS_030.wav,12-6,DeepONMF_H2,2,nndsvd,0.335239365843519,6x212,0.02196479996200651,12,0.29362494530045913,0.3358464850643457,0.01707219996023923,6,0.2001972112941844,0.31056042806469414,0.004022799897938967
630,SNR_0db,MS,New_MS_031.wav,12-6,DeepONMF_H2,2,nndsvd,0.3346290028060668,6x212,0.021276199957355857,12,0.2949826350364126,0.3312396917986298,0.016978600062429905,6,0.18657636336736222,0.3504891082147129,0.003546199994161725
631,SNR_0db,MS,New_MS_032.wav,12-6,DeepONMF_H2,2,nndsvd,0.3409750502530327,6x212,0.021730099921114743,12,0.30135365307731193,0.33640741124201123,0.017279500025324523,6,0.1961287804081336,0.3528482351192438,0.00342550000641495
632,SNR_0db,MS,New_MS_033.wav,12-6,DeepONMF_H2,2,nndsvd,0.33569465870668797,6x212,0.020578399999067187,12,0.2964599237945909,0.3319049080192907,0.0160842000041157,6,0.19596274300232164,0.33634556427286977,0.0031002999749034643
633,SNR_0db,MS,New_MS_034.wav,12-6,DeepONMF_H2,2,nndsvd,0.33434852041963775,6x212,0.02013790002092719,12,0.2950834591287149,0.34555634579649724,0.014843699987977743,6,0.19550145016021642,0.36217255712165464,0.00415589998010546
634,SNR_0db,MS,New_MS_035.wav,12-6,DeepONMF_H2,2,nndsvd,0.3290982932492049,6x212,0.018726399983279407,12,0.29168031768060476,0.3478943040384393,0.014875099994242191,6,0.1877768695511791,0.34482212406336415,0.0030677999602630734
635,SNR_0db,MS,New_MS_036.wav,12-6,DeepONMF_H2,2,nndsvd,0.3393206370192222,6x212,0.018718999926932156,12,0.29573586993645007,0.3339379595597946,0.014960100059397519,6,0.19523551691702004,0.3656909806159898,0.0030795999336987734
636,SNR_0db,MS,New_MS_037.wav,12-6,DeepONMF_H2,2,nndsvd,0.33211392874953055,6x212,0.019802900031208992,12,0.2914077190132437,0.34281058300391115,0.015384300029836595,6,0.19570113517235552,0.3555627440662714,0.003698199987411499
637,SNR_0db,MS,New_MS_038.wav,12-6,DeepONMF_H2,2,nndsvd,0.3387448207764669,6x212,0.02045940002426505,12,0.2982641580221753,0.3162630299391238,0.015840600011870265,6,0.19093445130460035,0.3343443753906273,0.0037691000616177917
638,SNR_0db,MS,New_MS_039.wav,12-6,DeepONMF_H2,2,nndsvd,0.3377548561667729,6x212,0.01930539996828884,12,0.2972873495934205,0.3358250967978691,0.015199400018900633,6,0.1909873766428435,0.3450979283839711,0.0032733000116422772
639,SNR_0db,MS,New_MS_040.wav,12-6,DeepONMF_H2,2,nndsvd,0.34026112078649445,6x212,0.018676700070500374,12,0.30060298712251793,0.3559193130017088,0.014192200032994151,6,0.19469671043490566,0.3765604406209448,0.0037370999343693256
640,SNR_0db,MS,New_MS_041.wav,12-6,DeepONMF_H2,2,nndsvd,0.33668562177147165,6x212,0.01876300002913922,12,0.29613768223017845,0.31589212409105855,0.014636400039307773,6,0.1982228330547161,0.32427333270418685,0.0032198000699281693
641,SNR_0db,MS,New_MS_042.wav,12-6,DeepONMF_H2,2,nndsvd,0.3352445384023826,6x212,0.019857400096952915,12,0.2949057600295858,0.34126013614001427,0.015202300040982664,6,0.1897769262511794,0.3727687137357531,0.0037911999970674515
642,SNR_0db,MS,New_MS_043.wav,12-6,DeepONMF_H2,2,nndsvd,0.33279626457005085,6x212,0.01923570001963526,12,0.2920675204555059,0.3290672235487028,0.015215100022032857,6,0.19029242162240495,0.3199929587432169,0.0031083000358194113
643,SNR_0db,MS,New_MS_044.wav,12-6,DeepONMF_H2,2,nndsvd,0.34607236787358886,6x212,0.0208489999640733,12,0.3037042587532787,0.32917099239217656,0.0160531000001356,6,0.20567159043404565,0.3323072366703776,0.003506199922412634
644,SNR_0db,MS,New_MS_045.wav,12-6,DeepONMF_H2,2,nndsvd,0.3336029206586817,6x212,0.020464499946683645,12,0.2944728151124648,0.33530552750276266,0.01545459998305887,6,0.1885789542700934,0.3256698241102528,0.004020199994556606
645,SNR_0db,MS,New_MS_046.wav,12-6,DeepONMF_H2,2,nndsvd,0.33378202595297474,6x212,0.019051000010222197,12,0.29476518801933527,0.3386727778702051,0.014942600042559206,6,0.19787245664210668,0.354294926548259,0.003211700008250773
646,SNR_0db,MS,New_MS_047.wav,12-6,DeepONMF_H2,2,nndsvd,0.3393705899888819,6x212,0.019106999970972538,12,0.2975171906564624,0.32836895147980316,0.015156000037677586,6,0.19652687835773422,0.35688046490841063,0.003105800016783178
647,SNR_0db,MS,New_MS_048.wav,12-6,DeepONMF_H2,2,nndsvd,0.3299502914095357,6x212,0.018837799900211394,12,0.290899896828349,0.34333091762389534,0.014979799976572394,6,0.19166686542874292,0.3652903986384477,0.003045200021006167
648,SNR_0db,MS,New_MS_049.wav,12-6,DeepONMF_H2,2,nndsvd,0.33483756724856023,6x212,0.019651199923828244,12,0.29379514758876063,0.3253064328317048,0.015522100031375885,6,0.18260942263426239,0.3544929486286464,0.0033033000072464347
649,SNR_0db,MS,New_MS_050.wav,12-6,DeepONMF_H2,2,nndsvd,0.3358391620137142,6x212,0.019513300037942827,12,0.2931703245578686,0.3416459827869493,0.014889799989759922,6,0.18726274692599573,0.366634083524962,0.0038873000303283334
650,SNR_0db,MS,New_MS_051.wav,12-6,DeepONMF_H2,2,nndsvd,0.3342944406391868,6x212,0.01997200003825128,12,0.294204728499715,0.3462762777858413,0.015495499945245683,6,0.17869104562891486,0.3758838447084444,0.003638099995441735
651,SNR_0db,MS,New_MS_052.wav,12-6,DeepONMF_H2,2,nndsvd,0.3302314537899411,6x212,0.019605300039984286,12,0.28861252017048233,0.33153448195312646,0.015065700048580766,6,0.18573691179185123,0.3202392656326285,0.0038026999682188034
652,SNR_0db,MS,New_MS_053.wav,12-6,DeepONMF_H2,2,nndsvd,0.3427777817021209,6x212,0.020128800068050623,12,0.30370753392405647,0.3302602638080604,0.015719500021077693,6,0.204469646296371,0.32213050665763826,0.0035446000983938575
653,SNR_0db,MS,New_MS_054.wav,12-6,DeepONMF_H2,2,nndsvd,0.34968584876987713,6x212,0.020032500033266842,12,0.3095786253240375,0.31728781635475095,0.016107000061310828,6,0.2036358623560872,0.3161265535600143,0.003169999923557043
654,SNR_0db,MS,New_MS_055.wav,12-6,DeepONMF_H2,2,nndsvd,0.3446432746633633,6x212,0.021206800010986626,12,0.3042252098142347,0.31772410594472467,0.016143899993039668,6,0.2011222588915242,0.28550916242992486,0.004046000074595213
655,SNR_0db,MS,New_MS_056.wav,12-6,DeepONMF_H2,2,nndsvd,0.345726021447996,6x212,0.02048599999397993,12,0.30292495407941866,0.3199834126894224,0.015388799947686493,6,0.205516188642965,0.3375304569942535,0.004048100090585649
656,SNR_0db,MS,New_MS_057.wav,12-6,DeepONMF_H2,2,nndsvd,0.34432615681273754,6x212,0.019496599910780787,12,0.3038455008091071,0.3161346274970952,0.015720399911515415,6,0.20339884038975023,0.28531877441408254,0.003016199916601181
657,SNR_0db,MS,New_MS_058.wav,12-6,DeepONMF_H2,2,nndsvd,0.34704446276323897,6x212,0.01905190001707524,12,0.307344890254834,0.32567435075376894,0.01506650005467236,6,0.20863562875725508,0.34736073074931534,0.0032640999415889382
658,SNR_0db,MS,New_MS_059.wav,12-6,DeepONMF_H2,2,nndsvd,0.33538094414342445,6x212,0.018811300047673285,12,0.29520943402052957,0.3208519210380932,0.014831700013019145,6,0.19287364386205444,0.34351771544260207,0.0030850000912323594
659,SNR_0db,MS,New_MS_060.wav,12-6,DeepONMF_H2,2,nndsvd,0.3404094705951979,6x212,0.019941300037316978,12,0.30007324638170874,0.3267234363850248,0.015756299952045083,6,0.19314986696590253,0.3472925937891292,0.003301599994301796
660,SNR_0db,MS,New_MS_061.wav,12-6,DeepONMF_H2,2,nndsvd,0.3308753391793002,6x212,0.02023600006941706,12,0.2920451205547243,0.3309412068780991,0.015132599975913763,6,0.1942664948472126,0.3579723271958072,0.004110399982891977
661,SNR_0db,MS,New_MS_062.wav,12-6,DeepONMF_H2,2,nndsvd,0.3322119916720632,6x212,0.01972620002925396,12,0.29423152390666324,0.3418014923448189,0.014975799946114421,6,0.18662302105752931,0.34271598417902815,0.003818899975158274
662,SNR_0db,MS,New_MS_063.wav,12-6,DeepONMF_H2,2,nndsvd,0.34206465578444717,6x212,0.01904310006648302,12,0.29611519979094103,0.3354939910045818,0.015224199974909425,6,0.20110211566369537,0.3715010938407922,0.0030709999846294522
663,SNR_0db,MS,New_MS_064.wav,12-6,DeepONMF_H2,2,nndsvd,0.3400713322396533,6x212,0.020030200015753508,12,0.3010217618162956,0.3323265714771411,0.01563110004644841,6,0.1932660324517708,0.34823904413961076,0.0035675999242812395
664,SNR_0db,MS,New_MS_065.wav,12-6,DeepONMF_H2,2,nndsvd,0.33890403893407656,6x212,0.02072330005466938,12,0.29894113153623164,0.33587108801810667,0.01634219998959452,6,0.20524269475109436,0.34387122657276425,0.0034602999221533537
665,SNR_0db,MS,New_MS_066.wav,12-6,DeepONMF_H2,2,nndsvd,0.33332509815552347,6x212,0.02024770004209131,12,0.29540071437456,0.34102277869164244,0.015630100038833916,6,0.19325792535103783,0.3632824536074526,0.0033686000388115644
666,SNR_0db,MS,New_MS_067.wav,12-6,DeepONMF_H2,2,nndsvd,0.33346413088245097,6x212,0.018862999975681305,12,0.29402977616440196,0.3521031292137389,0.014637600048445165,6,0.1960788954619265,0.38006494517868966,0.0033873000647872686
667,SNR_0db,MS,New_MS_068.wav,12-6,DeepONMF_H2,2,nndsvd,0.3363934566210537,6x212,0.018809700035490096,12,0.298079029673836,0.3288268385350123,0.014803300029598176,6,0.19381720133523403,0.37031662588266084,0.0031757999677211046
668,SNR_0db,MS,New_MS_069.wav,12-6,DeepONMF_H2,2,nndsvd,0.3406983998456876,6x212,0.019584499998018146,12,0.30003006329441656,0.3360745138802661,0.014991299947723746,6,0.1913802630407669,0.3601437870143229,0.003729599993675947
669,SNR_0db,MS,New_MS_070.wav,12-6,DeepONMF_H2,2,nndsvd,0.34201513075405593,6x212,0.020609600003808737,12,0.30192131644160103,0.3241899883213123,0.016286900034174323,6,0.1925304529751717,0.3291652827931929,0.003525199950672686
670,SNR_0db,MS,New_MS_071.wav,12-6,DeepONMF_H2,2,nndsvd,0.334415951523793,6x212,0.019496100023388863,12,0.2932722655522003,0.3315064997587528,0.015539700048975646,6,0.19649244380128544,0.3534012130496453,0.0032371999695897102
671,SNR_0db,MS,New_MS_072.wav,12-6,DeepONMF_H2,2,nndsvd,0.340792905856884,6x212,0.02080459997523576,12,0.3003574118171758,0.350918956790012,0.016268599894829094,6,0.187623447386861,0.3629888526044903,0.0037072000559419394
672,SNR_0db,MS,New_MS_073.wav,12-6,DeepONMF_H2,2,nndsvd,0.33366858394418325,6x212,0.019958000048063695,12,0.2938136089903746,0.3284961409737687,0.015963900019414723,6,0.19194013558524428,0.36817137818889484,0.0031207000138238072
673,SNR_0db,MS,New_MS_074.wav,12-6,DeepONMF_H2,2,nndsvd,0.33442548759193363,6x212,0.018796399934217334,12,0.2945939114327752,0.3304473248350448,0.01482510007917881,6,0.1885540308955314,0.3559264658444396,0.0031154999742284417
674,SNR_0db,MS,New_MS_075.wav,12-6,DeepONMF_H2,2,nndsvd,0.3363620061385858,6x212,0.019102499936707318,12,0.29806264580761826,0.3240745615873487,0.015303199994377792,6,0.1895507457237509,0.3337399724573168,0.003067699959501624
675,SNR_0db,MS,New_MS_076.wav,12-6,DeepONMF_H2,2,nndsvd,0.3350613397280408,6x212,0.019953600014559925,12,0.29686884624334836,0.3452853958717275,0.015996200032532215,6,0.1929802469084315,0.37482349807202897,0.0031005999771878123
676,SNR_0db,MS,New_MS_077.wav,12-6,DeepONMF_H2,2,nndsvd,0.3273503882735114,6x212,0.019172500004060566,12,0.289107575739534,0.3268343231442072,0.01518960006069392,6,0.19552518437962002,0.34497067944914456,0.0030260999919846654
677,SNR_0db,MS,New_MS_078.wav,12-6,DeepONMF_H2,2,nndsvd,0.33936922207880527,6x212,0.02046390005853027,12,0.30234362451778657,0.3416225236593344,0.01574219996109605,6,0.18628122415962894,0.3605200118956929,0.0038222000002861023
678,SNR_0db,MS,New_MS_079.wav,12-6,DeepONMF_H2,2,nndsvd,0.33700939089008214,6x212,0.019859699998050928,12,0.2954825726169236,0.3277691425669506,0.015119299991056323,6,0.19006807171604906,0.36026114991815444,0.0035411000717431307
679,SNR_0db,MS,New_MS_080.wav,12-6,DeepONMF_H2,2,nndsvd,0.33604899769252816,6x212,0.021076899953186512,12,0.2958268011391148,0.3384540845891569,0.01649790001101792,6,0.19104930196179368,0.36765075791736523,0.0038608999457210302
680,SNR_0db,MS,New_MS_081.wav,12-6,DeepONMF_H2,2,nndsvd,0.3379717401066794,6x212,0.020147899980656803,12,0.2977447247956802,0.3419761676957728,0.0162325999699533,6,0.19530634841309222,0.3294126790183412,0.003112299949862063
681,SNR_0db,MS,New_MS_082.wav,12-6,DeepONMF_H2,2,nndsvd,0.3435178309284933,6x212,0.020492600044235587,12,0.30323665397121846,0.35772216357941894,0.015845500049181283,6,0.1921509515091376,0.36423285561362423,0.0035735999699681997
682,SNR_0db,MS,New_MS_083.wav,12-6,DeepONMF_H2,2,nndsvd,0.33608209226736624,6x212,0.02005809999536723,12,0.2984663342703503,0.33805953349818635,0.015448799938894808,6,0.1870276451015546,0.370519274538137,0.003700900007970631
683,SNR_0db,MS,New_MS_084.wav,12-6,DeepONMF_H2,2,nndsvd,0.33375738000801164,6x212,0.02108169998973608,12,0.29463589313023253,0.3415306503971528,0.016906200093217194,6,0.18900553901439224,0.3664200871897095,0.003414799924939871
684,SNR_0db,MS,New_MS_085.wav,12-6,DeepONMF_H2,2,nndsvd,0.329918804272132,6x212,0.021535000065341592,12,0.29069045383505565,0.328922723871098,0.0172638000221923,6,0.18462771659024255,0.3338894853287299,0.0035092999460175633
685,SNR_0db,MS,New_MS_086.wav,12-6,DeepONMF_H2,2,nndsvd,0.33738925821847493,6x212,0.022193500073626637,12,0.29940195856787516,0.33358168237183616,0.01728020003065467,6,0.19334366921706278,0.36744091925204025,0.004072200041264296
686,SNR_0db,MS,New_MS_087.wav,12-6,DeepONMF_H2,2,nndsvd,0.33609181677904626,6x212,0.02007259998936206,12,0.29601773858899255,0.32257952433236453,0.01599830004852265,6,0.1827899856563374,0.3132003293557808,0.003199900034815073
687,SNR_0db,MS,New_MS_088.wav,12-6,DeepONMF_H2,2,nndsvd,0.32601934062797794,6x212,0.019575999933294952,12,0.2865404331503409,0.32067030984519196,0.015487700002267957,6,0.17628972274912166,0.3334561917962579,0.003223499981686473
688,SNR_0db,MS,New_MS_089.wav,12-6,DeepONMF_H2,2,nndsvd,0.2641471631927005,6x212,0.019854399957694113,12,0.22593622846230527,0.3052218768231459,0.015176399960182607,6,0.13103197429887833,0.3158488023916208,0.003716500010341406
689,SNR_0db,MS,New_MS_090.wav,12-6,DeepONMF_H2,2,nndsvd,0.34026613046003196,6x212,0.020897399983368814,12,0.2998216668137779,0.33177307623631075,0.015872900024987757,6,0.1911764832216626,0.3668557861714554,0.0040426000487059355
690,SNR_0db,MS,New_MS_091.wav,12-6,DeepONMF_H2,2,nndsvd,0.33445698085585807,6x212,0.01917210000101477,12,0.29048847612632234,0.3335911071690513,0.014836799935437739,6,0.1856969723859097,0.3572010442579519,0.003490300034172833
691,SNR_0db,MS,New_MS_092.wav,12-6,DeepONMF_H2,2,nndsvd,0.35465726961433497,6x212,0.01892460009548813,12,0.31294754920340084,0.3261827918761849,0.01490360009483993,6,0.21066175769696238,0.3181613421608841,0.0031585999531671405
692,SNR_0db,MS,New_MS_093.wav,12-6,DeepONMF_H2,2,nndsvd,0.32901803357339543,6x212,0.019393699942156672,12,0.28784343444635063,0.3448598771218964,0.015281000058166683,6,0.17900965974469646,0.36885806701724866,0.0032606999156996608
693,SNR_0db,MS,New_MS_094.wav,12-6,DeepONMF_H2,2,nndsvd,0.3391734524456259,6x212,0.01936279993969947,12,0.299314212872253,0.3321560828551045,0.015099199954420328,6,0.18734500080274838,0.3555488625794299,0.0034571998985484242
694,SNR_0db,MS,New_MS_095.wav,12-6,DeepONMF_H2,2,nndsvd,0.34149952086458146,6x212,0.02000000001862645,12,0.30144719943327125,0.33503566613496455,0.016013800050131977,6,0.1887368088569634,0.33902419932997646,0.0031413999386131763
695,SNR_0db,MS,New_MS_096.wav,12-6,DeepONMF_H2,2,nndsvd,0.33847643734048377,6x212,0.021584599977359176,12,0.2968997558968603,0.30345323371525884,0.01668160001281649,6,0.19021531151264195,0.3108359579544119,0.0038568999152630568
696,SNR_0db,MS,New_MS_097.wav,12-6,DeepONMF_H2,2,nndsvd,0.34263583670344955,6x212,0.020009799976833165,12,0.3022244261388388,0.3298021974209846,0.015472700004465878,6,0.19101491816734614,0.3336460544029873,0.0034889000235125422
697,SNR_0db,MS,New_MS_098.wav,12-6,DeepONMF_H2,2,nndsvd,0.3397052139407189,6x212,0.020077900029718876,12,0.2998385982945075,0.3297949630120544,0.016004499979317188,6,0.19373852864711014,0.3345808434055075,0.003224999993108213
