indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
892,original,MVP,New_MVP_093.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1847183298249708,8x212,0.05943140003364533,30,0.07057011201563532,0.18602164013854822,0.04409129999112338,15,0.05729391990058159,0.20073086538005958,0.008903999929316342,8,0.0625461726752669,0.2629293590186238,0.0052622000221163034
893,original,MVP,New_MVP_094.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18768176383928675,8x212,0.06327909999527037,30,0.07003951159556647,0.17362539886704634,0.046394200064241886,15,0.057918135245101934,0.1683022304917342,0.010463499929755926,8,0.0652422985095155,0.2060517501034013,0.004906199988909066
894,original,MVP,New_MVP_095.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18349084379294658,8x212,0.06340550002641976,30,0.06840820601240273,0.16203581496751435,0.045620699995197356,15,0.05795514689113628,0.1779690266260144,0.011687400052323937,8,0.06313108633825386,0.21491099453950133,0.004902899963781238
895,original,MVP,New_MVP_096.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18349183175660333,8x212,0.060811699950136244,30,0.0693448672642713,0.1738670438135506,0.0448587000137195,15,0.05682025301935273,0.1434616357861141,0.009060399956069887,8,0.06262095480833801,0.13954231752052962,0.005661899922415614
896,original,MVP,New_MVP_097.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18636638097917974,8x212,0.1207255000481382,30,0.07000537914523008,0.17108649512229257,0.04557000007480383,15,0.057242137903525975,0.15570330806780333,0.04659949999768287,8,0.06268284986926789,0.20565684575868384,0.008977799909189343
897,original,MVP,New_MVP_098.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19994264017397642,8x212,0.07871219993103296,30,0.08403958291730454,0.1529846801500771,0.06279989995528013,15,0.06312026658548026,0.1618556595911533,0.00910010002553463,8,0.08499441804520526,0.2279417600647277,0.005468000075779855
898,original,MVP,New_MVP_099.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2035026399320376,8x212,0.06150770001113415,30,0.07294231870721295,0.1387885962663457,0.04519179998897016,15,0.06619454324687624,0.1605346753883136,0.00979629997164011,8,0.0961488122724186,0.21411479801557162,0.005017400020733476
899,original,MVP,New_MVP_100.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2020790691323516,8x212,0.062320200027897954,30,0.08902666258710387,0.15477652982679968,0.04606339999008924,15,0.06270373218025348,0.16478643156143424,0.010047400020994246,8,0.08616281570944549,0.2617449950378462,0.00500919995829463
900,original,MVP,New_MVP_101.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20327379199148563,8x212,0.05946529994253069,30,0.08999675123007238,0.17165323644247896,0.04367919999640435,15,0.06343431054252494,0.18688042785920866,0.009036600007675588,8,0.08860376332052713,0.2555911367096975,0.005544499959796667
901,original,MVP,New_MVP_102.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20664997490374643,8x212,0.06002860004082322,30,0.0744138727685047,0.17084355277729302,0.04424369998741895,15,0.07464286543188002,0.17189754365028795,0.00978309998754412,8,0.10777594143809771,0.18088749618330122,0.004872100078500807
902,original,MVP,New_MVP_103.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.195880747217715,8x212,0.06295160006266087,30,0.08429307309640632,0.17530864264341112,0.046521799988113344,15,0.0632770994351301,0.19067218068585132,0.01006910006981343,8,0.08044931175755186,0.22817687692765556,0.004996099974960089
903,original,MVP,New_MVP_104.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22967021784051386,8x212,0.06617900007404387,30,0.09078579475311856,0.15284757862553972,0.05009699997026473,15,0.08041170371971737,0.1359408178772902,0.009892300004139543,8,0.12928275281129203,0.1516253912653745,0.004921999992802739
904,original,MVP,New_MVP_105.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20307049781637374,8x212,0.06553809996694326,30,0.08178089437412914,0.16623066090881858,0.04769420006778091,15,0.07002569724007474,0.15591465229778606,0.011481900000944734,8,0.09014147373211027,0.20811137505246702,0.005245199892669916
905,original,MVP,New_MVP_106.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21658918626569865,8x212,0.06638079998083413,30,0.10087360161324611,0.17131354193053017,0.04884960001800209,15,0.06782714388361157,0.20172797424179922,0.010214600013568997,8,0.1010848692784495,0.274238997288557,0.00613090000115335
906,original,MVP,New_MVP_107.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22343689060454808,8x212,0.06463209993671626,30,0.09569572581707869,0.16641301045621457,0.04771319997962564,15,0.0751807499564844,0.170234391020891,0.009671000065281987,8,0.11590179562920723,0.20078518437414664,0.0060906000435352325
907,original,MVP,New_MVP_108.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24507241900371063,8x212,0.06541909999214113,30,0.08930379558413899,0.16746670492091403,0.04859969997778535,15,0.0744614401909861,0.1539664586305834,0.010651699965819716,8,0.1434310527596129,0.17829251670266885,0.004985900013707578
908,original,MVP,New_MVP_109.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22294695753546662,8x212,0.06052689999341965,30,0.09594216569223736,0.1448226275189822,0.04521440004464239,15,0.07740945640715673,0.11584163889230459,0.008751200046390295,8,0.11156099141259737,0.10871074317705916,0.004812900093384087
909,original,MVP,New_MVP_110.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22955446912606084,8x212,0.06260510010179132,30,0.09070417729032161,0.15023284497252737,0.04739079996943474,15,0.07553153197361742,0.15469395109084133,0.009045999962836504,8,0.12871005715920833,0.1852363762736804,0.004832600010558963
910,original,MVP,New_MVP_111.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24024405497704246,8x212,0.060742300003767014,30,0.08605750739352173,0.15672994726753475,0.045351100037805736,15,0.10681278873339936,0.160360124849492,0.009358600014820695,8,0.10835462330373292,0.19478659229728995,0.004848399898037314
911,original,MVP,New_MVP_112.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23589702945689336,8x212,0.06116359995212406,30,0.1001285124450198,0.16795808071188847,0.04561230004765093,15,0.09587219329348592,0.1946602647054006,0.009304599952884018,8,0.12834198639046923,0.2575366749136846,0.005125100025907159
912,original,MVP,New_MVP_113.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2317646941477718,8x212,0.060605700011365116,30,0.09139135521448834,0.16376036761441892,0.04526249994523823,15,0.09544055586845115,0.12684393948546568,0.0091905000153929,8,0.10287074197668412,0.13703502639632678,0.005088399979285896
913,original,MVP,New_MVP_114.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2173818730468712,8x212,0.060076800058595836,30,0.08402988189393944,0.17360567607491995,0.044791199965402484,15,0.07145996133347149,0.19657049875371677,0.008789699990302324,8,0.1090327709880756,0.2540119668340866,0.005128200049512088
914,original,MVP,New_MVP_115.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22830548910720389,8x212,0.06115620001219213,30,0.08999169102873286,0.16324754121655718,0.04482299997471273,15,0.0864611141502335,0.19262590405156343,0.008798799943178892,8,0.11584380144062097,0.20347884125302396,0.006103400024585426
915,original,MVP,New_MVP_116.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23274493225492482,8x212,0.062717100023292,30,0.09547468013905601,0.1781493167744464,0.04497280006762594,15,0.07973169714033483,0.18972958994099295,0.011085499892942607,8,0.11741859469632944,0.22553010214034502,0.005370899918489158
916,original,MVP,New_MVP_117.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2142398183999046,8x212,0.06281869998201728,30,0.08315181771503954,0.17380630475458655,0.047272900003008544,15,0.07888816713916275,0.16352846089284867,0.009275200078263879,8,0.09522825568442293,0.21736664392273308,0.005014499998651445
917,original,MVP,New_MVP_118.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22248511770436613,8x212,0.05889370001386851,30,0.07930723915299635,0.1656786417200297,0.0426861000014469,15,0.08196092466644872,0.18802440011881213,0.009186599985696375,8,0.11146453624607905,0.23290684340151122,0.0058429999044165015
918,original,MVP,New_MVP_119.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22476185695089115,8x212,0.057703300029970706,30,0.09453413052761787,0.17318176209648617,0.04217349993996322,15,0.07834676819486933,0.1793675101169039,0.009565600077621639,8,0.11671698633375097,0.21793047563225174,0.00486720004118979
919,original,MVP,New_MVP_120.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23642431682243684,8x212,0.05887220008298755,30,0.08621369387725875,0.16507182981430907,0.043635500012896955,15,0.10391156054746158,0.1689546893950045,0.009033099981024861,8,0.1222934690186503,0.20696576090961769,0.00523310003336519
920,original,MVP,New_MVP_121.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23520227395770063,8x212,0.05668769998010248,30,0.09012185663805446,0.1747733749418355,0.04136639996431768,15,0.10180945449836476,0.15319541258503355,0.009302400052547455,8,0.11828388853559545,0.15863529949069707,0.004841500078327954
921,original,MVP,New_MVP_122.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.217049401040822,8x212,0.05798409995622933,30,0.09121475324086434,0.16733472354525566,0.04247039998881519,15,0.07718217225863262,0.18665478423932752,0.009327000007033348,8,0.09925226884469864,0.20747013482482263,0.004830699996091425
922,original,MVP,New_MVP_123.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18385507369680246,8x212,0.07263399998191744,30,0.07518325437236659,0.20792581814148375,0.0471624000929296,15,0.05617506513161305,0.1963026993633967,0.018199200043454766,8,0.062376949068597025,0.25059431279793726,0.006057700025849044
923,original,MVP,New_MVP_124.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18870449757848307,8x212,0.0657278000144288,30,0.076035800615485,0.18439331213944243,0.05009879998397082,15,0.05649033038234178,0.17092263789205278,0.008946100017055869,8,0.0681757770842258,0.22948896070897337,0.005302899982780218
924,original,MVP,New_MVP_125.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18757061729000182,8x212,0.0628620000788942,30,0.08118225315783699,0.1766403726861693,0.04653190006501973,15,0.056696564724876386,0.16648871216016964,0.009803400025703013,8,0.060723676412020124,0.2246170785956858,0.0051741000497713685
925,original,MVP,New_MVP_126.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18407198760123292,8x212,0.05990349990315735,30,0.074400513278591,0.18947067102787102,0.04414140002336353,15,0.05606638606343253,0.18534480131643466,0.00962920009624213,8,0.059279333181264604,0.2659306584050067,0.004870799952186644
926,original,MVP,New_MVP_127.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18435083712819725,8x212,0.06214239995460957,30,0.07239445932870829,0.17090203014831665,0.04668239993043244,15,0.05797854087339262,0.19274604699140627,0.00922119989991188,8,0.06251480765517162,0.2687497221740047,0.004947199951857328
927,original,MVP,New_MVP_128.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1876066924566161,8x212,0.06069129996467382,30,0.07382417571812855,0.17564871118366832,0.04563619999680668,15,0.059186770705214255,0.15500994767945228,0.008945200010202825,8,0.06652026513344905,0.17913639175715843,0.0048451999900862575
928,original,MVP,New_MVP_129.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1865238665821033,8x212,0.058465000009164214,30,0.07515954942471208,0.1808834486048205,0.04299119999632239,15,0.0580351840448135,0.18227307662780412,0.009271100047044456,8,0.06542550430066306,0.21535614134500655,0.00485080003272742
929,original,MVP,New_MVP_130.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1835678869351822,8x212,0.06178460002411157,30,0.0717724292750256,0.17669509260850527,0.04631489992607385,15,0.05740884030311812,0.19426700839503808,0.009201899985782802,8,0.06150920319752831,0.2647293234757443,0.004940700018778443
930,original,MVP,New_MVP_131.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18492455225568408,8x212,0.060323100071400404,30,0.07269974275222339,0.17225788144919738,0.04433890001382679,15,0.05753071587510744,0.17932532492050784,0.009671300067566335,8,0.06430627390802501,0.23558393861549498,0.004882600042037666
931,original,MVP,New_MVP_132.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1880150451414631,8x212,0.06015330005902797,30,0.07496915809158787,0.162814298172717,0.044536100002005696,15,0.05954212220375848,0.1671942239690568,0.009268300025723875,8,0.06442433220936226,0.20297938295685936,0.005063900025561452
932,original,MVP,New_MVP_133.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1854035408826306,8x212,0.06189969996921718,30,0.0744174445885692,0.1895978838473422,0.04643909994047135,15,0.05714456676720378,0.1922118908144625,0.009017600095830858,8,0.06410354861207754,0.2375203629669114,0.005130400066263974
933,original,MVP,New_MVP_134.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18875674129701916,8x212,0.05845040001440793,30,0.07075668333104461,0.16218176711060783,0.04296260001137853,15,0.05860320299058173,0.18420231257836744,0.009342800010927022,8,0.06734822511256029,0.23748503619380004,0.005005100043490529
934,original,MVP,New_MVP_135.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1850958421459693,8x212,0.060453300015069544,30,0.07161460732277292,0.14797956879227753,0.043574700015597045,15,0.05780409498305564,0.17304317902475483,0.009073100052773952,8,0.06453805824871431,0.21407941898319266,0.006782500073313713
935,original,MVP,New_MVP_136.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19997674047789327,8x212,0.05882809998001903,30,0.07601975495061729,0.15084249060132154,0.042722700047306716,15,0.0646275404509379,0.13953416420196546,0.009033499984070659,8,0.07484883658418946,0.16412766031828627,0.0058105000061914325
936,original,MVP,New_MVP_137.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18934225303535557,8x212,0.05927900003734976,30,0.07126130129289783,0.16813485447671656,0.043673699954524636,15,0.05901956059625136,0.14396562180438477,0.009327500010840595,8,0.07057967501801793,0.18838513352143593,0.004971000016666949
937,original,MVP,New_MVP_138.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18425747396556605,8x212,0.074805699987337,30,0.07542530406305695,0.18303367041524427,0.05804449995048344,15,0.05681806043865847,0.18321853010850525,0.010002900031395257,8,0.061114640357094505,0.2357303285260859,0.005397400003857911
938,original,MVP,New_MVP_139.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18504496846539167,8x212,0.0667191999964416,30,0.07421073500167946,0.18584196470699632,0.049123200005851686,15,0.05721809747426374,0.1644196650790594,0.01116860006004572,8,0.06395241625725986,0.19455858181565627,0.0048989999340847135
939,original,MVP,New_MVP_140.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19269621992237457,8x212,0.06338559999130666,30,0.07711985765187726,0.17562373819163177,0.046566199976950884,15,0.059961151490556384,0.1481988120256444,0.010548499994911253,8,0.07446103020197374,0.18507243489448014,0.005271399975754321
940,original,MVP,New_MVP_141.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1847786800499814,8x212,0.06518619996495545,30,0.07463189098730315,0.16945684501592506,0.046749799977988005,15,0.05651903640058662,0.16938187285072936,0.010723600047640502,8,0.06426185171738426,0.23484990863822133,0.006418599979951978
941,original,MVP,New_MVP_142.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1844072331561181,8x212,0.06399519997648895,30,0.07359082440987028,0.16598578922947158,0.048366600065492094,15,0.05727933722587185,0.16085329860249659,0.009063899982720613,8,0.06217849278631845,0.18011957129095624,0.005439599975943565
942,original,MVP,New_MVP_143.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1901894174729814,8x212,0.06235019990708679,30,0.07282245935539314,0.16884317282777558,0.045731900027021766,15,0.058563247562029505,0.1653122913371047,0.009851199924014509,8,0.07069074840550109,0.22503619296050983,0.005662100040353835
943,original,MVP,New_MVP_144.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1895285215129347,8x212,0.06281399994622916,30,0.07871604640112824,0.16866662499087298,0.04578769998624921,15,0.05830736259639394,0.1873224097588032,0.01017409993801266,8,0.06770921048465475,0.24047451749876889,0.005486000096425414
944,original,MVP,New_MVP_145.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18277733892719444,8x212,0.06494630000088364,30,0.07289972247346353,0.1700700588063335,0.04660789994522929,15,0.057284891749926285,0.18928386037235165,0.011888900073245168,8,0.058960787784218864,0.263442408456486,0.005119299981743097
945,original,MVP,New_MVP_146.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18267599728019157,8x212,0.06438140000682324,30,0.07067718939488966,0.17354300714761764,0.04813909996300936,15,0.056888686950904106,0.1761291686559999,0.010039100074209273,8,0.0629116504813496,0.20965033040908881,0.005071999970823526
946,original,MVP,New_MVP_147.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18420507338610417,8x212,0.06371859996579587,30,0.07436956671117077,0.1948204793934459,0.046294799889437854,15,0.05673199196765971,0.18670526112902996,0.010343199945054948,8,0.06253538683018438,0.20528808466983797,0.005933500011451542
947,original,MVP,New_MVP_148.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18384907577659937,8x212,0.0643804999999702,30,0.07284095425815924,0.20512715074661858,0.04863500001374632,15,0.05617463182575096,0.22292021235558332,0.00978459999896586,8,0.06445374257320007,0.24625738018379786,0.004887100076302886
948,original,MVP,New_MVP_149.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18651568691303158,8x212,0.06175170000642538,30,0.07121705986207488,0.1711531481407503,0.04618599999230355,15,0.05790561693363874,0.1782109336221424,0.008750499924644828,8,0.06612156969847373,0.2451653500029795,0.005761499982327223
949,original,MVP,New_MVP_150.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18691720931730954,8x212,0.058137299958616495,30,0.0751786074737358,0.17181398545452692,0.04324200004339218,15,0.05819669981180259,0.16769847424316606,0.008929400006309152,8,0.06540442440920989,0.1930755180406247,0.004853799939155579
950,original,MVP,New_MVP_151.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18945178920214806,8x212,0.06114000000525266,30,0.07669118952447279,0.16221552144643145,0.04557269997894764,15,0.057816456012226305,0.15788667512539462,0.008829499944113195,8,0.06561300225433042,0.21505941477020882,0.005477099912241101
951,original,MVP,New_MVP_152.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1958976847152346,8x212,0.0625420999713242,30,0.07523043609618862,0.17304431081167437,0.04588519991375506,15,0.05895582002293369,0.13541906181216565,0.009200999978929758,8,0.07438787586500471,0.15601810806867697,0.00589669996406883
952,original,MVP,New_MVP_153.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18202417749200125,8x212,0.05840029998216778,30,0.07103632619715668,0.17910354102260684,0.042912599979899824,15,0.05625973717209646,0.1640542837620314,0.00903029995970428,8,0.06125960366379985,0.2014956731193856,0.005216900026425719
953,original,MVP,New_MVP_154.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18088578158059887,8x212,0.059536300017498434,30,0.0704011464779461,0.16314596192648154,0.04357259999960661,15,0.05619846553335456,0.18670154120638677,0.00887640006840229,8,0.059558517776028636,0.2469304858324716,0.006004500086419284
