indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
376,2-5-12-30,4,0.33472536637635664,30x212,0.027555300010135397,2,0.2771549686502864,0.2474509922372572,5,0.04396269272942739,0.1484259742918624,12,0.04758598982095605,0.10077422984723187,30,0.04324730060060605,0.08359761802461561
377,2-5-12-30,4,0.3409558881463495,30x212,0.03009590000147,2,0.28325996243741874,0.3289035530776131,5,0.0455415936951854,0.17155427126525985,12,0.04636694050356169,0.09889264487629665,30,0.043785558350457006,0.07354981300454741
378,2-5-12-30,4,0.41087996066172267,30x212,0.0332637999963481,2,0.3674601166998008,0.2591844861638387,5,0.0466900171066955,0.1258397907170256,12,0.04416263704872443,0.11421432577859986,30,0.04500662671891312,0.10034338856076301
379,2-5-12-30,4,0.427031010722841,30x212,0.029380499996477738,2,0.37063414749536533,0.27144880406214,5,0.042811661059821066,0.1754505259311021,12,0.18313353593906764,0.1347279215526177,30,0.04693791927577689,0.09566221071136806
380,2-5-12-30,4,0.4125414154315446,30x212,0.036438000010093674,2,0.3697175352112264,0.24880135577910667,5,0.045718934226101335,0.1326550601891377,12,0.04339923322248355,0.09930220336808843,30,0.04621145294376624,0.07578409924664854
381,2-5-12-30,4,0.41653885545471087,30x212,0.028370599990012124,2,0.37552486650993633,0.2299180969796107,5,0.039246107162342815,0.21529985777907176,12,0.04481423051637913,0.12877856114626737,30,0.047700349100175406,0.08372212959551849
382,2-5-12-30,4,0.4170661445615512,30x212,0.02770000000600703,2,0.37246389510796335,0.24808436358715424,5,0.04428862884964666,0.17855341347029874,12,0.11252698705864712,0.11337392279000194,30,0.04714134464045307,0.10276563245256423
383,2-5-12-30,4,0.3388874280371626,30x212,0.0363167000177782,2,0.2842734995882539,0.2061573395439949,5,0.04351519262282533,0.18884862130393615,12,0.046027640868697164,0.1130427580923252,30,0.050954420044007624,0.053994322087281776
384,2-5-12-30,4,0.3187953431612321,30x212,0.028257800004212186,2,0.253950692928564,0.18893721986705397,5,0.04700311299601644,0.11158141946265661,12,0.043469728036523776,0.08717907419128212,30,0.045417884713662475,0.07188164182382589
385,2-5-12-30,4,0.32845365459260345,30x212,0.02576080002472736,2,0.2664391498269267,0.24323787734128588,5,0.048366216842170594,0.10748904556612508,12,0.04377904420340556,0.11135538330233152,30,0.047928053167395825,0.08282676588886527
386,2-5-12-30,4,0.3122203239668319,30x212,0.027103300002636388,2,0.24993956149789937,0.2390580863108404,5,0.045468883087655516,0.15370711900079675,12,0.0413787371757529,0.10942588476859665,30,0.04828370527855736,0.07872791680347835
387,2-5-12-30,4,0.308839628388866,30x212,0.026821000006748363,2,0.2432942194784385,0.23564264652593075,5,0.04796351178800559,0.1287566224519759,12,0.04595361761548732,0.08051365620198724,30,0.0445574887140578,0.08383534680899422
388,2-5-12-30,4,0.31422683380483807,30x212,0.026339600008213893,2,0.24583891348972772,0.2517653452117028,5,0.045904932255084796,0.12364521659122611,12,0.04643580804784394,0.09825404548229422,30,0.051801331246125765,0.09917332402343014
389,2-5-12-30,4,0.40857905111053716,30x212,0.036791799997445196,2,0.36209193951880536,0.1443707929203712,5,0.04712941233510253,0.1400750971411226,12,0.04391200680885673,0.10030374581481005,30,0.05202539793235899,0.07892780090743075
390,2-5-12-30,4,0.39008979072870004,30x212,0.025567700009560212,2,0.339820959743712,0.14698123618314027,5,0.04661938900237294,0.10494659718969997,12,0.04885455377093256,0.1298324117853452,30,0.04560404184028756,0.1142927175788392
391,2-5-12-30,4,0.2482656535074398,30x212,0.031543899996904656,2,0.1616792232975131,0.272175903155222,5,0.049500335136857865,0.14768394362763995,12,0.04089406220605425,0.10659457110699719,30,0.043107414988503075,0.07265340953236417
392,2-5-12-30,4,0.24887988100914227,30x212,0.031180100020719692,2,0.14996309246539746,0.25871672069985807,5,0.04880879697024592,0.12255738101894031,12,0.04275200584108318,0.09542196738047859,30,0.045152062289053066,0.09419395809398849
393,2-5-12-30,4,0.28214305762744707,30x212,0.03243089999887161,2,0.20485215899206272,0.20078895589492468,5,0.049648266229484116,0.10693210194768835,12,0.041682342828395544,0.10388581819099017,30,0.0459862375955543,0.07575095106613138
394,2-5-12-30,4,0.2529412776513763,30x212,0.03655720001552254,2,0.16330999729690543,0.22952038043986234,5,0.0465498714379094,0.1480597886125546,12,0.05783525020416822,0.10269250815548035,30,0.0442021874950669,0.1325510457166658
395,2-5-12-30,4,0.25198195804037316,30x212,0.02836389999720268,2,0.1626764755528338,0.20575607245002775,5,0.04716494649270542,0.12195245603578515,12,0.04398372325819024,0.10374991002593471,30,0.04494692967290875,0.07743848446028953
396,2-5-12-30,4,0.3243892043541924,30x212,0.02658580002025701,2,0.2654747966175487,0.14099609076970432,5,0.044502126623518594,0.12132616075102061,12,0.04622436638598858,0.08152704094982618,30,0.04376608888107234,0.07987149798605866
397,2-5-12-30,4,0.3185915495222184,30x212,0.03454039999633096,2,0.25263588874765824,0.15171995455594872,5,0.04722166203507327,0.11565703283950204,12,0.04581750162280639,0.1054519950698146,30,0.044494667201629444,0.07727070985827372
398,2-5-12-30,4,0.29120506020960735,30x212,0.026791100011905655,2,0.21457812287828926,0.11269730514358307,5,0.04374764827057369,0.11900945847465741,12,0.04442724411046919,0.09546376020300229,30,0.05051624408089732,0.08674847395295882
399,2-5-12-30,4,0.3012794339989007,30x212,0.030074600013904274,2,0.2340481052478991,0.13317942029432045,5,0.04409808719399118,0.12487735713363735,12,0.04630412215138394,0.08354539901247306,30,0.04593123998439716,0.09159874580944105
400,2-5-12-30,4,0.2688837148883329,30x212,0.029418300022371113,2,0.18744714048405167,0.4860196155305487,5,0.04928361314500294,0.16239207004868317,12,0.04752514284447698,0.10193527094427673,30,0.04425952403521703,0.09361269853529727
401,2-5-12-30,4,0.31586778846571006,30x212,0.0269994999980554,2,0.24909080922145335,0.22287615285763332,5,0.04632714176877668,0.12069618450793518,12,0.04720329588081912,0.0959457873748894,30,0.04695085429379539,0.08272407995608035
402,2-5-12-30,4,0.3003641970439056,30x212,0.035434999997960404,2,0.22640661463502665,0.2828613566347457,5,0.04891601118367548,0.10483937762981296,12,0.04444877705632849,0.07845222613441366,30,0.04630952681612658,0.08919605505990275
403,2-5-12-30,4,0.34421264410761004,30x212,0.02954289998160675,2,0.2821460241845031,0.20371522034489092,5,0.04593992957890134,0.14107076045270342,12,0.05092914525644391,0.10384081860673888,30,0.04413445080855672,0.09592610838605972
404,2-5-12-30,4,0.3056504974561955,30x212,0.03371509999851696,2,0.24340047136017345,0.3015747973798091,5,0.04306695435269247,0.18989919865182112,12,0.043417515566711945,0.11747264428500792,30,0.04492640540366109,0.07876036524976986
405,2-5-12-30,4,0.30365666749941983,30x212,0.029797600000165403,2,0.2371076993782553,0.24347485776400768,5,0.04758802422729127,0.12061591094251148,12,0.041044938372847305,0.12582051810830266,30,0.04935388380002646,0.07319320956003704
406,2-5-12-30,4,0.31910920652537783,30x212,0.028693400003248826,2,0.2563157621909841,0.15250341533707562,5,0.04584336616975445,0.10675550241030954,12,0.04339115639343142,0.11629421474298672,30,0.04716005073848785,0.08969367851874174
407,2-5-12-30,4,0.3146870058469652,30x212,0.029227299994090572,2,0.2511378914721102,0.10332315280548199,5,0.04455898758382044,0.12021084028204199,12,0.045514635659256786,0.07274816600259451,30,0.04469028265700899,0.07290799973412392
408,2-5-12-30,4,0.30175002884791363,30x212,0.027014699997380376,2,0.23346231094288503,0.2577860615551897,5,0.04441632681064192,0.1563475562248719,12,0.04780181492835412,0.1036229590776085,30,0.04429703259745768,0.07952617255517706
409,2-5-12-30,4,0.2842780378634914,30x212,0.03703100001439452,2,0.21009229465272378,0.28281281406417225,5,0.04853242749587771,0.12467709747351141,12,0.045836961212191364,0.10655590195746037,30,0.04420122554069621,0.10458139425368775
410,2-5-12-30,4,0.30885625909197406,30x212,0.03192740000667982,2,0.23710005028712905,0.33902808208228463,5,0.045509127970394185,0.18358146007772103,12,0.046780486010081244,0.11727174313732211,30,0.07250973737452768,0.0996228649112729
411,2-5-12-30,4,0.31790987033472384,30x212,0.03285150000010617,2,0.2569648417137793,0.3399372344997455,5,0.04790659615575512,0.1823865069388787,12,0.03945373469935856,0.16541031167616438,30,0.04730350681603772,0.10833542303808558
412,2-5-12-30,4,0.3373364699528421,30x212,0.029546699981437996,2,0.2822709315756122,0.28651364667927665,5,0.046316035413069154,0.14926193219097864,12,0.04349309450743718,0.11016614198132124,30,0.043664316724547195,0.09359608774173776
413,2-5-12-30,4,0.31554347012976136,30x212,0.03792010000324808,2,0.25403929780883283,0.3352999404356906,5,0.04872499524486354,0.14325607973524576,12,0.04656160177736796,0.14062942513399315,30,0.0408645970583525,0.12308082291986168
414,2-5-12-30,4,0.2997819661115926,30x212,0.03822219997528009,2,0.22914603699233435,0.2915663446593352,5,0.04797582844993299,0.12968871916969357,12,0.046452091578353366,0.10779323356850276,30,0.04397208145942333,0.0883158598539351
415,2-5-12-30,4,0.29235585381214585,30x212,0.027879800007212907,2,0.21988655961501835,0.3119570749489087,5,0.046528216915875456,0.17543950147070703,12,0.04368783580550979,0.10970693227086048,30,0.04913011670658313,0.09768580757332943
416,2-5-12-30,4,0.30864766425518547,30x212,0.029308700002729893,2,0.2466572958844018,0.3114072698819219,5,0.05091061757461325,0.16398560765056522,12,0.04117434805417217,0.1251833376254747,30,0.04356831179503109,0.10354755507769575
417,2-5-12-30,4,0.2908872821008824,30x212,0.027441299986094236,2,0.22520844975661544,0.3455358086904795,5,0.04685653733884443,0.18997900711434995,12,0.04063795073087816,0.15742689307665256,30,0.043621483334801946,0.11585778816567058
418,2-5-12-30,4,0.29841487804463246,30x212,0.025927299982868135,2,0.22621185999339485,0.36244050475981626,5,0.04771442137697935,0.12864429124780669,12,0.04844164730500966,0.08537738945863337,30,0.04524172241240471,0.09451951187586644
419,2-5-12-30,4,0.30672101949056313,30x212,0.028205599985085428,2,0.2436199195582694,0.20359655081764644,5,0.0489373997556528,0.13103571081739257,12,0.03765576514480409,0.15441380552823447,30,0.050237800333030144,0.08068832083314827
420,2-5-12-30,4,0.25843607862162715,30x212,0.027892999991308898,2,0.17369079306676172,0.1807728383172657,5,0.046574976400961046,0.11241987825142323,12,0.0513880920850988,0.09479607752673294,30,0.04422846134394565,0.11688837257661287
421,2-5-12-30,4,0.25238898633863616,30x212,0.029965099995024502,2,0.16482663379110368,0.21962795166413907,5,0.048527038248483874,0.17871658480131133,12,0.04319316334246108,0.15379271724329832,30,0.04480631685323224,0.08185242616861459
422,2-5-12-30,4,0.2786916545930891,30x212,0.02876230000401847,2,0.19092008753527903,0.16687672619727,5,0.04790766571088992,0.08851400201349334,12,0.04615153118711141,0.13234723042385654,30,0.05476515562136732,0.07027102935577872
423,2-5-12-30,4,0.24015855169898423,30x212,0.04119910000008531,2,0.14881281198955787,0.2800727990852758,5,0.0492824432000904,0.10455577925630415,12,0.04573175011691791,0.0776632701164102,30,0.04226019915315665,0.0787370574401977
424,2-5-12-30,4,0.27074325849894765,30x212,0.03097289998549968,2,0.18664883201747837,0.17290397404054547,5,0.04854992788523181,0.13731847815749867,12,0.042548068953052,0.15110939808373872,30,0.04907292305832732,0.09408655894809763
425,2-5-12-30,4,0.316288632859401,30x212,0.03151199998683296,2,0.25568442902720545,0.36636867331719497,5,0.04767785462195613,0.19878181362247735,12,0.04800796534545948,0.11726325749938196,30,0.03866666092149557,0.099255880554219
426,2-5-12-30,4,0.3244415067881097,30x212,0.02969109997502528,2,0.26493310476561643,0.3309603195741423,5,0.04850482129222886,0.17253285242427688,12,0.04417418981181035,0.13412492140993137,30,0.0437751214245935,0.09398600063805637
427,2-5-12-30,4,0.42457202933643245,30x212,0.026955999986967072,2,0.3846007608279861,0.1375214199273977,5,0.04866589180999477,0.08429278539738373,12,0.04913360571192226,0.08760667469200607,30,0.03718868681036573,0.0724946346899366
428,2-5-12-30,4,0.34189950278414294,30x212,0.030436000000918284,2,0.2847225510715204,0.3571576274174736,5,0.04786849767957844,0.15842297632136743,12,0.044321305716594865,0.14362971029922225,30,0.04649702319046199,0.09675920165890774
429,2-5-12-30,4,0.30006311980975225,30x212,0.026823799998965114,2,0.23932691992660693,0.42098075625739617,5,0.04653256936706924,0.1524384637772191,12,0.04412489345777603,0.15458450365511012,30,0.03850684069265881,0.12152543553998192
430,2-5-12-30,4,0.32225481715965837,30x212,0.02716980001423508,2,0.26370442898768875,0.3552108605264838,5,0.04541469252772185,0.1820748970981619,12,0.04559418437150954,0.14030977418006865,30,0.03845291463574756,0.11222251261185792
431,2-5-12-30,4,0.31555357711681004,30x212,0.028607999993255362,2,0.2582677930959598,0.35547324860087803,5,0.04656115533263481,0.17607944138441062,12,0.04258994904450127,0.15414838220245633,30,0.041690956051663536,0.11221240131245723
432,2-5-12-30,4,0.32144676823932516,30x212,0.028521300002466887,2,0.26657305424665645,0.3800887082590678,5,0.04598796094564481,0.18464841307674498,12,0.040953836752205666,0.13063809154940362,30,0.04607717405852163,0.10863541730613761
433,2-5-12-30,4,0.4023468423818254,30x212,0.029968099988764152,2,0.3604663957823951,0.1452522384116911,5,0.0479093838429078,0.18123001919202042,12,0.05310089917438798,0.1278104294802465,30,0.04424989166877893,0.10687949168760734
434,2-5-12-30,4,0.258639278887593,30x212,0.026651799998944625,2,0.17430004159193005,0.18757383017490814,5,0.03760438437793086,0.22948461515006313,12,0.08307108845550334,0.09575098387927734,30,0.04374094716881231,0.08218129158939157
435,2-5-12-30,4,0.30504800371310026,30x212,0.03099810000276193,2,0.23208598886727447,0.2660864285441732,5,0.04254005436570962,0.19200494071409327,12,0.07635304967673416,0.12007335887276133,30,0.04968576568638578,0.07739450475430366
436,2-5-12-30,4,0.4117517173396475,30x212,0.0320754999993369,2,0.37394904747231955,0.1585498304070676,5,0.040623811036063585,0.1362106552775138,12,0.045378685630919686,0.1450572004891454,30,0.04232471219082109,0.133972284222703
437,2-5-12-30,4,0.3210217999341248,30x212,0.030288099980680272,2,0.2592352295263845,0.1495578341286626,5,0.04832218227709153,0.08819289270479995,12,0.042295855550044906,0.10554424525046793,30,0.0452852466731513,0.12729088616962803
438,2-5-12-30,4,0.3165818970334947,30x212,0.02977150000515394,2,0.2588439189133715,0.37226230808252325,5,0.04928607085839779,0.12268060626390283,12,0.04534472623089588,0.12848697221547753,30,0.043109583580206216,0.116762555030684
439,2-5-12-30,4,0.3270572107458705,30x212,0.031182799983071163,2,0.26728752363847874,0.31875603265360025,5,0.05078317672268134,0.17590042689936833,12,0.03861808752759449,0.14350868860634472,30,0.06773359573672805,0.1354333858244701
440,2-5-12-30,4,0.33374579122443304,30x212,0.024887399980798364,2,0.273317080338294,0.30418514125017,5,0.04771777969809107,0.1343841174045775,12,0.045814800833062844,0.10136121078474508,30,0.044270714840513585,0.09478865593849804
441,2-5-12-30,4,0.32753578538003153,30x212,0.02641829999629408,2,0.26137495965957425,0.38749870357193794,5,0.048236129449034645,0.15971777483900826,12,0.04570353709417552,0.1486723584404106,30,0.04633556480621825,0.09372009371202407
442,2-5-12-30,4,0.33195462903682943,30x212,0.027872900012880564,2,0.26754744819683457,0.3792804934498506,5,0.04825093782143427,0.12239889876875817,12,0.04697072283948029,0.08531384064743137,30,0.04729278516371243,0.06608106845352403
443,2-5-12-30,4,0.3151740996579051,30x212,0.02924709999933839,2,0.25423172502923386,0.3601768301587294,5,0.04834350149339214,0.1803792290812852,12,0.04827376574794977,0.12066173168265935,30,0.044966669714228545,0.0940390677177754
444,2-5-12-30,4,0.31979029749637183,30x212,0.02816099999472499,2,0.25395416799248977,0.40648993733683325,5,0.04640129081584248,0.17409793932201706,12,0.04438550535560669,0.11781002300744164,30,0.04879719312511471,0.07452890406678328
445,2-5-12-30,4,0.2999269588753522,30x212,0.030193899990990758,2,0.2317888633899566,0.1234805358413365,5,0.042859608230846655,0.13819273445100413,12,0.04595729621851365,0.15427554051413295,30,0.054052331121318783,0.10207992126974044
446,2-5-12-30,4,0.27920450792645435,30x212,0.027477499999804422,2,0.21127227777953458,0.24502082503044773,5,0.043909922071133214,0.16505102480827633,12,0.04489435789903359,0.11688322974278731,30,0.038839028279759824,0.09310318227656869
447,2-5-12-30,4,0.3475803616072508,30x212,0.029339400003664196,2,0.3023293002731236,0.14523147516019658,5,0.0491145680927144,0.2185484097115821,12,0.03988761065789209,0.13964157488135223,30,0.03993700918050826,0.10746373788208333
448,2-5-12-30,4,0.2943136472636474,30x212,0.02907350001623854,2,0.22409829862952724,0.13533230146593023,5,0.047078643067915024,0.10202856741297414,12,0.046844281769939364,0.14409341250573154,30,0.04193926403450861,0.12601214483084153
