indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
541,SNR_0db,MR,New_MR_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.357079794227371,10x212,0.0328499999595806,22,0.2733663847237662,0.296840732039024,0.022681099944747984,15,0.18666629242627372,0.29512935588601835,0.00516329996753484,10,0.18096005806599375,0.2847945100937901,0.004163500037975609
542,SNR_0db,MR,New_MR_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3512498586027576,10x212,0.031686500064097345,22,0.2634424313051738,0.307298735773304,0.021423700032755733,15,0.1867773723440484,0.30395647043641927,0.005352999898605049,10,0.18628380187787688,0.31205242336778777,0.0039447000017389655
543,SNR_0db,MR,New_MR_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34937522710802277,10x212,0.031741400016471744,22,0.2637068316900978,0.3077806510612263,0.022146000061184168,15,0.1748506929261626,0.29927091477442375,0.004948799964040518,10,0.17534433958251897,0.3136871109904905,0.0037635000189766288
544,SNR_0db,MR,New_MR_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.352275694691452,10x212,0.03128610004205257,22,0.2667580254204692,0.3067406186353686,0.021728400024585426,15,0.18613960225386691,0.3132047763890436,0.005036999937146902,10,0.18172817866143276,0.30763470839148843,0.003518100013025105
545,SNR_0db,MR,New_MR_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35359929791506317,10x212,0.033945699920877814,22,0.26750443816486186,0.3180117681898427,0.023746600025333464,15,0.18004577396248084,0.32393048704344424,0.005292599904350936,10,0.17670705788543287,0.3240097958514119,0.0037609999999403954
546,SNR_0db,MR,New_MR_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35533132938656076,10x212,0.03309330006595701,22,0.2665093438589439,0.2945685289343714,0.023202999960631132,15,0.1919558938407807,0.29086868313705694,0.0052281999960541725,10,0.18027500436019184,0.3011039069066083,0.003591099986806512
547,SNR_0db,MR,New_MR_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3525866399325873,10x212,0.03479079995304346,22,0.2647891412844276,0.2994137373815416,0.024986799922771752,15,0.187046082190867,0.29496237070361475,0.0049996000016108155,10,0.17456262193363453,0.30294571292756667,0.003628400037996471
548,SNR_0db,MR,New_MR_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35186106761660113,10x212,0.03275510005187243,22,0.2659165341822299,0.30489956866732004,0.022337800008244812,15,0.19012302282417512,0.3023081655152882,0.005146099952980876,10,0.1876093569631556,0.31424712357496964,0.004001299967058003
549,SNR_0db,MR,New_MR_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35127107142270025,10x212,0.03357420000247657,22,0.26361140898987806,0.2982486174475317,0.023253000108525157,15,0.18500280850836706,0.29542097362874203,0.005310000036843121,10,0.176476114692459,0.28691230820451563,0.003950799931772053
550,SNR_0db,MR,New_MR_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35057655525461556,10x212,0.033670200034976006,22,0.26479093711770685,0.304983259186094,0.02356520004104823,15,0.18402722378915076,0.3213089253166738,0.005245100008323789,10,0.17947638809176736,0.31543723384350053,0.0035977999214082956
551,SNR_0db,MR,New_MR_152.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35836939669123624,10x212,0.033458300051279366,22,0.2663314773830627,0.2959453610785962,0.022621999960392714,15,0.18818364253239223,0.286915108106458,0.005377299967221916,10,0.174151571833976,0.28401454755900707,0.0036599000450223684
552,SNR_0db,MR,New_MR_153.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35079714437608067,10x212,0.033751700073480606,22,0.26708025976175304,0.3056526648918539,0.02354570000898093,15,0.18763314375406664,0.30609570346786485,0.005100200069136918,10,0.18686168142843124,0.31018959696783655,0.003996600047685206
553,SNR_0db,MR,New_MR_154.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3488853114971894,10x212,0.03319789993111044,22,0.2627436832440784,0.3010304602473063,0.022678200039081275,15,0.18560221516232775,0.29922968538728045,0.005365199991501868,10,0.17503136084879675,0.30256166007525603,0.0038849000120535493
554,SNR_0db,MR,New_MR_155.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3544308963066127,10x212,0.03271539998240769,22,0.265192467815128,0.29445209168188285,0.022795700002461672,15,0.19025060489762974,0.2924846872604628,0.0051126000471413136,10,0.1819680681590248,0.294425914177848,0.003535300027579069
555,SNR_0db,MR,New_MR_156.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35410648859957067,10x212,0.033092099940404296,22,0.2690388571448491,0.3014030152626815,0.023036999977193773,15,0.1811592587097762,0.2976063478915872,0.005364599986933172,10,0.17652704809526895,0.2925336379456851,0.003548200009390712
556,SNR_0db,MR,New_MR_157.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3526654769767686,10x212,0.03353470005095005,22,0.26868524733363874,0.29618608272437297,0.02333360002376139,15,0.18619027174669617,0.2972512456436597,0.005356299923732877,10,0.18741971167203658,0.297562456142704,0.0035713999532163143
557,SNR_0db,MR,New_MR_158.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3523957555953798,10x212,0.03187639999669045,22,0.2615145297789705,0.30301842618344216,0.02189229999203235,15,0.1939496705614412,0.30379108761644136,0.005106800002977252,10,0.18993622960077935,0.2966190164382132,0.00357080006506294
558,SNR_0db,MR,New_MR_159.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3604014697729869,10x212,0.03259100008290261,22,0.2720648897218106,0.30460424947018583,0.022444500005804002,15,0.19762316431509896,0.3043713433018198,0.005486599984578788,10,0.18587343414357466,0.29849668445705174,0.003562199999578297
559,SNR_0db,MR,New_MR_160.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3559115010345944,10x212,0.0351545000448823,22,0.2674997813551535,0.30990893515570556,0.024802500032819808,15,0.18923370316350813,0.31238465660785975,0.005239099962636828,10,0.18564080912617825,0.30457783704414826,0.0037808999186381698
560,SNR_0db,MR,New_MR_161.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3571981326185285,10x212,0.031807799939997494,22,0.26971845304132935,0.3004811843283539,0.0219159999396652,15,0.18823923499930376,0.2960661156275312,0.005128900054842234,10,0.18194566071780915,0.30000529309334395,0.003586800070479512
561,SNR_0db,MR,New_MR_162.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36100337983602515,10x212,0.03437430004123598,22,0.26882534009727344,0.3062549556544049,0.02448349993210286,15,0.19094850211546407,0.3062891609141405,0.005072800093330443,10,0.18761331228878136,0.302251842518659,0.003607099992223084
562,SNR_0db,MR,New_MR_163.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35258567312893685,10x212,0.032212399994023144,22,0.2652795906706233,0.3094370954361735,0.02200469991657883,15,0.18870042066743029,0.31956243630394493,0.005292500020004809,10,0.1811085395873238,0.31762184533778415,0.0036552000092342496
563,SNR_0db,MR,New_MR_164.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3539906885694882,10x212,0.034105699975043535,22,0.26575515939336636,0.3087479076219215,0.023919699946418405,15,0.18094678421429988,0.2992596362826974,0.005530800088308752,10,0.17865830045336498,0.30139615546319476,0.003698499989695847
564,SNR_0db,MR,New_MR_165.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.353634063604181,10x212,0.03683570004068315,22,0.2637640307546661,0.29919083380932,0.025883199996314943,15,0.19182928189057458,0.29624848934604986,0.005656900000758469,10,0.18743572552645685,0.3010236187251742,0.004459999967366457
565,SNR_0db,MR,New_MR_166.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35839332078077357,10x212,0.03710150008555502,22,0.2698397762017618,0.30373207564591764,0.025338899926282465,15,0.18840186213665064,0.31363881559920453,0.006570199970155954,10,0.18385681220661781,0.318248655002174,0.004301800043322146
566,SNR_0db,MR,New_MR_167.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34972147979092283,10x212,0.03862879995722324,22,0.26475069455479555,0.3039220673743904,0.027245799894444644,15,0.18432229026154698,0.30984799486244907,0.006385000073350966,10,0.1781194332282342,0.3080153634385276,0.004126599989831448
567,SNR_0db,MR,New_MR_168.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3581381446366811,10x212,0.03457119991071522,22,0.2702570613311325,0.2968501027789712,0.02458839991595596,15,0.18738823887205297,0.2967967241982616,0.005339000024832785,10,0.18252560389954417,0.2946497884536328,0.0036504999734461308
568,SNR_0db,MR,New_MR_169.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36130147823984776,10x212,0.03380400000605732,22,0.26936409659379634,0.30301795892815886,0.023922999971546233,15,0.18770957575187472,0.2901874443882951,0.005151999997906387,10,0.1908695842533352,0.27936292282347386,0.0035598999820649624
569,SNR_0db,MR,New_MR_170.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3549311799479477,10x212,0.034193300059996545,22,0.27164589814801365,0.29606115732333477,0.023743500001728535,15,0.19237318457949404,0.3027930071522778,0.005499399965628982,10,0.17661143887648975,0.295556325959426,0.004193699918687344
570,SNR_0db,MR,New_MR_171.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35554497612342795,10x212,0.03531589999329299,22,0.2672576004922462,0.3053405800320935,0.025437000091187656,15,0.1890854169359091,0.3028539279854962,0.005030800006352365,10,0.1755531360817513,0.300120345807066,0.0038406000239774585
571,SNR_0db,MR,New_MR_172.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3625225241864215,10x212,0.03341319994069636,22,0.2682145713449352,0.2971486018315843,0.023282899986952543,15,0.18679604314624812,0.30788705505338815,0.005196299985982478,10,0.19046108919976615,0.3011657475632928,0.003645199933089316
572,SNR_0db,MR,New_MR_173.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3536805815245117,10x212,0.03199800010770559,22,0.2654979344815361,0.3041312372573168,0.022133199963718653,15,0.18984344171373863,0.2966378064430021,0.005163700086995959,10,0.18397253271611946,0.2838378286453479,0.0035698000574484468
573,SNR_0db,MR,New_MR_174.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3562063217688732,10x212,0.03334379999432713,22,0.26924914539243294,0.30579922203721893,0.02305080008227378,15,0.19174335661778927,0.30482627129233547,0.005556599935516715,10,0.1874443786840136,0.3048832815101558,0.0037742999847978354
574,SNR_0db,MR,New_MR_175.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34780428162169197,10x212,0.03586369997356087,22,0.26389895189302337,0.30439591606650673,0.02626890002284199,15,0.18525511993312177,0.2961104940048631,0.0049721000250428915,10,0.179359957431176,0.3007359952669257,0.0037409999640658498
575,SNR_0db,MR,New_MR_176.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3529378267161956,10x212,0.031188399996608496,22,0.26459177267513073,0.3069573373938952,0.02140650001820177,15,0.17567590260851973,0.30374497455651756,0.005305500002577901,10,0.17974365433576975,0.29146210429544167,0.0036072999937459826
576,SNR_0db,MR,New_MR_177.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35540647458852825,10x212,0.03321290004532784,22,0.27277108783763154,0.30650880922260865,0.02334690000861883,15,0.1904593029610305,0.3196759161470489,0.005153800011612475,10,0.18125056479194118,0.31679359287288,0.0035726999631151557
577,SNR_0db,MR,New_MR_178.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34990940163529705,10x212,0.03452240000478923,22,0.2623305604831042,0.3102351125483364,0.024684000061824918,15,0.188920209867667,0.31504052278544376,0.005221699946559966,10,0.17782225663747303,0.3129300160523141,0.003623700002208352
578,SNR_0db,MR,New_MR_179.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3603746007873783,10x212,0.03315959998872131,22,0.27475878537574433,0.2964776368152951,0.02305199997499585,15,0.18617783265130816,0.2981325951673767,0.00512039999011904,10,0.1884214242173026,0.2900987803229559,0.003731000004336238
579,SNR_0db,MR,New_MR_180.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3541833910996786,10x212,0.03192119998857379,22,0.2663886880735224,0.30570461893314516,0.02145769994240254,15,0.18954136398606555,0.30595830957749043,0.005234300042502582,10,0.18517488830950882,0.31281412924014684,0.0036187999648973346
580,SNR_0db,MR,New_MR_181.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35292478998760224,10x212,0.037021800060756505,22,0.26584670246090636,0.3075375737068992,0.025470799999311566,15,0.19367798056372598,0.30315886872338754,0.006387299974448979,10,0.17340574590956276,0.298452778803104,0.004300800035707653
581,SNR_0db,MR,New_MR_182.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35326208393385605,10x212,0.033673200057819486,22,0.2674259630459593,0.30768718558759084,0.023531300015747547,15,0.1865200935309712,0.3076894769931376,0.005087899975478649,10,0.1756267144644683,0.3122591178675752,0.004243299947120249
582,SNR_0db,MR,New_MR_183.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3555491853128926,10x212,0.03256550000514835,22,0.26980324023051344,0.31228119556702444,0.02265960001386702,15,0.19051484408658356,0.31197396146738837,0.005068900063633919,10,0.18621594136699382,0.3140068560098399,0.0039056000532582402
583,SNR_0db,MR,New_MR_184.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3505400518663687,10x212,0.032415300025604665,22,0.2683472286330163,0.3023784241718594,0.022183699999004602,15,0.17992201827292725,0.293792779605723,0.0052050999365746975,10,0.18134517858802432,0.2830483492486474,0.004205200006254017
584,SNR_0db,MR,New_MR_185.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3519035144134556,10x212,0.03171270003076643,22,0.26322754606392096,0.3001816556916771,0.021578600048087537,15,0.1819207673507592,0.29806030660197474,0.0053298999555408955,10,0.18166724927293923,0.3019324705948226,0.0036094000097364187
585,SNR_0db,MR,New_MR_186.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3570289745074365,10x212,0.03178530000150204,22,0.27079870435642384,0.30001474032524966,0.021833600010722876,15,0.19856722853382225,0.29839090985479305,0.005357000045478344,10,0.1932363166203892,0.29562829268877594,0.0036306000547483563
586,SNR_0db,MR,New_MR_187.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36751213160555096,10x212,0.032246600021608174,22,0.2767109847780524,0.301224284249782,0.02173679997213185,15,0.19028022533044714,0.28627489012450447,0.005274900002405047,10,0.18497482970182266,0.27430897995209763,0.003652599989436567
587,SNR_0db,MR,New_MR_188.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3617680237051344,10x212,0.03407219995278865,22,0.2743637672587939,0.29779521239834067,0.02403869992122054,15,0.1919632718962485,0.2946456329692571,0.005540199927054346,10,0.18904974569363478,0.28999469481216483,0.0036473999498412013
588,SNR_0db,MR,New_MR_189.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3581014941205952,10x212,0.032342499936930835,22,0.27206462724964814,0.29385220216405444,0.022469700081273913,15,0.19316296206104194,0.2830327673768557,0.0050953000318259,10,0.18829832825967455,0.2759957576681443,0.0035575000802055
589,SNR_0db,MR,New_MR_190.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35458830794474566,10x212,0.03467209998052567,22,0.26889076732755224,0.29464239629964684,0.02461560000665486,15,0.1949137948149778,0.28304518146696317,0.005270699970424175,10,0.1902129386042425,0.2746920138333674,0.0036328999558463693
590,SNR_0db,MR,New_MR_191.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3548128153664978,10x212,0.031021300004795194,22,0.2687162425107913,0.3056007049923163,0.02143579989206046,15,0.20109524111206548,0.29868540711694813,0.005129599943757057,10,0.19123347380252886,0.282679566010311,0.0035290999803692102
591,SNR_0db,MR,New_MR_192.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3669590415970358,10x212,0.03359350003302097,22,0.2775197831563352,0.2882115097326887,0.0237842999631539,15,0.21007593885934528,0.28142940609391587,0.005157800042070448,10,0.20249370563699767,0.26253909164386113,0.0035967000294476748
592,SNR_0db,MR,New_MR_193.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3558163928301654,10x212,0.0324529999634251,22,0.26983991672418844,0.2975394268923645,0.02256019995547831,15,0.1919838302797146,0.2971905078510797,0.0050842000637203455,10,0.19078479592798317,0.2813606418955998,0.0035466999979689717
593,SNR_0db,MR,New_MR_194.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34810035491637736,10x212,0.03244219999760389,22,0.26122864077151525,0.31573928951548447,0.022281600045971572,15,0.17246166360350015,0.3208868789150479,0.005337500013411045,10,0.16965892424455822,0.32294126972935744,0.003577299998141825
594,SNR_0db,MR,New_MR_195.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3488218004766616,10x212,0.03359569993335754,22,0.26203070982998483,0.3075357160371543,0.022819400066509843,15,0.17392011821270895,0.31683111806090625,0.006009300006553531,10,0.16250757433115753,0.3086855816481753,0.003770899958908558
595,SNR_0db,MR,New_MR_196.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35140087321708724,10x212,0.03257020004093647,22,0.2616227455273996,0.3075796110587954,0.02226270001847297,15,0.16913782043527878,0.31745135450080914,0.005448699928820133,10,0.16471668223041783,0.30949175248079347,0.003621599986217916
596,SNR_0db,MR,New_MR_197.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3479675407588834,10x212,0.035418600076809525,22,0.2604894844283283,0.3091459258630063,0.025232300045900047,15,0.17862457269803672,0.3121300850769531,0.005086999968625605,10,0.1647143036987624,0.30706296976540765,0.0035809000255540013
597,SNR_0db,MR,New_MR_198.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34555157905250433,10x212,0.0341580999083817,22,0.2567236835928737,0.31655378764237174,0.023726699990220368,15,0.1674936508825611,0.3144211453106617,0.005650500068441033,10,0.16158411716150087,0.30777804234710093,0.003973099985159934
598,SNR_0db,MR,New_MR_199.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35117439953448787,10x212,0.03814499999862164,22,0.2604682347950377,0.3116933132413196,0.0267340000718832,15,0.1740148641877202,0.3197241005728057,0.006198500050231814,10,0.16683102019593724,0.32206025025352186,0.004347399924881756
599,SNR_0db,MR,New_MR_200.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3432747712031793,10x212,0.0320872999727726,22,0.25464770275411547,0.3150472247744535,0.022018799907527864,15,0.16452649065011088,0.3169496622331999,0.005310000036843121,10,0.16094714502819152,0.31364510348355645,0.0036603999324142933
600,SNR_0db,MS,New_MS_001.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34607979641957337,10x212,0.032042300095781684,22,0.2576437548510903,0.2946055193667822,0.02243440004531294,15,0.17394461562843222,0.28612206614567814,0.005067199934273958,10,0.16777516764466152,0.28858817513397783,0.0035372000420466065
601,SNR_0db,MS,New_MS_002.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3469491749448613,10x212,0.031930699944496155,22,0.2597317620988304,0.3118816181061675,0.022173200035467744,15,0.1760172235063784,0.31883113270258917,0.005134399980306625,10,0.16908369674322885,0.31812200765748333,0.0035449001006782055
602,SNR_0db,MS,New_MS_003.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34407815278492615,10x212,0.034022900043055415,22,0.25704105513165476,0.3153104145611561,0.023765199934132397,15,0.16489360178972104,0.3253882451457143,0.005423699971288443,10,0.16517854336844306,0.33532171081660084,0.00380319997202605
603,SNR_0db,MS,New_MS_004.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3496045094884094,10x212,0.033062799950130284,22,0.260433300286055,0.3171706494523396,0.023171599954366684,15,0.17189675723757208,0.32480754748977797,0.005193899967707694,10,0.1656063273245896,0.3322456424337749,0.003590499982237816
