indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
647,2-4-7-12,4,0.27749999823653887,12x212,0.020645200012950227,2,0.1809442909312082,0.18408699538035878,4,0.053279117943639764,0.07990204816248163,7,0.048529674518207166,0.11064141095753953,12,0.059483173009770414,0.10039707587675341
648,2-4-7-12,4,0.285795510390047,12x212,0.022734700003638864,2,0.1857261908672485,0.17705786138339644,4,0.05143731118417022,0.18877792972536692,7,0.1284802331888289,0.11860395364796249,12,0.052561715843990504,0.07881873376146564
649,2-4-7-12,4,0.2795624481774034,12x212,0.022509000002173707,2,0.18988331554355845,0.14325708786996755,4,0.04966970965055672,0.13080062493865244,7,0.0488772279962769,0.12694716896665847,12,0.07387423768886679,0.07927313405744353
650,2-4-7-12,4,0.2709900449877018,12x212,0.026580600009765476,2,0.18080140789770047,0.11857637386608205,4,0.048227183757584086,0.11609401140755733,7,0.046469983279732216,0.11174766796352363,12,0.049415485588321206,0.07108835192268027
651,2-4-7-12,4,0.2704840183068128,12x212,0.03739169999607839,2,0.18285694472015315,0.2391383348791723,4,0.046950448904963304,0.19378995272989988,7,0.04752656681267361,0.14133184280369632,12,0.05041664907506433,0.09984285426420998
652,2-4-7-12,4,0.2880123828949826,12x212,0.03729190002195537,2,0.20648022912516623,0.2779495829004549,4,0.050253594393377454,0.13278133135783415,7,0.04643410028192462,0.10917191069595868,12,0.04911660155643538,0.10331311230486312
653,2-4-7-12,4,0.29962277520954456,12x212,0.023880900000222027,2,0.21093730326660926,0.3020464611111867,4,0.047375778477189656,0.2117857138166294,7,0.050219667035028316,0.15248362876890215,12,0.08423678085903603,0.12089054020723425
654,2-4-7-12,4,0.333002362196954,12x212,0.023730399989290163,2,0.26071867389095815,0.3293288133596368,4,0.050029102055184536,0.16054410573345493,7,0.0511701565138115,0.10976309653997628,12,0.050614259616758084,0.07799653661153189
655,2-4-7-12,4,0.35259510089747903,12x212,0.031335100007709116,2,0.28467593866116264,0.19109529201957837,4,0.04987337801790472,0.09567810655180665,7,0.05312323806868797,0.06836291371997091,12,0.05233088404627325,0.056496548974865814
656,2-4-7-12,4,0.3036828255166372,12x212,0.02857589998166077,2,0.21554522315976654,0.13365131244147221,4,0.04576107430877975,0.12038079820653545,7,0.05111309505735366,0.1259158782171042,12,0.05912694938344214,0.07784281880471654
657,2-4-7-12,4,0.3583510970293821,12x212,0.02429810000467114,2,0.29967146136801515,0.14172883869262562,4,0.04659008540980928,0.13213532875020037,7,0.05089391115448848,0.09521581216738476,12,0.04815918530501191,0.06282146637177166
658,2-4-7-12,4,0.30040736474181,12x212,0.02854040000238456,2,0.2138786331771429,0.21894836968203235,4,0.048884388027132235,0.12408986825818095,7,0.05236481794650391,0.12011947511708276,12,0.05570963340384017,0.10478194739253278
659,2-4-7-12,4,0.31484123795051006,12x212,0.022540200006915256,2,0.2389370665095908,0.08472234478445917,4,0.04693142145011879,0.09764979780855326,7,0.049039037516150116,0.09105753024698494,12,0.0518618698346178,0.05507329067636487
660,2-4-7-12,4,0.27422387249067937,12x212,0.030914600007236004,2,0.18324156270380698,0.262328364559003,4,0.05010670191982804,0.14712654800984795,7,0.04742548512215709,0.14071522684685714,12,0.060632024983725094,0.0831144705969383
661,2-4-7-12,4,0.29731174854942527,12x212,0.023999299999559298,2,0.1979955266710238,0.21008065661675107,4,0.05142426856479875,0.163360486657911,7,0.09273302310569922,0.1416899419419546,12,0.06294252230550634,0.08537801323242089
662,2-4-7-12,4,0.3024981362860267,12x212,0.022607099992455915,2,0.22179083103524722,0.14333284042550506,4,0.04932304513999585,0.0917763664245006,7,0.04749757163316264,0.09214780259531763,12,0.05101775645342133,0.06856822238873297
663,2-4-7-12,4,0.27140575902479724,12x212,0.022258799988776445,2,0.17256245216127383,0.2546178583149057,4,0.049467068206083924,0.12468825182313237,7,0.049765221434745696,0.11454495190217398,12,0.04969208407051777,0.10468147361656252
664,2-4-7-12,4,0.3085359657358455,12x212,0.02296490001026541,2,0.2322680389517913,0.12013836282094251,4,0.04879093315560367,0.09020522758601206,7,0.052910487331544444,0.06677362454866943,12,0.04583193598128226,0.13951742672477796
665,2-4-7-12,4,0.2685977924932725,12x212,0.022420099994633347,2,0.18079467085790396,0.27784145052767184,4,0.04969596448643119,0.1418934534310856,7,0.04461034127339529,0.1825608581263556,12,0.05030114897267751,0.11185376688034789
666,2-4-7-12,4,0.29851745992084155,12x212,0.025533000007271767,2,0.20029861052011227,0.19505618046670214,4,0.051331968012933514,0.15825585144543075,7,0.07867924020549653,0.12352309383854167,12,0.05085243064245947,0.08720784793255669
667,2-4-7-12,4,0.2814936071496604,12x212,0.02642149999155663,2,0.18124256024260038,0.25247000475664827,4,0.050198338907419114,0.1368186729800491,7,0.05098804022541298,0.07892714072322776,12,0.05275587956440337,0.06400393777320798
668,2-4-7-12,4,0.2961264307350023,12x212,0.02706289998604916,2,0.2127015840125413,0.24112431318828154,4,0.0508914495599597,0.1683352557022351,7,0.04697685728034043,0.1417598282901908,12,0.0640734169382183,0.12793760686858427
669,2-4-7-12,4,0.2879039231504122,12x212,0.027615099999820814,2,0.19817670246644006,0.27821072879907893,4,0.05072434898871375,0.13191450971960067,7,0.05141324491768231,0.0908381759691274,12,0.06492342196964161,0.08126161594293571
670,2-4-7-12,4,0.2631426425716467,12x212,0.035788799985311925,2,0.1745949466551538,0.5740998763371653,4,0.046681818717090554,0.19720905953766757,7,0.04852892582560361,0.12269502417657095,12,0.0496673183037096,0.10002232781228647
671,2-4-7-12,4,0.27127402796794,12x212,0.02676240002620034,2,0.17775089308866848,0.3989639184138689,4,0.05001261312638062,0.2151637838162286,7,0.05003368908826899,0.12137547050959918,12,0.04829465059592928,0.10092138065334497
672,2-4-7-12,4,0.35339057894883397,12x212,0.03103680000640452,2,0.28868914560106373,0.15998954370948598,4,0.04937795587726595,0.1299019735650396,7,0.04516642236022336,0.13876992380899805,12,0.0643085348892436,0.07788418295258817
673,2-4-7-12,4,0.30865280908626996,12x212,0.021502899995539337,2,0.22810030585005225,0.11767173099491808,4,0.05074654563062708,0.09611016733365395,7,0.050087725755826706,0.06951711397900011,12,0.05027491689065938,0.07093053313605421
674,2-4-7-12,4,0.33639241552122157,12x212,0.02682589998585172,2,0.1854399123872718,0.19674114486405836,4,0.047684191570124074,0.14552660894365863,7,0.053377955781838175,0.08570990948328354,12,0.20192608166675963,0.08571359219255226
675,2-4-7-12,4,0.2881397239302083,12x212,0.021876499988138676,2,0.17074214334914753,0.32135726331411407,4,0.04747521375949348,0.20194283250249065,7,0.17804055296716206,0.08838104269830686,12,0.16141155441246494,0.09379504424879877
676,2-4-7-12,4,0.3149645166293273,12x212,0.023885300004621968,2,0.24346683152545007,0.10958408647700585,4,0.04782566149313058,0.09246770930317792,7,0.04747028118986043,0.11042984983731133,12,0.048365235635453994,0.08833772571630952
677,2-4-7-12,4,0.27076280640605394,12x212,0.022432700003264472,2,0.17728780875560038,0.3387878601562394,4,0.05088329704296995,0.1532508999918388,7,0.04911170895769612,0.13772118959549656,12,0.05066438967758173,0.11052924410747274
678,2-4-7-12,4,0.28218850431472825,12x212,0.022588899999391288,2,0.19673929138354251,0.2192356237663749,4,0.05122774965546316,0.1405863886815791,7,0.04907322216854513,0.08794581547582113,12,0.04552732938736861,0.0990534097783413
679,2-4-7-12,4,0.29053308240852566,12x212,0.025960099999792874,2,0.2047103242854401,0.12373709277181746,4,0.04922853970644509,0.11166194339740687,7,0.04984189466421404,0.10410012996561502,12,0.05127783179285289,0.0858079002244787
680,2-4-7-12,4,0.3104301424183326,12x212,0.024526099994545802,2,0.20913970511960664,0.14000836660975685,4,0.04624149106091398,0.19927494779167085,7,0.1778620643237028,0.1091452284672322,12,0.050996995626927714,0.0794759498905575
681,2-4-7-12,4,0.2880992971431311,12x212,0.023851300007663667,2,0.20694980768271376,0.3029853916320976,4,0.04873295994036774,0.21020852444487656,7,0.047738702606142165,0.1251199117109174,12,0.0498578957829466,0.07898931030709862
682,2-4-7-12,4,0.2723425606974893,12x212,0.02441370001179166,2,0.17383492270085155,0.26375554640809407,4,0.05097321442900848,0.14198890753005483,7,0.05638565501642511,0.0963014063113074,12,0.046751046770168427,0.10322710720490744
683,2-4-7-12,4,0.275580327228362,12x212,0.024270800000522286,2,0.1875478738887475,0.2614742191271795,4,0.05136896518328276,0.16113339897095016,7,0.06441513733663572,0.16311483753647174,12,0.04881214267358277,0.10530854216605832
684,2-4-7-12,4,0.32998505515741466,12x212,0.03694039999390952,2,0.2525318866846192,0.12711422811967704,4,0.04947590315681239,0.0863614801404149,7,0.049348806006211214,0.09733969815871257,12,0.09485197806202897,0.11506551607755316
685,2-4-7-12,4,0.26799002669337646,12x212,0.03046040001208894,2,0.18297132075761535,0.33590518211685494,4,0.0427157940139122,0.23550601459933218,7,0.051877068357265854,0.12305747741360154,12,0.05021469940006144,0.11657281557409303
686,2-4-7-12,4,0.3004010666793385,12x212,0.023009600001387298,2,0.14197336131246796,0.14348467590138325,4,0.05060743049025811,0.1189590020971008,7,0.20983596023073406,0.06782972315565935,12,0.04868433932405036,0.06215558923059327
687,2-4-7-12,4,0.2876975223886029,12x212,0.024219299986725673,2,0.19809325678779816,0.0777628665859174,4,0.051721110425905624,0.16038571286838002,7,0.052513250173483475,0.0622040341112794,12,0.04909511149908215,0.09831218804612389
688,2-4-7-12,4,0.25381161768146604,12x212,0.023810500017134473,2,0.1334508265759374,0.1399403735113979,4,0.046630403798979175,0.2191228405508359,7,0.04882033977210108,0.13382987855766246,12,0.06037213763903259,0.11893254977046122
689,2-4-7-12,4,0.2727342052279572,12x212,0.02501240000128746,2,0.17640974000788484,0.1137437796308798,4,0.05086091230883351,0.18913595276660808,7,0.05537695590114501,0.15305680392354276,12,0.047060767194486076,0.09013491473195322
690,2-4-7-12,4,0.284315281161974,12x212,0.02615650001098402,2,0.20312666803399296,0.20614250338865198,4,0.04118448673353769,0.18510808383200753,7,0.04840436576494797,0.10629522963313293,12,0.05343774958320672,0.074015593787923
691,2-4-7-12,4,0.2664444374244702,12x212,0.023740699980407953,2,0.17282411426510472,0.25278914390719504,4,0.047488616627392136,0.19204677850805707,7,0.051807184807187004,0.18717857577598562,12,0.04393200501375389,0.19158987037717232
692,2-4-7-12,4,0.30417426772746725,12x212,0.026114999986020848,2,0.21567743466350642,0.13536097185648757,4,0.04684212126066867,0.1284684835176885,7,0.051737029750943304,0.08932896168510121,12,0.09551537650745313,0.0940858072450903
693,2-4-7-12,4,0.3145227689776256,12x212,0.025134499999694526,2,0.23446757397650625,0.10457634163266127,4,0.050527834889595835,0.12516552994990984,7,0.09491717445369235,0.10603151350744797,12,0.05054847503271366,0.05984063733931927
694,2-4-7-12,4,0.33049762682048633,12x212,0.034373999980743974,2,0.25230224070846763,0.2275026797019597,4,0.04773809184874043,0.15790193341845934,7,0.05109116562183618,0.14442913537382454,12,0.10082861263646593,0.09961255466404129
695,2-4-7-12,4,0.28685413879153693,12x212,0.03416589999687858,2,0.19498751829187203,0.21090878672286956,4,0.05180809541434429,0.1468528828175942,7,0.07552204873032363,0.11888767235541248,12,0.05956986262992778,0.09004655963905914
696,2-4-7-12,4,0.2904035581965855,12x212,0.022996799991233274,2,0.2156183577663834,0.23787605854198107,4,0.05133886579235294,0.09189916949657918,7,0.04687806228719471,0.09462147558923215,12,0.04711243679805823,0.09621478164040922
697,2-4-7-12,4,0.28231757179723144,12x212,0.03132820001337677,2,0.19191331597529648,0.22836113596249213,4,0.04778313992442291,0.20950563574151415,7,0.08034725055457397,0.14341564898680423,12,0.0613454044364297,0.07677025784676032
698,2-4-7-12,4,0.3496044273417492,12x212,0.021008199983043596,2,0.20665305995262662,0.21020298759231343,4,0.04871843504055398,0.1438371318064221,7,0.21670958158354978,0.19598417566532578,12,0.06032094826427821,0.09803593316109036
699,2-4-7-12,4,0.3233697619337414,12x212,0.02195580000989139,2,0.24852054631641518,0.22367954447370864,4,0.04731149052993319,0.154357439329914,7,0.050322782667646115,0.12229351137894034,12,0.09053860424746897,0.06335543491599317
700,2-4-7-12,4,0.3063798910022314,12x212,0.02286290001939051,2,0.2325026832723311,0.16229612671259674,4,0.05071679270675266,0.13694253030577797,7,0.04967400121342341,0.10913744583305113,12,0.057308880730703046,0.08305474331644051
701,2-4-7-12,4,0.2572872191988748,12x212,0.024145099974703044,2,0.15347952428481842,0.3327246826460003,4,0.047547063880037765,0.16420639495461,7,0.05173488076756247,0.15972371480035785,12,0.05668072673758679,0.07284453517196489
702,2-4-7-12,4,0.30838056239290035,12x212,0.024890000000596046,2,0.2337235662665672,0.13586841075441142,4,0.05050539420708013,0.08658197009901124,7,0.04777910182556114,0.10340403122542764,12,0.04764696478914999,0.08677644534181951
703,2-4-7-12,4,0.3234473770072938,12x212,0.024332700006198138,2,0.25210996169854555,0.125849801762466,4,0.05393446201210639,0.12960413351954753,7,0.05624551019593562,0.1077260844321168,12,0.05193948440521057,0.08994321053390879
704,2-4-7-12,4,0.2963601599339591,12x212,0.02333659998839721,2,0.17246708381681142,0.38675447338737323,4,0.04987603990618498,0.17706945855735712,7,0.20260686625297725,0.1028098140109331,12,0.05792129633035709,0.09619963339082614
705,2-4-7-12,4,0.3147956840913563,12x212,0.024261899990960956,2,0.23175269581141636,0.16083748040717605,4,0.04843498461602252,0.14893283407424376,7,0.08665247251761812,0.06212088255885649,12,0.05064795280932331,0.06791567584320116
706,2-4-7-12,4,0.30126255964232623,12x212,0.027041499997721985,2,0.2224382023371922,0.12332393662901474,4,0.04759728320960538,0.11509239021740876,7,0.04999354320999067,0.07442504498494547,12,0.04866354747206764,0.0814347570915235
707,2-4-7-12,4,0.29568585985549717,12x212,0.02741879998939112,2,0.21904132017234232,0.10994698590423443,4,0.04392690048535813,0.16403235358064647,7,0.04998702345365584,0.13618673739154669,12,0.04953456487853539,0.12469300326430685
708,2-4-7-12,4,0.2706271573931129,12x212,0.034957600000780076,2,0.1809613197011168,0.3895821272985464,4,0.0482835511873841,0.13516430814068,7,0.04884649685998098,0.09625481212028664,12,0.0508910873285596,0.07190787783197183
709,2-4-7-12,4,0.3027629337021507,12x212,0.028664100012974814,2,0.22602307151611872,0.07673455385833355,4,0.04551875588185386,0.12857152856997403,7,0.04733856065153312,0.13693634904143104,12,0.054401312900214084,0.09226661360837404
710,2-4-7-12,4,0.32436605031982685,12x212,0.02295439998852089,2,0.25297434391097406,0.1596291772941073,4,0.0482879117746205,0.11065457962285102,7,0.05009867939876791,0.13931414985962787,12,0.049262959790134384,0.07805208635952335
711,2-4-7-12,4,0.27763050151433943,12x212,0.022892600012710318,2,0.18813052187124973,0.2707040865696723,4,0.045537740507801384,0.20469917415106298,7,0.049659257861779826,0.10070789418523092,12,0.05142732880770242,0.08151550043624559
712,2-4-7-12,4,0.27815377878989817,12x212,0.025377400015713647,2,0.16651608422605038,0.13852068695017306,4,0.051575312422356974,0.06676463723537482,7,0.05071781892417987,0.06920756011920695,12,0.10115257443139264,0.0638040647054852
713,2-4-7-12,4,0.2883611538367219,12x212,0.022294800000963733,2,0.20308939781753596,0.20807938287435265,4,0.04859630686119905,0.12076347704079261,7,0.05108883197232585,0.07919698603419364,12,0.05049053602110537,0.07366903721618383
714,2-4-7-12,4,0.3406630822807015,12x212,0.024359299975913018,2,0.25585068594031496,0.0889568492303687,4,0.0502980531121614,0.07993546465103304,7,0.048345238566679015,0.09083052822559014,12,0.126679137505631,0.08287042187167426
715,2-4-7-12,4,0.3073287378709864,12x212,0.031015300017315894,2,0.22511039788863488,0.12412408575907473,4,0.04702080910761945,0.10473177828676751,7,0.051163947940663736,0.0975095736113974,12,0.05125887952141813,0.09800829821560215
716,2-4-7-12,4,0.25255944480295417,12x212,0.025026699993759394,2,0.14286716290947155,0.3215424686249161,4,0.04815345736683006,0.13622633642212875,7,0.054317284544875145,0.09951826359733408,12,0.08664210379095608,0.11109620586330496
717,2-4-7-12,4,0.251577325866435,12x212,0.027229600003920496,2,0.1345266195406957,0.13956518602609136,4,0.04996687042684497,0.09823837640577382,7,0.04886579596333588,0.06574248581093937,12,0.050978126154626706,0.08554276832553034
718,2-4-7-12,4,0.3248163850295614,12x212,0.02103259999421425,2,0.25874478974911796,0.16772694078786082,4,0.04794559697369873,0.13237367933587163,7,0.04971908579348358,0.09349190972370602,12,0.04495296957770588,0.09618468014373854
719,2-4-7-12,4,0.30453155397349196,12x212,0.021479799994267523,2,0.202585859300972,0.20705482837068412,4,0.04798202202184076,0.1589018014682477,7,0.04959861587320529,0.1161661431409857,12,0.13512891575633637,0.0790886367520435
720,2-4-7-12,4,0.28853721741737326,12x212,0.021750500018242747,2,0.19660110740813222,0.2560549002108591,4,0.0499855423607854,0.14959759197049535,7,0.05179251681292793,0.09595875143435138,12,0.05015862502842628,0.07786226608233869
