indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
658,2-8-32,3,0.24596764541397476,32x212,0.01994840000406839,2,0.2138786331771429,0.21894836968203235,8,0.03995912930083135,0.15682836525940166,32,0.038743391526997496,0.13858701537317683
659,2-8-32,3,0.26464144223636676,32x212,0.020489799993811175,2,0.2389370665095908,0.08472234478445917,8,0.03516458956338292,0.1546341846350441,32,0.038900580266472376,0.11295094876725867
660,2-8-32,3,0.21970970834950165,32x212,0.020128199976170436,2,0.18324156270380698,0.262328364559003,8,0.04373727309551893,0.19354172298335173,32,0.03847774637526648,0.14767950008061742
661,2-8-32,3,0.2324103555124949,32x212,0.02097509999293834,2,0.1979955266710238,0.21008065661675107,8,0.03766922232494173,0.21244347329465826,32,0.04646803719439168,0.14663747646309552
662,2-8-32,3,0.24958069313315653,32x212,0.021793899999465793,2,0.22179083103524722,0.14333284042550506,8,0.035307715135626375,0.2019403212378801,32,0.03883290328123037,0.20270525711911988
663,2-8-32,3,0.21026912375142562,32x212,0.022694300016155466,2,0.17256245216127383,0.2546178583149057,8,0.04313993341830404,0.17238531027726126,32,0.03898665534035387,0.31147005366553215
664,2-8-32,3,0.2592084135650683,32x212,0.02035110001452267,2,0.2322680389517913,0.12013836282094251,8,0.04065520836782772,0.15328982314022493,32,0.03356844279162775,0.14837202882589062
665,2-8-32,3,0.21416465905407425,32x212,0.024191199976485223,2,0.18079467085790396,0.27784145052767184,8,0.03835775461682383,0.23417468903301394,32,0.03622419740831704,0.18618082258876495
666,2-8-32,3,0.23151051632407815,32x212,0.026993800012860447,2,0.20029861052011227,0.19505618046670214,8,0.041986529138990036,0.15327557874529155,32,0.03320427071530706,0.16826390398025398
667,2-8-32,3,0.2162331396431757,32x212,0.019151899992721155,2,0.18124256024260038,0.25247000475664827,8,0.036570188020593336,0.2437969846939918,32,0.05391220220730893,0.14228474761076684
668,2-8-32,3,0.24284557546893776,32x212,0.03333810000913218,2,0.2127015840125413,0.24112431318828154,8,0.03717717610619614,0.17729466901606256,32,0.04169835353038779,0.12260893836436045
669,2-8-32,3,0.23230786977509396,32x212,0.023265900003025308,2,0.19817670246644006,0.27821072879907893,8,0.04087191528599595,0.20799332149540137,32,0.040466310459159105,0.1524320647001971
670,2-8-32,3,0.20443191838269476,32x212,0.021235399995930493,2,0.1745949466551538,0.5740998763371653,8,0.03386038823976509,0.25971193696612854,32,0.03691074862126192,0.15630716961612529
671,2-8-32,3,0.2117345751453836,32x212,0.023003700014669448,2,0.17775089308866848,0.3989639184138689,8,0.0440739337477886,0.15687024206815395,32,0.032082100876373504,0.17700249495827744
672,2-8-32,3,0.3075280578101735,32x212,0.02083900000434369,2,0.28868914560106373,0.15998954370948598,8,0.03314785723081589,0.24628622273425066,32,0.04567097437175343,0.14395264295214732
673,2-8-32,3,0.2555427154899161,32x212,0.020556599978590384,2,0.22810030585005225,0.11767173099491808,8,0.03817326460711679,0.16154643148265985,32,0.03452261076110299,0.15435003388045804
674,2-8-32,3,0.2233611937579944,32x212,0.023085699998773634,2,0.1854399123872718,0.19674114486405836,8,0.04166651868237767,0.19371065360872639,32,0.03689882027461475,0.12468934315461651
675,2-8-32,3,0.20917213386720765,32x212,0.027866599994013086,2,0.17074214334914753,0.32135726331411407,8,0.03965015383568,0.19276545018801297,32,0.04020937666148515,0.11063448688428938
676,2-8-32,3,0.27103485273475975,32x212,0.029154099989682436,2,0.24346683152545007,0.10958408647700585,8,0.03983708450617368,0.1581723106045514,32,0.035761269952132274,0.13417590491529624
677,2-8-32,3,0.21114990471454342,32x212,0.030662500008475035,2,0.17728780875560038,0.3387878601562394,8,0.04002506603909953,0.18796771331611747,32,0.03258553505369119,0.18692109504497886
678,2-8-32,3,0.22949045185296058,32x212,0.0247959999833256,2,0.19673929138354251,0.2192356237663749,8,0.04021336325321473,0.14662741012093067,32,0.03804610839392488,0.1308959730431093
679,2-8-32,3,0.23753434243974153,32x212,0.025452900008531287,2,0.2047103242854401,0.12373709277181746,8,0.03850905971699948,0.14496047354281297,32,0.040052673387330914,0.11602425215783613
680,2-8-32,3,0.237865052081313,32x212,0.02222280000569299,2,0.20913970511960664,0.14000836660975685,8,0.03665412495725124,0.20468062538543208,32,0.03817873158868184,0.15579387732894948
681,2-8-32,3,0.23754474487638916,32x212,0.021218299982137978,2,0.20694980768271376,0.3029853916320976,8,0.04173317611051971,0.26782209715989896,32,0.038695458811854856,0.1851671224547384
682,2-8-32,3,0.2130307760719963,32x212,0.025327300012577325,2,0.17383492270085155,0.26375554640809407,8,0.04321971767577443,0.11200999169222411,32,0.03579706409924865,0.12741903069390859
683,2-8-32,3,0.2212781920077901,32x212,0.021669600013410673,2,0.1875478738887475,0.2614742191271795,8,0.04426330735920928,0.2708444541192826,32,0.03275140570743501,0.1756770725182679
684,2-8-32,3,0.27845850519263343,32x212,0.01960770000005141,2,0.2525318866846192,0.12711422811967704,8,0.042135870174615404,0.16530842117519187,32,0.03714660009157535,0.2369606668729585
685,2-8-32,3,0.21416891935286236,32x212,0.01977939999778755,2,0.18297132075761535,0.33590518211685494,8,0.04117564624572935,0.1326769020417056,32,0.03243424784928456,0.1965721261522753
686,2-8-32,3,0.1864728171675335,32x212,0.019682300015119836,2,0.14197336131246796,0.14348467590138325,8,0.04219846534798373,0.14395701798130206,32,0.03224307422920327,0.13886317124058462
687,2-8-32,3,0.22428928326315287,32x212,0.0209735999815166,2,0.19809325678779816,0.0777628665859174,8,0.04016796860032212,0.12551331634910448,32,0.027689970337053484,0.18698299767255247
688,2-8-32,3,0.17770771127458973,32x212,0.020374499988975003,2,0.1334508265759374,0.1399403735113979,8,0.03367493964918889,0.22217615366819685,32,0.037313280945322054,0.1576409130487612
689,2-8-32,3,0.2142802084154964,32x212,0.026109400001587346,2,0.17640974000788484,0.1137437796308798,8,0.0425809318254644,0.09948710861850658,32,0.03748932956022455,0.14495798113552305
690,2-8-32,3,0.23229315204777917,32x212,0.020871899992926046,2,0.20312666803399296,0.20614250338865198,8,0.035439195163580635,0.3100154201175759,32,0.03902893681858422,0.18137763160494683
691,2-8-32,3,0.20927547802890345,32x212,0.022689999983413145,2,0.17282411426510472,0.25278914390719504,8,0.036075256499610055,0.24074350721805063,32,0.04175476428199074,0.1411695312392627
692,2-8-32,3,0.24321299031152477,32x212,0.027241700008744374,2,0.21567743466350642,0.13536097185648757,8,0.04293493689443662,0.2640444185785713,32,0.030136474473093842,0.24212113193127974
693,2-8-32,3,0.26352701612676394,32x212,0.027112199983093888,2,0.23446757397650625,0.10457634163266127,8,0.04186099882087858,0.19582204503431863,32,0.03751006838848288,0.17723211773104067
694,2-8-32,3,0.27531850438639166,32x212,0.02784840000094846,2,0.25230224070846763,0.2275026797019597,8,0.040659793636042135,0.1803117010799851,32,0.03508897034132302,0.14464652648654355
695,2-8-32,3,0.22504437939665572,32x212,0.020324100012658164,2,0.19498751829187203,0.21090878672286956,8,0.03595654496683539,0.2173257290562264,32,0.0347394999467631,0.13904940800875495
696,2-8-32,3,0.2433812189463036,32x212,0.02172009999048896,2,0.2156183577663834,0.23787605854198107,8,0.03667529453657763,0.18723294028990642,32,0.0408288125711806,0.12257696499171278
697,2-8-32,3,0.222612162869022,32x212,0.02240039999014698,2,0.19191331597529648,0.22836113596249213,8,0.03526581749770204,0.23607551602500537,32,0.038159945522505824,0.16729075823872072
698,2-8-32,3,0.23548478226166564,32x212,0.019990100001450628,2,0.20665305995262662,0.21020298759231343,8,0.038431249914243786,0.189760322993252,32,0.038229924885257574,0.14608082594714983
699,2-8-32,3,0.2732743801851242,32x212,0.021850099990842864,2,0.24852054631641518,0.22367954447370864,8,0.04270445022193412,0.14312457125942263,32,0.034149816793462226,0.1686240265643135
700,2-8-32,3,0.262891214149034,32x212,0.018413699988741428,2,0.2325026832723311,0.16229612671259674,8,0.04356718113751966,0.1953712725449303,32,0.04088485757800616,0.21030650139229165
701,2-8-32,3,0.19128053360744268,32x212,0.01787549999426119,2,0.15347952428481842,0.3327246826460003,8,0.038883692835590955,0.19754291852593106,32,0.036626565682369744,0.16492128156224076
702,2-8-32,3,0.26023419667946457,32x212,0.018330799997784197,2,0.2337235662665672,0.13586841075441142,8,0.035070206569102806,0.1800964004970962,32,0.03918165532261938,0.12172807160719079
703,2-8-32,3,0.2759748292185084,32x212,0.018257400020956993,2,0.25210996169854555,0.125849801762466,8,0.03718165778348233,0.19502865937812436,32,0.03670395577803702,0.15812897192056544
704,2-8-32,3,0.20903000880078257,32x212,0.019248099997639656,2,0.17246708381681142,0.38675447338737323,8,0.0413339070948544,0.14220492510830965,32,0.03611920737133687,0.13477781466346114
705,2-8-32,3,0.2587589145282105,32x212,0.02339320001192391,2,0.23175269581141636,0.16083748040717605,8,0.0374926444593163,0.23636744080086267,32,0.04296666396150434,0.16498997686832814
706,2-8-32,3,0.24985546803479478,32x212,0.02056330000050366,2,0.2224382023371922,0.12332393662901474,8,0.03625941500276616,0.11898552716717144,32,0.037769349916006105,0.1593916008036401
707,2-8-32,3,0.24766662807043202,32x212,0.019878399994922802,2,0.21904132017234232,0.10994698590423443,8,0.03765878841288932,0.17919808641845666,32,0.03683204969192233,0.16448561812849424
708,2-8-32,3,0.21459459893746946,32x212,0.018206399981863797,2,0.1809613197011168,0.3895821272985464,8,0.03937570954902563,0.19999956221684626,32,0.03702520705548108,0.1198863177534511
709,2-8-32,3,0.2544192064161406,32x212,0.01840910001192242,2,0.22602307151611872,0.07673455385833355,8,0.03834083051340305,0.2908667481849128,32,0.036247045961150075,0.25819670556184227
710,2-8-32,3,0.2798995909164608,32x212,0.019674600014695898,2,0.25297434391097406,0.1596291772941073,8,0.03871469601086419,0.1487400244237568,32,0.03828139324120705,0.1265377419786335
711,2-8-32,3,0.21775430815682312,32x212,0.025862299982691184,2,0.18813052187124973,0.2707040865696723,8,0.03330089200463885,0.22153600253839814,32,0.038438166595337366,0.14519879556025903
712,2-8-32,3,0.2114735154358739,32x212,0.020992400008253753,2,0.16651608422605038,0.13852068695017306,8,0.04697673696687354,0.16170047364682175,32,0.04037228773419791,0.19180992086269705
713,2-8-32,3,0.23661391636506246,32x212,0.021389000001363456,2,0.20308939781753596,0.20807938287435265,8,0.04460165275709236,0.15932112427481662,32,0.03720388083487146,0.24715896231804005
714,2-8-32,3,0.28442662534229923,32x212,0.02009800000814721,2,0.25585068594031496,0.0889568492303687,8,0.04193817980924554,0.15198946999563784,32,0.04099461957461064,0.13163456173559843
715,2-8-32,3,0.2551671745159764,32x212,0.0237636000092607,2,0.22511039788863488,0.12412408575907473,8,0.044343911246006076,0.15322290089854146,32,0.03439649698273204,0.16731111110247976
716,2-8-32,3,0.18280794094249916,32x212,0.020109099976252764,2,0.14286716290947155,0.3215424686249161,8,0.03306813105397394,0.16105146771341752,32,0.04217206521314047,0.12492761911395116
717,2-8-32,3,0.1792831516908762,32x212,0.019506000011460856,2,0.1345266195406957,0.13956518602609136,8,0.03788432170692343,0.1959706444427074,32,0.03631717155227731,0.19002171868732737
718,2-8-32,3,0.28358524944758173,32x212,0.019901199993910268,2,0.25874478974911796,0.16772694078786082,8,0.0383840471568592,0.1633512295418645,32,0.036139362091562245,0.11502095357037447
719,2-8-32,3,0.23197269227813672,32x212,0.02104739999049343,2,0.202585859300972,0.20705482837068412,8,0.036099591757223305,0.1608774239468572,32,0.03609995211152006,0.11956571729838598
720,2-8-32,3,0.22774333484729634,32x212,0.020138499996392056,2,0.19660110740813222,0.2560549002108591,8,0.042415703831660836,0.14712135755626468,32,0.035280964433796816,0.14739178135660594
721,2-8-32,3,0.2824218719801577,32x212,0.019032400014111772,2,0.2551163245862209,0.0987083866553293,8,0.041316844991829436,0.15864315763206518,32,0.03615958394937058,0.1316680320866144
722,2-8-32,3,0.28931518014216717,32x212,0.024137500004144385,2,0.26628718200451207,0.1488939565771138,8,0.04348774838310468,0.17127736277600109,32,0.03229815709743826,0.13885019163865547
723,2-8-32,3,0.23419503455689233,32x212,0.021260000008624047,2,0.20199719096356844,0.3573028352136358,8,0.03658058356894664,0.17676847812280885,32,0.038898323431390235,0.10999645868346367
724,2-8-32,3,0.2232477810674323,32x212,0.022355099994456396,2,0.18701381014698865,0.13496903112976227,8,0.0389186192480809,0.19609507721836467,32,0.03875105550062345,0.1317054033412586
725,2-8-32,3,0.26454685622382523,32x212,0.019528000004356727,2,0.23414206110013297,0.09894116639970513,8,0.041295809232600386,0.0947182415490968,32,0.03961571309171395,0.10163735518721756
726,2-8-32,3,0.22390114245385262,32x212,0.01881949999369681,2,0.18687663767875629,0.15889761187850854,8,0.039227984963220615,0.1803545726661124,32,0.04176790634955577,0.12052639937781913
727,2-8-32,3,0.27026317079515944,32x212,0.01928149999002926,2,0.24365635777562897,0.16632800645922913,8,0.037038986736366505,0.19190436255000634,32,0.03893596567690931,0.11988483599892398
728,2-8-32,3,0.22740825789099503,32x212,0.019353500014403835,2,0.1946529181010847,0.38511747080890435,8,0.03806349230403296,0.1689729469871366,32,0.0385303840007286,0.13952838234803105
729,2-8-32,3,0.20973648486817797,32x212,0.02077820000704378,2,0.17270220326885338,0.2442156340871987,8,0.03745810581164066,0.21078245390329725,32,0.04348642081278654,0.15661977750682132
730,2-8-32,3,0.21842834172231018,32x212,0.02314099998329766,2,0.18414209893364988,0.3445465521472276,8,0.03897490377256815,0.18762636532391025,32,0.037159571214223426,0.16527912933112376
731,2-8-32,3,0.2300056182293942,32x212,0.0238035999936983,2,0.19427620671554247,0.336448294662603,8,0.036811615749767046,0.25292271743754685,32,0.044326652416528306,0.18735619447616744
732,2-8-32,3,0.19695758284341666,32x212,0.02362859999993816,2,0.15802544717277398,0.22266652656695307,8,0.03682016166618112,0.2060651788078179,32,0.03648245392741465,0.16128293337925342
733,2-8-32,3,0.23577908281058965,32x212,0.02240029998938553,2,0.20129826876505078,0.17018125665581085,8,0.037897999132092956,0.18213793359043848,32,0.04129975427375969,0.14153657409777873
734,2-8-32,3,0.22471939977058192,32x212,0.027059399988502264,2,0.18762223632257233,0.31446533647533026,8,0.04008014969609349,0.17627054053763228,32,0.03886360739170026,0.20784498113985184
735,2-8-32,3,0.22527408036003288,32x212,0.03238170000258833,2,0.1919080079475028,0.26461706955474024,8,0.03928696966828733,0.2452841579986725,32,0.03587875185115946,0.15591274210743863
736,2-8-32,3,0.2535008994959961,32x212,0.033064500021282583,2,0.22454789990897045,0.19345514773723121,8,0.039221349534848876,0.26029508976646504,32,0.03581647926289753,0.17686900787703655
737,2-8-32,3,0.1971826309775392,32x212,0.029907099989941344,2,0.15167004279695903,0.383472562511148,8,0.0444685303598589,0.29307982398327653,32,0.039448341599711494,0.23472829516432012
738,2-8-32,3,0.23744485279489042,32x212,0.030456499982392415,2,0.20674428337946305,0.3525810159028157,8,0.037677070538363756,0.1877573742437622,32,0.037767191366358546,0.2007600850640131
739,2-8-32,3,0.20248734427192058,32x212,0.024600999982794747,2,0.16825651821034637,0.24445037669131203,8,0.03935945547351448,0.20234152671497493,32,0.03179604178845985,0.19194276203963542
740,2-8-32,3,0.2114943672922313,32x212,0.025583299982827157,2,0.17804643585210755,0.28629654622164474,8,0.037405792173572774,0.30833552939004416,32,0.03584892980481353,0.1988079803452471
741,2-8-32,3,0.22376840455525843,32x212,0.024676700006239116,2,0.19305573899072964,0.4230546784235357,8,0.03349363232048835,0.23382119429504358,32,0.03805853942586411,0.1493929291935647
742,2-8-32,3,0.23153522549386793,32x212,0.021777400019345805,2,0.1972023891494097,0.34131879816531263,8,0.04124128146580889,0.24644518449992306,32,0.03838460778801839,0.2109624719015775
743,2-8-32,3,0.2216197546040421,32x212,0.026734999992186204,2,0.1812956188241364,0.17148560184767062,8,0.043534288630941116,0.16381174417374328,32,0.039884266139714776,0.19136081053972842
744,2-8-32,3,0.23234474647575193,32x212,0.01951710000867024,2,0.20077224352806375,0.1049145385049278,8,0.03643029515535515,0.15043964135019985,32,0.039796467036488994,0.18276856984932
745,2-8-32,3,0.24639798620049783,32x212,0.02551479998510331,2,0.21494068679375508,0.3782933433109352,8,0.03951960143601282,0.24475544291775528,32,0.04533578791697922,0.14144476776904033
746,2-8-32,3,0.1695481714883951,32x212,0.021682199992937967,2,0.12507438681966,0.26800690421194595,8,0.03636250749114636,0.18558821508996146,32,0.032091287873315784,0.1393926818780736
747,2-8-32,3,0.21048746946481886,32x212,0.021398500015493482,2,0.175830938748666,0.2350916436623244,8,0.03242946566998048,0.22464690703734963,32,0.03784042780426008,0.14662165853825057
748,2-8-32,3,0.22349793476565616,32x212,0.027094500022940338,2,0.189508778361816,0.18217407476010705,8,0.04021776506787588,0.1828167231380429,32,0.03888076986024016,0.17294972058396557
749,2-8-32,3,0.2176076806963028,32x212,0.022848400025395676,2,0.17867488070355342,0.23837783280803437,8,0.03492347418741656,0.23489542371036962,32,0.049327291234579,0.19100195185639515
750,2-8-32,3,0.1815330276002997,32x212,0.019967000000178814,2,0.1389405835454969,0.2986757476036742,8,0.03547172739511683,0.23535350250121237,32,0.04057875705881497,0.18870882155511726
751,2-8-32,3,0.23574821260203524,32x212,0.018807999993441626,2,0.20457110685726768,0.12298617781829116,8,0.03502916491456757,0.17826548140717152,32,0.04101934885356329,0.18583447271065306
752,2-8-32,3,0.18688128952277397,32x212,0.021565800008829683,2,0.14193679437055828,0.23352654101372491,8,0.0387158836107494,0.14713488880752992,32,0.03968466811089337,0.18108910436490536
