indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
645,original,MS,New_MS_046.wav,26-2,DeepONMF_H2,2,nndsvd,0.232344564571161,2x212,0.05050010001286864,26,0.08138549222182224,0.17091677095526236,0.04408200003672391,2,0.22890352480532325,0.3691777231899856,0.005189999938011169
646,original,MS,New_MS_047.wav,26-2,DeepONMF_H2,2,nndsvd,0.25024483557850064,2x212,0.05260329996235669,26,0.07827458062630992,0.1578111942134764,0.04359590006060898,2,0.2320741939286993,0.559643672910179,0.007893299916759133
647,original,MS,New_MS_048.wav,26-2,DeepONMF_H2,2,nndsvd,0.21926458416955277,2x212,0.05088249989785254,26,0.08525462779362053,0.1626357480406586,0.04546910000499338,2,0.20827912351274327,0.3487263416182964,0.00439579994417727
648,original,MS,New_MS_049.wav,26-2,DeepONMF_H2,2,nndsvd,0.18082796069714083,2x212,0.05127539997920394,26,0.08087957603485627,0.18623962225919982,0.045013299910351634,2,0.14053119214945103,0.2739848744970659,0.004970500012859702
649,original,MS,New_MS_050.wav,26-2,DeepONMF_H2,2,nndsvd,0.1759964422725106,2x212,0.05093450006097555,26,0.07437879935637381,0.20921463683505914,0.044995800009928644,2,0.1433234547111204,0.23528418146838143,0.004968299996107817
650,original,MS,New_MS_051.wav,26-2,DeepONMF_H2,2,nndsvd,0.16770319668207304,2x212,0.054962199996225536,26,0.07562835872534449,0.2056154103200935,0.04903530003502965,2,0.12399575539906774,0.2617889813049352,0.004871100070886314
651,original,MS,New_MS_052.wav,26-2,DeepONMF_H2,2,nndsvd,0.17070340012998825,2x212,0.05559180001728237,26,0.07607706752625508,0.18941512306270622,0.04924730001948774,2,0.13489950635929682,0.2849346143174636,0.005183500004932284
652,original,MS,New_MS_053.wav,26-2,DeepONMF_H2,2,nndsvd,0.27425875580066367,2x212,0.05366199999116361,26,0.09469659354783154,0.14886173702075942,0.04656540008727461,2,0.2733006996883357,0.20440873769073914,0.005860600038431585
653,original,MS,New_MS_054.wav,26-2,DeepONMF_H2,2,nndsvd,0.2761279968268739,2x212,0.05367249995470047,26,0.09862870987495206,0.16256608604457462,0.048253800021484494,2,0.26328981129048357,0.2754979593478439,0.004216899978928268
654,original,MS,New_MS_055.wav,26-2,DeepONMF_H2,2,nndsvd,0.28101294217044165,2x212,0.050711699994280934,26,0.08218445290233706,0.1509996548897377,0.045188300078734756,2,0.30002680442876883,0.143224376219598,0.004233899991959333
655,original,MS,New_MS_056.wav,26-2,DeepONMF_H2,2,nndsvd,0.274992559748366,2x212,0.049741100054234266,26,0.08337255539449244,0.15463008910937293,0.0445350999943912,2,0.2881596686491443,0.24009030443577112,0.00419750006403774
656,original,MS,New_MS_057.wav,26-2,DeepONMF_H2,2,nndsvd,0.26688830835884025,2x212,0.04914160002954304,26,0.09524516681603364,0.17012789829464847,0.043957100016996264,2,0.268950221088287,0.21900124145464808,0.0041871999856084585
657,original,MS,New_MS_058.wav,26-2,DeepONMF_H2,2,nndsvd,0.26896099593412787,2x212,0.04935240000486374,26,0.08951844172480963,0.17374729830080352,0.0440372999291867,2,0.2841077194805556,0.2695400415968279,0.004194399924017489
658,original,MS,New_MS_059.wav,26-2,DeepONMF_H2,2,nndsvd,0.24298189089317807,2x212,0.04849030007608235,26,0.09144747791790186,0.18217678415007124,0.04315210005734116,2,0.21620140200642646,0.46612829384499405,0.004175500012934208
659,original,MS,New_MS_060.wav,26-2,DeepONMF_H2,2,nndsvd,0.2431992441259208,2x212,0.04791359999217093,26,0.09051273452345958,0.1683057548254615,0.042553599923849106,2,0.26021185034087635,0.516192904245805,0.004184599965810776
660,original,MS,New_MS_061.wav,26-2,DeepONMF_H2,2,nndsvd,0.23234719182135172,2x212,0.04830160003621131,26,0.0876460513267709,0.1970371064494147,0.042995700030587614,2,0.2133971263239509,0.28246035597817754,0.004180500051006675
661,original,MS,New_MS_062.wav,26-2,DeepONMF_H2,2,nndsvd,0.2520658057464499,2x212,0.04809110006317496,26,0.09232743731634843,0.16575014644366878,0.04201700002886355,2,0.2424104146530724,0.5110049215754325,0.004884600057266653
662,original,MS,New_MS_063.wav,26-2,DeepONMF_H2,2,nndsvd,0.2465901250999575,2x212,0.0491169000742957,26,0.0750434843296233,0.14952088768553415,0.04244370001833886,2,0.25239230081295966,0.4931455003566721,0.0057333000004291534
663,original,MS,New_MS_064.wav,26-2,DeepONMF_H2,2,nndsvd,0.24099141856513673,2x212,0.05045510001946241,26,0.08669695831579116,0.16699634747668626,0.04376369994133711,2,0.23155694600629737,0.4405134359064423,0.005593099980615079
664,original,MS,New_MS_065.wav,26-2,DeepONMF_H2,2,nndsvd,0.24293387868847696,2x212,0.050280399969778955,26,0.07935093012835226,0.1587067556217312,0.04309530009049922,2,0.24636232788798315,0.3000943441001479,0.006258999928832054
665,original,MS,New_MS_066.wav,26-2,DeepONMF_H2,2,nndsvd,0.25598900703825755,2x212,0.056433500023558736,26,0.09064816297372488,0.18089484545119056,0.046417599893175066,2,0.2816064696226807,0.4808008514916148,0.00871470000129193
666,original,MS,New_MS_067.wav,26-2,DeepONMF_H2,2,nndsvd,0.2495940900887463,2x212,0.05423879995942116,26,0.07776622309983489,0.1491828632901292,0.04524960007984191,2,0.24896993374031934,0.6214447469920826,0.007718900102190673
667,original,MS,New_MS_068.wav,26-2,DeepONMF_H2,2,nndsvd,0.24216405262273513,2x212,0.05811500002164394,26,0.08099071863885328,0.17853395897871896,0.0495875000488013,2,0.24428393986433866,0.5616806137081536,0.007130500045605004
668,original,MS,New_MS_069.wav,26-2,DeepONMF_H2,2,nndsvd,0.26459062583598014,2x212,0.05556490004528314,26,0.09503741010482865,0.16671981448664458,0.045995599939487875,2,0.26072242593553757,0.4191214243623757,0.0080186000559479
669,original,MS,New_MS_070.wav,26-2,DeepONMF_H2,2,nndsvd,0.25792373154067905,2x212,0.052929500001482666,26,0.07855495773966427,0.16789734918098728,0.044928899966180325,2,0.2722762035634166,0.4399468290614952,0.006883900030516088
670,original,MS,New_MS_071.wav,26-2,DeepONMF_H2,2,nndsvd,0.24779292533806693,2x212,0.05224450002424419,26,0.09310295038417297,0.1599201589412554,0.046447600005194545,2,0.23728238881659455,0.6242566569089865,0.0044905999675393105
671,original,MS,New_MS_072.wav,26-2,DeepONMF_H2,2,nndsvd,0.23711721976792596,2x212,0.07574510003905743,26,0.08055301851751862,0.1859852555359969,0.06518879998475313,2,0.24051768740822876,0.28605842893645683,0.008664799970574677
672,original,MS,New_MS_073.wav,26-2,DeepONMF_H2,2,nndsvd,0.24131480228096805,2x212,0.0710016000084579,26,0.07073228703146582,0.15094896467370733,0.06167289998847991,2,0.2404872214218463,0.6645763935560031,0.006957599893212318
673,original,MS,New_MS_074.wav,26-2,DeepONMF_H2,2,nndsvd,0.24390558399925005,2x212,0.06972369994036853,26,0.07963192667762724,0.14360819994586044,0.05969710007775575,2,0.23512399236287068,0.5018714374996693,0.00829079991672188
674,original,MS,New_MS_075.wav,26-2,DeepONMF_H2,2,nndsvd,0.2409412807815835,2x212,0.054256999981589615,26,0.07948027713068329,0.15441260036918564,0.04772849997971207,2,0.24429629294810667,0.4071637591002729,0.004857699968852103
675,original,MS,New_MS_076.wav,26-2,DeepONMF_H2,2,nndsvd,0.23612617085470733,2x212,0.04924550000578165,26,0.08070183881671734,0.14163048746903564,0.04370149993337691,2,0.23152473484993225,0.4696242824666231,0.00448640005197376
676,original,MS,New_MS_077.wav,26-2,DeepONMF_H2,2,nndsvd,0.2614089715625256,2x212,0.05299510003533214,26,0.08021779793003524,0.20640780851162635,0.04681690002325922,2,0.26200871594695807,0.34821540761161524,0.0049208999844267964
677,original,MS,New_MS_078.wav,26-2,DeepONMF_H2,2,nndsvd,0.2575718675946554,2x212,0.05037710000760853,26,0.07613088644378775,0.13834497990013628,0.044659100007265806,2,0.2787787448088175,0.573586533888687,0.004234199994243681
678,original,MS,New_MS_079.wav,26-2,DeepONMF_H2,2,nndsvd,0.24514474269260886,2x212,0.05149280000478029,26,0.08850303791217924,0.15563222947577693,0.046254999935626984,2,0.23747482258896402,0.4809645863477461,0.004165100050158799
679,original,MS,New_MS_080.wav,26-2,DeepONMF_H2,2,nndsvd,0.24606805058334405,2x212,0.04838019993621856,26,0.08870249320894145,0.1886841208575117,0.04284799995366484,2,0.23811475256604683,0.5553921731685727,0.004507999983616173
680,original,MS,New_MS_081.wav,26-2,DeepONMF_H2,2,nndsvd,0.24476889656765774,2x212,0.048694799887016416,26,0.08881096435653206,0.1589843577173703,0.042672600015066564,2,0.22840512271628985,0.30660162421100684,0.004978799959644675
681,original,MS,New_MS_082.wav,26-2,DeepONMF_H2,2,nndsvd,0.28200955038067543,2x212,0.049981200019828975,26,0.08261390191746203,0.16033468467418524,0.04310989996884018,2,0.2895707758333459,0.5843765715790015,0.005858600023202598
682,original,MS,New_MS_083.wav,26-2,DeepONMF_H2,2,nndsvd,0.24513896309206784,2x212,0.047871600021608174,26,0.07488209500132344,0.17021787756269516,0.04123909992631525,2,0.2502503381011338,0.573818563692867,0.005715499981306493
683,original,MS,New_MS_084.wav,26-2,DeepONMF_H2,2,nndsvd,0.2507464841193696,2x212,0.052049400052055717,26,0.08036296805380998,0.15010426258493725,0.045949799939990044,2,0.24924436110139134,0.5269921945898368,0.004722699988633394
684,original,MS,New_MS_085.wav,26-2,DeepONMF_H2,2,nndsvd,0.23864530342443427,2x212,0.046783700003288686,26,0.07838123938493419,0.17528627904209984,0.040759499999694526,2,0.22742117063957368,0.2363172684126485,0.004943200037814677
685,original,MS,New_MS_086.wav,26-2,DeepONMF_H2,2,nndsvd,0.23730372341659045,2x212,0.04766370006836951,26,0.07897951024756518,0.15165311129817968,0.04198659991379827,2,0.23941061653531615,0.3075752929250142,0.004309399984776974
686,original,MS,New_MS_087.wav,26-2,DeepONMF_H2,2,nndsvd,0.20722552940937677,2x212,0.04894510004669428,26,0.0814625906467991,0.157337911265984,0.043180500040762126,2,0.18932814111847204,0.12038753751256884,0.0041813000570982695
687,original,MS,New_MS_088.wav,26-2,DeepONMF_H2,2,nndsvd,0.15360972251260907,2x212,0.04790929995942861,26,0.06506990047123581,0.14147365964765268,0.0424954000627622,2,0.11250488177701742,0.39150733934809734,0.004404400009661913
688,original,MS,New_MS_089.wav,26-2,DeepONMF_H2,2,nndsvd,0.172547354314595,2x212,0.04715990007389337,26,0.06951123970069789,0.14494330385658133,0.04179329995531589,2,0.15048671842948425,0.11050841626263291,0.004357700003311038
689,original,MS,New_MS_090.wav,26-2,DeepONMF_H2,2,nndsvd,0.19736706013911484,2x212,0.048854000051505864,26,0.07634393858530644,0.17738238152535657,0.04354129999410361,2,0.1661779143702647,0.4625182901779804,0.004186499980278313
690,original,MS,New_MS_091.wav,26-2,DeepONMF_H2,2,nndsvd,0.17886264263309445,2x212,0.048268700018525124,26,0.08049773635065939,0.17851255269893163,0.04303299996536225,2,0.1430623812079551,0.35859624364411496,0.004194700042717159
691,original,MS,New_MS_092.wav,26-2,DeepONMF_H2,2,nndsvd,0.25300621495084846,2x212,0.049508800031617284,26,0.08489079053246307,0.18131697498366572,0.0440017000073567,2,0.2462382680804543,0.30022788898368596,0.004359800019301474
692,original,MS,New_MS_093.wav,26-2,DeepONMF_H2,2,nndsvd,0.19403195792571534,2x212,0.049704400007613,26,0.07537236036717929,0.17396370971668892,0.044053200050257146,2,0.168199373767169,0.4056225505403135,0.0045062999706715345
693,original,MS,New_MS_094.wav,26-2,DeepONMF_H2,2,nndsvd,0.2062922337069265,2x212,0.051301299943588674,26,0.079265576055848,0.1775318395471633,0.045827999943867326,2,0.17970178208682414,0.30549748403765276,0.004473900073207915
694,original,MS,New_MS_095.wav,26-2,DeepONMF_H2,2,nndsvd,0.17489459014219,2x212,0.049647599924355745,26,0.07449328277040136,0.20279890201433676,0.04417010000906885,2,0.14282604252781755,0.2978566282769254,0.004229300073347986
695,original,MS,New_MS_096.wav,26-2,DeepONMF_H2,2,nndsvd,0.2379166039306797,2x212,0.050209300010465086,26,0.08673687540499474,0.14421636963084145,0.0448702999856323,2,0.21999323208148355,0.4416576538649133,0.004207300022244453
696,original,MS,New_MS_097.wav,26-2,DeepONMF_H2,2,nndsvd,0.208410599022086,2x212,0.04857029998674989,26,0.08382565641966401,0.19151861824156685,0.04319180001039058,2,0.17591319226463137,0.3829210058523818,0.00421690009534359
697,original,MS,New_MS_098.wav,26-2,DeepONMF_H2,2,nndsvd,0.1992093426580349,2x212,0.04868380003608763,26,0.08012306204178048,0.16905455170963035,0.042188000050373375,2,0.17081169963121243,0.37241873381215473,0.005375299951992929
698,original,MS,New_MS_099.wav,26-2,DeepONMF_H2,2,nndsvd,0.2087036736993197,2x212,0.05202489998191595,26,0.07796184419280196,0.18389893086151324,0.046170699992217124,2,0.18307343161423464,0.33123005314715204,0.004815599997527897
699,original,MS,New_MS_100.wav,26-2,DeepONMF_H2,2,nndsvd,0.1836204161653727,2x212,0.04943009989801794,26,0.07875841184376982,0.15421903646769536,0.04314159997738898,2,0.15306570810982184,0.2989492368303703,0.005232200026512146
700,original,MS,New_MS_101.wav,26-2,DeepONMF_H2,2,nndsvd,0.18767419986757428,2x212,0.049714599968865514,26,0.07765600432768267,0.1669152594383038,0.043703700066544116,2,0.16917134461876807,0.3195928874134486,0.004993799957446754
701,original,MS,New_MS_102.wav,26-2,DeepONMF_H2,2,nndsvd,0.2039454435389502,2x212,0.052585200057365,26,0.08171248460619575,0.15673316242921959,0.04705169994849712,2,0.1790903810026787,0.29324081222660536,0.004502599942497909
702,original,MS,New_MS_103.wav,26-2,DeepONMF_H2,2,nndsvd,0.18230363765184235,2x212,0.0545010999776423,26,0.08065676038590715,0.20329368481540444,0.04911180003546178,2,0.15321677354479984,0.31502660756991124,0.004345499910414219
703,original,MS,New_MS_104.wav,26-2,DeepONMF_H2,2,nndsvd,0.20461420232098973,2x212,0.05072860000655055,26,0.0702304783935857,0.18176844820027332,0.04550200002267957,2,0.17751032733517472,0.3211155986101747,0.004192700027488172
704,original,MS,New_MS_105.wav,26-2,DeepONMF_H2,2,nndsvd,0.1733407414177057,2x212,0.050052099977619946,26,0.07872658915605424,0.17168008376026545,0.04493550001643598,2,0.14045812765690702,0.283823248895654,0.0041983999544754624
705,original,MS,New_MS_106.wav,26-2,DeepONMF_H2,2,nndsvd,0.21147730282823787,2x212,0.0526014999486506,26,0.08669644160492215,0.1698895635742905,0.046102600055746734,2,0.18926218502045028,0.28945919488635774,0.004877600003965199
706,original,MS,New_MS_107.wav,26-2,DeepONMF_H2,2,nndsvd,0.22589619580922515,2x212,0.049262500018812716,26,0.07206742227212697,0.17034563037846406,0.04389960004482418,2,0.2235542530086809,0.2993281817629615,0.004231499973684549
707,original,MS,New_MS_108.wav,26-2,DeepONMF_H2,2,nndsvd,0.17366808770100053,2x212,0.052120800013653934,26,0.0781550616345897,0.189717824484186,0.04532249993644655,2,0.13411753725658287,0.36759876435416605,0.0054339999333024025
708,original,MS,New_MS_109.wav,26-2,DeepONMF_H2,2,nndsvd,0.20803174261680563,2x212,0.050833099987357855,26,0.08638766340526308,0.17176976048820516,0.04478190001100302,2,0.18472532457116198,0.26653242743320094,0.004933299962431192
709,original,MS,New_MS_110.wav,26-2,DeepONMF_H2,2,nndsvd,0.21313799401980218,2x212,0.05052759998943657,26,0.07418890034879763,0.18083163606443428,0.04412539990153164,2,0.18777875631142105,0.3471973693860058,0.005394199979491532
710,original,MS,New_MS_111.wav,26-2,DeepONMF_H2,2,nndsvd,0.18457273807352353,2x212,0.05489599995780736,26,0.08104388486448848,0.19646155875870616,0.04629389999900013,2,0.15737202031955552,0.2746031096006998,0.007640399970114231
711,original,MS,New_MS_112.wav,26-2,DeepONMF_H2,2,nndsvd,0.1994916986045034,2x212,0.05076289991848171,26,0.0806626770848725,0.17752430976571676,0.04451070004142821,2,0.1663380295016264,0.32083027689667787,0.005311099928803742
712,original,MS,New_MS_113.wav,26-2,DeepONMF_H2,2,nndsvd,0.2025847636289991,2x212,0.05054059997200966,26,0.07369439318664689,0.19966269528199115,0.044134900090284646,2,0.1733747804841187,0.37118830454776447,0.005213199998252094
713,original,MS,New_MS_114.wav,26-2,DeepONMF_H2,2,nndsvd,0.206209160872138,2x212,0.04975939996074885,26,0.0798125274526658,0.1743227666093346,0.04365070001222193,2,0.17152464165065587,0.4823433687859813,0.005075199995189905
714,original,MS,New_MS_115.wav,26-2,DeepONMF_H2,2,nndsvd,0.2166367322224604,2x212,0.05378640000708401,26,0.08305511564109681,0.18616183305192144,0.04836720007006079,2,0.20215304130068004,0.21530780624674056,0.004486599937081337
715,original,MS,New_MS_116.wav,26-2,DeepONMF_H2,2,nndsvd,0.18771652354990823,2x212,0.05424610001500696,26,0.070667608371869,0.17183240912852926,0.04876439995132387,2,0.1613330214602751,0.3214789851494244,0.0044142999686300755
716,original,MS,New_MS_117.wav,26-2,DeepONMF_H2,2,nndsvd,0.1895730156805791,2x212,0.050855200039222836,26,0.07832320655123404,0.15085040426183735,0.04469710006378591,2,0.16251205429915905,0.34616894042751534,0.004921599989756942
717,original,MS,New_MS_118.wav,26-2,DeepONMF_H2,2,nndsvd,0.1762727747629784,2x212,0.05053910007700324,26,0.07198787843919224,0.13775100867988338,0.04419669997878373,2,0.1536902002826449,0.09366084983636863,0.005135299987159669
718,original,MS,New_MS_119.wav,26-2,DeepONMF_H2,2,nndsvd,0.23614600573549419,2x212,0.05430409999098629,26,0.08923057296673993,0.15882782409247628,0.045112699968740344,2,0.21507175126000894,0.34963784456182573,0.007453600061126053
719,original,MS,New_MS_120.wav,26-2,DeepONMF_H2,2,nndsvd,0.23512337218273216,2x212,0.051981199998408556,26,0.08269312350342911,0.18594073621515445,0.04594490001909435,2,0.22299943800846828,0.3179606144644617,0.00479460007045418
720,original,MS,New_MS_121.wav,26-2,DeepONMF_H2,2,nndsvd,0.24819720472622278,2x212,0.05035290005616844,26,0.08641546732266622,0.19622233076070525,0.0447808998869732,2,0.2263389535022989,0.3758686803007428,0.0045325999381020665
721,original,MS,New_MS_122.wav,26-2,DeepONMF_H2,2,nndsvd,0.24497086669487933,2x212,0.04997020005248487,26,0.08011068575428877,0.1722755422069228,0.04402280005160719,2,0.22715155133905574,0.33975971763109425,0.004759200033731759
722,original,MS,New_MS_123.wav,26-2,DeepONMF_H2,2,nndsvd,0.25434419638562294,2x212,0.0521922999760136,26,0.08522430405784301,0.1727652272095516,0.04619690007530153,2,0.23990890005629995,0.32284906388801304,0.0048016998916864395
723,original,MS,New_MS_124.wav,26-2,DeepONMF_H2,2,nndsvd,0.24746383873020125,2x212,0.05251969990786165,26,0.08099482440296552,0.18045609834022175,0.046988600050099194,2,0.23790380472599257,0.3173415927183289,0.004378400044515729
724,original,MS,New_MS_125.wav,26-2,DeepONMF_H2,2,nndsvd,0.17985700597157225,2x212,0.050622299895621836,26,0.08352525216988954,0.16594600842521004,0.04546399996615946,2,0.14163839280792936,0.5021015044366727,0.00421080004889518
725,original,MS,New_MS_126.wav,26-2,DeepONMF_H2,2,nndsvd,0.20270670616176714,2x212,0.05034680000972003,26,0.07905266798436007,0.20607396158221228,0.04455330001655966,2,0.18014552300535847,0.49174603164685615,0.004718500073067844
726,original,MS,New_MS_127.wav,26-2,DeepONMF_H2,2,nndsvd,0.1806967867845248,2x212,0.04853260004892945,26,0.08797842874956745,0.20472467802577765,0.043137599946931005,2,0.14020110833981947,0.42903355054217046,0.004415200091898441
