indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
635,original,MS,New_MS_036.wav,10-8,DeepONMF_H2,2,nndsvd,0.13845548575130626,8x212,0.01849169994238764,10,0.09368806105436808,0.3007758493491801,0.01394029997754842,8,0.06603573168741407,0.2664531539426886,0.0037655000342056155
636,original,MS,New_MS_037.wav,10-8,DeepONMF_H2,2,nndsvd,0.13272248415247886,8x212,0.01806819997727871,10,0.08997346016357358,0.24832791671906934,0.013849600101821125,8,0.061217716516148296,0.2389123775132173,0.003415199927985668
637,original,MS,New_MS_038.wav,10-8,DeepONMF_H2,2,nndsvd,0.13287910005999531,8x212,0.018018600065261126,10,0.08943218383665325,0.23213163440210519,0.01409289997536689,8,0.061960432887860774,0.2725208460603813,0.0030836000805720687
638,original,MS,New_MS_039.wav,10-8,DeepONMF_H2,2,nndsvd,0.14791512247012054,8x212,0.01772160001564771,10,0.1024892916147043,0.23383030698221718,0.014023599913343787,8,0.0692630492182518,0.2255613124197102,0.0029338999884203076
639,original,MS,New_MS_040.wav,10-8,DeepONMF_H2,2,nndsvd,0.1485906734304816,8x212,0.01810079999268055,10,0.1005408187251234,0.26493067931845826,0.01438370009418577,8,0.07312747442180108,0.27534217679131706,0.0029615999665111303
640,original,MS,New_MS_041.wav,10-8,DeepONMF_H2,2,nndsvd,0.1433666494863575,8x212,0.017717699985951185,10,0.10196599545288892,0.26175650974987436,0.014002399984747171,8,0.0645255191390973,0.23334087667734865,0.003069200087338686
641,original,MS,New_MS_042.wav,10-8,DeepONMF_H2,2,nndsvd,0.14502882524725302,8x212,0.01727259997278452,10,0.10326973539929192,0.22757625167736603,0.013771199970506132,8,0.0709177140028513,0.21694416309817294,0.002852399949915707
642,original,MS,New_MS_043.wav,10-8,DeepONMF_H2,2,nndsvd,0.1467939914492406,8x212,0.0177661000052467,10,0.10401818205485362,0.26271724946209246,0.013916200026869774,8,0.06574834549897356,0.2282322074129774,0.003042199998162687
643,original,MS,New_MS_044.wav,10-8,DeepONMF_H2,2,nndsvd,0.1514913225549395,8x212,0.01887379994150251,10,0.10169698184975953,0.27474379291821743,0.014915900072082877,8,0.08255060360926744,0.21097243295880405,0.003263399936258793
644,original,MS,New_MS_045.wav,10-8,DeepONMF_H2,2,nndsvd,0.13619493938467653,8x212,0.0177970000077039,10,0.09538010883027498,0.2359051136806697,0.014159500016830862,8,0.06285971634397151,0.25983052009810087,0.0029042999958619475
645,original,MS,New_MS_046.wav,10-8,DeepONMF_H2,2,nndsvd,0.14154652615306715,8x212,0.018975500017404556,10,0.10064848829860149,0.28014651849554423,0.015212900005280972,8,0.061586803069305626,0.2883336936233708,0.003000600030645728
646,original,MS,New_MS_047.wav,10-8,DeepONMF_H2,2,nndsvd,0.13974013323269716,8x212,0.018221899983473122,10,0.09888217331103531,0.24658748379111523,0.014106200076639652,8,0.06694175707904841,0.2812007614686504,0.0033943000016734004
647,original,MS,New_MS_048.wav,10-8,DeepONMF_H2,2,nndsvd,0.13772833486718936,8x212,0.018648000084795058,10,0.09669390484093525,0.2830478451446655,0.013572299969382584,8,0.06266004301313592,0.2800426039451274,0.004286700044758618
648,original,MS,New_MS_049.wav,10-8,DeepONMF_H2,2,nndsvd,0.12942812780174642,8x212,0.017738200025632977,10,0.0834345871975034,0.2287275346653677,0.013566900044679642,8,0.05726762460374775,0.23626672146903935,0.0035048999125137925
649,original,MS,New_MS_050.wav,10-8,DeepONMF_H2,2,nndsvd,0.12586587410899266,8x212,0.016978099942207336,10,0.07853413318321062,0.2467212581309689,0.01330190000589937,8,0.056883788786875555,0.23208742448955583,0.002988700056448579
650,original,MS,New_MS_051.wav,10-8,DeepONMF_H2,2,nndsvd,0.12657532041557543,8x212,0.01723090000450611,10,0.07824149753542349,0.24597182338909893,0.013537899940274656,8,0.05772242286173459,0.2632738218742763,0.003070899983868003
651,original,MS,New_MS_052.wav,10-8,DeepONMF_H2,2,nndsvd,0.12602357963007246,8x212,0.017740400042384863,10,0.0785789586909899,0.17529954055625588,0.014024400035850704,8,0.05694447953960941,0.20306152864708465,0.0030186999356374145
652,original,MS,New_MS_053.wav,10-8,DeepONMF_H2,2,nndsvd,0.15843773699524255,8x212,0.01849060005042702,10,0.1214926571582189,0.20773707086410834,0.014461399987339973,8,0.06821495727702877,0.21358267180541787,0.0033074000384658575
653,original,MS,New_MS_054.wav,10-8,DeepONMF_H2,2,nndsvd,0.1595778219484694,8x212,0.018112500081770122,10,0.11624258100855164,0.21022408728802466,0.014110399992205203,8,0.07447249613208747,0.16704796412387898,0.003342099953442812
654,original,MS,New_MS_055.wav,10-8,DeepONMF_H2,2,nndsvd,0.14891611788823775,8x212,0.017281200038269162,10,0.1023004447756054,0.23314742852192308,0.013761500013060868,8,0.0768138382466199,0.19872029889529938,0.002876000013202429
655,original,MS,New_MS_056.wav,10-8,DeepONMF_H2,2,nndsvd,0.14394972055032487,8x212,0.018065899959765375,10,0.10644087702907087,0.2220743860063416,0.013807400013320148,8,0.06180481533541338,0.23370150303709325,0.003513599978759885
656,original,MS,New_MS_057.wav,10-8,DeepONMF_H2,2,nndsvd,0.15963787966007958,8x212,0.018183300038799644,10,0.11865025035261288,0.24042544466011218,0.014408500050194561,8,0.07742691113028706,0.21040948268807508,0.002839999971911311
657,original,MS,New_MS_058.wav,10-8,DeepONMF_H2,2,nndsvd,0.1550891923687052,8x212,0.018561200005933642,10,0.12052175935243371,0.20958799646370194,0.014521899982355535,8,0.0630319771176515,0.23150896558471284,0.0031678000232204795
658,original,MS,New_MS_059.wav,10-8,DeepONMF_H2,2,nndsvd,0.14338484611492047,8x212,0.01965629996266216,10,0.10355039386605328,0.27212057104414455,0.014261499978601933,8,0.06451346704732767,0.26157601383237034,0.004347299924120307
659,original,MS,New_MS_060.wav,10-8,DeepONMF_H2,2,nndsvd,0.15740243960330288,8x212,0.017540300032123923,10,0.11123621337165723,0.23589347720163834,0.013516900013200939,8,0.07558397361307688,0.2119132880307635,0.003257200005464256
660,original,MS,New_MS_061.wav,10-8,DeepONMF_H2,2,nndsvd,0.13852265162457944,8x212,0.017986899940297008,10,0.09469013716198411,0.3359825826384901,0.013690600055269897,8,0.06890254515845018,0.3003730247038964,0.0036075999960303307
661,original,MS,New_MS_062.wav,10-8,DeepONMF_H2,2,nndsvd,0.15696080622444517,8x212,0.01783819997217506,10,0.12106368313752379,0.24630248337337243,0.014051800011657178,8,0.06768185725802582,0.2545239873516878,0.0030097999842837453
662,original,MS,New_MS_063.wav,10-8,DeepONMF_H2,2,nndsvd,0.14708798025634984,8x212,0.017869200091809034,10,0.10235425959528083,0.2444188099183109,0.01428730005864054,8,0.07282934801027183,0.2504415636051336,0.002917499979957938
663,original,MS,New_MS_064.wav,10-8,DeepONMF_H2,2,nndsvd,0.14924477437808792,8x212,0.01683850004337728,10,0.09836468269130764,0.24633432305556846,0.013268299982883036,8,0.0792689694976795,0.24112440528596185,0.00290239998139441
664,original,MS,New_MS_065.wav,10-8,DeepONMF_H2,2,nndsvd,0.14456180971913923,8x212,0.018015499925240874,10,0.1056795460339977,0.21613000597734253,0.01429449999704957,8,0.0648386523336428,0.22171183717016074,0.0030909000197425485
665,original,MS,New_MS_066.wav,10-8,DeepONMF_H2,2,nndsvd,0.14970453067746803,8x212,0.01801040000282228,10,0.1090852229487671,0.2883495371812764,0.013805099995806813,8,0.06429381164879147,0.255590334903079,0.003449399955570698
666,original,MS,New_MS_067.wav,10-8,DeepONMF_H2,2,nndsvd,0.14265512850188036,8x212,0.01829639996867627,10,0.09721415166568527,0.2703792113504148,0.014616200001910329,8,0.0668714375089135,0.26043519859873215,0.0028519999468699098
667,original,MS,New_MS_068.wav,10-8,DeepONMF_H2,2,nndsvd,0.14000791500005658,8x212,0.017781700007617474,10,0.0959716344753808,0.2310428728670366,0.014062599977478385,8,0.06922749084964597,0.2628420983112197,0.0028510999400168657
668,original,MS,New_MS_069.wav,10-8,DeepONMF_H2,2,nndsvd,0.15601984885937936,8x212,0.019627499976195395,10,0.11052679257939914,0.23270438853749947,0.014733999967575073,8,0.0734404042836698,0.22159935335675224,0.0038737000431865454
669,original,MS,New_MS_070.wav,10-8,DeepONMF_H2,2,nndsvd,0.14638599940323876,8x212,0.019117299932986498,10,0.10680408515996472,0.22955997351358307,0.013975200010463595,8,0.06447897304154972,0.2420719863182266,0.004192600026726723
670,original,MS,New_MS_071.wav,10-8,DeepONMF_H2,2,nndsvd,0.14512958024055891,8x212,0.017735600005835295,10,0.10095607511903358,0.25357718401231694,0.013711299980059266,8,0.07104313561896869,0.253432604212978,0.003123899921774864
671,original,MS,New_MS_072.wav,10-8,DeepONMF_H2,2,nndsvd,0.1418517499991624,8x212,0.018053799984045327,10,0.10104053475657403,0.2778542751182283,0.013542700093239546,8,0.062970404371132,0.30113072309121314,0.003757899976335466
672,original,MS,New_MS_073.wav,10-8,DeepONMF_H2,2,nndsvd,0.14147235188838972,8x212,0.01739399996586144,10,0.09133798329130294,0.2608127160301847,0.013138800044544041,8,0.07696797502984992,0.2620575788812158,0.0034224000992253423
673,original,MS,New_MS_074.wav,10-8,DeepONMF_H2,2,nndsvd,0.14128173075568634,8x212,0.018146199989132583,10,0.10054273399115815,0.2296507951848771,0.01419969997368753,8,0.0627132541072491,0.23661182382575668,0.0032103999983519316
674,original,MS,New_MS_075.wav,10-8,DeepONMF_H2,2,nndsvd,0.13936608812959003,8x212,0.01747540000360459,10,0.09634621323978175,0.26911126676479014,0.013739299960434437,8,0.06766481763951593,0.23465804514681857,0.0030620999168604612
675,original,MS,New_MS_076.wav,10-8,DeepONMF_H2,2,nndsvd,0.14287025517003582,8x212,0.017704800004139543,10,0.09778625746548539,0.26596728591110863,0.014029699959792197,8,0.07234524753077783,0.24885618263547185,0.002914800075814128
676,original,MS,New_MS_077.wav,10-8,DeepONMF_H2,2,nndsvd,0.13381050506404027,8x212,0.017317399964667857,10,0.08842453621122161,0.2932884835886748,0.013614800060167909,8,0.0656395409603492,0.30542386025415275,0.0029047999996691942
677,original,MS,New_MS_078.wav,10-8,DeepONMF_H2,2,nndsvd,0.15571925000742537,8x212,0.01730339997448027,10,0.1044721557629845,0.26154702028062693,0.01371670002117753,8,0.08321600168947499,0.2515315270970576,0.0029189999913796782
678,original,MS,New_MS_079.wav,10-8,DeepONMF_H2,2,nndsvd,0.1469859806165935,8x212,0.017808300093747675,10,0.10135678346199081,0.2660230077641944,0.01419530005659908,8,0.06899135080034419,0.23897278232698033,0.002903599990531802
679,original,MS,New_MS_080.wav,10-8,DeepONMF_H2,2,nndsvd,0.14053991191298204,8x212,0.0180265000090003,10,0.09567355888637764,0.271870950439079,0.014251800021156669,8,0.0657139409910274,0.2627657215578408,0.0030738000059500337
680,original,MS,New_MS_081.wav,10-8,DeepONMF_H2,2,nndsvd,0.13964073355082965,8x212,0.019031799980439246,10,0.09793703663199223,0.2662143710001267,0.015298499958589673,8,0.06260264713597287,0.2570195430654653,0.0029702000319957733
681,original,MS,New_MS_082.wav,10-8,DeepONMF_H2,2,nndsvd,0.14307874775831345,8x212,0.0201442000688985,10,0.10213946885229208,0.27303735622148545,0.015029900008812547,8,0.06585705666820761,0.24031538073926795,0.004150800057686865
682,original,MS,New_MS_083.wav,10-8,DeepONMF_H2,2,nndsvd,0.14599066851773737,8x212,0.01830550003796816,10,0.09830528352093974,0.25551176592205704,0.01418329996522516,8,0.07135961701695451,0.222020111245721,0.003136300016194582
683,original,MS,New_MS_084.wav,10-8,DeepONMF_H2,2,nndsvd,0.14204909428654197,8x212,0.01820569997653365,10,0.09733673318340337,0.2411289673157461,0.013486900017596781,8,0.06912011883732473,0.252681608925275,0.003879500087350607
684,original,MS,New_MS_085.wav,10-8,DeepONMF_H2,2,nndsvd,0.1367748944888783,8x212,0.018090999918058515,10,0.09281379489289754,0.2508939034832037,0.013372299959883094,8,0.06334927441824252,0.24168608219244342,0.004032999975606799
685,original,MS,New_MS_086.wav,10-8,DeepONMF_H2,2,nndsvd,0.1395164155236138,8x212,0.017797600012272596,10,0.09508049160738456,0.24079814962026888,0.013982799951918423,8,0.06869638130211092,0.2430177808607446,0.0031088999239727855
686,original,MS,New_MS_087.wav,10-8,DeepONMF_H2,2,nndsvd,0.14477128018240298,8x212,0.020016599912196398,10,0.09178857931459505,0.251083572232035,0.015924900071695447,8,0.07071559025719693,0.1946494985541854,0.003351000021211803
687,original,MS,New_MS_088.wav,10-8,DeepONMF_H2,2,nndsvd,0.11944519101309362,8x212,0.020146299968473613,10,0.06933405504603328,0.24014242242350317,0.015876700053922832,8,0.056198388289230204,0.19928653751450787,0.0034471999388188124
688,original,MS,New_MS_089.wav,10-8,DeepONMF_H2,2,nndsvd,0.1298052168858172,8x212,0.019270700053311884,10,0.08372775707933429,0.2236783131446717,0.015455899992957711,8,0.05876137533208985,0.2263699648951031,0.0030592000111937523
689,original,MS,New_MS_090.wav,10-8,DeepONMF_H2,2,nndsvd,0.13018189750444303,8x212,0.01894970005378127,10,0.07879961141674878,0.2729840990158449,0.014534799964167178,8,0.06632450979383983,0.2505390678941551,0.003243700019083917
690,original,MS,New_MS_091.wav,10-8,DeepONMF_H2,2,nndsvd,0.12909109273862782,8x212,0.017906400025822222,10,0.08486880053221238,0.25733966856153095,0.013767400057986379,8,0.056740852889844304,0.28451041596770554,0.003336200024932623
691,original,MS,New_MS_092.wav,10-8,DeepONMF_H2,2,nndsvd,0.14144224045968048,8x212,0.01785319996997714,10,0.09060404842118008,0.22063272266979483,0.013339700060896575,8,0.07178019622019799,0.20614493956333005,0.0038228000048547983
692,original,MS,New_MS_093.wav,10-8,DeepONMF_H2,2,nndsvd,0.1307663169016415,8x212,0.018275200040079653,10,0.08407332667423648,0.28131763890652084,0.014006100012920797,8,0.05935093588150627,0.2859437948926769,0.0035845000529661775
693,original,MS,New_MS_094.wav,10-8,DeepONMF_H2,2,nndsvd,0.1305898014499588,8x212,0.01793899992480874,10,0.08586518894425989,0.2862927622954729,0.014038999914191663,8,0.05966596028807945,0.29384722233483085,0.003117100102826953
694,original,MS,New_MS_095.wav,10-8,DeepONMF_H2,2,nndsvd,0.12473872558741911,8x212,0.017621299950405955,10,0.07764112193717938,0.2591928388341827,0.013846599962562323,8,0.05693069148422352,0.26500179101876503,0.0030131000094115734
695,original,MS,New_MS_096.wav,10-8,DeepONMF_H2,2,nndsvd,0.13782399283580404,8x212,0.01813500002026558,10,0.09380838806284919,0.20924204013200215,0.014143700012937188,8,0.060979140640156144,0.18372970711979614,0.003207499976269901
696,original,MS,New_MS_097.wav,10-8,DeepONMF_H2,2,nndsvd,0.13475605165085294,8x212,0.01828009996097535,10,0.09461559345148303,0.2888785675869102,0.014601900009438396,8,0.05661744475002874,0.3168156600009433,0.002891699899919331
697,original,MS,New_MS_098.wav,10-8,DeepONMF_H2,2,nndsvd,0.13702298337709917,8x212,0.017362399958074093,10,0.09347900735344858,0.25327476846744273,0.013612700044177473,8,0.061614102289041364,0.27206426332060046,0.0028943000361323357
698,original,MS,New_MS_099.wav,10-8,DeepONMF_H2,2,nndsvd,0.1314734144032833,8x212,0.018413200043141842,10,0.08599471408364665,0.25999483719398414,0.014508099993690848,8,0.06017335231611473,0.2642833157499286,0.0030789999291300774
699,original,MS,New_MS_100.wav,10-8,DeepONMF_H2,2,nndsvd,0.13298820660694827,8x212,0.018387200077995658,10,0.08591280438667111,0.25711270378887024,0.01430469995830208,8,0.059877705217958536,0.3049241169697609,0.0028531000716611743
700,original,MS,New_MS_101.wav,10-8,DeepONMF_H2,2,nndsvd,0.1364192929797239,8x212,0.020237899967469275,10,0.09237448840041648,0.2620911245851289,0.015171199920587242,8,0.062043687400979375,0.2658186174016892,0.004171400098130107
701,original,MS,New_MS_102.wav,10-8,DeepONMF_H2,2,nndsvd,0.13717406790297076,8x212,0.020854200003668666,10,0.09595207506548635,0.24366280575814606,0.016019699978642166,8,0.05876078486488877,0.2573523981416397,0.0037767000030726194
702,original,MS,New_MS_103.wav,10-8,DeepONMF_H2,2,nndsvd,0.13492337916251806,8x212,0.01971859997138381,10,0.08987313992651176,0.28208344564702525,0.015785199939273298,8,0.06186659741234436,0.2876708210140974,0.0031373000238090754
703,original,MS,New_MS_104.wav,10-8,DeepONMF_H2,2,nndsvd,0.1271492222100309,8x212,0.017973499954678118,10,0.07941404854001709,0.246821675678333,0.01422810007352382,8,0.05987366499675197,0.27055484519920425,0.0030441000126302242
704,original,MS,New_MS_105.wav,10-8,DeepONMF_H2,2,nndsvd,0.1324621369557027,8x212,0.01803109992761165,10,0.08270634420662018,0.2169414015869631,0.01417139999102801,8,0.06366987285704942,0.22543040182472848,0.0031222000252455473
705,original,MS,New_MS_106.wav,10-8,DeepONMF_H2,2,nndsvd,0.13609084625700577,8x212,0.01971559994854033,10,0.09279622034406249,0.24303412121958895,0.014674599980935454,8,0.0627334306609766,0.28159399518100686,0.003992400015704334
706,original,MS,New_MS_107.wav,10-8,DeepONMF_H2,2,nndsvd,0.13652527655720748,8x212,0.018608299898914993,10,0.07898167137851232,0.25715218307051435,0.014139799983240664,8,0.07551021863671462,0.21646298455316054,0.003279699943959713
707,original,MS,New_MS_108.wav,10-8,DeepONMF_H2,2,nndsvd,0.13031355821592666,8x212,0.01853320002555847,10,0.08559057290544167,0.29820269879732547,0.014289799961261451,8,0.05852320727952068,0.2710941442971989,0.0034777000546455383
708,original,MS,New_MS_109.wav,10-8,DeepONMF_H2,2,nndsvd,0.14430530421843885,8x212,0.018399500055238605,10,0.09562184083679727,0.2731343893350388,0.01384409994352609,8,0.06903991903825442,0.23704535099446564,0.0036549000069499016
709,original,MS,New_MS_110.wav,10-8,DeepONMF_H2,2,nndsvd,0.13111589275821775,8x212,0.01793319999706,10,0.08462314204424581,0.23804735476620384,0.013354599941521883,8,0.06028795878800028,0.25817194580792274,0.0037264000857248902
710,original,MS,New_MS_111.wav,10-8,DeepONMF_H2,2,nndsvd,0.1327070019986041,8x212,0.017723400029353797,10,0.08671848109610554,0.20724117818861545,0.014027300057932734,8,0.06153028662066891,0.22908999060238483,0.002987199928611517
711,original,MS,New_MS_112.wav,10-8,DeepONMF_H2,2,nndsvd,0.13012476456257693,8x212,0.017337099998258054,10,0.08541764062496625,0.2560729192192485,0.013723900076001883,8,0.058148817112367086,0.2768294948817573,0.0029466000851243734
712,original,MS,New_MS_113.wav,10-8,DeepONMF_H2,2,nndsvd,0.12793627431586288,8x212,0.01825920003466308,10,0.08109220430757975,0.29525034119409954,0.013937499956227839,8,0.06201872431193376,0.2985067996950397,0.003682199981994927
713,original,MS,New_MS_114.wav,10-8,DeepONMF_H2,2,nndsvd,0.13071496612291175,8x212,0.017879200051538646,10,0.08808829383929476,0.30726278725043976,0.014065299998037517,8,0.05613469811305237,0.3148748942480794,0.003014400019310415
714,original,MS,New_MS_115.wav,10-8,DeepONMF_H2,2,nndsvd,0.1411082899393526,8x212,0.01815400004852563,10,0.0921513682691014,0.2425641977581652,0.013599899946711957,8,0.07030364588195134,0.23178426489816298,0.0037522000493481755
