indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
205,SNR_0db,AS,New_AS_006.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39848140441811736,6x212,0.029405800043605268,14,0.29402463795763745,0.3053798938804289,0.01725340005941689,11,0.13141707669361413,0.3205100367901857,0.004955900018103421,8,0.13752638405901263,0.3162631207523872,0.0030273000011220574,6,0.13094275880643338,0.3270191452895963,0.002724899910390377
206,SNR_0db,AS,New_AS_007.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4063395827482255,6x212,0.02817429997958243,14,0.2973143040335748,0.329080148344655,0.01639230002183467,11,0.13383725145930936,0.30829383888633977,0.0050675999373197556,8,0.1485935564376728,0.3123697796695704,0.0029969000024721026,6,0.13877353248378357,0.3067650494403177,0.0027097000274807215
207,SNR_0db,AS,New_AS_008.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39201729321496287,6x212,0.027359000057913363,14,0.287217132641297,0.33076164617150366,0.01613739994354546,11,0.13137145360739505,0.3423322267931059,0.004344700020737946,8,0.137426693333325,0.3296304483056468,0.003032199922017753,6,0.1239886574502641,0.3294241640999783,0.002676100004464388
208,SNR_0db,AS,New_AS_009.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.395647672446129,6x212,0.02707199996802956,14,0.28212270584642035,0.3268958251072361,0.016125300084240735,11,0.12973478305337596,0.33222525831353666,0.004194999928586185,8,0.1297269612251974,0.33178459449841036,0.00297949998639524,6,0.12839532211675178,0.3132332186479383,0.0026928000152111053
209,SNR_0db,AS,New_AS_010.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39742909608454713,6x212,0.027213299996219575,14,0.28975723509190715,0.33260571467557926,0.016245399951003492,11,0.1282296292014525,0.3393174584500501,0.0037765000015497208,8,0.14049650876391262,0.3257766299772524,0.003370600054040551,6,0.1280802066410995,0.31509398755632284,0.0028219999512657523
210,SNR_0db,AS,New_AS_011.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39534165961242307,6x212,0.02665999997407198,14,0.2840109157535922,0.32252258928492405,0.016216499963775277,11,0.13258881559506247,0.3266575811156071,0.003856100025586784,8,0.1378738150766589,0.32108894857318965,0.002816300024278462,6,0.12938156225778083,0.31667161183369014,0.0026012000162154436
211,SNR_0db,AS,New_AS_012.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4025784051585354,6x212,0.028793100034818053,14,0.2886691039533048,0.3214805810543607,0.016780899954028428,11,0.1369091612728156,0.32674483651767305,0.005056099966168404,8,0.14446571209492115,0.31566317713128533,0.002943499945104122,6,0.13446773091858757,0.29817353553707554,0.0026763000059872866
212,SNR_0db,AS,New_AS_013.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3961550769710964,6x212,0.02892270009033382,14,0.2936094844791443,0.3263939515246732,0.01623840001411736,11,0.13463584254786398,0.32616500408100035,0.004942500032484531,8,0.1396914242076358,0.3358449830406863,0.003605400095693767,6,0.1276996116301816,0.33441565511089083,0.002713599940761924
213,SNR_0db,AS,New_AS_014.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3870982820313767,6x212,0.026475300081074238,14,0.28271605718996284,0.31587859335609836,0.01589650008827448,11,0.12929434447442176,0.3180525704433594,0.004201199975796044,8,0.13576727357300422,0.3147109595309723,0.0028326999163255095,6,0.12183299740046113,0.3265403293378904,0.0026753999991342425
214,SNR_0db,AS,New_AS_015.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39592080852925715,6x212,0.026669899933040142,14,0.28532553921652937,0.3252520797244256,0.015654999995604157,11,0.13531325949370404,0.3182528341313776,0.004566499963402748,8,0.13967053691318365,0.3154406628846367,0.0028731999918818474,6,0.13054619064855225,0.3232293162075346,0.0026124001014977694
215,SNR_0db,AS,New_AS_016.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4015671573605169,6x212,0.025919700041413307,14,0.2971801869881785,0.32268545060703596,0.015511399949900806,11,0.13230356007418537,0.32719540086694293,0.0038799000903964043,8,0.14203295961054732,0.3209173063014082,0.002769300015643239,6,0.13229333967200296,0.31685568002364034,0.002832300029695034
216,SNR_0db,AS,New_AS_017.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.392010714020664,6x212,0.026232399977743626,14,0.288063803566568,0.33053679974092265,0.015567900030873716,11,0.1285923289290504,0.32824503233668556,0.004112599999643862,8,0.14048174303087257,0.33275120441171613,0.002886700094677508,6,0.1306436810610591,0.31104042991983316,0.0027666999958455563
217,SNR_0db,AS,New_AS_018.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3990351890667509,6x212,0.027327800053171813,14,0.2894152355075153,0.31729642494520716,0.016263300087302923,11,0.13492911643006014,0.3283180623040718,0.004194099921733141,8,0.13949274231125003,0.32407506175958417,0.0031226000282913446,6,0.13092899448153839,0.3140411106395382,0.002770500024780631
218,SNR_0db,AS,New_AS_019.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40413057131060776,6x212,0.027044399990700185,14,0.2935297853492324,0.31513719466814255,0.016016299952752888,11,0.13684135863238225,0.31433726068920287,0.004552499973215163,8,0.14832650166060737,0.304460476447358,0.0028362999437376857,6,0.13805130828543763,0.295131268936269,0.002628199988976121
219,SNR_0db,AS,New_AS_020.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3872496610131354,6x212,0.027546699973754585,14,0.2805776779367374,0.3202353996955772,0.016313500003889203,11,0.1251588383278264,0.32721076064926224,0.004655000055208802,8,0.133418135244541,0.3218257169736342,0.003014400019310415,6,0.12357738163630637,0.31751036681109157,0.002738200011663139
220,SNR_0db,AS,New_AS_021.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3943006418980064,6x212,0.02606449997983873,14,0.2866975694903738,0.32898553436837324,0.015799200045876205,11,0.13443855286742998,0.3283933286236456,0.003834799979813397,8,0.14324895560784162,0.3405332035927451,0.002792399958707392,6,0.1295074461194006,0.3308214538996715,0.002943699946627021
221,SNR_0db,AS,New_AS_022.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4011396395279857,6x212,0.02658740000333637,14,0.2926584963338733,0.33805225142651124,0.016047699959017336,11,0.132621414939988,0.3465607433786843,0.004027600050903857,8,0.14515574228570463,0.34908563940852727,0.0028646000428125262,6,0.13212479744036407,0.3369081403878204,0.002608399954624474
222,SNR_0db,AS,New_AS_023.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40075811015686796,6x212,0.027013799990527332,14,0.295415867412832,0.3208752710982617,0.015907300054095685,11,0.13730922863001455,0.3242182555888078,0.0043385999742895365,8,0.14153555421762248,0.3227522756817279,0.003180300001986325,6,0.13076050410795553,0.31921649148730374,0.002741999924182892
223,SNR_0db,AS,New_AS_024.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3932638358111892,6x212,0.028162800008431077,14,0.28939887825886634,0.31647716761980815,0.01654189999680966,11,0.1291408268844202,0.3178442805762001,0.004241100046783686,8,0.13894727265183004,0.30713564049805747,0.002869000076316297,6,0.13193064752091016,0.30382083763592693,0.0028429001104086637
224,SNR_0db,AS,New_AS_025.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39689699818210433,6x212,0.027966400026343763,14,0.29129997213855596,0.31753621489074685,0.01564290001988411,11,0.1373389284219443,0.3215839120316178,0.0049798000836744905,8,0.1454999390172308,0.3231322599629215,0.0031340999994426966,6,0.13867980046981376,0.314079485780341,0.0028571001021191478
225,SNR_0db,AS,New_AS_026.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3905714745967837,6x212,0.028470799908973277,14,0.2816816546781427,0.3186915838592259,0.016651000012643635,11,0.1295740264453141,0.3216580811033295,0.004433299996890128,8,0.1398867349027166,0.32627490287533334,0.0032187000615522265,6,0.12093122209046522,0.3004081943431658,0.0027881000423803926
226,SNR_0db,AS,New_AS_027.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38881653113892173,6x212,0.02783759997691959,14,0.28371029833876404,0.32224681093395047,0.01645350002218038,11,0.1234256659783239,0.3256230663641224,0.003899300005286932,8,0.1350402579562268,0.33627824146676055,0.003103499999269843,6,0.12542824360700067,0.3242975636370795,0.003554200055077672
227,SNR_0db,AS,New_AS_028.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39354696384599963,6x212,0.027693100040778518,14,0.29040336782173765,0.32012836689431867,0.016461100080050528,11,0.13324948297428435,0.32677330754491285,0.004310099990107119,8,0.14026935628377607,0.3211855493013503,0.0030430000042542815,6,0.13475242623845599,0.31227393965314815,0.0027429000474512577
228,SNR_0db,AS,New_AS_029.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3989098763628253,6x212,0.028235199977643788,14,0.2901974756010507,0.31585341398242806,0.017111699911765754,11,0.130963359760685,0.32491694037147895,0.004290799959562719,8,0.1410795697321467,0.33885139017207627,0.003031000029295683,6,0.12686788265008953,0.32675524852336835,0.0027222000062465668
229,SNR_0db,AS,New_AS_030.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39615242564940417,6x212,0.026781799970194697,14,0.2894280645350111,0.31765646452829993,0.016069200006313622,11,0.13506409073462813,0.3180638786632991,0.003908099955879152,8,0.147796419207931,0.3268310727320504,0.0028504999354481697,6,0.13558684786861835,0.3067064515495107,0.0030765000265091658
230,SNR_0db,AS,New_AS_031.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4061660628216049,6x212,0.026784899993799627,14,0.2978851612642323,0.33377595398131943,0.01571700000204146,11,0.1378501390481799,0.33307554134372264,0.004216099972836673,8,0.14854831343840533,0.31457294795138896,0.002956799929961562,6,0.13756332480011063,0.3108263699979235,0.0026830999413505197
231,SNR_0db,AS,New_AS_032.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3863999722776867,6x212,0.02826170006301254,14,0.2802987383557944,0.3297956496013092,0.016142399981617928,11,0.12738668599802355,0.33311889776445996,0.005053899949416518,8,0.13740460643613175,0.33265371507635777,0.0033075999235734344,6,0.1271056738395885,0.33008017692477865,0.0027364999987185
232,SNR_0db,AS,New_AS_033.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39532142155641825,6x212,0.02758009999524802,14,0.2851691084773746,0.32270266983354473,0.01573930005542934,11,0.12996236853585838,0.32415663910961,0.005033800029195845,8,0.13694936400575758,0.3297443812691555,0.0028194000478833914,6,0.12756997602925169,0.31044916537071543,0.002659899997524917
233,SNR_0db,AS,New_AS_034.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3936167203213008,6x212,0.02738149999640882,14,0.29003290665140113,0.3262335698675538,0.0159406999591738,11,0.12876807590641176,0.3269205201742097,0.004489899962209165,8,0.1405144075614843,0.33298063620318974,0.002961199963465333,6,0.13327773890193784,0.3262721791449018,0.002864199923351407
234,SNR_0db,AS,New_AS_035.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3996866892907364,6x212,0.02666600001975894,14,0.29325776322239655,0.3222046401383017,0.015606999979354441,11,0.13162877954156496,0.32181401423066075,0.0038982999976724386,8,0.1436644023701126,0.32893156108488775,0.00313510000705719,6,0.1336370886135473,0.31717698429510194,0.003190099960193038
235,SNR_0db,AS,New_AS_036.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3948435078689496,6x212,0.02669860003516078,14,0.2895309499548489,0.3263119840061519,0.016120899934321642,11,0.1316490645299776,0.33258292957724434,0.00397359998896718,8,0.14238279192818712,0.3205794529870607,0.0028614000184461474,6,0.13617719355457594,0.3187595591557336,0.0026409999700263143
236,SNR_0db,AS,New_AS_037.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.399031326301695,6x212,0.028564699925482273,14,0.28987643963033977,0.3382805662575789,0.016263799974694848,11,0.13562616063149713,0.34101698656119805,0.005173400044441223,8,0.1462070055850084,0.3411094128019001,0.003558400087058544,6,0.13918686694336432,0.3278589199406667,0.0026165000163018703
237,SNR_0db,AS,New_AS_038.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3902715126706021,6x212,0.026583500090055168,14,0.2819147826279993,0.32053946715189624,0.01591989991720766,11,0.13173681731068415,0.3273036576260601,0.004061500076204538,8,0.14332250408913122,0.33822030298547784,0.002822200069203973,6,0.128909852307282,0.32133776332594916,0.0029699000297114253
238,SNR_0db,AS,New_AS_039.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39765895307983273,6x212,0.026680100010707974,14,0.2863527031231068,0.3317257452490536,0.01600290008354932,11,0.13058259918995807,0.32991085211774257,0.004031199961900711,8,0.13448811393377041,0.32881724914611404,0.0028976999456062913,6,0.12573113364555294,0.3202342856611714,0.002669100067578256
239,SNR_0db,AS,New_AS_040.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39826131644829155,6x212,0.028126099961809814,14,0.29267948944985206,0.3410040959240405,0.016219499986618757,11,0.13497389144790672,0.33839303785633673,0.005503899999894202,8,0.14462951101466665,0.33095039029958795,0.002905900008045137,6,0.1331344050764292,0.32436367940006877,0.002622300060465932
240,SNR_0db,AS,New_AS_041.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3963489803032799,6x212,0.02665089990478009,14,0.28792185967865425,0.3106637886838365,0.016136700054630637,11,0.13359190296901255,0.31110047623543047,0.0038717000279575586,8,0.14231797875972924,0.32677940243800624,0.0028249999741092324,6,0.13067432267863097,0.3307611391455238,0.0030030999332666397
241,SNR_0db,AS,New_AS_042.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39546636743107966,6x212,0.027567199897021055,14,0.287721004550313,0.3305672285529558,0.016076200059615076,11,0.13516257541889573,0.3305535426053649,0.004830099991522729,8,0.14458951411912455,0.32354606654942636,0.002870699972845614,6,0.1335019522022241,0.30425967617806243,0.0026156000094488263
242,SNR_0db,AS,New_AS_043.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39874025390819734,6x212,0.028686400037258863,14,0.2921497578820139,0.3331745349432213,0.016523799975402653,11,0.13396337141700151,0.33364679336526004,0.004599399981088936,8,0.1480916230298017,0.34278866921361034,0.0036161000607535243,6,0.1333686776755245,0.3229484671039227,0.0029901000671088696
243,SNR_0db,AS,New_AS_044.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3932008341548554,6x212,0.029837700072675943,14,0.284007211941007,0.3247533345846078,0.01762679999228567,11,0.12999447720057863,0.3203118820493639,0.0046156999887898564,8,0.14001874339063938,0.31936395978865306,0.0033903999719768763,6,0.1272573438163318,0.3052866012936793,0.003268799977377057
244,SNR_0db,AS,New_AS_045.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39134474882734055,6x212,0.029148499947041273,14,0.283874744729237,0.32215902518219197,0.01735280000139028,11,0.12430591834870236,0.32562484282570553,0.004239099915139377,8,0.13558541648616168,0.31260309431741884,0.003030200023204088,6,0.12463278787392623,0.3104112390060365,0.002774400054477155
245,SNR_0db,AS,New_AS_046.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39968107999623625,6x212,0.027587000047788024,14,0.2910749059416002,0.3355009823205554,0.01615249994210899,11,0.13454803228429127,0.3268686561737111,0.004522799979895353,8,0.14547632503284094,0.32972422855528105,0.0030288000125437975,6,0.13343716348376491,0.3178763057822818,0.0027272000443190336
246,SNR_0db,AS,New_AS_047.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.403051990501914,6x212,0.028137899935245514,14,0.29466718483845955,0.31160087391400165,0.016145500005222857,11,0.13513838202746356,0.30941378153441185,0.0049217999912798405,8,0.14386342016075168,0.3085514528730159,0.003446000046096742,6,0.13019963714947297,0.3104438326370214,0.002735299989581108
247,SNR_0db,AS,New_AS_048.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.34420761480958073,6x212,0.026862200000323355,14,0.22876223072105092,0.3282820931092253,0.01625750004313886,11,0.10096636414964594,0.33074142185465366,0.004169299965724349,8,0.10780074399711549,0.343002874771993,0.00282959989272058,6,0.10323436245072137,0.34437361423390556,0.002617300022393465
248,SNR_0db,AS,New_AS_049.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38974387050378817,6x212,0.027618300053291023,14,0.28284523485853497,0.311816206394671,0.016477199969813228,11,0.13033374827233718,0.31536657467343515,0.004548799945041537,8,0.13768165251776893,0.3142285319011552,0.002881999942474067,6,0.13201140366666672,0.31418068072323957,0.002648600027896464
249,SNR_0db,AS,New_AS_050.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3904681112026969,6x212,0.027182499994523823,14,0.2793692760194247,0.3293970288798423,0.01635099994018674,11,0.13591014889460462,0.3201307347283624,0.0038293999386951327,8,0.1396996604906384,0.3188811063950027,0.0031751999631524086,6,0.13056109995683088,0.3253540070460961,0.002882199943996966
250,SNR_0db,AS,New_AS_051.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3895076881627254,6x212,0.026298200013116002,14,0.2838038228517315,0.33481400135743405,0.01578680006787181,11,0.13687438079711575,0.3312525587458312,0.003880599979311228,8,0.14750237191716745,0.327336294646949,0.0028313000220805407,6,0.13963673713350028,0.33692565224520593,0.0026267000939697027
251,SNR_0db,AS,New_AS_052.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39775047925711216,6x212,0.02722729998640716,14,0.28171724470715737,0.31553420367465845,0.01646250009071082,11,0.13260746014972521,0.32516809517670187,0.004223500029183924,8,0.1418856146657818,0.3338103544959247,0.0029573000501841307,6,0.1274864310994564,0.34070128706310043,0.0026940000243484974
252,SNR_0db,AS,New_AS_053.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40078235736566964,6x212,0.02699609997216612,14,0.28182039054170843,0.3242074572931833,0.01621050003450364,11,0.12879790485575343,0.3216327611290539,0.00438549998216331,8,0.13880423242463905,0.3121930162281756,0.002836099942214787,6,0.13771391518554335,0.2941839049553785,0.0027982000028714538
253,SNR_0db,AS,New_AS_054.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38647030910973257,6x212,0.02669700002297759,14,0.28063130071166137,0.33745607725384535,0.016109099960885942,11,0.13063509005675358,0.33338404696277524,0.004002499976195395,8,0.1416194067721584,0.33152382920477563,0.002882600063458085,6,0.13383503541967723,0.32960058810704207,0.002652799943462014
254,SNR_0db,AS,New_AS_055.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3953121484840865,6x212,0.028237499995157123,14,0.2841779187561858,0.314984405463739,0.016283900011330843,11,0.1375853213772771,0.30872429339796437,0.005326899932697415,8,0.1439789434241164,0.2997985760624869,0.0030348999425768852,6,0.13459866677522428,0.2962253130880582,0.0026593999937176704
255,SNR_0db,AS,New_AS_056.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38102772924064154,6x212,0.027012300095520914,14,0.27289693415822425,0.3417933135271049,0.01615250005852431,11,0.12752240278526483,0.3301688884655796,0.004190500010736287,8,0.13251391796203818,0.3290443812075008,0.0028122999938204885,6,0.12858040877862686,0.34489504498217993,0.0027120000449940562
256,SNR_0db,AS,New_AS_057.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4061013474023236,6x212,0.02733110007829964,14,0.2901918245248061,0.32858796091853404,0.015357399941422045,11,0.13786372517402118,0.32656186599616627,0.00514430005569011,8,0.14417352411018894,0.32368209310702223,0.0031383000314235687,6,0.14219452283110592,0.32280048208476236,0.0026279999874532223
