indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,MS,New_MS_042.wav,12-11,2,0.12821089487821677,126x11,11x212,12,0.06091564673129512,0.3483406481348242,0.0072070999958668835,11,0.19234003262517738,0.15991980448385704,0.0032844999950611964
642,MS,New_MS_043.wav,12-11,2,0.1167830650059588,126x11,11x212,12,0.0610509809600122,0.3178304967374976,0.006752300003427081,11,0.11300318308740596,0.24134317630480412,0.0036040999984834343
643,MS,New_MS_044.wav,12-11,2,0.13763014072297017,126x11,11x212,12,0.076629903268279,0.2853734533502333,0.006743800004187506,11,0.192358797343471,0.1356430590182522,0.0031468000015593134
644,MS,New_MS_045.wav,12-11,2,0.12255723482937625,126x11,11x212,12,0.0668522476724837,0.2621078726431065,0.007489299998269416,11,0.15578631760738365,0.15489927214353583,0.003249699999287259
645,MS,New_MS_046.wav,12-11,2,0.13606895456297852,126x11,11x212,12,0.06290320946575435,0.3421240457357695,0.007250199996633455,11,0.17917053489115414,0.16660664952405208,0.0032835000019986182
646,MS,New_MS_047.wav,12-11,2,0.1437883348211071,126x11,11x212,12,0.05865413089758399,0.2649838130231947,0.006884000002173707,11,0.21384147840970674,0.14793721148211458,0.004114600000320934
647,MS,New_MS_048.wav,12-11,2,0.1214568999742418,126x11,11x212,12,0.07671406981460992,0.30179516266238193,0.007697699998971075,11,0.09854460330137335,0.15116502416874486,0.0038519000008818693
648,MS,New_MS_049.wav,12-11,2,0.1178366288393322,126x11,11x212,12,0.07633915763709831,0.30042461214547034,0.00722469999891473,11,0.10534778668857296,0.14842199066951187,0.0036668000029749237
649,MS,New_MS_050.wav,12-11,2,0.1107272490835767,126x11,11x212,12,0.06111444440053355,0.3466646922750724,0.006909600000653882,11,0.11682432794995899,0.21798678800227914,0.0033537999988766387
650,MS,New_MS_051.wav,12-11,2,0.12018456639768041,126x11,11x212,12,0.06237884794512317,0.3903464826335968,0.0069192999944789335,11,0.15986473440776142,0.16888355136878982,0.0041013000009115785
651,MS,New_MS_052.wav,12-11,2,0.11806245128328238,126x11,11x212,12,0.06305351959128533,0.3999262685540831,0.006855899999209214,11,0.16170802808262744,0.21317076246719152,0.0035341999973752536
652,MS,New_MS_053.wav,12-11,2,0.1325942455557267,126x11,11x212,12,0.07351472627284486,0.28279661770477205,0.0076029999981983565,11,0.12543290522108658,0.1532607315551962,0.004183099998044781
653,MS,New_MS_054.wav,12-11,2,0.169150021094809,126x11,11x212,12,0.0850208363567699,0.30453445511064564,0.007634800000232644,11,0.18715194191834103,0.15112039108853165,0.003200699997250922
654,MS,New_MS_055.wav,12-11,2,0.133277037060874,126x11,11x212,12,0.06617627249873412,0.31208317615819314,0.0066899000012199394,11,0.14553497026077644,0.20615507504321717,0.00416879999829689
655,MS,New_MS_056.wav,12-11,2,0.1370864590610787,126x11,11x212,12,0.07519010349611485,0.2832584686931411,0.0076432999994722195,11,0.14578129774518953,0.15051369708268456,0.003672599996207282
656,MS,New_MS_057.wav,12-11,2,0.1356339112714451,126x11,11x212,12,0.0757686268098405,0.29460175595364907,0.007279299999936484,11,0.12114295871476154,0.19326082195663724,0.0034522999994806014
657,MS,New_MS_058.wav,12-11,2,0.15926253512770897,126x11,11x212,12,0.07878090437100445,0.3294410198725008,0.008255000000644941,11,0.20510807323483216,0.15372493518360622,0.0045735000021522865
658,MS,New_MS_059.wav,12-11,2,0.13819764894166675,126x11,11x212,12,0.09118006471972251,0.30822202309704644,0.008436199997959193,11,0.1525028419592093,0.19057333340458268,0.0037013999972259626
659,MS,New_MS_060.wav,12-11,2,0.1281597410008629,126x11,11x212,12,0.0733277358783303,0.33415822038332516,0.006942199994227849,11,0.1308649799385958,0.19720889344661027,0.0040426999985356815
660,MS,New_MS_061.wav,12-11,2,0.13704340232832135,126x11,11x212,12,0.07740477928812982,0.3223927542458185,0.006755700000212528,11,0.13040394878372388,0.13665396055600987,0.004225799995765556
661,MS,New_MS_062.wav,12-11,2,0.1486239818145255,126x11,11x212,12,0.06811485567876478,0.26001961000564483,0.007049799998640083,11,0.21624641875743658,0.1486661396878311,0.003560799996193964
662,MS,New_MS_063.wav,12-11,2,0.13905150013794162,126x11,11x212,12,0.07170686638706421,0.3083075439668165,0.007208000002719928,11,0.1871021223247408,0.13031668638979396,0.0037934000065433793
663,MS,New_MS_064.wav,12-11,2,0.1365457892581762,126x11,11x212,12,0.07218899477363477,0.28573382309767154,0.006846599993878044,11,0.16777772551938583,0.17247295601057028,0.003547199994500261
664,MS,New_MS_065.wav,12-11,2,0.14814602363459137,126x11,11x212,12,0.06377118850100738,0.30913592058521655,0.007521699997596443,11,0.16855575514967294,0.16432730771918924,0.0034468000012566335
665,MS,New_MS_066.wav,12-11,2,0.13767928652756475,126x11,11x212,12,0.06309060913826268,0.29968974410823546,0.007235400000354275,11,0.20079122609223038,0.16818886114261308,0.003856900002574548
666,MS,New_MS_067.wav,12-11,2,0.12943247418511467,126x11,11x212,12,0.07159024076539264,0.29549485032277156,0.00739140000223415,11,0.14603599732295358,0.14214780104457128,0.0034633000032044947
667,MS,New_MS_068.wav,12-11,2,0.13457803044572486,126x11,11x212,12,0.06399970925189988,0.3340847326526033,0.007141900001442991,11,0.1836744933392934,0.17325371570749068,0.003759300001547672
668,MS,New_MS_069.wav,12-11,2,0.13018411110791786,126x11,11x212,12,0.06748289248816736,0.297242321596547,0.007016399998974521,11,0.15168013472993466,0.13154314122194766,0.00502039999992121
669,MS,New_MS_070.wav,12-11,2,0.138796313516051,126x11,11x212,12,0.055625064444088775,0.3593372511381618,0.006778000002668705,11,0.18628956756948642,0.17736489489496257,0.0032744000054663047
670,MS,New_MS_071.wav,12-11,2,0.13341819619521694,126x11,11x212,12,0.061515570510110446,0.26778504739151154,0.007773799996357411,11,0.17340089666960987,0.15125217616857434,0.003279000004113186
671,MS,New_MS_072.wav,12-11,2,0.13067416725485934,126x11,11x212,12,0.0656412843948305,0.31186958313992397,0.00708170000143582,11,0.16853533632757398,0.16360963613993476,0.0034450000021024607
672,MS,New_MS_073.wav,12-11,2,0.1323107562053381,126x11,11x212,12,0.07084815649804808,0.3355626582735975,0.006822499999543652,11,0.1779390979016402,0.1646121779988743,0.0033844999998109415
673,MS,New_MS_074.wav,12-11,2,0.14653797453880868,126x11,11x212,12,0.07075714549720347,0.24890611548668123,0.0071457000012742355,11,0.17284448132989944,0.11580987134674649,0.003802300001552794
674,MS,New_MS_075.wav,12-11,2,0.12062001556199918,126x11,11x212,12,0.06601189040529301,0.290075855473848,0.00804999999672873,11,0.13155151940938423,0.15403467186974162,0.0037365000025602058
675,MS,New_MS_076.wav,12-11,2,0.12408017115212475,126x11,11x212,12,0.065096579087269,0.3024554790135098,0.007081899995682761,11,0.16199965879415418,0.14296370250926832,0.0033048999976017512
676,MS,New_MS_077.wav,12-11,2,0.11939023314645117,126x11,11x212,12,0.061096897865552356,0.29961007273131723,0.0068358999997144565,11,0.1422448411121713,0.18817425746208646,0.004491100000450388
677,MS,New_MS_078.wav,12-11,2,0.13370038042669247,126x11,11x212,12,0.05883603454857943,0.30870773381204497,0.006805600001825951,11,0.18011635156454858,0.16961427491939218,0.004266699994332157
678,MS,New_MS_079.wav,12-11,2,0.12843656375319348,126x11,11x212,12,0.062212726909867566,0.3112528566330832,0.0072952000045916066,11,0.20662103386605996,0.16905875500519282,0.003476900004898198
679,MS,New_MS_080.wav,12-11,2,0.12619365167417318,126x11,11x212,12,0.05869611508494805,0.30547051008825643,0.007085599994752556,11,0.14102381542305312,0.15530645658845565,0.0032611999995424412
680,MS,New_MS_081.wav,12-11,2,0.1486650000184815,126x11,11x212,12,0.07382714486000144,0.24732347554032266,0.0067269999999552965,11,0.20919260908023676,0.13651480999786125,0.003484300003037788
681,MS,New_MS_082.wav,12-11,2,0.13400447949565752,126x11,11x212,12,0.07022603413746606,0.3344210313971487,0.006973300005483907,11,0.17833209027078772,0.10453358860148465,0.004333799995947629
682,MS,New_MS_083.wav,12-11,2,0.14129406645696985,126x11,11x212,12,0.059565012646069095,0.296420221024495,0.00757549999980256,11,0.16944836591859389,0.1460685187784745,0.0034922999984701164
683,MS,New_MS_084.wav,12-11,2,0.12467499626917107,126x11,11x212,12,0.06376560866015814,0.3532277198939481,0.007015399998635985,11,0.1371767060957426,0.19533794186173162,0.0036121000011917204
684,MS,New_MS_085.wav,12-11,2,0.11503220742255889,126x11,11x212,12,0.06626111621221706,0.2902400828204912,0.0068542000008164905,11,0.09476646715341967,0.16530550575116515,0.0034427999999024905
685,MS,New_MS_086.wav,12-11,2,0.12759555218100227,126x11,11x212,12,0.06009949184193678,0.31174816873571065,0.007200299995020032,11,0.1904475844626582,0.17533161380659837,0.0033628000019234605
686,MS,New_MS_087.wav,12-11,2,0.10808361840931133,126x11,11x212,12,0.060562656182031355,0.21663810960461174,0.007681000002776273,11,0.08901320174445158,0.14074720689071868,0.003999499997007661
687,MS,New_MS_088.wav,12-11,2,0.09808841363603428,126x11,11x212,12,0.046422688172754564,0.3267406638754739,0.007000300000072457,11,0.11033244714960225,0.1063122286340303,0.0044976999997743405
688,MS,New_MS_089.wav,12-11,2,0.11627804579288041,126x11,11x212,12,0.056235663583978614,0.28434962585664153,0.006746200000634417,11,0.11202448710047952,0.09982925642700126,0.0032709000006434508
689,MS,New_MS_090.wav,12-11,2,0.13181931966231783,126x11,11x212,12,0.06525637516584376,0.33377898709511555,0.006922699998540338,11,0.16487285906834312,0.1618399374468404,0.004102300001250114
690,MS,New_MS_091.wav,12-11,2,0.11950725411670796,126x11,11x212,12,0.05062319965505692,0.33777602726016287,0.006976999997277744,11,0.1522996445524792,0.21811534634481386,0.003806699998676777
691,MS,New_MS_092.wav,12-11,2,0.132943299120271,126x11,11x212,12,0.07067782241075392,0.3061428990082276,0.007020699995337054,11,0.1703687940171113,0.15832219856052285,0.004055600002175197
692,MS,New_MS_093.wav,12-11,2,0.12392462870422778,126x11,11x212,12,0.06666268482122392,0.28151919176124623,0.0068608000001404434,11,0.12963360707547045,0.15463931434102463,0.0031708999958937056
693,MS,New_MS_094.wav,12-11,2,0.12443988011192196,126x11,11x212,12,0.05565961084585722,0.3394042766696878,0.007143700000597164,11,0.15912721408811703,0.14936136124337018,0.004266099997039419
694,MS,New_MS_095.wav,12-11,2,0.12256326010681808,126x11,11x212,12,0.06045691416752866,0.3580722503705017,0.007325999999011401,11,0.19444524004820904,0.16926831495811995,0.004290699995181058
695,MS,New_MS_096.wav,12-11,2,0.12432361336487087,126x11,11x212,12,0.0625981885783297,0.29046798673108576,0.007379700000456069,11,0.1492486206990707,0.1590611232646366,0.0034489000026951544
696,MS,New_MS_097.wav,12-11,2,0.1423522890113751,126x11,11x212,12,0.07245304646089475,0.32507536887869604,0.007094400003552437,11,0.18262247346228913,0.14591266971464442,0.003837800002656877
697,MS,New_MS_098.wav,12-11,2,0.1349030394296747,126x11,11x212,12,0.054968935637818774,0.27522581830301807,0.007163499998569023,11,0.18672826451750718,0.13974048909308848,0.003971099999034777
698,MS,New_MS_099.wav,12-11,2,0.12461030250157346,126x11,11x212,12,0.06618357173194386,0.29908754367837015,0.007537699995737057,11,0.1499128269470563,0.1677570697831279,0.0036118999996688217
699,MS,New_MS_100.wav,12-11,2,0.12244506646939873,126x11,11x212,12,0.0660073704534927,0.34307569959918405,0.007135599997127429,11,0.14980895872120156,0.1312023555865432,0.003675600004498847
700,MS,New_MS_101.wav,12-11,2,0.1547402110744806,126x11,11x212,12,0.06874544761224041,0.28415874090149984,0.006830100006482098,11,0.19719038899558003,0.15703187295814197,0.003438500003539957
701,MS,New_MS_102.wav,12-11,2,0.11366309533604745,126x11,11x212,12,0.06214176320249962,0.36139344705339255,0.007288500004506204,11,0.11794989023390615,0.23491075887319818,0.004070199996931478
702,MS,New_MS_103.wav,12-11,2,0.13464099304745494,126x11,11x212,12,0.07311169493721022,0.3216282260221372,0.007918100003735162,11,0.180441016315499,0.15362550920546253,0.00419040000269888
703,MS,New_MS_104.wav,12-11,2,0.1002738953519853,126x11,11x212,12,0.051755982812118136,0.33430201908182944,0.007179899999755435,11,0.0928411222382565,0.20177064812229095,0.0037181000006967224
704,MS,New_MS_105.wav,12-11,2,0.13792824252551242,126x11,11x212,12,0.05746179001693809,0.3119039233145439,0.007543100000475533,11,0.19145497254180568,0.17817025435825723,0.0039022999990265816
705,MS,New_MS_106.wav,12-11,2,0.11341739701127615,126x11,11x212,12,0.06024247779815528,0.34994425421942604,0.007213299999420997,11,0.15323513459189556,0.16215988824845673,0.004601299995556474
706,MS,New_MS_107.wav,12-11,2,0.12444490866431811,126x11,11x212,12,0.06447106259498815,0.343598708993118,0.007328200001211371,11,0.17054761090946496,0.1574052390874079,0.004260200003045611
707,MS,New_MS_108.wav,12-11,2,0.12274186161428652,126x11,11x212,12,0.06369282441023039,0.32044052641902776,0.0071476999946753494,11,0.15466955716970474,0.12434366534287183,0.003642099996795878
708,MS,New_MS_109.wav,12-11,2,0.11906798021298784,126x11,11x212,12,0.05716673235262032,0.35682084553987425,0.0068076000025030226,11,0.1495877787714312,0.17466195782300872,0.004277700005332008
709,MS,New_MS_110.wav,12-11,2,0.12089695524450413,126x11,11x212,12,0.06561870875368875,0.30179250564992377,0.006782000004022848,11,0.13597511456766903,0.1882208625314641,0.0038727999999537133
710,MS,New_MS_111.wav,12-11,2,0.12089425059556105,126x11,11x212,12,0.0598166224602146,0.2991252045403256,0.006907499999215361,11,0.14115977387321338,0.18868529229258094,0.003251299996918533
711,MS,New_MS_112.wav,12-11,2,0.11881712136909518,126x11,11x212,12,0.059741782605471014,0.32514497444657825,0.0068810000011581,11,0.15597812198693747,0.16937234448984587,0.003349700004037004
712,MS,New_MS_113.wav,12-11,2,0.12883259654212004,126x11,11x212,12,0.05232837399341273,0.3390531597900604,0.006873900005302858,11,0.1567084336948115,0.11508619344113577,0.004126899999391753
713,MS,New_MS_114.wav,12-11,2,0.11766912122317497,126x11,11x212,12,0.05690787075525636,0.345709935173989,0.006838100001914427,11,0.13505362705683366,0.18236765869157903,0.0032693000030121766
714,MS,New_MS_115.wav,12-11,2,0.12682642978839015,126x11,11x212,12,0.061737454708615525,0.34965334084362976,0.007156299994676374,11,0.19025176047526746,0.15853034150669407,0.003367400000570342
715,MS,New_MS_116.wav,12-11,2,0.12120722132612027,126x11,11x212,12,0.059444816979130184,0.34945313385462295,0.0069737000012537464,11,0.1430230875198732,0.2036494194427474,0.0038038999991840683
716,MS,New_MS_117.wav,12-11,2,0.16201871645311317,126x11,11x212,12,0.06942718369220921,0.33971983345759416,0.006729499997163657,11,0.1682865056506833,0.14402466675338904,0.004292700003134087
717,MS,New_MS_118.wav,12-11,2,0.10408809254999994,126x11,11x212,12,0.05311997875430914,0.3080348726090699,0.006925800000317395,11,0.10409572293748977,0.1689632152250602,0.004178800001682248
718,MS,New_MS_119.wav,12-11,2,0.12318459689377667,126x11,11x212,12,0.07207511423914449,0.2764829968476065,0.007924699995783158,11,0.1540461955258859,0.1981366398898416,0.0032333000053768046
719,MS,New_MS_120.wav,12-11,2,0.13819059265090847,126x11,11x212,12,0.06256988730191061,0.278758324452371,0.006954199998290278,11,0.2551883324769787,0.1844902432294386,0.0033523999954923056
720,MS,New_MS_121.wav,12-11,2,0.12405472456216154,126x11,11x212,12,0.06980494182921296,0.3327929353410817,0.006933099997695535,11,0.1671880371455917,0.22234401969196227,0.0032475000043632463
721,MS,New_MS_122.wav,12-11,2,0.12471235588562145,126x11,11x212,12,0.06639530016003667,0.29689915252004945,0.007029899999906775,11,0.16839910228267158,0.20203319925549454,0.0033258000039495528
722,MS,New_MS_123.wav,12-11,2,0.12357194066105201,126x11,11x212,12,0.06909045151666945,0.32516113878786385,0.007536800003435928,11,0.19849973214042813,0.20450163997175258,0.003690199999255128
723,MS,New_MS_124.wav,12-11,2,0.12193191164680506,126x11,11x212,12,0.06461027896871807,0.2780789904285204,0.0070254000020213425,11,0.17740052483885405,0.16066509904454626,0.0036972000016248785
724,MS,New_MS_125.wav,12-11,2,0.12121152771320151,126x11,11x212,12,0.0609232608993534,0.3987831054519269,0.007108099998731632,11,0.1916108842239084,0.2556027790648247,0.004225800003041513
725,MS,New_MS_126.wav,12-11,2,0.12319850664466825,126x11,11x212,12,0.05560208343941671,0.3478712210168958,0.006705499996314757,11,0.17862483885621142,0.20127980147617724,0.003169700001308229
726,MS,New_MS_127.wav,12-11,2,0.12042824063006785,126x11,11x212,12,0.052991508959872945,0.3235765006585198,0.007249900001625065,11,0.22048623435667258,0.20376034261806336,0.0033250999986194074
727,MS,New_MS_128.wav,12-11,2,0.12509220821748904,126x11,11x212,12,0.06259550113219386,0.3072911450540141,0.007254399999510497,11,0.14334552477036244,0.16897018093125876,0.0032611999995424412
728,MS,New_MS_129.wav,12-11,2,0.15473544510274762,126x11,11x212,12,0.07499930186252318,0.279594117025895,0.006921000000147615,11,0.1949765509067699,0.10859153981682299,0.004019100000732578
729,MS,New_MS_130.wav,12-11,2,0.13035058993076876,126x11,11x212,12,0.07233266967561852,0.29849055255814777,0.0068025000000488944,11,0.12624203116519722,0.17705426199766156,0.004334400000516325
730,MS,New_MS_131.wav,12-11,2,0.14119639235314121,126x11,11x212,12,0.06656817573809119,0.291357910394893,0.007263100000272971,11,0.15665422456246936,0.13638854696302358,0.0032516999999643303
731,MS,New_MS_132.wav,12-11,2,0.12758441762011974,126x11,11x212,12,0.06386727979689381,0.27687117338460976,0.006876600004034117,11,0.16338997728481036,0.14927749442478996,0.0035308000005898066
