indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
549,original,MR,New_MR_150.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2445005726558687,8x212,0.03214279992971569,22,0.09957432428312944,0.1581009768785845,0.023196700029075146,13,0.10545060718493446,0.17510745941312947,0.004470899933949113,8,0.12215965600031853,0.19105916051880392,0.002895300043746829
550,original,MR,New_MR_151.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22158252977275592,8x212,0.03102960006799549,22,0.10096755263832706,0.20181850287189781,0.022626399993896484,13,0.08825796674995176,0.21337389227251244,0.004536400083452463,8,0.11929149392742038,0.22500041544151328,0.0030611000256612897
551,original,MR,New_MR_152.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23018353687541301,8x212,0.03194649994838983,22,0.10465078998310867,0.1871479877172106,0.023674899945035577,13,0.08148311378543723,0.1918077096709812,0.004502199939452112,8,0.12407828869402729,0.20270118590333164,0.002933399984613061
552,original,MR,New_MR_153.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22652326526985447,8x212,0.03198019997216761,22,0.08529651066515297,0.19078331334682483,0.023391099995933473,13,0.09721058987734811,0.1913146177430647,0.00473359995521605,8,0.12746020349387507,0.22891281082594686,0.002810999983921647
553,original,MR,New_MR_154.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.231456599203224,8x212,0.029717699973843992,22,0.10248377337245389,0.1920178405312264,0.02062550000846386,13,0.09927490876385879,0.2014139451728253,0.004735100083053112,8,0.13103847083582357,0.21721218313346155,0.0029061000095680356
554,original,MR,New_MR_155.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24603399494795508,8x212,0.030070199980400503,22,0.09862309689209478,0.21637603852800832,0.0216315999859944,13,0.1029050627327781,0.1898703186561527,0.00469980004709214,8,0.1412378383524793,0.2083582582326708,0.002899800078012049
555,original,MR,New_MR_156.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2369001065270485,8x212,0.030463999952189624,22,0.09533542158400847,0.19966205732299652,0.021821199916303158,13,0.0969520012410333,0.17334960297087013,0.004517000052146614,8,0.13465586915547406,0.1906100404224991,0.0033949000062420964
556,original,MR,New_MR_157.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.25010214723698865,8x212,0.031079100095666945,22,0.11049058178623099,0.21359360572804661,0.02152750000823289,13,0.09369744592214678,0.19754667280022986,0.005220899940468371,8,0.13869462493720372,0.22754395761751983,0.0028089999686926603
557,original,MR,New_MR_158.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24193428714250673,8x212,0.03287530003581196,22,0.0995830051410821,0.21450282272872018,0.023842400056309998,13,0.10673147782951697,0.18174903050355132,0.004816500004380941,8,0.14666218188791902,0.20385506830653569,0.0032414000015705824
558,original,MR,New_MR_159.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23718466857732595,8x212,0.032615400035865605,22,0.10425534167800574,0.19866563552721106,0.02434849995188415,13,0.0938108144322132,0.18540876943242826,0.004507700097747147,8,0.1254868016895155,0.20291440278534084,0.0029613999649882317
559,original,MR,New_MR_160.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2325444541591331,8x212,0.0325420000590384,22,0.10179274792901807,0.17344032067899773,0.024698000052012503,13,0.08799821190578382,0.20398586395322393,0.004240100039169192,8,0.12990864495596424,0.22890393263922362,0.0027820999966934323
560,original,MR,New_MR_161.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2363928069643154,8x212,0.030864099971950054,22,0.10208621484209984,0.20544627342502675,0.021728600026108325,13,0.1011362066198467,0.2157117071821466,0.005497200065292418,8,0.12491480534713864,0.23700728969358867,0.002814000006765127
561,original,MR,New_MR_162.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2379856886129156,8x212,0.03226019989233464,22,0.09452540478742077,0.18768270791570568,0.023377200006507337,13,0.1048696378509483,0.20151992358630233,0.004811999970115721,8,0.13545883520717983,0.24965291858020716,0.0029183999868109822
562,original,MR,New_MR_163.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23805170854166352,8x212,0.03266080003231764,22,0.08994972342076527,0.21187786117764545,0.023806000011973083,13,0.11705821179821625,0.18467837405600154,0.0045402999967336655,8,0.14820982088973514,0.23012811830787777,0.0029202000005170703
563,original,MR,New_MR_164.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2253052937263824,8x212,0.029070100048556924,22,0.09897922284253118,0.18928112766943403,0.02031419996637851,13,0.09138496050757372,0.22068767153368787,0.004909300012513995,8,0.10892506311941448,0.24393833378850635,0.002956199925392866
564,original,MR,New_MR_165.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23598210776950157,8x212,0.03191050002351403,22,0.10383470420474238,0.19434686927722647,0.023224800010211766,13,0.09728007254401157,0.17114706235240423,0.004863200010731816,8,0.12564276592519025,0.1772775292848949,0.002867500064894557
565,original,MR,New_MR_166.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23442127909154042,8x212,0.031160800019279122,22,0.10255671312425248,0.19592071631465352,0.022753199911676347,13,0.10302571275030756,0.19907478153269806,0.004220800008624792,8,0.12450565070139699,0.2159638708978768,0.0032248999923467636
566,original,MR,New_MR_167.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23220758512389547,8x212,0.02852079994045198,22,0.09393565783769713,0.20194104720923728,0.02028920000884682,13,0.0842690159358873,0.196679919108705,0.004483500029891729,8,0.13265170615065247,0.22917436346327083,0.002888699993491173
567,original,MR,New_MR_168.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23869146674383726,8x212,0.032572299940511584,22,0.09018451857554112,0.19367077933191928,0.024149500066414475,13,0.09538040977788731,0.19365684788990434,0.004510300001129508,8,0.14263937425103224,0.23798799864165915,0.0029275999404489994
568,original,MR,New_MR_169.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24335241375858135,8x212,0.030479999957606196,22,0.10061452341205226,0.1892329289808532,0.021907999995164573,13,0.09132537624949531,0.15193949291990302,0.004504999960772693,8,0.14053453575232505,0.17866759879456248,0.0028913000132888556
569,original,MR,New_MR_170.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22559536095994498,8x212,0.029883299954235554,22,0.10181283390560306,0.21998874592655912,0.0209349999204278,13,0.09472235430683326,0.22356720884901976,0.004875099984928966,8,0.125275622624614,0.24123396958088916,0.002917200094088912
570,original,MR,New_MR_171.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2409542456443856,8x212,0.028770099976100028,22,0.10292670589208155,0.17941353680046662,0.020235199946910143,13,0.0937678841069076,0.182766750150375,0.004467900027520955,8,0.1426782034856541,0.19731762949847834,0.0032674999674782157
571,original,MR,New_MR_172.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2401234058527484,8x212,0.02949280000757426,22,0.0993703794131319,0.19265900403480965,0.020775399985723197,13,0.09730132560709863,0.20284034610208593,0.004683300037868321,8,0.15995226243562605,0.20803464374199546,0.0029956999933347106
572,original,MR,New_MR_173.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.25614936868037413,8x212,0.031048799981363118,22,0.09734523075467846,0.19345140891652626,0.022939899936318398,13,0.11497595827070818,0.1921382632256334,0.004384199972264469,8,0.1686786551955252,0.22607862064204895,0.002804699935950339
573,original,MR,New_MR_174.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2435564363405003,8x212,0.029467199929058552,22,0.10487960170673553,0.19228755574932233,0.021306199952960014,13,0.10159003184250988,0.17592707807262747,0.004356499994173646,8,0.13081749609311877,0.17938392625105948,0.00287730002310127
574,original,MR,New_MR_175.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23293208221765402,8x212,0.03141480009071529,22,0.09734803670214742,0.19559617130098753,0.022071899962611496,13,0.1106579569097221,0.19254640493362654,0.005447100033052266,8,0.10663490237657115,0.21704697365711217,0.0029395000310614705
575,original,MR,New_MR_176.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.226611496596545,8x212,0.030063999933190644,22,0.09770920095952566,0.19462515762967694,0.021015899954363704,13,0.0839475289524797,0.21126969966515502,0.004826899967156351,8,0.10955059093330942,0.25207713506342166,0.0033412000630050898
576,original,MR,New_MR_177.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2371412819978181,8x212,0.03208000003360212,22,0.09910969514213612,0.19683468441627586,0.023298699990846217,13,0.10074363768417834,0.18740143396137876,0.004422000027261674,8,0.13134344139937834,0.22342351866669632,0.0035711999516934156
577,original,MR,New_MR_178.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24127004897808468,8x212,0.030271399999037385,22,0.11108842551248202,0.19690993991710615,0.022093000006861985,13,0.08662065566983991,0.18284023138525304,0.004274000064469874,8,0.13343029072784005,0.20629345647767863,0.0028752998914569616
578,original,MR,New_MR_179.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2505408333983389,8x212,0.0306855000089854,22,0.10518757441312243,0.19297136200365822,0.02275170001666993,13,0.1142671562009413,0.19806109925082455,0.004383299965411425,8,0.14246387530751184,0.2386839161555474,0.0028101999778300524
579,original,MR,New_MR_180.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2283443697894712,8x212,0.03258080000523478,22,0.10445984709018742,0.18042746944734406,0.02378269995097071,13,0.08675526408507478,0.1699995208420575,0.0050475000170990825,8,0.13648706726519302,0.1537827933472844,0.0028228999581187963
580,original,MR,New_MR_181.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24801591971783868,8x212,0.03108410001732409,22,0.10054132384397133,0.1763886201067563,0.022691100020892918,13,0.11937555589996636,0.16658571216705217,0.004398399963974953,8,0.15108577104859133,0.17792623431478857,0.002858299994841218
581,original,MR,New_MR_182.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23383448396672057,8x212,0.029678800026886165,22,0.10671911588193643,0.1992552201963225,0.021015799953602254,13,0.09284609382254617,0.2005319900374452,0.0048880999675020576,8,0.14625184997451945,0.22255618182303177,0.0029055000049993396
582,original,MR,New_MR_183.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23538955183209695,8x212,0.03068419999908656,22,0.09688527209471949,0.19942208435367312,0.021495499997399747,13,0.09110843950053074,0.21023511136254092,0.005298200063407421,8,0.14810717650307512,0.21478566900915322,0.0030599000165238976
583,original,MR,New_MR_184.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2177249190042969,8x212,0.030010499991476536,22,0.09825682159696325,0.2079683865501998,0.021798399975523353,13,0.07352908457833778,0.2072867544854882,0.004271000041626394,8,0.11609181482170508,0.26015909585436015,0.0031307999743148685
584,original,MR,New_MR_185.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21857955085701145,8x212,0.03103949991054833,22,0.09353228853640373,0.19881490472854924,0.022270499961450696,13,0.07600814051432411,0.21298457766601112,0.0045464999275282025,8,0.11328789488961341,0.2544326339342843,0.0031718999380245805
585,original,MR,New_MR_186.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24848192406453845,8x212,0.030910200090147555,22,0.12035788104275724,0.22890360513613608,0.022208699956536293,13,0.11375952479001862,0.22971102978140587,0.004399500088766217,8,0.1395715884049334,0.25009026632188036,0.002866900060325861
586,original,MR,New_MR_187.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2541922341456702,8x212,0.030507100047543645,22,0.13225969661065862,0.20943964119671168,0.0219424000242725,13,0.11433524497183999,0.22778170151981414,0.004454800044186413,8,0.1431802510691039,0.2318074828222519,0.002876900020055473
587,original,MR,New_MR_188.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2595125683816688,8x212,0.029425099957734346,22,0.12150812398089816,0.208618008545152,0.02089659997727722,13,0.11790532437431843,0.20911018071257084,0.004765600082464516,8,0.1699359336953704,0.2507955563468905,0.0029002000810578465
588,original,MR,New_MR_189.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.265534098134115,8x212,0.02974609995726496,22,0.12490286397074975,0.20555332907267063,0.02103419997729361,13,0.12767544839110992,0.212977510590516,0.004394100047647953,8,0.16842133721554448,0.2016937529259506,0.0036046999739483
589,original,MR,New_MR_190.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.26506610194359226,8x212,0.0311566999880597,22,0.12261450259574473,0.2062492176751301,0.022233599913306534,13,0.118020771062391,0.212618344925216,0.004475700086914003,8,0.1738958505838871,0.21904333685400296,0.00373070000205189
590,original,MR,New_MR_191.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2656926700667724,8x212,0.030329199973493814,22,0.12407192161292095,0.21908380135715758,0.021980599965900183,13,0.13905914200422567,0.24125301434736834,0.004445099970325828,8,0.15249003920925547,0.25579877778203114,0.0028196999337524176
591,original,MR,New_MR_192.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.27502800484808687,8x212,0.032221500063315034,22,0.13975235236409994,0.20494108859317817,0.023235399974510074,13,0.1254220469685455,0.2197950496780296,0.004845599993132055,8,0.16072436811632787,0.24010572788739046,0.003207799978554249
592,original,MR,New_MR_193.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.25495688963937435,8x212,0.03284230001736432,22,0.12450377332577998,0.20293372517800173,0.024283799924887717,13,0.123605504035839,0.2249128671603213,0.0047212999779731035,8,0.1479268677563497,0.2417406344551123,0.003153700032271445
593,original,MR,New_MR_194.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2098600172325814,8x212,0.032423899974673986,22,0.09034598142825856,0.18577638760962242,0.02391890005674213,13,0.07239895357688902,0.204071356570424,0.004482100019231439,8,0.09689326413828443,0.1865342835211798,0.0028966000536456704
594,original,MR,New_MR_195.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2076754567390173,8x212,0.03219189995434135,22,0.09524303343306934,0.21006991809649417,0.02378699998371303,13,0.07056646197751845,0.20777055490814605,0.004452900029718876,8,0.08916103755481732,0.18947697257901033,0.0028639999218285084
595,original,MR,New_MR_196.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20675320157032306,8x212,0.030250600073486567,22,0.09272707141865746,0.20864393125736402,0.02020929998252541,13,0.06890839394848869,0.22698136683266257,0.005682899965904653,8,0.08368005543611469,0.22140376044313076,0.002902599982917309
596,original,MR,New_MR_197.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2082331043711323,8x212,0.03110449993982911,22,0.09264648694572547,0.19427219136858678,0.021851299912668765,13,0.07278774214560968,0.19505023501577629,0.005247600027360022,8,0.09617443196944306,0.2066724559817327,0.0029463000828400254
597,original,MR,New_MR_198.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2053990715559812,8x212,0.030975500005297363,22,0.09439215151310333,0.21158917395773863,0.02143559989053756,13,0.06943881171842053,0.24339356121598352,0.005280099925585091,8,0.0855324573256666,0.22722956458702295,0.0033451999770477414
598,original,MR,New_MR_199.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20606672638332832,8x212,0.0301834000274539,22,0.09287829103780795,0.19652383033990387,0.021810600068420172,13,0.07185648537580777,0.19545597349601224,0.004356799996457994,8,0.08933355848345143,0.21965859512897065,0.003118499997071922
599,original,MR,New_MR_200.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20391468193371262,8x212,0.031273100059479475,22,0.09029465580313777,0.20035169450379708,0.02250689989887178,13,0.06839178401099529,0.21669158992388277,0.004880299908109009,8,0.07969365738833487,0.21958563591838637,0.0029452999588102102
600,original,MS,New_MS_001.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19283361342332733,8x212,0.03144729998894036,22,0.08131847440837926,0.19376258404319677,0.02281230001244694,13,0.05929782403848989,0.2020513155550042,0.004726100014522672,8,0.07129690000095264,0.22852708491565682,0.0028220999520272017
601,original,MS,New_MS_002.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19259311011749702,8x212,0.03394780005328357,22,0.08565235582714051,0.1932451607162879,0.024577299947850406,13,0.058645574431110375,0.1897124111981198,0.005479200044646859,8,0.0665750394681286,0.24128127414955713,0.002951800008304417
602,original,MS,New_MS_003.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18863442804467076,8x212,0.03242379997391254,22,0.0827007761671981,0.20114490204806906,0.024161300039850175,13,0.05825898554133606,0.19169473418376648,0.00439729995559901,8,0.06587765770795828,0.23854406932852723,0.002862700028344989
603,original,MS,New_MS_004.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18704970648342548,8x212,0.03226669994182885,22,0.08286587754681571,0.2307280725546001,0.023919800063595176,13,0.057711427945370423,0.2729575383704861,0.004373100004158914,8,0.0605916573720146,0.3188987459676789,0.0029024999821558595
604,original,MS,New_MS_005.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1866269196093152,8x212,0.03086490009445697,22,0.0826029430603515,0.18975021612091147,0.02245799999218434,13,0.05884384316173229,0.18494186238164728,0.004424600047059357,8,0.06260932320489782,0.19738229692581116,0.0028052000561729074
605,original,MS,New_MS_006.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20052613356407853,8x212,0.02984969993121922,22,0.07847900753550488,0.16902766393336702,0.021070200018584728,13,0.0661162348711157,0.14194140586522414,0.004768199985846877,8,0.07642799764856506,0.15899857411294693,0.00290669989772141
606,original,MS,New_MS_007.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19210464880209635,8x212,0.0317911000456661,22,0.08547021588113311,0.19612663487302776,0.022243999992497265,13,0.05989937046149903,0.19122121572447603,0.005207499954849482,8,0.06772325193316356,0.22328220662796847,0.00345810002181679
607,original,MS,New_MS_008.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19030369990093193,8x212,0.03338759997859597,22,0.07223895512413284,0.149908671137059,0.023903799941763282,13,0.0614011428726806,0.1743283184105873,0.004887399962171912,8,0.07476474663085708,0.21737437959440914,0.0036362999817356467
608,original,MS,New_MS_009.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1987316966947489,8x212,0.02991369995288551,22,0.08693140314072792,0.1897679519560364,0.021103100036270916,13,0.06429435486933438,0.1827671070352597,0.004399899975396693,8,0.08686850346877631,0.23223405198850333,0.0031238000374287367
609,original,MS,New_MS_010.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2074555883599121,8x212,0.030025599990040064,22,0.0823539415957606,0.17626329400769358,0.02124469995032996,13,0.067662937397967,0.16167169981605908,0.004705399973317981,8,0.09826524047838461,0.18437359427179878,0.002823399961926043
