indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
838,original,MVP,New_MVP_039.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2589025092948421,6x212,0.06028069998137653,28,0.07261386059738749,0.19293897595037676,0.03909219999331981,17,0.0588996507592102,0.19425719949456952,0.00867030001245439,10,0.06576721142518194,0.23005883461706442,0.0066065998980775476,6,0.07914024900761335,0.2910204425323245,0.004635900026187301
839,original,MVP,New_MVP_040.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2632634190517119,6x212,0.06180489994585514,28,0.07189605626073085,0.15241551442620124,0.04084609996061772,17,0.06073017572379475,0.17352643265522277,0.008671300020068884,10,0.06890139517658474,0.2078204307913671,0.006322700064629316,6,0.07697442230487511,0.2904079642728899,0.004936300101689994
840,original,MVP,New_MVP_041.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2656003279275627,6x212,0.06210589990951121,28,0.07924366948963031,0.17660387381357529,0.041448500007390976,17,0.05828182168750631,0.15750375039012113,0.008844699943438172,10,0.06894604204909505,0.19077013228258172,0.005801499937660992,6,0.08205472161748603,0.2627576282231198,0.005030600004829466
841,original,MVP,New_MVP_042.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26141775683471086,6x212,0.0638897999888286,28,0.07487296879091233,0.18796213975228354,0.04244829993695021,17,0.06001123780762874,0.18530818355098608,0.00937720004003495,10,0.06423909888433933,0.2241363503048406,0.006085300003178418,6,0.07431777838535704,0.29413734447373846,0.004687399952672422
842,original,MVP,New_MVP_043.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25644720913240243,6x212,0.0634176000021398,28,0.07454418614472597,0.19234979385818263,0.04127969988621771,17,0.05777414321748714,0.19303166239723485,0.008695199969224632,10,0.06324230590815776,0.2188701782565598,0.00737250002566725,6,0.07193347656689678,0.2631405795706879,0.00450239994097501
843,original,MVP,New_MVP_044.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2629085337926398,6x212,0.06350430008023977,28,0.07886213887996792,0.19028478724795564,0.0424954000627622,17,0.057605790172702266,0.17479287149761874,0.009194599930197,10,0.06925919239533507,0.19261354678794326,0.006196600035764277,6,0.07634775821429286,0.24395981994466387,0.004475999972783029
844,original,MVP,New_MVP_045.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2578091185403973,6x212,0.06299759994726628,28,0.07641390377431001,0.19830820548640074,0.04289110004901886,17,0.057636433647429416,0.19246538304292335,0.008503500022925436,10,0.06383957258080794,0.21507184954418895,0.0061206999234855175,6,0.07375628600322831,0.2526758341338836,0.004482600023038685
845,original,MVP,New_MVP_046.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2603688742645397,6x212,0.06408300006296486,28,0.07961170696210024,0.1885574268152474,0.04296939994674176,17,0.05881546959948515,0.16410754740558636,0.00903319998178631,10,0.06543889515272361,0.16955278579196642,0.005927300080657005,6,0.07279691470234757,0.22605864425967048,0.005171500029973686
846,original,MVP,New_MVP_047.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26249549321193744,6x212,0.06179019995033741,28,0.07618186725257846,0.18274316281557326,0.04099889995995909,17,0.06028123566685375,0.16249110075703974,0.009012600057758391,10,0.07426728933610381,0.16951858138608414,0.006175399990752339,6,0.07935687079314722,0.22079271561689615,0.004647599998861551
847,original,MVP,New_MVP_048.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2607000990171119,6x212,0.08271450002212077,28,0.06774663010533283,0.1896658807596292,0.04505429998971522,17,0.05964765299713264,0.15614360977486932,0.01561770006082952,10,0.07252142724280758,0.176026233425213,0.013129299972206354,6,0.0795279340074391,0.2281497005918055,0.007829900016076863
848,original,MVP,New_MVP_049.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26253349191777503,6x212,0.06531560001894832,28,0.07581180034051216,0.20189913702981552,0.04291970003396273,17,0.060583661043747794,0.18440939365309883,0.01032519992440939,10,0.06455586471114863,0.18044613057910697,0.006369700073264539,6,0.07976460142364769,0.21691094495980642,0.004470300045795739
849,original,MVP,New_MVP_050.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25875492182499416,6x212,0.06341319996863604,28,0.08012438752177353,0.1710466327695062,0.042023199959658086,17,0.05871665998554357,0.16784043819374683,0.009095199988223612,10,0.0643947961652656,0.2162181508438833,0.006558699999004602,6,0.07143958554149504,0.2597751053804739,0.0045755000319331884
850,original,MVP,New_MVP_051.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2646687102135226,6x212,0.06317990005481988,28,0.07978364649450764,0.1859283300057899,0.041583399986848235,17,0.06312175558794647,0.15373704095547516,0.008629800053313375,10,0.06819025605921335,0.20580595171206967,0.005985200055874884,6,0.07762061983896054,0.26974401651403596,0.005833400064148009
851,original,MVP,New_MVP_052.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2585905882770922,6x212,0.06379259994719177,28,0.07276985262577093,0.16020732537525437,0.042493400047533214,17,0.05922979150013242,0.15072037410728822,0.009042799938470125,10,0.0649272682353672,0.16338178401347936,0.006237900000996888,6,0.08038496243852483,0.21062310164891684,0.004993300070054829
852,original,MVP,New_MVP_053.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2593718362098628,6x212,0.060965800075791776,28,0.08351387169161649,0.1829503578573318,0.04052020004019141,17,0.05719176634890943,0.18843496529551154,0.009055300033651292,10,0.06374079676339336,0.19612114213472184,0.005829900037497282,6,0.07607898797109272,0.24492853098697628,0.004423900041729212
853,original,MVP,New_MVP_054.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.263517565108643,6x212,0.06095019995700568,28,0.0789418936264465,0.17658667254968186,0.04053850006312132,17,0.061904492745803924,0.1630091924092825,0.008691600058227777,10,0.0677059441940882,0.20697902685078468,0.006230399943888187,6,0.07519715596762322,0.2716162734446534,0.004472599946893752
854,original,MVP,New_MVP_055.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25321553252307333,6x212,0.06409230001736432,28,0.07909043364360681,0.19318706529366023,0.04373369994573295,17,0.05810794087447991,0.20468678511009758,0.008609900018200278,10,0.060819224848217446,0.22928315841362532,0.006226500030606985,6,0.06353093609356535,0.29716909941746716,0.004456600057892501
855,original,MVP,New_MVP_056.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25965790317025744,6x212,0.06369880004785955,28,0.07771646047261059,0.17956610932282357,0.04312459996435791,17,0.060021931693266216,0.18978923186313706,0.00886739999987185,10,0.0676973763750896,0.2502742563481934,0.005789099959656596,6,0.07177895249611976,0.29624734784880385,0.004832000005990267
856,original,MVP,New_MVP_057.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2604073910503185,6x212,0.0647651000181213,28,0.07669126575535158,0.17117916188887422,0.04281809995882213,17,0.061224934920852805,0.18015253630548453,0.009479800006374717,10,0.0679234118914505,0.21610577542223822,0.006221899995580316,6,0.06869305669310051,0.23696788526243318,0.005128999939188361
857,original,MVP,New_MVP_058.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2575447751346228,6x212,0.06062730005942285,28,0.06831548195116167,0.22623622222401507,0.04000380006618798,17,0.05958332800485435,0.18311063419654908,0.008847199962474406,10,0.06688267377051202,0.2309113814493423,0.005968499928712845,6,0.07450655947659028,0.2841654935880331,0.004627799964509904
858,original,MVP,New_MVP_059.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26116911819785377,6x212,0.06077260000165552,28,0.075268209447416,0.17578098668454728,0.04007989994715899,17,0.060568000174724704,0.16942948348356832,0.008739599958062172,10,0.06856295897529344,0.215991369579471,0.006076900055631995,6,0.07300215723460546,0.24072268574334751,0.004643300082534552
859,original,MVP,New_MVP_060.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26037213453418284,6x212,0.06360260001383722,28,0.07483486432526716,0.1975306133560781,0.041420600027777255,17,0.05839089046733427,0.184283073324653,0.010001100017689168,10,0.06649358170981867,0.21785645368170747,0.005833700066432357,6,0.07141030670381743,0.2754508223585414,0.005298800067976117
860,original,MVP,New_MVP_061.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2650832681540596,6x212,0.06267399992793798,28,0.07561784822317971,0.1654883556348992,0.04150880000088364,17,0.06427939771559311,0.1633620907726451,0.009435600019060075,10,0.06733687309756499,0.1983082272368386,0.005835099960677326,6,0.08283566810143532,0.21821598341183152,0.004806300043128431
861,original,MVP,New_MVP_062.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25482097976521123,6x212,0.06214130006264895,28,0.07999541863086557,0.18699541852177745,0.040932900039479136,17,0.058825995504392624,0.1927585127122626,0.008751199929974973,10,0.06262101136924568,0.24384152433784373,0.006923199980519712,6,0.06655784694202241,0.2676810150404871,0.004537699976935983
862,original,MVP,New_MVP_063.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25876398074682316,6x212,0.06440090003889054,28,0.07469594675465348,0.17316103514318296,0.04383919993415475,17,0.06423342709466143,0.17619728393709308,0.008484599995426834,10,0.06244879522010016,0.18624133038792456,0.006566200056113303,6,0.06703837632191927,0.23431188650920598,0.0044862000504508615
863,original,MVP,New_MVP_064.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25130612964031646,6x212,0.06281689996831119,28,0.07349660466262925,0.1757788554729494,0.040104800020344555,17,0.05662528420026205,0.1553535922559459,0.00892550009302795,10,0.05955404398146652,0.17325859899380122,0.006924299988895655,6,0.06197074833551422,0.21045100593415464,0.005664299940690398
864,original,MVP,New_MVP_065.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25362448908361473,6x212,0.07777879992499948,28,0.0695570087419043,0.1627517334119716,0.04938350000884384,17,0.05790213362788978,0.138774218918342,0.009566899971105158,10,0.06161501870053512,0.1474587848876759,0.011225800029933453,6,0.06872034450222533,0.17023363386577364,0.006270600017160177
865,original,MVP,New_MVP_066.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2521137574267578,6x212,0.06330889998935163,28,0.06788134482852344,0.1843046140838979,0.04236490000039339,17,0.0560862007305308,0.1590109331645564,0.008991000009700656,10,0.05918726953443867,0.20699064644262669,0.005802800063975155,6,0.06703885995211824,0.29601671335153884,0.0047574000200256705
866,original,MVP,New_MVP_067.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2552707812391809,6x212,0.06326319999061525,28,0.07116769780101438,0.16116123692305448,0.042871000012382865,17,0.056612334992369645,0.14689704134030257,0.008543399977497756,10,0.06298201685288678,0.16167913911694193,0.006184399942867458,6,0.06772445285884864,0.21390221359209705,0.004582399968057871
867,original,MVP,New_MVP_068.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2538781371552532,6x212,0.06336030003149062,28,0.07530486137189754,0.17353662041058354,0.04159340006299317,17,0.05676724805840663,0.1604177122062021,0.009294899995438755,10,0.06019161901552452,0.1780811709360398,0.006391100003384054,6,0.06706891496126889,0.18797519565465434,0.00501820002682507
868,original,MVP,New_MVP_069.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.251003232990903,6x212,0.06406640005297959,28,0.06729461139810373,0.15476312017411517,0.04233069997280836,17,0.05676885947845094,0.15937961094476602,0.008902300032787025,10,0.060540973713965905,0.21171338881515045,0.005801500054076314,6,0.06540176228232984,0.3030492929574203,0.006026399903930724
869,original,MVP,New_MVP_070.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2549721231208132,6x212,0.06205670000053942,28,0.06737695798571706,0.1720047863326254,0.040885099908337,17,0.057193470174436156,0.16565230603447834,0.009206200018525124,10,0.06015078746111075,0.22810179690508994,0.00591299997176975,6,0.06762417825148537,0.2790532600661434,0.004856699961237609
870,original,MVP,New_MVP_071.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2507656027112497,6x212,0.0636560000712052,28,0.06912668454034138,0.18088683416551715,0.04273250000551343,17,0.05644931594097088,0.18188242010012812,0.00911800004541874,10,0.05806178601374307,0.22428668535932947,0.005899099982343614,6,0.06459482019877105,0.2785794021030278,0.004649600014090538
871,original,MVP,New_MVP_072.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2572400348430415,6x212,0.06273100001271814,28,0.07229708658864556,0.14993210150517072,0.04207920003682375,17,0.05854585696801141,0.12228806042866844,0.008595500024966896,10,0.06764330398501618,0.13302099277727006,0.006260400055907667,6,0.07367813823612375,0.18587016222547156,0.004580600070767105
872,original,MVP,New_MVP_073.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25582198503493975,6x212,0.062151300022378564,28,0.07401146271533696,0.1678426829584045,0.04167950002010912,17,0.057654903004750534,0.13872188163997912,0.008478500065393746,10,0.06316028190755837,0.1548736407059728,0.005890500033274293,6,0.06638365063549867,0.19527719818477005,0.00485359993763268
873,original,MVP,New_MVP_074.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25165987431435693,6x212,0.06319150002673268,28,0.06795562826503031,0.18421255779756096,0.04134740005247295,17,0.05665893834168009,0.16124830303218154,0.009115900029428303,10,0.05947478118675215,0.2153712409828873,0.006722699967212975,6,0.06671835743026558,0.2425597430864817,0.004488599952310324
874,original,MVP,New_MVP_075.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25369831339034876,6x212,0.062397100031375885,28,0.07466124862988396,0.16810587612758462,0.041301900055259466,17,0.05704301260662734,0.16133992237855946,0.009372400003485382,10,0.060465359469398336,0.1538618056560378,0.0060186999617144465,6,0.06669745139851702,0.19869671874742834,0.004489399958401918
875,original,MVP,New_MVP_076.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2540374082222486,6x212,0.06336699996609241,28,0.07435572703558112,0.16086054259766275,0.04284780006855726,17,0.06078727305662253,0.1524627450651523,0.008490299922414124,10,0.05905550422470469,0.15251968717148653,0.006429899949580431,6,0.06487725379600964,0.21045760521549284,0.004476099973544478
876,original,MVP,New_MVP_077.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2558567328407122,6x212,0.06522970006335527,28,0.0700883207237402,0.1417858560696869,0.04445070005021989,17,0.059025117904602784,0.12059900894105136,0.00852969998959452,10,0.06380487481135408,0.13333680486821992,0.006674600066617131,6,0.06561020944212821,0.19957937553663777,0.00449369999114424
877,original,MVP,New_MVP_078.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25035661490608563,6x212,0.06360390002373606,28,0.07063564289218659,0.16679877922601227,0.04321819997858256,17,0.056424951232916284,0.15851216923760816,0.008571899961680174,10,0.06131900973229395,0.1790916138508237,0.005807099980302155,6,0.06417080674416747,0.24218738959662295,0.004826099961064756
878,original,MVP,New_MVP_079.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25569195040787773,6x212,0.0638042000355199,28,0.07019660826360682,0.16876174511314512,0.04239730001427233,17,0.05657476103978613,0.15945347896011813,0.009004599996842444,10,0.06597246360549118,0.17607874997246398,0.006359499995596707,6,0.0683559019887668,0.22667067586756603,0.005000900011509657
879,original,MVP,New_MVP_080.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2494217235910567,6x212,0.06493720004800707,28,0.07389346588103111,0.175346414453185,0.04317099996842444,17,0.05594563459407525,0.18856881956723298,0.010038600070402026,10,0.05936804443927817,0.21458064886802464,0.005823599989525974,6,0.0638573709471988,0.24701569127677167,0.0047713000094518065
880,original,MVP,New_MVP_081.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25963598454830333,6x212,0.07465139997657388,28,0.0724140442180887,0.16175166540600233,0.04097630002070218,17,0.05778935378966426,0.15024541734374686,0.009530500043183565,10,0.06226730602396812,0.20528095253799603,0.012644900009036064,6,0.07901473089412786,0.2176512501888413,0.010241199983283877
881,original,MVP,New_MVP_082.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2510255795398101,6x212,0.0746880000224337,28,0.07132038697994318,0.17539655864834466,0.048428700072690845,17,0.05643098000671631,0.18293343544146054,0.014638899941928685,10,0.05949572161938824,0.22214332993254488,0.005841000005602837,6,0.06348008630357466,0.2024817498473593,0.004457700066268444
882,original,MVP,New_MVP_083.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25802877746590686,6x212,0.06334240001160651,28,0.07682738791941347,0.15389223976511354,0.04253510001581162,17,0.05766449710709132,0.13342033549332405,0.009388200007379055,10,0.06254376952376797,0.1586216266441034,0.005782100022770464,6,0.06665204856855579,0.14870096820874595,0.004455899936147034
883,original,MVP,New_MVP_084.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2536420117608808,6x212,0.06634690007194877,28,0.07327873941817505,0.14714891114895712,0.043302300036884844,17,0.056259307787200556,0.13739229933668126,0.008784200064837933,10,0.06103350337893343,0.17093813554002651,0.007425399962812662,6,0.06750046688214757,0.2464991990238474,0.005391699960455298
884,original,MVP,New_MVP_085.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25385964297834024,6x212,0.06468660000246018,28,0.06791060105753084,0.15110761441556522,0.04398360010236502,17,0.05737171967713956,0.12409924136750183,0.008584799943491817,10,0.06253264714991602,0.1360109946196802,0.006211699917912483,6,0.06638650164856806,0.20230871752363194,0.004605600028298795
885,original,MVP,New_MVP_086.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2500035776367312,6x212,0.06395860004704446,28,0.07102465423946641,0.153579117770107,0.042472200002521276,17,0.05625541322986209,0.14854779871214796,0.008711299975402653,10,0.059998680825401995,0.1581576550228405,0.006721600075252354,6,0.060154008006949436,0.2453676656938617,0.00466410000808537
886,original,MVP,New_MVP_087.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25029519574647585,6x212,0.06379320006817579,28,0.07047569632313778,0.1823254052165143,0.04255569993983954,17,0.05618435995870586,0.17317386463387616,0.009204300004057586,10,0.0611676568505133,0.20106875394091253,0.0058911999221891165,6,0.06251386823841047,0.2632045828060166,0.0049285999266430736
