indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
619,10-11-13-14,4,0.26763966971276043,14x212,0.0508255000167992,10,0.06745309263529882,0.32670621399896416,11,0.14128163218367334,0.17198317193171975,13,0.10748290906937448,0.12713185264709134,14,0.1512347446680219,0.09714337046502111
620,10-11-13-14,4,0.2638767702721195,14x212,0.029517300019506365,10,0.0713887270938153,0.32047298232764765,11,0.14769594299211863,0.1279040400542693,13,0.07831455219904304,0.09211620566153744,14,0.07687405660293625,0.046905954694539995
621,10-11-13-14,4,0.24530205990678006,14x212,0.033472899987827986,10,0.06565056962438023,0.35328182347451526,11,0.10225534079603431,0.18232161256436932,13,0.07920797749674305,0.11302760666059927,14,0.11063195757469649,0.11365872193471906
622,10-11-13-14,4,0.27949551532206435,14x212,0.033970799995586276,10,0.07155037383389602,0.333641114742688,11,0.14002180312243176,0.18742895458885828,13,0.08633782237857321,0.13189203828248813,14,0.14847059120414652,0.09874856975557103
623,10-11-13-14,4,0.24930772456995715,14x212,0.03846510002040304,10,0.08107846864278209,0.28629146394751437,11,0.0798757798018105,0.15065636717737646,13,0.07108334967959475,0.09336612660150677,14,0.05696205652639256,0.08007311864221371
624,10-11-13-14,4,0.26500966093787987,14x212,0.041251399990869686,10,0.07056529438149481,0.30081023065617934,11,0.0875321920792765,0.16580855551181586,13,0.12161568717455229,0.08950362977560995,14,0.06316422876464145,0.07343060785789694
625,10-11-13-14,4,0.28921346762412947,14x212,0.03560100001050159,10,0.0725563093182643,0.29412714631144615,11,0.11291705526215012,0.17909846230806853,13,0.08407432459280507,0.12137729604710265,14,0.14446864118595729,0.07008290533696443
626,10-11-13-14,4,0.2980705390693194,14x212,0.045222199987620115,10,0.09217608042823305,0.3303469927823109,11,0.14198205855342852,0.13850443480574523,13,0.056547896211689916,0.11199668692001502,14,0.2179698551297148,0.08768774745516675
627,10-11-13-14,4,0.2648426644264981,14x212,0.03340010001556948,10,0.0729284201767324,0.3466418698299302,11,0.13819778916521566,0.16740426664170172,13,0.07197032591417762,0.1225107411071773,14,0.0940490353444544,0.07602525900780238
628,10-11-13-14,4,0.23922384749357498,14x212,0.03234830001019873,10,0.06427182941793566,0.2459829631756013,11,0.11565381792235667,0.13490514509763277,13,0.05587546650540628,0.09279896980207351,14,0.07452070417571528,0.08597920691159142
629,10-11-13-14,4,0.26024759236275796,14x212,0.03303829999640584,10,0.08294648769867426,0.2737130152557827,11,0.09997875532284688,0.12603984201898774,13,0.055451737283090025,0.09571248630398019,14,0.14542050355611538,0.07460676244875716
630,10-11-13-14,4,0.27121172060130994,14x212,0.0377755000081379,10,0.0768232892326034,0.30538078122598394,11,0.14413062753093864,0.13641398727597484,13,0.0833647883894166,0.1089115894481066,14,0.12342916424121678,0.08840094474738826
631,10-11-13-14,4,0.2768404384089336,14x212,0.04156349998083897,10,0.07023064917305802,0.3142778626724315,11,0.11847047808477916,0.19229950770899404,13,0.07460932898047873,0.1226834340024579,14,0.15794739575488484,0.0946558589877375
632,10-11-13-14,4,0.28212679918141376,14x212,0.0478616000036709,10,0.08032238581671892,0.2797818558458279,11,0.0912257184787632,0.1687220170968503,13,0.11288247810699381,0.09682299553766839,14,0.06433884455858942,0.06150088029282557
633,10-11-13-14,4,0.2604858706685222,14x212,0.04047500001615845,10,0.07487761674367417,0.2537289915518675,11,0.11518240395244406,0.1611633092490984,13,0.10305224497364163,0.08432915297473101,14,0.05827088280878674,0.07571422209864805
634,10-11-13-14,4,0.3054307962806425,14x212,0.034670199995161965,10,0.09086052135910269,0.3095176915673625,11,0.11832473898775643,0.16679345635521764,13,0.15816637807213338,0.11258904436666506,14,0.1272326724515238,0.09369513872729067
635,10-11-13-14,4,0.26899386269124803,14x212,0.034985900012543425,10,0.07599507396578459,0.3098269625498044,11,0.13627093855062958,0.16451335129061692,13,0.11492340832956548,0.10507566421548421,14,0.1322872019475691,0.06985625459339787
636,10-11-13-14,4,0.271144398601798,14x212,0.034562199987703934,10,0.07917196640462716,0.274058311519057,11,0.1364838060933197,0.13751046891461174,13,0.11328015351607071,0.0922478871641902,14,0.14128672120255714,0.07447561616209172
637,10-11-13-14,4,0.2639851888596368,14x212,0.04013180002220906,10,0.08297795591707928,0.3480757900078088,11,0.0843585992329724,0.2005273775356939,13,0.09210968055990665,0.1380332830076486,14,0.11125195253355039,0.10921592002031806
638,10-11-13-14,4,0.2575347625387684,14x212,0.033116200007498264,10,0.07871450515445676,0.3379039422559438,11,0.09442005110290073,0.16456291821184665,13,0.07311291636009055,0.1387063259854615,14,0.1006360919444211,0.09813119704507106
639,10-11-13-14,4,0.2893137222481716,14x212,0.033261500007938594,10,0.07853535336275576,0.3063832747526876,11,0.1654197231513122,0.14733751686702773,13,0.1019716285270443,0.1121462757198987,14,0.15572000186861662,0.09802877623472461
640,10-11-13-14,4,0.25753019788107007,14x212,0.03291730000637472,10,0.0767868685392158,0.30518202094073993,11,0.10411154300017811,0.1675929528097589,13,0.0719093711567183,0.1096910056059226,14,0.10183228575632308,0.09054344751114018
641,10-11-13-14,4,0.25143284654836706,14x212,0.04117979999864474,10,0.06738872330520654,0.29717048502931726,11,0.14655545338799855,0.14903288311270146,13,0.054985725758838803,0.10931274977122321,14,0.09038013265677033,0.08473738417889952
642,10-11-13-14,4,0.26025526934266496,14x212,0.03414649999467656,10,0.06818203466072655,0.2641243008426881,11,0.08049297548522892,0.1715314943943319,13,0.05513654658470964,0.13026393991878735,14,0.18943540458299377,0.09136972918650588
643,10-11-13-14,4,0.2612602144230249,14x212,0.03845779999392107,10,0.08151308202281808,0.2689226422217894,11,0.13560958948549526,0.1346159166220757,13,0.06704511080786181,0.10101765225782124,14,0.06913596350557867,0.08857701038307475
644,10-11-13-14,4,0.26158795685082814,14x212,0.038557799998670816,10,0.07354258504899214,0.29133831830394114,11,0.0943810362582788,0.17104703198335217,13,0.07484944348096186,0.1276634403631117,14,0.09108811509401339,0.08467893262970311
645,10-11-13-14,4,0.2666761931116843,14x212,0.04691900001489557,10,0.06752971070161652,0.2729803416107272,11,0.1790942498165386,0.17367024818429985,13,0.09274684744980746,0.08486012214837398,14,0.08599415501699616,0.0630279414665404
646,10-11-13-14,4,0.26698754779058337,14x212,0.043968999991193414,10,0.07446766736476648,0.2425411429725932,11,0.18091204700315222,0.10013592480996902,13,0.05702775307599939,0.09777446557840122,14,0.08622460260312373,0.07266351616557042
647,10-11-13-14,4,0.25817018831516836,14x212,0.03490850000525825,10,0.084826364519284,0.24357420733111293,11,0.12118044633350003,0.11444328532768754,13,0.055152216662006606,0.09898593759786542,14,0.08905374439315057,0.06849680349710252
648,10-11-13-14,4,0.25292136652318137,14x212,0.05285930001991801,10,0.06871039470174171,0.34521399062989094,11,0.17269737461127949,0.20219988425973082,13,0.08222237282916192,0.1150816688082866,14,0.05659439090498253,0.1025542928424824
649,10-11-13-14,4,0.2692431692280711,14x212,0.041209999995771796,10,0.0641080774507282,0.29695739683339406,11,0.15665044027477254,0.17055815010629558,13,0.10316639513587902,0.10806833282765424,14,0.054634316993184676,0.1011027025221179
650,10-11-13-14,4,0.24715880367157547,14x212,0.04064609998022206,10,0.06290791960680227,0.31040466856371496,11,0.14978419451324979,0.16915259112517161,13,0.07151547458547046,0.11399270602524243,14,0.07637746272934834,0.10614898909333342
651,10-11-13-14,4,0.2657298832629352,14x212,0.04065120001905598,10,0.06483048676959549,0.2710878759869814,11,0.14729156631550372,0.14578004557404176,13,0.11619113812466458,0.11496145114359457,14,0.06561569611311684,0.0811982482063775
652,10-11-13-14,4,0.2522135171997273,14x212,0.0415999999968335,10,0.0818852891197832,0.24625749129863084,11,0.08693240954410957,0.1495657712979589,13,0.06659999463999486,0.12320874603046458,14,0.08651065027128597,0.10687352370818198
653,10-11-13-14,4,0.2953908240368756,14x212,0.032850899995537475,10,0.0764140491766876,0.2844187841491161,11,0.13253215264711793,0.15420277479952374,13,0.14200019189738977,0.13477821723961583,14,0.10677495658434613,0.10001819001587599
654,10-11-13-14,4,0.325299890275886,14x212,0.037167000002227724,10,0.07937329763171252,0.27605258383510695,11,0.09553682966714577,0.13816434981136516,13,0.10575610617142994,0.11940690312675588,14,0.1638964908700474,0.07623363848481854
655,10-11-13-14,4,0.279634406496012,14x212,0.05109739999170415,10,0.08874976118643312,0.3170746546578039,11,0.12736695730138528,0.19213079206555114,13,0.14181040582822174,0.10775119166120056,14,0.06049840956671236,0.09094510022639088
656,10-11-13-14,4,0.3078635929040875,14x212,0.04059039999265224,10,0.08243433133899028,0.322762451200873,11,0.13293643417446124,0.18611282793901499,13,0.11240302170147752,0.14851585317725366,14,0.1251814768829123,0.0996973698691182
657,10-11-13-14,4,0.2664437963924517,14x212,0.0445301000145264,10,0.09070848708744321,0.28591768709099424,11,0.0986827074254112,0.1945551689983775,13,0.057935860967675064,0.14975760649570036,14,0.13044857734317147,0.1270554038528806
658,10-11-13-14,4,0.27950274858466495,14x212,0.03486210000119172,10,0.07147421009602291,0.3147108713983904,11,0.07807805046881781,0.2108335736651965,13,0.12471336860020413,0.11253004475465132,14,0.15388393077331736,0.0886579180882816
659,10-11-13-14,4,0.2867518184474465,14x212,0.03229159998591058,10,0.07320118117585692,0.2870895612106703,11,0.19289945042457915,0.18423420655442213,13,0.15314074543994985,0.10461461877344228,14,0.056786797441355945,0.09419863949007558
660,10-11-13-14,4,0.2683366947286481,14x212,0.03417319999425672,10,0.08124404193914489,0.24660100029031515,11,0.12021444893079287,0.16043247517517692,13,0.11188247427088603,0.11650028827722543,14,0.09413970098296158,0.07415180296727522
661,10-11-13-14,4,0.25989471101257117,14x212,0.031204600003547966,10,0.08011609432696505,0.25390510010449285,11,0.1525868805307773,0.14482579382205082,13,0.07429996605274841,0.10908878367261252,14,0.08451625933519166,0.08772516274498807
662,10-11-13-14,4,0.26357754860807125,14x212,0.034102800011169165,10,0.0743656791480659,0.24911966838843938,11,0.10439589214554561,0.15787429868356775,13,0.052395793183000604,0.13537990061316116,14,0.10396235206723982,0.11095615271253281
663,10-11-13-14,4,0.2628695341695094,14x212,0.043430799996713176,10,0.09190015147482199,0.26684846458187383,11,0.0892855071657724,0.1542391665292114,13,0.10972139753334574,0.11979343453811389,14,0.1085435651883706,0.08874782534013116
664,10-11-13-14,4,0.2788305223083991,14x212,0.03333360000397079,10,0.07682594289402637,0.26757242995183406,11,0.1520445029021626,0.16186254472925093,13,0.05950043503029506,0.11907370849447392,14,0.11695341015252667,0.07272095427316413
665,10-11-13-14,4,0.27421611341452684,14x212,0.03591610002331436,10,0.072428929163327,0.29785315508124355,11,0.09110077810691808,0.2065498867976519,13,0.1461134105983743,0.13060053923538484,14,0.11317928348942191,0.0970776490295415
666,10-11-13-14,4,0.27863835153702415,14x212,0.037482399988221005,10,0.07788744711590478,0.2880986654850926,11,0.159407016618059,0.12942029662267662,13,0.05441226780727058,0.10105586327714543,14,0.15748408275526718,0.07488796579598883
667,10-11-13-14,4,0.2637358461780656,14x212,0.03404389999923296,10,0.07385493916042264,0.29997753638661645,11,0.09775663363791143,0.15331497444294617,13,0.05656096327625201,0.13223413700480624,14,0.09311460696077979,0.08930748284122743
668,10-11-13-14,4,0.27246700412526254,14x212,0.04168610001215711,10,0.06893674370325406,0.321059354904251,11,0.09998213298658716,0.18180965431273563,13,0.13931138199666834,0.13210271842099175,14,0.073831324041346,0.10134124581459229
669,10-11-13-14,4,0.27679706659875297,14x212,0.04027420000056736,10,0.07006180308821629,0.35840929563152807,11,0.15736454097181352,0.16743158340539735,13,0.05706376733969931,0.12575083525184644,14,0.11002458569393746,0.07177164451679047
670,10-11-13-14,4,0.27198101790843615,14x212,0.03358489999664016,10,0.07860136855755158,0.25680303585810516,11,0.07728819179416395,0.16363757950501792,13,0.05697864863273346,0.11907327617269604,14,0.14190004342800563,0.08407258353134217
671,10-11-13-14,4,0.29437072915463597,14x212,0.03856779998750426,10,0.07354409509223155,0.29182994582133875,11,0.20992132666963687,0.12697771552695067,13,0.06071396401545515,0.10060985676610149,14,0.16831126613749497,0.08304205232437523
672,10-11-13-14,4,0.3443624114132635,14x212,0.05407569999806583,10,0.062153039160082205,0.2980863211787843,11,0.12881354583954258,0.15003721329578523,13,0.1513255186953534,0.075088703680167,14,0.21267545061172144,0.057379803430908066
673,10-11-13-14,4,0.2835897406141355,14x212,0.057972999988123775,10,0.07067027568788616,0.27147827991331747,11,0.14753813898123702,0.1335222198641046,13,0.169858617352975,0.10238045840984694,14,0.0656919758187075,0.06875331194163241
674,10-11-13-14,4,0.2926654118478597,14x212,0.03298679998260923,10,0.07947101258413124,0.2881318159671214,11,0.1205326898588502,0.13122837778533372,13,0.15179530651152348,0.07975470758766182,14,0.123222004615899,0.06479082144153268
675,10-11-13-14,4,0.2644676043534507,14x212,0.03587859999970533,10,0.07501987818031335,0.3326015452924153,11,0.09598046608279187,0.1764759679174879,13,0.09521475618177454,0.1454900077631337,14,0.13560746981398777,0.10923012532554907
676,10-11-13-14,4,0.28349023893031466,14x212,0.03655409999191761,10,0.07306260084424686,0.2814066414814593,11,0.1515189606214776,0.13674005283606563,13,0.060393478133579724,0.10289499175607981,14,0.1709926665883892,0.09240882237210252
677,10-11-13-14,4,0.2947023725526889,14x212,0.038098899996839464,10,0.0650725999422503,0.3110900370601846,11,0.18925200266623335,0.17315249362994692,13,0.054776190014490564,0.12552483174476,14,0.131466370131605,0.09954665807118811
678,10-11-13-14,4,0.2573652921489646,14x212,0.031373600009828806,10,0.07136783354449994,0.31522959223212216,11,0.09842192397116327,0.1500119388108002,13,0.06491017535642896,0.11520290826006328,14,0.08602732596390952,0.08023789948304613
679,10-11-13-14,4,0.32271078705344214,14x212,0.03525810001883656,10,0.07427475748835508,0.32148900085404514,11,0.10787507283745397,0.1827323947699842,13,0.15291455235775572,0.11031890737807054,14,0.16829487597976261,0.06575436439266706
680,10-11-13-14,4,0.2859131488946265,14x212,0.03708750000805594,10,0.08620730151858859,0.2813569373046164,11,0.18345228770931052,0.17860112263227135,13,0.12808576103881383,0.09277355051626143,14,0.06433618173623144,0.06719320163950457
681,10-11-13-14,4,0.26042663509104863,14x212,0.032659899996360764,10,0.08548349745724222,0.24973407986022927,11,0.12044008015610111,0.1513977253172409,13,0.0990517037228035,0.0968863503164727,14,0.0704960003311588,0.07839326371926769
682,10-11-13-14,4,0.3047946894941923,14x212,0.03344460000516847,10,0.08898310303884062,0.31327416945830394,11,0.11093631357278035,0.14768970823684005,13,0.18006001414155282,0.09565722939550295,14,0.14394892650766727,0.07820180788145305
683,10-11-13-14,4,0.268075119309549,14x212,0.033755999989807606,10,0.07917233437316772,0.2885897341992758,11,0.12405893406184555,0.16111634083681023,13,0.11646425764477952,0.1056096942816967,14,0.11289333985540287,0.08360482411523062
684,10-11-13-14,4,0.2639682692702187,14x212,0.03154669998912141,10,0.07469893466344674,0.31035578414255177,11,0.07580797776725422,0.18093077568625185,13,0.1012249738562751,0.10356776758397804,14,0.12613212175328115,0.06443574082467297
685,10-11-13-14,4,0.24908875260552754,14x212,0.029665599984582514,10,0.06193081792242522,0.28498938659152884,11,0.1056892253719972,0.17698541087007594,13,0.06293979468657918,0.12977171420272737,14,0.09579287210149393,0.1037022753949156
686,10-11-13-14,4,0.25007212149716934,14x212,0.03232420000131242,10,0.06456068414078563,0.295508418263125,11,0.11195508502316852,0.14965645723038745,13,0.13075248617141952,0.0843601552840491,14,0.23171604204047572,0.0642791200632078
687,10-11-13-14,4,0.2498845043080466,14x212,0.03400729998247698,10,0.04224111623587936,0.32773110419712853,11,0.12892476751997517,0.16899124472246055,13,0.07184853034627912,0.1254769647439719,14,0.0738008289896051,0.09203719208072067
688,10-11-13-14,4,0.2511624974984936,14x212,0.03133110000635497,10,0.05177220924291649,0.34963783945230054,11,0.12153287733585488,0.11815721227565894,13,0.16431643478759791,0.11052999570628885,14,0.09936258627899945,0.07934289921837435
