indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
649,8-12-18-28,4,0.25109730312102085,28x212,0.043247200024779886,8,0.1041497023697813,0.2654806863346201,12,0.07423906507778584,0.16761407956974353,18,0.06780186485018028,0.102241453997262,28,0.05414315249294622,0.061610432119548975
650,8-12-18-28,4,0.22367576292679386,28x212,0.04659750001155771,8,0.08241010775225535,0.288607323198016,12,0.06838842430444088,0.1448084122031589,18,0.05324651719118171,0.08790072757596654,28,0.06258940408081368,0.09054868653340295
651,8-12-18-28,4,0.23074404930407677,28x212,0.05034159999922849,8,0.07563474665937071,0.3142254612012512,12,0.05346529778776851,0.18521703370951773,18,0.055827868460067924,0.10792018650500519,28,0.05945591987040711,0.07326467293718993
652,8-12-18-28,4,0.2660923249349306,28x212,0.04886589999659918,8,0.08830408334472876,0.33344018462410574,12,0.05603500996054802,0.1924020262431705,18,0.11312868210917712,0.13351014762518,28,0.09459311544000411,0.08013645803545105
653,8-12-18-28,4,0.266522924609515,28x212,0.05091869999887422,8,0.10589123866980141,0.33742608128349844,12,0.060591930048384084,0.18445480028128095,18,0.0968114432493529,0.0805525147600339,28,0.07639888592158464,0.06756694829546858
654,8-12-18-28,4,0.24675484115814914,28x212,0.042882899986580014,8,0.09843766710445953,0.2681708227085395,12,0.06672017216042762,0.15550661804605814,18,0.06653029861440443,0.10317379200981394,28,0.05923668031150743,0.06519162077672934
655,8-12-18-28,4,0.23275426221191264,28x212,0.05424989998573437,8,0.10352544746014675,0.3017024936710046,12,0.056102064879976654,0.1587585429651322,18,0.05947011336654961,0.10282772062916015,28,0.05163284992733414,0.07309476730924065
656,8-12-18-28,4,0.24056925148375843,28x212,0.04704529998707585,8,0.0910944057340285,0.308398181765802,12,0.054373877185643765,0.19380029331575635,18,0.07766891287933242,0.11695870344465482,28,0.06288395916607445,0.08418797824673716
657,8-12-18-28,4,0.24365801430485576,28x212,0.041940299997804686,8,0.092571513022386,0.32823680062054716,12,0.06365838386690745,0.1908567013123207,18,0.059351121778596715,0.11713459150135198,28,0.06333019198672793,0.07391123516355178
658,8-12-18-28,4,0.23585360184083445,28x212,0.04685579999932088,8,0.09905396071207302,0.304497263318994,12,0.05589318417071677,0.160182389810347,18,0.07988172684423336,0.09698199323579504,28,0.05842572426698286,0.07525046692461251
659,8-12-18-28,4,0.2548906920366762,28x212,0.05363730000681244,8,0.09438336556940177,0.24116833623444803,12,0.143184207118214,0.10123833968673668,18,0.0544016652484717,0.07348048968096572,28,0.07340136674410924,0.07466130866858615
660,8-12-18-28,4,0.23136919291741953,28x212,0.03984739998122677,8,0.08181459380561514,0.2675119213454214,12,0.06020233499061085,0.15577027653748607,18,0.05609393035767589,0.09980396516896743,28,0.05707638406321277,0.08322521632041525
661,8-12-18-28,4,0.24309350753983305,28x212,0.05138819999410771,8,0.08567407274017223,0.2567344941730895,12,0.0643659354577236,0.15817410452543154,18,0.06289221099935427,0.08670402693318478,28,0.05843404251274041,0.06276077883911746
662,8-12-18-28,4,0.24213365343201876,28x212,0.04588800002238713,8,0.09749225560666507,0.3604176984798931,12,0.0713384612081501,0.15303484935793088,18,0.057765222187856194,0.10102948250138775,28,0.06440936521357318,0.06754552004781933
663,8-12-18-28,4,0.24170862844544455,28x212,0.04442419999395497,8,0.07591652295233542,0.3487702684227675,12,0.08506080825152432,0.19115832468660243,18,0.08948221912972716,0.1272032069202348,28,0.07155656247761003,0.07257005324096048
664,8-12-18-28,4,0.23934660269400795,28x212,0.04354300000704825,8,0.10838509371955106,0.2868795936880067,12,0.058015746930696915,0.1523599086604782,18,0.0558119205760014,0.10834716512291813,28,0.0717874468946299,0.07173701637157247
665,8-12-18-28,4,0.24738823008540756,28x212,0.04368560001603328,8,0.10642773903449802,0.32422707189860517,12,0.08090122227931563,0.1900191432379215,18,0.05940690856967349,0.11088998256802317,28,0.06120863472527995,0.07520910233566745
666,8-12-18-28,4,0.2529367348048966,28x212,0.04288920000544749,8,0.0945744850676006,0.2578378215051136,12,0.11665436096391371,0.18303133798025883,18,0.07073548052891115,0.11412976471879878,28,0.07408988553630452,0.08748672557811875
667,8-12-18-28,4,0.23346408539929647,28x212,0.05148980001104064,8,0.09093037953516642,0.31286983049085265,12,0.07775733435614209,0.15277228469237322,18,0.056001047256852045,0.10148482521322434,28,0.059722519025845425,0.06387026224930228
668,8-12-18-28,4,0.2440616795387506,28x212,0.04803829998127185,8,0.07992899709290954,0.32570409149593715,12,0.10028383776493509,0.13269609183766884,18,0.06491445907541296,0.10193193338243924,28,0.0619231514741464,0.08703470418284956
669,8-12-18-28,4,0.23574956493616336,28x212,0.03859859998920001,8,0.08788556918679306,0.2714640962488218,12,0.058988501230308694,0.12281373276785133,18,0.06323258031608099,0.07794415805219568,28,0.05672495667553642,0.056722259985277114
670,8-12-18-28,4,0.2604214527866067,28x212,0.03968950000125915,8,0.0876315954071485,0.3102821882438719,12,0.05979410899051892,0.1614883914899266,18,0.10251154546076392,0.1041637237895237,28,0.08576396578707123,0.07288260820030153
671,8-12-18-28,4,0.2288413783185635,28x212,0.04055859998334199,8,0.08914688189203265,0.3086128957037277,12,0.062180046085069704,0.1746476681866293,18,0.057436269338531014,0.11383110068381778,28,0.05291220912755724,0.08616272198577475
672,8-12-18-28,4,0.2388167351472406,28x212,0.04359279997879639,8,0.07515079172199451,0.3083737796178609,12,0.08963839113513457,0.16952888190797646,18,0.06728242285239427,0.1169160109641847,28,0.07379112282417026,0.06776213776801271
673,8-12-18-28,4,0.24557451860623372,28x212,0.0373126000049524,8,0.08293085287913936,0.2847297290748157,12,0.05659590408808112,0.15477236267175573,18,0.13109864664780935,0.10299135911673196,28,0.07547740639127462,0.06388909456619672
674,8-12-18-28,4,0.2652347310736871,28x212,0.03940189999411814,8,0.092371665515307,0.3063511905090876,12,0.08734398524323936,0.13779249664179738,18,0.11475787234819919,0.0866221964167982,28,0.06752043835972231,0.07317795110028465
675,8-12-18-28,4,0.2587155496584269,28x212,0.05038339999737218,8,0.0855909680127504,0.26834679781796156,12,0.06134363419679633,0.15002698688537164,18,0.09025444405632299,0.09582347027264705,28,0.08415620471354604,0.06620725751613425
676,8-12-18-28,4,0.23291928916435828,28x212,0.03838700000778772,8,0.08710684593145779,0.2652761368124925,12,0.06142875309626634,0.157485870503862,18,0.07661227291596731,0.08522554365177554,28,0.060748862167523926,0.06766798814148696
677,8-12-18-28,4,0.23541688016716,28x212,0.047413699998287484,8,0.08215526336670524,0.3347960049441553,12,0.0697498162376661,0.16870488800833625,18,0.06109210835939318,0.1040993162310654,28,0.05792460914233312,0.07078896495323021
678,8-12-18-28,4,0.2322154622304303,28x212,0.03962980001233518,8,0.07162120950939928,0.33632568509434585,12,0.06238752642512252,0.17079943160612632,18,0.05781684896086296,0.10408782444619719,28,0.08764690937525586,0.09184962103709968
679,8-12-18-28,4,0.2324451042912492,28x212,0.03735760002746247,8,0.07600122168746574,0.3168258260972981,12,0.0567525468054449,0.1749742291701886,18,0.05574764407681174,0.12753922418992622,28,0.058055658334146124,0.078156064073188
680,8-12-18-28,4,0.26423871101124863,28x212,0.032780000008642673,8,0.10230557267362993,0.2241444130266888,12,0.12039567492965884,0.1180649416554293,18,0.055745405206508766,0.0919799831970139,28,0.060380484250914405,0.08282831754386251
681,8-12-18-28,4,0.2622696557823548,28x212,0.03377430001273751,8,0.08556038214457573,0.2827141767516545,12,0.09419345079961809,0.20053160961481575,18,0.09384545482126042,0.10499560809857694,28,0.06385740024948967,0.0716470794522056
682,8-12-18-28,4,0.24444256993629193,28x212,0.04238549998262897,8,0.08866084958376619,0.2950069483509895,12,0.08389612247601579,0.12678160325467766,18,0.05078835964151107,0.09877894815596101,28,0.09161028410523346,0.07573099012223075
683,8-12-18-28,4,0.24345282183755343,28x212,0.038516700005857274,8,0.08456781816347783,0.29153964460740284,12,0.08892340424904174,0.15598855223695063,18,0.05279218737270802,0.1045356559344123,28,0.0563081251053415,0.08105855504728016
684,8-12-18-28,4,0.24160690232023202,28x212,0.04263310000533238,8,0.0800062470200218,0.25987652649490195,12,0.0755718929700444,0.1324357018218213,18,0.05548584937154501,0.10073894247240238,28,0.05558947347749537,0.07977614840665119
685,8-12-18-28,4,0.22924069682398612,28x212,0.0355435999808833,8,0.09319204718545873,0.22983560645607756,12,0.06373748679416548,0.1296322482802139,18,0.0491487030641821,0.0962090621871486,28,0.058421510483015714,0.08670283027990391
686,8-12-18-28,4,0.23031423857078406,28x212,0.045727499993517995,8,0.06834855613823956,0.2807304133790508,12,0.06322199792146074,0.13739571612601195,18,0.07684898743732463,0.09885309955370843,28,0.0683699215500099,0.0706471955262093
687,8-12-18-28,4,0.22429135645986514,28x212,0.036314900004072115,8,0.049781616462142166,0.2669737270686548,12,0.0724310270305088,0.11265473956764468,18,0.07770070886435916,0.08684682852681568,28,0.05870834137743334,0.0542409372008077
688,8-12-18-28,4,0.23249787165952424,28x212,0.03918990000966005,8,0.059271604115446075,0.2922006427137808,12,0.07903480578572447,0.11319904096633118,18,0.05432807841116524,0.08876666000129216,28,0.08876919532652146,0.07971717820716703
689,8-12-18-28,4,0.23574967035625508,28x212,0.03628259999095462,8,0.08534744002601168,0.2668207674340772,12,0.07361183255780752,0.16196850895296283,18,0.06595167697111279,0.12298310998342477,28,0.08019076535475332,0.07888998515968057
690,8-12-18-28,4,0.22718804646235716,28x212,0.03738549997797236,8,0.07483718581287153,0.2857138083004455,12,0.09475272312303036,0.15956567952084402,18,0.056328389614247694,0.07187121987070208,28,0.05343407278367332,0.05265035536980169
691,8-12-18-28,4,0.2403527172903424,28x212,0.04591800001799129,8,0.09370770708973022,0.2317602374441552,12,0.05286298975881514,0.13907173255628838,18,0.11553723621705105,0.10506291509462719,28,0.05065804131702298,0.07949364441223605
692,8-12-18-28,4,0.2417932924178959,28x212,0.04013909999048337,8,0.08280398897763674,0.40009729023479007,12,0.10974926298583533,0.14536650078197644,18,0.055998839720758,0.12683089555276245,28,0.05668311110295435,0.07175342930176197
693,8-12-18-28,4,0.22384011280344662,28x212,0.036722300021210685,8,0.08159138362414614,0.28865201714514116,12,0.06719473784855359,0.13695270800474144,18,0.07521044451928584,0.09746819939096216,28,0.0532412492642794,0.06470961548361331
694,8-12-18-28,4,0.2357197517010676,28x212,0.04330320001463406,8,0.08585870316778019,0.3351300657237561,12,0.0599850502199897,0.17011583468525526,18,0.0748006230519408,0.10006430066492289,28,0.07368215037865374,0.07673428992743767
695,8-12-18-28,4,0.24314947746284082,28x212,0.03821510000852868,8,0.08471462388440067,0.26801829718673237,12,0.07318290263573513,0.15329962469579106,18,0.07066659294714203,0.0822345657490399,28,0.07098905092903145,0.0667935446217206
696,8-12-18-28,4,0.24929923662311435,28x212,0.04490559999248944,8,0.0829553578543043,0.29868315477791035,12,0.06773491579013824,0.15178666547314187,18,0.11653767552654132,0.11757755848238019,28,0.06015261785341831,0.07930660255878529
697,8-12-18-28,4,0.23567414783872362,28x212,0.03675900000962429,8,0.09424945439058373,0.3520851247621363,12,0.07963229140300958,0.13477926661253825,18,0.05146363451942232,0.09060061091102126,28,0.05815809874951531,0.07387113782482245
698,8-12-18-28,4,0.23664306566919766,28x212,0.04336779998266138,8,0.08676559077261052,0.24979734755269364,12,0.05825946537117248,0.14695702991317972,18,0.07700210873503245,0.08610111249242876,28,0.06131777995959832,0.06047108890245203
699,8-12-18-28,4,0.2427645775191216,28x212,0.0428232999984175,8,0.08773780695404212,0.2880392394214787,12,0.09307236500773525,0.14082296732946017,18,0.06453368413925127,0.0887584329725181,28,0.06386452862297505,0.0710375295236349
700,8-12-18-28,4,0.25404712543955016,28x212,0.04539670000667684,8,0.08642484946531324,0.312734093840254,12,0.10411631175775432,0.13456335136591005,18,0.07123035448394524,0.08942340721688924,28,0.07206207538231416,0.058829554894185364
701,8-12-18-28,4,0.24994673116412214,28x212,0.04701700000441633,8,0.08566295257872478,0.2870559435293159,12,0.07070107327645958,0.13757239612001504,18,0.0815163451967411,0.09334255986968104,28,0.07054094070445245,0.0708582889678379
702,8-12-18-28,4,0.2441475782469316,28x212,0.042739199998322874,8,0.08909396294264652,0.2609768504365331,12,0.0720401949157007,0.14902420966633037,18,0.06656165919619661,0.09488752396977297,28,0.06868208974043655,0.0885946535078044
703,8-12-18-28,4,0.21829919493481942,28x212,0.04269680002471432,8,0.059975324376541586,0.3082163839732444,12,0.05745257376307954,0.1869698748686137,18,0.05225507754422557,0.14994558784529866,28,0.060747958881592026,0.08906870168885345
704,8-12-18-28,4,0.23725555692437347,28x212,0.04566760000307113,8,0.0715627734509496,0.39051945012785055,12,0.06413079882565897,0.1821034787761824,18,0.08088251671558318,0.12030896635314492,28,0.06753822033063467,0.08025849895023572
705,8-12-18-28,4,0.24171685592914535,28x212,0.04471479999483563,8,0.07772452017491976,0.2659358058989508,12,0.05415934568079287,0.1776094207591099,18,0.07735113692123997,0.1060739511755772,28,0.05406805094264094,0.07634219324986442
706,8-12-18-28,4,0.23392772407402093,28x212,0.04540190001716837,8,0.08537638785486992,0.29656890332807173,12,0.051219325666248296,0.16431149093638875,18,0.05164365308692342,0.11402411613953269,28,0.09963148010010305,0.07351492159822985
707,8-12-18-28,4,0.23686962958817645,28x212,0.03510780000942759,8,0.09294590533421104,0.2904691653667942,12,0.05802261398047918,0.17336694827623794,18,0.06694695263666506,0.1054378422850161,28,0.055323835510695384,0.094155574409772
708,8-12-18-28,4,0.23097042710009225,28x212,0.04870000001392327,8,0.07809528606467521,0.33351092891672957,12,0.07105691387923674,0.17212558940419018,18,0.06172783478564606,0.10324365510817522,28,0.0577680344491602,0.07264748717751963
709,8-12-18-28,4,0.24308075098658202,28x212,0.052861599979223683,8,0.0684073000101504,0.3320068569736622,12,0.10993441620842603,0.1482219509641163,18,0.07640837132043383,0.1038811665166686,28,0.06040549757008679,0.06761611363136845
710,8-12-18-28,4,0.2624514774569753,28x212,0.0395223000086844,8,0.08494244832595721,0.28434516394855497,12,0.13443519717490415,0.146176963956536,18,0.06850318657720196,0.09557250485408345,28,0.06781480912866576,0.07422403272362436
711,8-12-18-28,4,0.23185143076744352,28x212,0.041025100013939664,8,0.07708529162490844,0.3368531925028376,12,0.05970535995229747,0.178257789273282,18,0.12933796406043185,0.07531007243692704,28,0.04934823744113871,0.05790362341682797
712,8-12-18-28,4,0.24137424414130781,28x212,0.0350351000088267,8,0.07751084989575699,0.29964095050884726,12,0.12083031653534447,0.15148981297248165,18,0.06315603572902408,0.0899505465163211,28,0.06338927662239054,0.07208130909962147
713,8-12-18-28,4,0.24107530417227382,28x212,0.0485534000035841,8,0.0819696567377074,0.3066413837176278,12,0.055567251349426666,0.16335766215299335,18,0.0687185834092506,0.12008758321171395,28,0.062479885815235905,0.07593160822419201
714,8-12-18-28,4,0.24914753835391398,28x212,0.03576100000645965,8,0.08443426888403485,0.3000462184430225,12,0.06381507727082902,0.18062239797242916,18,0.05966974040809966,0.12274871710124688,28,0.06844026684343144,0.06111087124337941
715,8-12-18-28,4,0.23772681987742283,28x212,0.03769080000347458,8,0.08155048824952546,0.2712017070257385,12,0.09727204122428379,0.12756987303308132,18,0.05072276206366913,0.09837628093497848,28,0.05523884425398021,0.07926878776378837
716,8-12-18-28,4,0.25610850662281165,28x212,0.0380015000118874,8,0.08017774073514856,0.3141026896076153,12,0.09142476727831927,0.17137277016269,18,0.11274292561055234,0.11222234046424401,28,0.05527895760302799,0.07272856509499957
717,8-12-18-28,4,0.22606943665128712,28x212,0.04067409998970106,8,0.06647063861471217,0.09941243807383625,12,0.0681474756030975,0.07797733294878097,18,0.052144783704757454,0.07676908400697016,28,0.05209102113159173,0.05374222668940168
718,8-12-18-28,4,0.24037531674540774,28x212,0.04327219998231158,8,0.0757977573558493,0.2613284741918456,12,0.054288569952824765,0.17104018758401343,18,0.05843554629342234,0.1252400433077681,28,0.07516728071694308,0.09194085968390849
719,8-12-18-28,4,0.23300014963000748,28x212,0.04091780001181178,8,0.0799742207391822,0.3013362640684547,12,0.0953971612781694,0.15389245153133504,18,0.05957711761755995,0.09611760704087717,28,0.054449208581012855,0.07950203339960395
720,8-12-18-28,4,0.23591518774430267,28x212,0.04270270001143217,8,0.08454764635973545,0.31185855157500836,12,0.06848543138618164,0.16951370888146738,18,0.07338954683453575,0.1114327325550312,28,0.06916025786204558,0.08282928620269613
