indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,4-9-22,3,0.20609548066643749,22x212,0.03390670000226237,4,0.15733909225828036,0.2605496526218736,9,0.048864231511622454,0.17755712181369068,22,0.0530294397850422,0.11267616097211217
653,4-9-22,3,0.22558939637621656,22x212,0.041648799990070984,4,0.18246572193418004,0.22464022513311913,9,0.04784743091247756,0.18429471896748206,22,0.05091638641262573,0.10097082830508017
654,4-9-22,3,0.19319654016168367,22x212,0.03540910000447184,4,0.14079963319644714,0.2383426853480475,9,0.04733981631627371,0.11203694184548302,22,0.04675718920383146,0.0975254564483859
655,4-9-22,3,0.19961506621322514,22x212,0.05254950001835823,4,0.1468232466100911,0.23051022547909525,9,0.04438598298982719,0.14539953817825374,22,0.04668767228524982,0.1245318301047943
656,4-9-22,3,0.1935450804209252,22x212,0.03830119999474846,4,0.13957024313931746,0.26738545143873854,9,0.04670490584105916,0.13384237384996828,22,0.04659029838647141,0.1428454559022016
657,4-9-22,3,0.23700158519272796,22x212,0.03974209999432787,4,0.1951731823612332,0.17681676466395976,9,0.04782195438269487,0.1331752335392553,22,0.0452255120985353,0.09514332646399663
658,4-9-22,3,0.19388655863260362,22x212,0.02459780001663603,4,0.14268833056537236,0.30179840023084686,9,0.05086277015976427,0.18992094609572416,22,0.046995106367670396,0.12809959040408175
659,4-9-22,3,0.2034517445732603,22x212,0.042567199998302385,4,0.1543884755996846,0.18669773948380944,9,0.048378343332483295,0.15913376862068848,22,0.05594398974191395,0.13032491196727317
660,4-9-22,3,0.19192431998306836,22x212,0.043638299976009876,4,0.1274263908098768,0.31894078865820474,9,0.0470866694723785,0.19281975234774565,22,0.062330636677045484,0.1443449926784814
661,4-9-22,3,0.1815579019110662,22x212,0.043626800004858524,4,0.12152348116373514,0.27861607122947757,9,0.0492186714503157,0.12260366008067718,22,0.06690634079600088,0.11853850226218944
662,4-9-22,3,0.18861924859776258,22x212,0.04613679999602027,4,0.13731890152605652,0.268460741400727,9,0.04934203096810081,0.2110661078103739,22,0.043107028733623265,0.14395773050927163
663,4-9-22,3,0.1856498513760786,22x212,0.04061650001676753,4,0.1392174610369052,0.3817433536747055,9,0.051146036473325725,0.16541660651850953,22,0.038601763296953584,0.12438352265813955
664,4-9-22,3,0.1834791764539515,22x212,0.038488399994093925,4,0.12830498595617507,0.3389035361554007,9,0.04855336454205885,0.1716025395245272,22,0.04340851046731775,0.1367275885849627
665,4-9-22,3,0.19410652197080006,22x212,0.042820600006962195,4,0.14188194588674558,0.2435855731566059,9,0.04630619744337756,0.15895119443398004,22,0.04693277682787568,0.1138138220073878
666,4-9-22,3,0.1949012639075311,22x212,0.049977999995462596,4,0.14466218559428312,0.19729771984249556,9,0.0452514980778243,0.13924112691913673,22,0.04605839717365423,0.10585246781693154
667,4-9-22,3,0.1897581826874201,22x212,0.04425000000628643,4,0.1394977651254872,0.2481535934323558,9,0.047742709521083136,0.14101943503170336,22,0.04300010140055863,0.10649746211721882
668,4-9-22,3,0.19406563104482188,22x212,0.04663940001046285,4,0.13957401712810363,0.15470223438412858,9,0.0522183059092416,0.10263247950472315,22,0.04840883762032046,0.1310399102418113
669,4-9-22,3,0.21997463900057884,22x212,0.037632199993822724,4,0.17775808963692794,0.2176795451816704,9,0.048358572165340966,0.13267096533295497,22,0.045198755538180306,0.10096116748419845
670,4-9-22,3,0.18068669134075685,22x212,0.048608999990392476,4,0.12345988424333593,0.396819015233318,9,0.04962126915033135,0.21498766351322146,22,0.04506801280815981,0.14204236326119185
671,4-9-22,3,0.20423217223570309,22x212,0.04697440000018105,4,0.15663123049998678,0.2581861530401365,9,0.04743331551991806,0.17184199862697808,22,0.043481981260339336,0.11937375479282504
672,4-9-22,3,0.19016329416373176,22x212,0.051455199980409816,4,0.13481222330087184,0.30689375511776545,9,0.052718122334213365,0.16784433156847986,22,0.04666728904082268,0.12266426051975018
673,4-9-22,3,0.18652256082920904,22x212,0.04701420001219958,4,0.13139936167380936,0.26063066350125025,9,0.050725450465798946,0.11797679055702909,22,0.046546361569102364,0.09652986764077331
674,4-9-22,3,0.18741400694174165,22x212,0.041020599979674444,4,0.13373271066655673,0.2205100547973807,9,0.04869705653069298,0.11885786828547941,22,0.045153253255112165,0.08640597933789271
675,4-9-22,3,0.19200966846138032,22x212,0.03564870002446696,4,0.13268286483080793,0.2753736612914689,9,0.05444774980146664,0.12703029785511102,22,0.04912733577897508,0.0962002564994313
676,4-9-22,3,0.1821657759127925,22x212,0.04731029999675229,4,0.12368141230411597,0.19608604618975564,9,0.043370396172685295,0.12484152430650841,22,0.049475322885940025,0.09603476809590433
677,4-9-22,3,0.19225530541445807,22x212,0.03960330001427792,4,0.13770544361353634,0.30890939747451407,9,0.05947148496101596,0.13696659986619808,22,0.042269512480266995,0.13885393258191397
678,4-9-22,3,0.19390292847556262,22x212,0.03528479998931289,4,0.13630313893714224,0.34888043147954556,9,0.04662817509502327,0.15891793354245157,22,0.049341948317447655,0.11367016728435775
679,4-9-22,3,0.21073764671743864,22x212,0.03424560002167709,4,0.16147349715984133,0.30215887277273473,9,0.04745184748373574,0.16165027144961064,22,0.04674871862049961,0.10716009913830388
680,4-9-22,3,0.20727432551937724,22x212,0.02981010000803508,4,0.15575226686193888,0.1886854079573753,9,0.048007040349792286,0.13866369580577706,22,0.04863540481959754,0.1179124837409749
681,4-9-22,3,0.21127150922377835,22x212,0.03729539999039844,4,0.16106270544904824,0.2001945652282853,9,0.04645202547001858,0.15692139428154414,22,0.048986224077376815,0.13565806611257325
682,4-9-22,3,0.18301128847812806,22x212,0.0451032999844756,4,0.13002431348775317,0.18393717360934655,9,0.04141332524893154,0.18549612283307104,22,0.053315178475665616,0.13394539740688843
683,4-9-22,3,0.19948119143001408,22x212,0.033198899996932596,4,0.14952280370890297,0.22260478402708192,9,0.04697125954921776,0.18360213609539483,22,0.045277088540888404,0.10061298088824673
684,4-9-22,3,0.18724323026276987,22x212,0.039848700020229444,4,0.13612546900420955,0.18098542514221896,9,0.04363866924995498,0.1350348074323024,22,0.04789872814815195,0.10769617046716438
685,4-9-22,3,0.20410917168054585,22x212,0.03712600001017563,4,0.16120387992086432,0.2611435500741622,9,0.046511785882737806,0.15867028500608896,22,0.04373959492773897,0.107997323732768
686,4-9-22,3,0.16931206227242282,22x212,0.04397420000168495,4,0.0919625962621558,0.20700107395116799,9,0.049882650164706964,0.1256645378553987,22,0.0511735100421952,0.08541494778148391
687,4-9-22,3,0.15073779846816007,22x212,0.029425499989883974,4,0.08128781915111097,0.27558248008225844,9,0.045861037158831004,0.1376274269964624,22,0.043506507532650125,0.12427565869437185
688,4-9-22,3,0.17016107853660145,22x212,0.029186800005845726,4,0.1057121356014917,0.11743804524772213,9,0.04765828891583204,0.0802618329573497,22,0.04015744634876723,0.11409725001867488
689,4-9-22,3,0.1872536127722611,22x212,0.02886010002112016,4,0.1308949877925569,0.15960639023054296,9,0.046894667910838704,0.16013040032979178,22,0.05197351003155651,0.13389177829162668
690,4-9-22,3,0.1684233105101085,22x212,0.031816600007005036,4,0.10875597153605081,0.31715270328766404,9,0.049169980600673194,0.14455602792119912,22,0.04111026397060963,0.0999332845405721
691,4-9-22,3,0.19011919528256158,22x212,0.0425303999800235,4,0.13269077347573,0.17186795910729047,9,0.048275175172683274,0.09700031204404763,22,0.04661715834451897,0.09899057019069561
692,4-9-22,3,0.19391213881839436,22x212,0.05152720000478439,4,0.1493078824418728,0.27995976078576973,9,0.04824745636669217,0.15810766534892728,22,0.03973853382514128,0.11286694383963924
693,4-9-22,3,0.18272832059126543,22x212,0.03331109997816384,4,0.13150709010245154,0.38034898732610456,9,0.04959761162307431,0.16498410262754745,22,0.04969360487691094,0.11797724677522854
694,4-9-22,3,0.17014957291371768,22x212,0.040504900011001155,4,0.11518028205180171,0.30410050959072144,9,0.044746554523667645,0.15931896969438367,22,0.04651374493114887,0.13828403291962119
695,4-9-22,3,0.19612210045100356,22x212,0.02844670001650229,4,0.14383704766210648,0.2327417611915821,9,0.0489141424892095,0.15837829831573974,22,0.04627882978253325,0.14416745714170628
696,4-9-22,3,0.1854444487005125,22x212,0.04010079998988658,4,0.1320910883721419,0.19316366068264765,9,0.04676326802281494,0.09670315329434735,22,0.04225665545253491,0.1092987996333962
697,4-9-22,3,0.17149397463426388,22x212,0.028371599997626618,4,0.11443435327861289,0.30143600990530844,9,0.044300705668865216,0.15404914719577034,22,0.04587836626921015,0.12218660127999707
698,4-9-22,3,0.18595763973317603,22x212,0.030113199987681583,4,0.12089812360270365,0.2221810906630821,9,0.0481420433743952,0.14283804376521866,22,0.05482525488489348,0.08547083464195762
699,4-9-22,3,0.18050515222622066,22x212,0.043509499984793365,4,0.12502645995122885,0.3295945902312405,9,0.046337740935185855,0.17158032906692855,22,0.04699689328005736,0.14255634954686286
700,4-9-22,3,0.1729664925347933,22x212,0.03899690002435818,4,0.11628661646295828,0.2071968192637168,9,0.0401471185886914,0.15769148817619827,22,0.04723879499816545,0.11516783704998743
701,4-9-22,3,0.17082039795135515,22x212,0.032110100000863895,4,0.11280287608718419,0.30982363951526176,9,0.046679333879860715,0.12303925537713484,22,0.04585274752228752,0.09343013107989843
702,4-9-22,3,0.19402019351176517,22x212,0.02882610002416186,4,0.1449473102462848,0.3670870028211048,9,0.04855543271832848,0.13631775465757837,22,0.045724554580917065,0.0917466679860998
703,4-9-22,3,0.18546561794937683,22x212,0.043413400009740144,4,0.1292977170217586,0.19641630571368543,9,0.04793462395283592,0.16615764606527544,22,0.044416038011942015,0.11372233138808656
704,4-9-22,3,0.17465256169413423,22x212,0.043866799998795614,4,0.11783928701453583,0.24508406362496513,9,0.04220331478868912,0.16521212220669668,22,0.04812379403652826,0.1198383217008184
705,4-9-22,3,0.18994767560735046,22x212,0.046527600003173575,4,0.13652742186898337,0.2382621484161677,9,0.048568135216307706,0.12929182295602562,22,0.04308366834630165,0.10094685836760843
706,4-9-22,3,0.18076266301597133,22x212,0.03669889998855069,4,0.1304295029219657,0.18146174750285107,9,0.049272637574133075,0.1710649037678867,22,0.03849146352449972,0.09678453497976326
707,4-9-22,3,0.1735890498977228,22x212,0.03492189999087714,4,0.11825205086199385,0.24304259808155756,9,0.04385901530622837,0.13008087002855737,22,0.04389810171675899,0.10331681368357652
708,4-9-22,3,0.1834593681705373,22x212,0.030319200013764203,4,0.12927037353226067,0.23928127798711352,9,0.045402655717448566,0.14273988675452098,22,0.0454414420425761,0.10478800546492807
709,4-9-22,3,0.20510718415147883,22x212,0.03568480000831187,4,0.15596781935622409,0.2004378685410135,9,0.048309775735452955,0.17558689614779358,22,0.04317148735408841,0.13988873948905925
710,4-9-22,3,0.17316372258935453,22x212,0.048390099982498214,4,0.11938322541231863,0.42190907216209633,9,0.06187293947039041,0.15271918591409434,22,0.04676429063940731,0.1449966126617192
711,4-9-22,3,0.19240640834037437,22x212,0.043835499993292615,4,0.14128732205938915,0.2083706727183308,9,0.04349534997516723,0.17454527288751107,22,0.048343586632071375,0.14946086641682446
712,4-9-22,3,0.18150646656518357,22x212,0.0318488999910187,4,0.1372677326173771,0.2336905060092491,9,0.0442072180636916,0.23810123775683667,22,0.039021073613418146,0.1622145886530641
713,4-9-22,3,0.17474753695159578,22x212,0.03201480000279844,4,0.11902495507903908,0.27486968039169923,9,0.04877619347489778,0.13417506271616386,22,0.04565230975561494,0.11033607066961343
714,4-9-22,3,0.19560287514558725,22x212,0.028584999992744997,4,0.14214789508240533,0.15294876787772085,9,0.04515198274308781,0.14008857745797834,22,0.045725205590244795,0.11120793165874035
715,4-9-22,3,0.18001615890238196,22x212,0.04284100001677871,4,0.12733849836339772,0.2224437706619545,9,0.05164657981798733,0.14158571758424077,22,0.040010401576552876,0.11298074463218606
716,4-9-22,3,0.17624120426083867,22x212,0.03813329999684356,4,0.12338706731827002,0.17051917479104603,9,0.04769461269659199,0.15102792401369333,22,0.042502211806458114,0.13001400311968386
717,4-9-22,3,0.16804857538382026,22x212,0.03457469999557361,4,0.09109560142323103,0.1065367187625657,9,0.046300610242527886,0.08545773067141828,22,0.048559835491182986,0.09499577047049984
718,4-9-22,3,0.19904436953592872,22x212,0.0420600000070408,4,0.1481098093617458,0.21757546815518544,9,0.047225507470755546,0.12880292396479276,22,0.05826374607929473,0.07689099575131177
719,4-9-22,3,0.19307099152033294,22x212,0.05581789999268949,4,0.1439957287122537,0.2909806715531608,9,0.04935710710292332,0.12147072737019718,22,0.043363059024264246,0.10176516029100145
720,4-9-22,3,0.17289698783896934,22x212,0.0383301000110805,4,0.11732629313348485,0.4605656245719894,9,0.051947635952270914,0.19944158972956905,22,0.04629351134016065,0.13758694253750892
721,4-9-22,3,0.18238808701498935,22x212,0.0446601000148803,4,0.1225763924817224,0.25334613049817384,9,0.04496158322160023,0.1716556545540537,22,0.05120127352138097,0.15711266867270107
722,4-9-22,3,0.20522245035455836,22x212,0.039053000014973804,4,0.15362831228927756,0.23667952578336493,9,0.04736802937439438,0.1349962895812044,22,0.047103322842915685,0.09186510252853002
723,4-9-22,3,0.16904951813972524,22x212,0.04358009999850765,4,0.11088080629935387,0.25638449288497395,9,0.048764193559804714,0.13388819869424384,22,0.04263850465259864,0.12004461919750344
724,4-9-22,3,0.18455276146262242,22x212,0.046543900010874495,4,0.12640402689930763,0.22294235731290965,9,0.04818834238018096,0.122854847419733,22,0.04522153022194078,0.08966219842956764
725,4-9-22,3,0.18311744455734758,22x212,0.03346959999180399,4,0.1297502478517824,0.2598662084033138,9,0.047880292057753945,0.13350823824199556,22,0.045908171209916936,0.10836263016826334
726,4-9-22,3,0.18778183986842134,22x212,0.03829769999720156,4,0.13772163819308222,0.2655520781549765,9,0.04460194813228206,0.1921533099178704,22,0.044933538677348075,0.13049032441203726
727,4-9-22,3,0.21636905077756197,22x212,0.04416769999079406,4,0.17241276389008767,0.25052565447903563,9,0.05039705148886392,0.14691283214596434,22,0.042614923139118494,0.1220780178524289
728,4-9-22,3,0.19747248938646653,22x212,0.043512500007636845,4,0.141854500282143,0.23464506194830284,9,0.04627635350963689,0.15004404332121613,22,0.052808188517772574,0.10703434453898138
729,4-9-22,3,0.17282295726198726,22x212,0.05352489999495447,4,0.11635382052125062,0.2937314126038026,9,0.0454970927565095,0.15056311012618145,22,0.04320320615416548,0.1404795335044761
730,4-9-22,3,0.20576357441945456,22x212,0.03306760001578368,4,0.15778588539162328,0.15941258718072968,9,0.04667665880531743,0.12912177038665554,22,0.04307390712360131,0.10494886403783335
731,4-9-22,3,0.2003218659544885,22x212,0.031192599999485537,4,0.14895048886727652,0.3442361315002363,9,0.046431492667545614,0.17914178826858249,22,0.052935653497262806,0.12602590739561492
732,4-9-22,3,0.1929135036191123,22x212,0.04780050000408664,4,0.13842510649528073,0.1964100352516608,9,0.046576119651215706,0.18893194914471068,22,0.04605741445894661,0.17637850242715197
733,4-9-22,3,0.1889748377602599,22x212,0.052983000001404434,4,0.13201909436151044,0.19305154119023704,9,0.049396356522429054,0.12674444533663168,22,0.04347743928383211,0.13644695949698965
734,4-9-22,3,0.18743616219676565,22x212,0.03886729999794625,4,0.1306887367338077,0.25512221055698414,9,0.05034788684099575,0.17063375145858772,22,0.044551058043366905,0.11726618641513079
735,4-9-22,3,0.18115854580677884,22x212,0.04867530000046827,4,0.12174390379668973,0.25596371005120916,9,0.04556737691974691,0.14363499693319362,22,0.04657591699336051,0.09066311957110647
736,4-9-22,3,0.19414903317017232,22x212,0.04270580000593327,4,0.1458494493061389,0.20459678293325897,9,0.04561392020020057,0.21253058869726266,22,0.04349315880270691,0.12845151016677578
737,4-9-22,3,0.1890365175515714,22x212,0.05292149999877438,4,0.12334763503155428,0.23664958113982204,9,0.05020387811954286,0.16442677527203453,22,0.05565639779034461,0.17437259402046254
738,4-9-22,3,0.19518434010843774,22x212,0.04784389998530969,4,0.14167976164479326,0.1929469629225694,9,0.044107914490566294,0.15625479821808216,22,0.047464903937205136,0.11845925359513769
739,4-9-22,3,0.19774256366627221,22x212,0.046904000017093495,4,0.1494724016138535,0.20348333567006827,9,0.04802192635767138,0.10894828671811549,22,0.043488943365542036,0.12207021981250286
740,4-9-22,3,0.18841985554142582,22x212,0.04461430001538247,4,0.14279268976873213,0.30131019881682075,9,0.04343412012459417,0.16920482763932307,22,0.04405225112556597,0.1466620757661814
741,4-9-22,3,0.17889059272738705,22x212,0.04615910002030432,4,0.12349841370464215,0.2946393550643254,9,0.046692606271917174,0.14815286536296562,22,0.05088165830701006,0.14771414147305698
