indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
846,MVP,New_MVP_047.wav,9-7-3,3,0.30788772529057523,126x3,3x212,9,0.10156374580833796,0.306597024443826,0.006083599997509737,7,0.21447165615168498,0.19680408865002447,0.003146700000797864,3,0.5827826760166134,0.23111745696279304,0.002030400006333366
847,MVP,New_MVP_048.wav,9-7-3,3,0.3359694209433023,126x3,3x212,9,0.07996775832944406,0.3039324986487404,0.006606100003409665,7,0.23533674288712733,0.20653551796780467,0.0027436000018496998,3,0.5743660433702478,0.21917375524933647,0.002245800002128817
848,MVP,New_MVP_049.wav,9-7-3,3,0.3969431316383355,126x3,3x212,9,0.09523570925038047,0.25896914797108583,0.008493599998473655,7,0.20514717058306853,0.13732053645853246,0.0032509000011486933,3,0.5616258976502985,0.1444809801164117,0.0021389000030467287
849,MVP,New_MVP_050.wav,9-7-3,3,0.26996076998070706,126x3,3x212,9,0.09073576545298633,0.2742467085521547,0.006284099996264558,7,0.1980140262669018,0.1727269870306225,0.0027927999981329776,3,0.5656890692910642,0.17500108344862322,0.0021319000006769784
850,MVP,New_MVP_051.wav,9-7-3,3,0.36968547741121216,126x3,3x212,9,0.10527467758745883,0.2765631394372545,0.005922600001213141,7,0.16685795593844088,0.19564615980819913,0.003031100000953302,3,0.5096151627285911,0.19102702797352114,0.002083799998217728
851,MVP,New_MVP_052.wav,9-7-3,3,0.4338111320542368,126x3,3x212,9,0.09639272413809068,0.2388009763810438,0.005841099999088328,7,0.15674102735926432,0.15132350033098524,0.0031858000002102926,3,0.5801065714908482,0.1260304758086989,0.002277600004163105
852,MVP,New_MVP_053.wav,9-7-3,3,0.37810742483522125,126x3,3x212,9,0.10157331717728463,0.2913297455954393,0.006154500006232411,7,0.1672719128384459,0.12109596678385853,0.0026779000036185607,3,0.6037935200767052,0.11953286688451488,0.0021207999961916357
853,MVP,New_MVP_054.wav,9-7-3,3,0.3405983488328157,126x3,3x212,9,0.09320364501892953,0.28826187771218653,0.006321699998807162,7,0.19541382151195108,0.1680974887920505,0.003072699997574091,3,0.5293453599699535,0.17931208994777256,0.0021219000045675784
854,MVP,New_MVP_055.wav,9-7-3,3,0.36838862395130123,126x3,3x212,9,0.0874272816447241,0.27920516540075835,0.006217300004209392,7,0.16842715855588508,0.17350535597573322,0.002912700001616031,3,0.6113706619266334,0.17427717304168241,0.0021168000021134503
855,MVP,New_MVP_056.wav,9-7-3,3,0.37359822851803437,126x3,3x212,9,0.08237746045706763,0.26021354743802133,0.006009099997754674,7,0.18021486609998258,0.12574561668914605,0.003358699999807868,3,0.5422901246222166,0.12227659020372261,0.0023323999994318
856,MVP,New_MVP_057.wav,9-7-3,3,0.3817122965077728,126x3,3x212,9,0.09533473956488496,0.3290085946219494,0.00683049999497598,7,0.18630165083964284,0.19067417993200406,0.0025935000012395903,3,0.5905416103706865,0.14928366769141047,0.0020355000015115365
857,MVP,New_MVP_058.wav,9-7-3,3,0.316821180889737,126x3,3x212,9,0.0823801331795353,0.2939320331046806,0.006078699996578507,7,0.19064156423567885,0.2379181614831689,0.0026813000004040077,3,0.44395698365681974,0.18758514000970314,0.00208349999593338
858,MVP,New_MVP_059.wav,9-7-3,3,0.3478210830997626,126x3,3x212,9,0.08802272155639848,0.30276494703524626,0.007168900003307499,7,0.2630659057783852,0.19418508173287635,0.00265170000056969,3,0.5021702150577861,0.196473285462461,0.0023247999997693114
859,MVP,New_MVP_060.wav,9-7-3,3,0.3656214280835363,126x3,3x212,9,0.09907628689837997,0.3442759857136635,0.0059923999942839146,7,0.1677162777101415,0.21561493114298472,0.003383900002518203,3,0.4877214405627398,0.17101779177603157,0.002132599998731166
860,MVP,New_MVP_061.wav,9-7-3,3,0.34876319329304006,126x3,3x212,9,0.09990727224599491,0.3108801964002797,0.005919099996390287,7,0.1963509271113173,0.17669574272489702,0.002611399999295827,3,0.5986461185157527,0.17318868801886703,0.0021447999970405363
861,MVP,New_MVP_062.wav,9-7-3,3,0.331817633254848,126x3,3x212,9,0.08646576468730292,0.2628786297983743,0.0061333999983617105,7,0.2680003717490004,0.13367684555587894,0.002664400002686307,3,0.6529232390163517,0.1574235235268121,0.002065799999400042
862,MVP,New_MVP_063.wav,9-7-3,3,0.3664115690561054,126x3,3x212,9,0.09780438314871935,0.3392038225105558,0.007139699999243021,7,0.13730423776253392,0.20269644529997186,0.00326399999903515,3,0.4926335484577835,0.26660824495101587,0.002059200000076089
863,MVP,New_MVP_064.wav,9-7-3,3,0.2981695852181372,126x3,3x212,9,0.07008158324737022,0.3109132787864609,0.006104500003857538,7,0.2535014545314969,0.1377453412291329,0.0036810000019613653,3,0.6066838421767192,0.1478212108433394,0.0021094000039738603
864,MVP,New_MVP_065.wav,9-7-3,3,0.4102827635554729,126x3,3x212,9,0.07003650257120238,0.3669700865808705,0.005939500006206799,7,0.16272365810563225,0.14803142417324158,0.0036646000007749535,3,0.5368723510211223,0.12532545001389028,0.0024354999986826442
865,MVP,New_MVP_066.wav,9-7-3,3,0.3403060520866916,126x3,3x212,9,0.07863787894463274,0.36170592734053947,0.0058470000003580935,7,0.22868340834731882,0.15221542887842263,0.002569600001152139,3,0.6055405918506953,0.1825283223557798,0.0020311000043875538
866,MVP,New_MVP_067.wav,9-7-3,3,0.33011367935242775,126x3,3x212,9,0.0937753909116354,0.3217438304906605,0.006916099999216385,7,0.16431645623481847,0.16955674117453337,0.002962300000945106,3,0.5871875452691127,0.15260488861167842,0.0021392000053310767
867,MVP,New_MVP_068.wav,9-7-3,3,0.28800117887296833,126x3,3x212,9,0.07534204436757383,0.3108408236522933,0.006554899999173358,7,0.1716253139711027,0.15221618498563766,0.0027245000019320287,3,0.5290683216056743,0.13931202523845176,0.0021683000013581477
868,MVP,New_MVP_069.wav,9-7-3,3,0.3100049145175381,126x3,3x212,9,0.08847855934647114,0.3223776444091954,0.00594269999419339,7,0.20659780378991205,0.18604474053944328,0.003264900005888194,3,0.5055840750717862,0.1751017850843484,0.0021715999973821454
869,MVP,New_MVP_070.wav,9-7-3,3,0.3079021131758768,126x3,3x212,9,0.09236564962615926,0.33806832827451,0.005953500003670342,7,0.21782161737669475,0.14472341131246297,0.003139199994620867,3,0.6180823843373033,0.15810805449483678,0.002322000000276603
870,MVP,New_MVP_071.wav,9-7-3,3,0.40582200050178174,126x3,3x212,9,0.08239097853159849,0.36125304516092066,0.006200499999977183,7,0.12882687352147346,0.1466468517298994,0.002551199999288656,3,0.4805719899011959,0.15020766689451842,0.00203460000193445
871,MVP,New_MVP_072.wav,9-7-3,3,0.3770819596551673,126x3,3x212,9,0.0823331841271314,0.34436550383889775,0.00693199999659555,7,0.18158611101329192,0.16070551129227464,0.0032028000059654005,3,0.526417276771407,0.204195601420425,0.0020197999983793125
872,MVP,New_MVP_073.wav,9-7-3,3,0.44954204842744766,126x3,3x212,9,0.08139057529897316,0.282946020999159,0.006119900004705414,7,0.20336159813719365,0.10869689993360158,0.00285279999661725,3,0.6057208125451596,0.14769023807866744,0.0021071000010124408
873,MVP,New_MVP_074.wav,9-7-3,3,0.2902453795193213,126x3,3x212,9,0.0794573901228034,0.3393243170811899,0.005960599999525584,7,0.11755193226623385,0.21535500888101405,0.0035533000045688823,3,0.5099176833678211,0.1857321985833941,0.002121899997291621
874,MVP,New_MVP_075.wav,9-7-3,3,0.2663625812462692,126x3,3x212,9,0.08569937767869223,0.34313403771912765,0.005901099997572601,7,0.18435252777150782,0.19122885204881548,0.0025965999957406893,3,0.5372199327669491,0.18931055642762948,0.002058899997791741
875,MVP,New_MVP_076.wav,9-7-3,3,0.3608545288378232,126x3,3x212,9,0.07375271575158378,0.3011347663999043,0.00592270000197459,7,0.19356887876394116,0.15123450559199075,0.0026026000050478615,3,0.5865346477301266,0.1963644617684208,0.002108699998643715
876,MVP,New_MVP_077.wav,9-7-3,3,0.4081297115618161,126x3,3x212,9,0.08287747485362114,0.329161361365382,0.008131200003845152,7,0.26270965960194903,0.13419224016588732,0.003061100003833417,3,0.5548403951987896,0.08801177323564123,0.0020157000035396777
877,MVP,New_MVP_078.wav,9-7-3,3,0.4365451551889645,126x3,3x212,9,0.07376120113128351,0.27823987891534774,0.006025599999702536,7,0.15622055238412802,0.13739638183505343,0.0027503999954205938,3,0.5450595081001284,0.1631557220500649,0.0021610999974654987
878,MVP,New_MVP_079.wav,9-7-3,3,0.3416449646049775,126x3,3x212,9,0.08856263024924413,0.3251937288212087,0.006001300003845245,7,0.1972835082345721,0.13861966626278188,0.002685700004803948,3,0.620688245165169,0.13295442096945997,0.00218239999958314
879,MVP,New_MVP_080.wav,9-7-3,3,0.28378307442941847,126x3,3x212,9,0.0746431155300802,0.3699506579411749,0.006142300000647083,7,0.15967204002665156,0.2028831538138491,0.0031208000000333413,3,0.4432680194692735,0.15732422819420347,0.0020454000041354448
880,MVP,New_MVP_081.wav,9-7-3,3,0.3245505284655449,126x3,3x212,9,0.08288830821558042,0.34864329264495075,0.005952100000286009,7,0.18509455110653203,0.22566900885098193,0.0028080000047339126,3,0.5277134222001155,0.23350220595312784,0.002036400001088623
881,MVP,New_MVP_082.wav,9-7-3,3,0.4456311028215787,126x3,3x212,9,0.08226068901282395,0.31453912547075863,0.0060283000057097524,7,0.1948285751282677,0.15533019032337023,0.003218800004106015,3,0.5309347124557344,0.15379965495668582,0.0020608999984688126
882,MVP,New_MVP_083.wav,9-7-3,3,0.33601798499164,126x3,3x212,9,0.07276361251158632,0.34401901154039227,0.006084599997848272,7,0.1894962422065724,0.1729159251993403,0.0028105000019422732,3,0.508396101440869,0.1613890249425701,0.002110400004312396
883,MVP,New_MVP_084.wav,9-7-3,3,0.3334645099865987,126x3,3x212,9,0.07566748213375102,0.33015289301783207,0.00579969999671448,7,0.131217884268019,0.1777750866006226,0.0025687999950605445,3,0.48393835820532194,0.234734841055402,0.002049099995929282
884,MVP,New_MVP_085.wav,9-7-3,3,0.2999841713642372,126x3,3x212,9,0.08830024821001925,0.230451093809348,0.006688299996312708,7,0.2042358939060268,0.10736630130988017,0.002751100000750739,3,0.6113126826202934,0.13134370975617934,0.002135499998985324
885,MVP,New_MVP_086.wav,9-7-3,3,0.31979055155316355,126x3,3x212,9,0.08298891282676683,0.33303945334862967,0.006314500002190471,7,0.21827145357444294,0.19497472938206106,0.0030896000025677495,3,0.44093648469571406,0.2469996867687775,0.0021071999944979325
886,MVP,New_MVP_087.wav,9-7-3,3,0.2980708906809517,126x3,3x212,9,0.07017211357971377,0.37074514301829165,0.006099600002926309,7,0.2188190308051644,0.18793079146234085,0.0030332999958773144,3,0.6002210845871915,0.17136648548800992,0.002139999996870756
887,MVP,New_MVP_088.wav,9-7-3,3,0.28709259605834847,126x3,3x212,9,0.06628966290834047,0.3818640500400653,0.0059126999985892326,7,0.15422237111332257,0.2285237844291083,0.0026466999988770112,3,0.5111948806166892,0.2884763840174384,0.0021598000021185726
888,MVP,New_MVP_089.wav,9-7-3,3,0.3038171556661411,126x3,3x212,9,0.0738198079557335,0.3438297147104742,0.006148800006485544,7,0.19308632968393794,0.1591720270577673,0.002945499996712897,3,0.5347808512744128,0.15724850113287603,0.0020793999938177876
889,MVP,New_MVP_090.wav,9-7-3,3,0.32297613744906795,126x3,3x212,9,0.07028839510558046,0.3261674789353044,0.006158100004540756,7,0.19986229522706428,0.16606978138154005,0.002677399999811314,3,0.43111891082831616,0.13273388215216772,0.002103299993905239
890,MVP,New_MVP_091.wav,9-7-3,3,0.324682557406659,126x3,3x212,9,0.07344923773454086,0.32555614602940586,0.005810900001961272,7,0.1570819809673015,0.20338485661904832,0.0027014000006602146,3,0.4971971219749457,0.11842455164380715,0.002144500002032146
891,MVP,New_MVP_092.wav,9-7-3,3,0.3280198357703464,126x3,3x212,9,0.08362195292774524,0.298438928053344,0.006109500005550217,7,0.1642167033333395,0.15996232345965428,0.003328699996927753,3,0.5126134660490462,0.1791628880907433,0.002100300000165589
892,MVP,New_MVP_093.wav,9-7-3,3,0.3180609191906614,126x3,3x212,9,0.07400063314720105,0.34429141675651703,0.005957499997748528,7,0.258072076552979,0.14319188889084747,0.0028810000003431924,3,0.6120789510028453,0.153572797775804,0.0020911000028718263
893,MVP,New_MVP_094.wav,9-7-3,3,0.33625744235357347,126x3,3x212,9,0.06805812312741084,0.33429346416718847,0.0062111000006552786,7,0.13041239442302954,0.15974826692365648,0.002726200000324752,3,0.4708938212532085,0.1610582444703598,0.0021130999957676977
894,MVP,New_MVP_095.wav,9-7-3,3,0.3549143525716957,126x3,3x212,9,0.07639930967998662,0.3416461792878437,0.007012599999143276,7,0.16793658885751617,0.1866256650788262,0.002963300001283642,3,0.4306391569622047,0.1416021960302398,0.002277600004163105
895,MVP,New_MVP_096.wav,9-7-3,3,0.3092348019135548,126x3,3x212,9,0.06898348022618493,0.31537096706320483,0.006117400000221096,7,0.16296618715312308,0.20016704107638222,0.0027155000061611645,3,0.5474555051114164,0.21853659652827565,0.002292700002726633
896,MVP,New_MVP_097.wav,9-7-3,3,0.28816159297423966,126x3,3x212,9,0.07699719385863762,0.38693123216730285,0.0060564999948837794,7,0.17074782852849105,0.2320404166750685,0.003761200001463294,3,0.41452661893486636,0.290348589975487,0.002196200002799742
897,MVP,New_MVP_098.wav,9-7-3,3,0.313795486700079,126x3,3x212,9,0.1034585015538046,0.27020063770020497,0.005994200000714045,7,0.24234291508438466,0.19442620703057814,0.0029393000004347414,3,0.5670824421930977,0.17841178721257803,0.0020384000017656945
898,MVP,New_MVP_099.wav,9-7-3,3,0.3719641028134792,126x3,3x212,9,0.09720927595204192,0.2623756059187333,0.006375500001013279,7,0.1515185503229876,0.14143323049380385,0.0027338999934727326,3,0.5493923844214804,0.18197203858667865,0.0021502000017790124
899,MVP,New_MVP_100.wav,9-7-3,3,0.39286553335371194,126x3,3x212,9,0.10371725740950047,0.24198840016543174,0.00598090000130469,7,0.2415447832037685,0.15396640867234407,0.0028850000016973354,3,0.4968551928407604,0.14664068074593004,0.0022033999994164333
900,MVP,New_MVP_101.wav,9-7-3,3,0.3646818576366491,126x3,3x212,9,0.08770838610052571,0.28706093137058414,0.006147400003101211,7,0.28724334388232337,0.1688409063849907,0.0035021000003325753,3,0.5350580939757615,0.20014057180816772,0.0020883999968646094
901,MVP,New_MVP_102.wav,9-7-3,3,0.32118965501831215,126x3,3x212,9,0.08979761884992375,0.2820742721726648,0.005780800005595665,7,0.2477932233628084,0.23775279955786605,0.00259129999903962,3,0.5707811189005353,0.2210384920942766,0.0020642999952542596
902,MVP,New_MVP_103.wav,9-7-3,3,0.3542317068322915,126x3,3x212,9,0.08701552452688807,0.2497583388382686,0.005996199994115159,7,0.319278979522909,0.15871927975215724,0.0026270999951520935,3,0.5547139645528294,0.13383353162042544,0.0020627999983844347
903,MVP,New_MVP_104.wav,9-7-3,3,0.48418418605713354,126x3,3x212,9,0.10934556747033612,0.20158117827831562,0.006572699996468145,7,0.28241883711713767,0.13616892872937625,0.0027483000012580305,3,0.5689777034257983,0.09424078407289183,0.002140800002962351
904,MVP,New_MVP_105.wav,9-7-3,3,0.4751203342882045,126x3,3x212,9,0.09585937464061443,0.3193734741363829,0.0059123999963048846,7,0.2189493603836418,0.15889962930507012,0.002751100000750739,3,0.5869623310955139,0.25266148366240093,0.0021670999994967133
905,MVP,New_MVP_106.wav,9-7-3,3,0.3615690049467476,126x3,3x212,9,0.10163594963236514,0.3051937138468694,0.00600529999792343,7,0.24892628777412773,0.2606618283243675,0.0032591999988653697,3,0.5480266447133822,0.2678454477881435,0.002043499996943865
906,MVP,New_MVP_107.wav,9-7-3,3,0.3982804758149083,126x3,3x212,9,0.0946519847461934,0.2748235124541154,0.007083199998305645,7,0.2410985379784737,0.15823055992058524,0.0035113999983877875,3,0.5968024431581144,0.17284837354128577,0.002008600000408478
907,MVP,New_MVP_108.wav,9-7-3,3,0.3820307018655109,126x3,3x212,9,0.09913746565847606,0.20752508828085123,0.006548000004841015,7,0.21989043526424776,0.1540339994703641,0.0026287000000593252,3,0.506411008098741,0.13935518496799099,0.0020887999999104068
908,MVP,New_MVP_109.wav,9-7-3,3,0.3622216892370711,126x3,3x212,9,0.09845687048781648,0.1818948850108285,0.006592199999431614,7,0.2907980278780359,0.12467506279678481,0.0037118000036571175,3,0.6088197603913196,0.10968874318864015,0.002006000002438668
909,MVP,New_MVP_110.wav,9-7-3,3,0.4593811849780859,126x3,3x212,9,0.10645642512918571,0.21922091290508083,0.006458299998485018,7,0.3355246298885938,0.13449250695860737,0.00264210000023013,3,0.6183253843801062,0.15480240420569535,0.002060999999230262
910,MVP,New_MVP_111.wav,9-7-3,3,0.4435724453952929,126x3,3x212,9,0.10577594538838464,0.2249454794993624,0.005922200005443301,7,0.3115843698033458,0.16014139955308884,0.002630800001497846,3,0.5896084034519421,0.11878098410232137,0.002080599995679222
911,MVP,New_MVP_112.wav,9-7-3,3,0.4253296190078281,126x3,3x212,9,0.13180620549600586,0.23046861081398282,0.006167300001834519,7,0.2684631891905829,0.13391116171705106,0.0026049000007333234,3,0.5628440908360473,0.13457115004782785,0.0020784000007552095
912,MVP,New_MVP_113.wav,9-7-3,3,0.4171734907700824,126x3,3x212,9,0.09868564629312064,0.27664900574439566,0.006798800000979099,7,0.24531097402514376,0.17847753630739674,0.002627100002428051,3,0.5378295295723409,0.19127398149736743,0.002089599998726044
913,MVP,New_MVP_114.wav,9-7-3,3,0.4080770627278258,126x3,3x212,9,0.11251299696268846,0.2563630552389303,0.006145899998955429,7,0.24121830781547987,0.15094653010000186,0.0027718999990611337,3,0.5541810433657927,0.07437596769514802,0.002179999995860271
914,MVP,New_MVP_115.wav,9-7-3,3,0.4008677709466897,126x3,3x212,9,0.10617618483839626,0.24737528807951076,0.006080500003008638,7,0.25985403678696584,0.15616374387608536,0.0026034999973489903,3,0.5121081585668696,0.08345076546758627,0.0021168000021134503
915,MVP,New_MVP_116.wav,9-7-3,3,0.3724475884943046,126x3,3x212,9,0.11624764787408892,0.25479387942777015,0.006165800004964694,7,0.17614785510156972,0.14141590647440183,0.0030812999975751154,3,0.5772622939013022,0.11562777951481952,0.002072200004477054
916,MVP,New_MVP_117.wav,9-7-3,3,0.32091526119923564,126x3,3x212,9,0.10761744998016497,0.2379960778427367,0.006290400000580121,7,0.19075851534117896,0.1719856806791169,0.0027054000020143576,3,0.5753691977605008,0.11788055833179249,0.0020877000060863793
917,MVP,New_MVP_118.wav,9-7-3,3,0.42727010042546215,126x3,3x212,9,0.10582834255656123,0.233288502768309,0.005730299999413546,7,0.2247763043630026,0.16611449433243033,0.0028168999997433275,3,0.5215603017613415,0.19287809318305363,0.0021866000024601817
918,MVP,New_MVP_119.wav,9-7-3,3,0.4295375503112265,126x3,3x212,9,0.0975123387446767,0.282515408156945,0.00587719999748515,7,0.1555916230449853,0.1350582074911498,0.0025846999997156672,3,0.47130850501296995,0.06833509162866626,0.0020989999975427054
