indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
581,SNR_0db,MR,New_MR_182.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36481229656904024,8x212,0.03487730002962053,32,0.24128216870445368,0.279072854140907,0.025037899962626398,16,0.2478763884923729,0.2869713768939447,0.005793200107291341,8,0.22560817267910746,0.30514288210459967,0.00315290002617985
582,SNR_0db,MR,New_MR_183.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37017193319288144,8x212,0.03516279999166727,32,0.2444455245124322,0.28555246859525063,0.02542259998153895,16,0.25466706692680297,0.2863642735839955,0.005715599982067943,8,0.2347433203891176,0.30793801026438045,0.0030698999762535095
583,SNR_0db,MR,New_MR_184.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36538087101865974,8x212,0.03511850000359118,32,0.24287109290627926,0.27769220538010125,0.025097899953834713,16,0.24792900620076752,0.2797036830527459,0.005612000008113682,8,0.2268655096052966,0.2709740577672875,0.003113200073130429
584,SNR_0db,MR,New_MR_185.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36558375984113894,8x212,0.035133000114001334,32,0.239094318182827,0.27855016283942846,0.025610200013034046,16,0.234167401473066,0.2761581200269359,0.005300199962221086,8,0.22249125762135746,0.28541557053549366,0.003015899914316833
585,SNR_0db,MR,New_MR_186.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3849537875863891,8x212,0.034886800101958215,32,0.24530177779748008,0.28196679952481885,0.025429300032556057,16,0.2564601261316745,0.28002254316319947,0.00538539991248399,8,0.24883311347625994,0.25762249281494337,0.0030670000705868006
586,SNR_0db,MR,New_MR_187.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.38778372285039014,8x212,0.03623669990338385,32,0.2522979561812543,0.27624283882275086,0.026415200089104474,16,0.25222874869088163,0.27518222607366016,0.005562799982726574,8,0.24486697522209835,0.2514494744270375,0.0029951001051813364
587,SNR_0db,MR,New_MR_188.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3839235825717018,8x212,0.035280399955809116,32,0.24838645517948363,0.27165121983188106,0.02539770002476871,16,0.25687935679990814,0.2741223032085455,0.005368900019675493,8,0.24813441014282475,0.26676612757295126,0.003349800012074411
588,SNR_0db,MR,New_MR_189.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3888434232414524,8x212,0.0355629000114277,32,0.24565181837071184,0.27436357705704273,0.025542200077325106,16,0.2546132415886532,0.2730180200323339,0.0056715999962762,8,0.24882460544408322,0.24515400158956796,0.003449500072747469
589,SNR_0db,MR,New_MR_190.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.38474202849857003,8x212,0.03454170003533363,32,0.24365343943621276,0.275137502668501,0.024653299944475293,16,0.25536828750204077,0.2655885336536389,0.005730300094000995,8,0.24561723247630826,0.2523713308996355,0.0033795000053942204
590,SNR_0db,MR,New_MR_191.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3877639320032849,8x212,0.03490960004273802,32,0.2435812092620348,0.2818042667628236,0.025162699981592596,16,0.2563298031230093,0.27350411680966413,0.005834899959154427,8,0.2508615990577807,0.26999624627730534,0.003148699994198978
591,SNR_0db,MR,New_MR_192.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.38351248078733935,8x212,0.034005000023171306,32,0.2512528406616818,0.2665661063813968,0.024223299929872155,16,0.27870298005107796,0.24481008688757006,0.005891400040127337,8,0.26982703066556935,0.2168442090657328,0.0030955999391153455
592,SNR_0db,MR,New_MR_193.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3861944781692866,8x212,0.033135199919342995,32,0.24467686841563768,0.27046069266626216,0.023393900017254055,16,0.257847854222781,0.2789711395332175,0.005715599982067943,8,0.24653505125553005,0.25679549337586527,0.0031541999196633697
593,SNR_0db,MR,New_MR_194.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36387374445120024,8x212,0.03654120001010597,32,0.23520351719073126,0.2918860342458825,0.02650429995264858,16,0.2267306791262951,0.29734179176375275,0.005619100062176585,8,0.20926811756828537,0.3005660870155548,0.0030614000279456377
594,SNR_0db,MR,New_MR_195.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36118292065915336,8x212,0.036111699999310076,32,0.23632766024503857,0.2849211871492296,0.026423900038935244,16,0.225066843207924,0.29436077821933787,0.005432400037534535,8,0.21281618398471375,0.2990573524984858,0.003056999994441867
595,SNR_0db,MR,New_MR_196.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3658520392743262,8x212,0.035558999981731176,32,0.23550938784032696,0.2863664684745634,0.025329599971883,16,0.22436759939751047,0.2923167227363764,0.006037399987690151,8,0.21067085510487443,0.2902105800670167,0.0030929999193176627
596,SNR_0db,MR,New_MR_197.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3632079387595785,8x212,0.03727149998303503,32,0.2348068501729384,0.2837586406129009,0.026782399974763393,16,0.23012719106563428,0.2838884102710479,0.005506100016646087,8,0.2146226712836594,0.2907233041310667,0.003981900052167475
597,SNR_0db,MR,New_MR_198.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35522318170569683,8x212,0.036095699993893504,32,0.23133846427849764,0.2889662900454011,0.02629850001540035,16,0.22112093761396154,0.300649304576088,0.005731299985200167,8,0.20375094231066876,0.2923034033376514,0.0031461999751627445
598,SNR_0db,MR,New_MR_199.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36151321660061775,8x212,0.03439410007558763,32,0.23492053536299548,0.2851731646837562,0.024708100012503564,16,0.22753783474325837,0.3058824471114524,0.005671099992468953,8,0.2095455740347688,0.3105754495617896,0.0031077000312507153
599,SNR_0db,MR,New_MR_200.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3528335089430931,8x212,0.03415269998367876,32,0.23099841448189934,0.2932156522043272,0.024300699937157333,16,0.2170340050914554,0.28294167130008974,0.00580210005864501,8,0.2021335562962821,0.28169903445199923,0.003137500025331974
600,SNR_0db,MS,New_MS_001.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35922350730573627,8x212,0.035032999934628606,32,0.23251293436876985,0.27637595574906987,0.025219300063326955,16,0.2352417370641488,0.26642413039380564,0.005741000059060752,8,0.20951134823516313,0.2567019130726659,0.003125100047327578
601,SNR_0db,MS,New_MS_002.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3604303098875012,8x212,0.036960899946279824,32,0.23442289722217416,0.285117450169128,0.02668240002822131,16,0.23302895774581187,0.2939602755775445,0.005981799913570285,8,0.21173198113285638,0.2999155670741862,0.0034172999439761043
602,SNR_0db,MS,New_MS_003.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3546199123698925,8x212,0.03941060008946806,32,0.23207342486391888,0.2906027423129451,0.02933559997472912,16,0.21911162236730658,0.29999713335328315,0.0056065000826492906,8,0.20908684989228027,0.333482445884684,0.0035523000406101346
603,SNR_0db,MS,New_MS_004.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3628032020401303,8x212,0.0348357999464497,32,0.23382687204750321,0.2913800440878042,0.024888399988412857,16,0.23065625523565494,0.30204120842373544,0.005496000056155026,8,0.21400448385903173,0.3387769034002727,0.0036007999442517757
604,SNR_0db,MS,New_MS_005.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3618948211060555,8x212,0.03394670004490763,32,0.22583487104200092,0.26573502918412323,0.02406699990388006,16,0.2260514048762151,0.27301411617233856,0.0055590999545529485,8,0.2171256473466852,0.2897224495923735,0.003542100079357624
605,SNR_0db,MS,New_MS_006.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3666292773467872,8x212,0.0354695999994874,32,0.22322851837088864,0.2607155037469185,0.025487000006251037,16,0.2293651127003075,0.26434916409447723,0.0058530999813228846,8,0.22271666728391984,0.28806380163596845,0.003229200025089085
606,SNR_0db,MS,New_MS_007.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36630078980090713,8x212,0.033936099964194,32,0.22889196528265898,0.27488999060272096,0.024331400054506958,16,0.23245465386343958,0.2721142200480962,0.005688800010830164,8,0.22054756387418917,0.26321232011128887,0.0030828999588266015
607,SNR_0db,MS,New_MS_008.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36291728318165767,8x212,0.03342320001684129,32,0.22741525869078688,0.2711827804735497,0.02397939993534237,16,0.22691179210821968,0.26829114738208054,0.0055877999402582645,8,0.21480874941064415,0.27058454143273897,0.0030544999754056334
608,SNR_0db,MS,New_MS_009.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37429499318496784,8x212,0.0345556999091059,32,0.234674410719211,0.26619480879733387,0.024472499964758754,16,0.24788719044086302,0.25625353929402245,0.005954999942332506,8,0.23617601375373473,0.26709132970347343,0.003230400034226477
609,SNR_0db,MS,New_MS_010.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36042139127482264,8x212,0.0353144999826327,32,0.22902329927266782,0.2757556308121801,0.02471599995624274,16,0.22250110948317417,0.27358242816362205,0.006441299919970334,8,0.20695103915744698,0.2714175025499118,0.0031684000277891755
610,SNR_0db,MS,New_MS_011.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36214427744930255,8x212,0.03527679992839694,32,0.22702709254041104,0.2687221549881824,0.02531769999768585,16,0.24031795233704067,0.257346557242014,0.005562299978919327,8,0.20926457843251764,0.270063266256333,0.00313510000705719
611,SNR_0db,MS,New_MS_012.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3623164127623241,8x212,0.035448100068606436,32,0.232604568932764,0.27313420514981146,0.02574259997345507,16,0.22605946515907058,0.2744251666335459,0.0053518000058829784,8,0.20883967239690668,0.2851140228714131,0.00303569994866848
612,SNR_0db,MS,New_MS_013.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36527284450605657,8x212,0.03634260001126677,32,0.2262834167807552,0.270624206824356,0.026690099970437586,16,0.2257416810974834,0.2606783909214964,0.005334799992851913,8,0.22011840267788157,0.27010654395997824,0.0031661000102758408
613,SNR_0db,MS,New_MS_014.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36017880696775456,8x212,0.03465509996749461,32,0.2246913646999062,0.2603790303510338,0.025021899957209826,16,0.22587996173817043,0.2558405620569519,0.005355600034818053,8,0.2174741817152877,0.25214172125478157,0.003317599999718368
614,SNR_0db,MS,New_MS_015.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3588324802642485,8x212,0.03486790007445961,32,0.23196951277878558,0.2833844249553776,0.024541499908082187,16,0.2239392222239493,0.2946188280656371,0.0058475000550970435,8,0.19938091920705384,0.3173053701310264,0.003655000007711351
615,SNR_0db,MS,New_MS_016.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.29600417108572546,8x212,0.033551800064742565,32,0.17744599297531935,0.29982267733597295,0.023864799994044006,16,0.19573372474694373,0.29023624110256674,0.005337300011888146,8,0.17579700950713545,0.2762305457049178,0.003581400029361248
616,SNR_0db,MS,New_MS_017.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3584258548323855,8x212,0.03430699999444187,32,0.23461451760570332,0.28502173001232617,0.024583599995821714,16,0.21881657253583045,0.29534886641155184,0.005681399954482913,8,0.20234601631986135,0.31538620941482354,0.003267300082370639
617,SNR_0db,MS,New_MS_018.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35859211530815654,8x212,0.03568550001364201,32,0.23392006464795906,0.2897668111089355,0.02520359994377941,16,0.22465405522057155,0.2960742612557887,0.006301200017333031,8,0.20607428700898764,0.3217770386951149,0.003242200007662177
618,SNR_0db,MS,New_MS_019.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3598063376385792,8x212,0.03651219990570098,32,0.23215805989166305,0.29096263574228476,0.026876999996602535,16,0.21801869912647265,0.2935785318445588,0.005560199962928891,8,0.20874775571387147,0.312878605921686,0.0031356000108644366
619,SNR_0db,MS,New_MS_020.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3639971114625594,8x212,0.03586500009987503,32,0.2310493012999436,0.2868480666474123,0.025598500040359795,16,0.22524031470594771,0.2951634256647822,0.0056140999076887965,8,0.20734527176354395,0.3122394120346127,0.003055799985304475
620,SNR_0db,MS,New_MS_021.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3699484654357485,8x212,0.036065799999050796,32,0.2391894713130243,0.2778655737737303,0.026084200013428926,16,0.23299429307842104,0.28854787955121686,0.005362599971704185,8,0.20885020505406507,0.30764392852768063,0.00302990002091974
621,SNR_0db,MS,New_MS_022.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36198262764510597,8x212,0.03975839994382113,32,0.23608622731206166,0.2805363215989378,0.028811900061555207,16,0.24309441389807346,0.28672312884128054,0.006258600042201579,8,0.2138007944082819,0.2839113538437049,0.00370260002091527
622,SNR_0db,MS,New_MS_023.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36130808501397726,8x212,0.04030270001385361,32,0.2356185448760717,0.2754674708565921,0.029430199996568263,16,0.23238457234409327,0.2766593464542567,0.006498000002466142,8,0.21212981870049383,0.28336066267558147,0.00337830011267215
623,SNR_0db,MS,New_MS_024.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36688256626684834,8x212,0.034508900018408895,32,0.23572864230156754,0.2806211675990344,0.024675699998624623,16,0.23809712827671795,0.27752851873168666,0.00547610002104193,8,0.21423295116985405,0.2625191750908426,0.0030852999771013856
624,SNR_0db,MS,New_MS_025.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36752281039700785,8x212,0.03589349996764213,32,0.2383788730658817,0.27813902598562024,0.025691599934361875,16,0.236665852073717,0.2780016229893481,0.005764000001363456,8,0.2292296155534483,0.292160373311764,0.0030578000005334616
625,SNR_0db,MS,New_MS_026.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35635097287156625,8x212,0.03509620006661862,32,0.2323545910146803,0.2848689986438735,0.02546899998560548,16,0.23374532668030398,0.29086894198367846,0.00523310003336519,8,0.2237584451535839,0.30596257755905726,0.0032107000006362796
626,SNR_0db,MS,New_MS_027.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3602566920444113,8x212,0.03478330001235008,32,0.236476191443088,0.27560083495069576,0.025216400041244924,16,0.22327046485356097,0.277827137326684,0.0053412000415846705,8,0.20870692836718974,0.29096021512381604,0.003414300037547946
627,SNR_0db,MS,New_MS_028.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3578489315062447,8x212,0.03531439998187125,32,0.23722236573310299,0.2753034255614504,0.02573680004570633,16,0.22623799378278164,0.2804060290874514,0.005582600017078221,8,0.21024210028527127,0.2795132930894129,0.003234800067730248
628,SNR_0db,MS,New_MS_029.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36600783521957725,8x212,0.03487719991244376,32,0.24051324631913484,0.275756456328219,0.02522870001848787,16,0.22831457088442325,0.27273153734401956,0.005639399983920157,8,0.21830645750526256,0.2752730763208643,0.003133099991828203
629,SNR_0db,MS,New_MS_030.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3617561037350664,8x212,0.03639089991338551,32,0.2352059143121569,0.2833079951734092,0.026416699984110892,16,0.24234541256931327,0.2670280354496093,0.005842299899086356,8,0.22277104426707317,0.2736379503045864,0.0032034999458119273
630,SNR_0db,MS,New_MS_031.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36197602778636573,8x212,0.036357900011353195,32,0.23604925968684215,0.28201874901483,0.025955899967812,16,0.23246523256378962,0.27765423244374293,0.006278000073507428,8,0.21092378831413136,0.29682506780110174,0.003215600037947297
631,SNR_0db,MS,New_MS_032.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3639660412495503,8x212,0.041161300032399595,32,0.24373136665897582,0.2805597856262893,0.028773500001989305,16,0.23565035432026513,0.2788994343586589,0.005943000083789229,8,0.21331943948678558,0.2872713030442916,0.0054163000313565135
632,SNR_0db,MS,New_MS_033.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3588531314678147,8x212,0.03658509999513626,32,0.23852445222186408,0.2745369404863998,0.026190000004135072,16,0.23060878872053825,0.2862803324964942,0.006155199953354895,8,0.21706359979442455,0.28164076498704255,0.0033184000058099627
633,SNR_0db,MS,New_MS_034.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3615978287473076,8x212,0.03616779996082187,32,0.23570588753147145,0.2790675821531472,0.02573580003809184,16,0.23845719600484497,0.28659417756207084,0.0061802000273019075,8,0.21497274386566312,0.30301715261274015,0.0031632999889552593
634,SNR_0db,MS,New_MS_035.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3560606719636255,8x212,0.0351896999636665,32,0.23344199618083672,0.2863455693693725,0.02535180002450943,16,0.2309088137416215,0.28872280958417135,0.005447800038382411,8,0.20552527018182123,0.2954797380146918,0.003088400000706315
635,SNR_0db,MS,New_MS_036.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3602142244145027,8x212,0.035211300011724234,32,0.23746820171240304,0.2796757325682189,0.025570099940523505,16,0.22878894806119665,0.2873287205778537,0.005283000064082444,8,0.2121251760859348,0.30794308565718687,0.002993999980390072
636,SNR_0db,MS,New_MS_037.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35587544323988785,8x212,0.037270900094881654,32,0.2313725400077874,0.2789016158228528,0.027435499941930175,16,0.23024920355370077,0.28322569722534685,0.005379399983212352,8,0.21427801974486124,0.2927549863405403,0.003058800008147955
637,SNR_0db,MS,New_MS_038.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36264599778176976,8x212,0.03597440000157803,32,0.2396659305909524,0.2766909141261928,0.02592659997753799,16,0.23295513638927706,0.27436735615846136,0.005370899918489158,8,0.21246795347836442,0.2904990093534695,0.0035209000343456864
638,SNR_0db,MS,New_MS_039.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3621792315110225,8x212,0.03494809998665005,32,0.23940448050919944,0.28503689727935116,0.025196800008416176,16,0.22962886337146451,0.27774091921014826,0.005694899940863252,8,0.20627249957256485,0.28358699992632574,0.0032062999671325088
639,SNR_0db,MS,New_MS_040.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3647897330228252,8x212,0.035586699959822,32,0.241795909846995,0.2831448186299784,0.0257845000596717,16,0.2361484237865063,0.29714335018897015,0.005808099987916648,8,0.21428867590621642,0.3017720047990835,0.0031183999963104725
640,SNR_0db,MS,New_MS_041.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3587744239233327,8x212,0.034267300041392446,32,0.23763685259935094,0.27362074683835297,0.024522399995476007,16,0.2309592256511117,0.2665659964231497,0.005675500025972724,8,0.2113621585781137,0.26849273753257563,0.003115700092166662
641,SNR_0db,MS,New_MS_042.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.360836798660577,8x212,0.034779899986460805,32,0.23444541152387594,0.2819059659029477,0.024472599965520203,16,0.22935913663092278,0.2875482954659921,0.005715200095437467,8,0.21570076743462915,0.31068646037721365,0.0031530000269412994
642,SNR_0db,MS,New_MS_043.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35922079738305107,8x212,0.03556930006016046,32,0.23436290199007398,0.27745811153585126,0.02512029989156872,16,0.22625666957105506,0.27155319838721803,0.0062321999575942755,8,0.21507516663737047,0.2597115134482405,0.0029953999910503626
643,SNR_0db,MS,New_MS_044.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3662475082254063,8x212,0.03562169999349862,32,0.24260530294795793,0.2795110621237467,0.026153800077736378,16,0.23830082067621594,0.2834769275795932,0.0053325999761000276,8,0.22078272447994246,0.29501298136398557,0.0030535999685525894
644,SNR_0db,MS,New_MS_045.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35940118639156854,8x212,0.036230299971066415,32,0.2348700771598326,0.28431814630473756,0.026735000079497695,16,0.23866257873228314,0.28354270432263046,0.0052622000221163034,8,0.2144785386967211,0.26751124220284445,0.003069500089623034
645,SNR_0db,MS,New_MS_046.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3611005001802314,8x212,0.03536749992053956,32,0.23457031436445824,0.28280565176930084,0.025416000047698617,16,0.2504275234921574,0.2742753318869576,0.005376799963414669,8,0.2116563302428494,0.27209323918769995,0.0036146999336779118
646,SNR_0db,MS,New_MS_047.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3632199178780491,8x212,0.03568420000374317,32,0.23810595121807307,0.28004376695552574,0.025310999946668744,16,0.2319138780722121,0.2913305199461874,0.006087200017645955,8,0.22135267753497023,0.2920685765107701,0.0033933999948203564
