indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
876,SNR_0db,MVP,New_MVP_077.wav,18-8,DeepONMF_H2,2,nndsvd,0.31287565055982375,8x212,0.02066379995085299,18,0.260570773065457,0.3239447545972522,0.016498000011779368,8,0.19683987246758178,0.3298164317193285,0.0034775000531226397
877,SNR_0db,MVP,New_MVP_078.wav,18-8,DeepONMF_H2,2,nndsvd,0.303767709216532,8x212,0.0209735999815166,18,0.2507727650160904,0.31315317965990835,0.016938699991442263,8,0.1883478291330742,0.3339402025623151,0.003365800017490983
878,SNR_0db,MVP,New_MVP_079.wav,18-8,DeepONMF_H2,2,nndsvd,0.3137078209152518,8x212,0.023525799973867834,18,0.2595288148676687,0.30188766511602627,0.018677399959415197,8,0.20464182843483386,0.31201604141837513,0.004050199990160763
879,SNR_0db,MVP,New_MVP_080.wav,18-8,DeepONMF_H2,2,nndsvd,0.31211195168092687,8x212,0.02503330004401505,18,0.2585037005568007,0.3025769427719011,0.020725600072182715,8,0.1983634222745042,0.3033437263906225,0.003540499950759113
880,SNR_0db,MVP,New_MVP_081.wav,18-8,DeepONMF_H2,2,nndsvd,0.31074492968573414,8x212,0.02399480005260557,18,0.2570446548666621,0.3084155387140136,0.019190300023183227,8,0.1984602104025796,0.33617902217899726,0.003914200002327561
881,SNR_0db,MVP,New_MVP_082.wav,18-8,DeepONMF_H2,2,nndsvd,0.3099353664966107,8x212,0.02184940001461655,18,0.2560302875751385,0.30449314255557336,0.0178750999039039,8,0.19822591109889853,0.3013962710698168,0.0032828000839799643
882,SNR_0db,MVP,New_MVP_083.wav,18-8,DeepONMF_H2,2,nndsvd,0.3138652039950863,8x212,0.021686499938368797,18,0.25989308934748073,0.30375479884931716,0.01732119999360293,8,0.19950599710547373,0.299211017430403,0.0035383000504225492
883,SNR_0db,MVP,New_MVP_084.wav,18-8,DeepONMF_H2,2,nndsvd,0.30355211486249595,8x212,0.021467600017786026,18,0.2525634573430532,0.30302327398560475,0.01649149996228516,8,0.18824986147748746,0.31172540586412545,0.0033500000135973096
884,SNR_0db,MVP,New_MVP_085.wav,18-8,DeepONMF_H2,2,nndsvd,0.3089341619869388,8x212,0.021237700013443828,18,0.25708645033584326,0.32223115631132787,0.016991900047287345,8,0.195646008938157,0.32641197964673924,0.003433199948631227
885,SNR_0db,MVP,New_MVP_086.wav,18-8,DeepONMF_H2,2,nndsvd,0.3120440784599869,8x212,0.021063299966044724,18,0.25835415840103093,0.32250655022475627,0.01707990001887083,8,0.1985120982578334,0.3216724714647885,0.003320000017993152
886,SNR_0db,MVP,New_MVP_087.wav,18-8,DeepONMF_H2,2,nndsvd,0.3106383878049783,8x212,0.02293209999334067,18,0.25728132147970173,0.31136502862585214,0.017905599903315306,8,0.19835761983818231,0.3054005191301331,0.0042372000170871615
887,SNR_0db,MVP,New_MVP_088.wav,18-8,DeepONMF_H2,2,nndsvd,0.3104767073374214,8x212,0.021580099943093956,18,0.25659132715961225,0.3005468572371384,0.01680009998381138,8,0.19713055847822547,0.3164220241535257,0.00384159991517663
888,SNR_0db,MVP,New_MVP_089.wav,18-8,DeepONMF_H2,2,nndsvd,0.31014962113973166,8x212,0.020909300073981285,18,0.25548715214607276,0.3048797685188812,0.01670230005402118,8,0.19512024059760263,0.3052618939119971,0.0034196999622508883
889,SNR_0db,MVP,New_MVP_090.wav,18-8,DeepONMF_H2,2,nndsvd,0.30944157123322147,8x212,0.020869100000709295,18,0.25374004175113096,0.29895899063185954,0.016794500057585537,8,0.1978249693450617,0.30366366367980163,0.003111999947577715
890,SNR_0db,MVP,New_MVP_091.wav,18-8,DeepONMF_H2,2,nndsvd,0.3098071887660778,8x212,0.021153600071556866,18,0.25598606003606694,0.3017090479840847,0.016382299945689738,8,0.19850509387273857,0.3117628081120669,0.0037511999253183603
891,SNR_0db,MVP,New_MVP_092.wav,18-8,DeepONMF_H2,2,nndsvd,0.30927557052217963,8x212,0.020541400066576898,18,0.2571943064611427,0.2975424131153524,0.016302600037306547,8,0.19783874975716462,0.31801429517434354,0.003449699957855046
892,SNR_0db,MVP,New_MVP_093.wav,18-8,DeepONMF_H2,2,nndsvd,0.31197631238452744,8x212,0.021598100080154836,18,0.25857564016483847,0.31554782309248514,0.01734339992981404,8,0.197258328442744,0.3431184670839135,0.0036043000873178244
893,SNR_0db,MVP,New_MVP_094.wav,18-8,DeepONMF_H2,2,nndsvd,0.31142527305474255,8x212,0.023600900080055,18,0.25938086998552634,0.3017572408245798,0.018210100010037422,8,0.19707398285840297,0.32490540005648205,0.004300999920815229
894,SNR_0db,MVP,New_MVP_095.wav,18-8,DeepONMF_H2,2,nndsvd,0.30849304604073957,8x212,0.021506099961698055,18,0.2544626028693301,0.3099051111985267,0.017181799979880452,8,0.1971662753850527,0.3213715703931404,0.003387899952940643
895,SNR_0db,MVP,New_MVP_096.wav,18-8,DeepONMF_H2,2,nndsvd,0.3078368291961591,8x212,0.021247099968604743,18,0.2560420478222498,0.3051707044634999,0.017163599957711995,8,0.19916261203868615,0.30729162355701456,0.0033181000035256147
896,SNR_0db,MVP,New_MVP_097.wav,18-8,DeepONMF_H2,2,nndsvd,0.3149040126772262,8x212,0.022034000023268163,18,0.2604170555707917,0.3070937950088478,0.017227199976332486,8,0.19646603378084906,0.31570901153254,0.0040599999483674765
897,SNR_0db,MVP,New_MVP_098.wav,18-8,DeepONMF_H2,2,nndsvd,0.3318888275898684,8x212,0.021446499973535538,18,0.27751074462938385,0.3129897328459675,0.017156700021587312,8,0.23377662957875364,0.3265536822340373,0.0035266000777482986
898,SNR_0db,MVP,New_MVP_099.wav,18-8,DeepONMF_H2,2,nndsvd,0.3294261076976725,8x212,0.02063010004349053,18,0.2726645435093897,0.33204988538231067,0.016572900000028312,8,0.2335831842651826,0.3313458749357136,0.003238100092858076
899,SNR_0db,MVP,New_MVP_100.wav,18-8,DeepONMF_H2,2,nndsvd,0.33272858616337103,8x212,0.021205400000326335,18,0.27725814449286523,0.3241941281037821,0.017099700053222477,8,0.23398983841179002,0.3431089707497792,0.0033437999663874507
900,SNR_0db,MVP,New_MVP_101.wav,18-8,DeepONMF_H2,2,nndsvd,0.3277737015985268,8x212,0.02257410006131977,18,0.2731815725634345,0.3239545691636276,0.017241899971850216,8,0.2378622735367986,0.31765631563642255,0.004143900005146861
901,SNR_0db,MVP,New_MVP_102.wav,18-8,DeepONMF_H2,2,nndsvd,0.3352422870812424,8x212,0.02086539997253567,18,0.2790803127343936,0.3237900940057436,0.01667389995418489,8,0.24766249833646586,0.3293278953929182,0.0032594000222161412
902,SNR_0db,MVP,New_MVP_103.wav,18-8,DeepONMF_H2,2,nndsvd,0.33122000612709546,8x212,0.02057059993967414,18,0.2760242316990654,0.31664843386456754,0.01657760003581643,8,0.2419685249518771,0.33904754567784895,0.0031265999423339963
903,SNR_0db,MVP,New_MVP_104.wav,18-8,DeepONMF_H2,2,nndsvd,0.3227168764722341,8x212,0.021173100103624165,18,0.2689694745735741,0.2850162495868107,0.016891500097699463,8,0.21279405665987158,0.2543487416629553,0.003396600019186735
904,SNR_0db,MVP,New_MVP_105.wav,18-8,DeepONMF_H2,2,nndsvd,0.32210560911988667,8x212,0.021870600059628487,18,0.2679535089975602,0.31074147041825817,0.01657930004876107,8,0.22760044764747106,0.3085676167289944,0.004195199930109084
905,SNR_0db,MVP,New_MVP_106.wav,18-8,DeepONMF_H2,2,nndsvd,0.33098359683278694,8x212,0.020956699969246984,18,0.27665249689287963,0.31968475283083947,0.016699600033462048,8,0.2289394406341369,0.3261023140804508,0.0034980999771505594
906,SNR_0db,MVP,New_MVP_107.wav,18-8,DeepONMF_H2,2,nndsvd,0.3343623323939937,8x212,0.02141950000077486,18,0.2809267283275728,0.3065181329301135,0.017170000006444752,8,0.2352256158347074,0.33550624930672246,0.0035395000595599413
907,SNR_0db,MVP,New_MVP_108.wav,18-8,DeepONMF_H2,2,nndsvd,0.33160527446234117,8x212,0.02058699994813651,18,0.27768686049238156,0.3015853496316412,0.016742800013162196,8,0.23554662716221977,0.3057857247672275,0.003056099987588823
908,SNR_0db,MVP,New_MVP_109.wav,18-8,DeepONMF_H2,2,nndsvd,0.3458144234790948,8x212,0.02254089992493391,18,0.2848452594834499,0.2914321451945914,0.017492099897935987,8,0.26277398808015023,0.2749323764454695,0.004302300047129393
909,SNR_0db,MVP,New_MVP_110.wav,18-8,DeepONMF_H2,2,nndsvd,0.34633741209311325,8x212,0.020937099936418235,18,0.28965329854673966,0.2869863855610977,0.016816599993035197,8,0.25296717180929224,0.2548422880406019,0.0033315999899059534
910,SNR_0db,MVP,New_MVP_111.wav,18-8,DeepONMF_H2,2,nndsvd,0.3273583201896027,8x212,0.021426399936899543,18,0.2752902117240505,0.3118479438680632,0.016985399997793138,8,0.24124623295898098,0.28604785705651903,0.0034669999731704593
911,SNR_0db,MVP,New_MVP_112.wav,18-8,DeepONMF_H2,2,nndsvd,0.34447165572538824,8x212,0.02252050000242889,18,0.28677941762052633,0.3035193852807692,0.017065499909222126,8,0.2612168762326484,0.29016739706112177,0.0046385000459849834
912,SNR_0db,MVP,New_MVP_113.wav,18-8,DeepONMF_H2,2,nndsvd,0.3446510630337578,8x212,0.020463000051677227,18,0.27644571680292,0.28456441948113437,0.016340000089257956,8,0.2695671641934153,0.25932754722420925,0.003279699943959713
913,SNR_0db,MVP,New_MVP_114.wav,18-8,DeepONMF_H2,2,nndsvd,0.3281192962833667,8x212,0.020811700029298663,18,0.27289958419566374,0.32123163147440337,0.016685300040990114,8,0.24452030640762495,0.30355370076207944,0.003271699999459088
914,SNR_0db,MVP,New_MVP_115.wav,18-8,DeepONMF_H2,2,nndsvd,0.3420591105143974,8x212,0.022404100047424436,18,0.2875215608993551,0.31622901297748285,0.017499799956567585,8,0.2536326431825856,0.31945361813018697,0.003917100024409592
915,SNR_0db,MVP,New_MVP_116.wav,18-8,DeepONMF_H2,2,nndsvd,0.33034454360134824,8x212,0.021738399984315038,18,0.2753314812645069,0.30546060610380943,0.01716000004671514,8,0.24373570129898903,0.2958881856993966,0.00378989998716861
916,SNR_0db,MVP,New_MVP_117.wav,18-8,DeepONMF_H2,2,nndsvd,0.3320798395793684,8x212,0.02105649991426617,18,0.27603630057998857,0.3127270442238326,0.016658200067467988,8,0.24958621950617904,0.3147733549114684,0.003671600017696619
917,SNR_0db,MVP,New_MVP_118.wav,18-8,DeepONMF_H2,2,nndsvd,0.32324013612098124,8x212,0.021173099987208843,18,0.2692802129540458,0.30246444301085523,0.016886700061149895,8,0.24410591535015744,0.30197341509308145,0.003347199992276728
918,SNR_0db,MVP,New_MVP_119.wav,18-8,DeepONMF_H2,2,nndsvd,0.3317820857448221,8x212,0.021371200098656118,18,0.27665505509196464,0.30172298794413954,0.016655700048431754,8,0.24175191431440818,0.29173701132576746,0.0038573999190703034
919,SNR_0db,MVP,New_MVP_120.wav,18-8,DeepONMF_H2,2,nndsvd,0.34471989796178965,8x212,0.02033660002052784,18,0.2891949548795602,0.28994724400928695,0.01622980006504804,8,0.2639118882856452,0.2959560135633672,0.003279099939391017
920,SNR_0db,MVP,New_MVP_121.wav,18-8,DeepONMF_H2,2,nndsvd,0.33783259868572363,8x212,0.020361999981105328,18,0.28477747375720386,0.29023105485310197,0.016480899997986853,8,0.25305767592136236,0.2782739914772739,0.003184800036251545
921,SNR_0db,MVP,New_MVP_122.wav,18-8,DeepONMF_H2,2,nndsvd,0.33417226385143967,8x212,0.021268000011332333,18,0.27836305244219756,0.300841743197816,0.01675830001477152,8,0.2522607237965166,0.289146184570387,0.0036687999963760376
922,SNR_0db,MVP,New_MVP_123.wav,18-8,DeepONMF_H2,2,nndsvd,0.31924204750260643,8x212,0.021811700076796114,18,0.2657649768645045,0.3274850327381515,0.016611999948509037,8,0.21099897191391087,0.3315145047184295,0.004187999991700053
923,SNR_0db,MVP,New_MVP_124.wav,18-8,DeepONMF_H2,2,nndsvd,0.3252249679539811,8x212,0.020656900014728308,18,0.2712750892254074,0.3260349344351776,0.015998499933630228,8,0.216294655132472,0.3370051336201695,0.0037306000012904406
924,SNR_0db,MVP,New_MVP_125.wav,18-8,DeepONMF_H2,2,nndsvd,0.32337916933467,8x212,0.02215580001939088,18,0.26781060693567393,0.325371846137846,0.018170800060033798,8,0.2158551090622633,0.3210341283110592,0.003156699938699603
925,SNR_0db,MVP,New_MVP_126.wav,18-8,DeepONMF_H2,2,nndsvd,0.3236237471102699,8x212,0.023958400008268654,18,0.26829109915288335,0.3232845677475424,0.018738300073891878,8,0.21834050037330913,0.3306974763134359,0.004076799959875643
926,SNR_0db,MVP,New_MVP_127.wav,18-8,DeepONMF_H2,2,nndsvd,0.31946631227534494,8x212,0.02052759996149689,18,0.26573129896459335,0.333723279537741,0.016261100070551038,8,0.21634295065744616,0.3513624957556462,0.0034505000803619623
927,SNR_0db,MVP,New_MVP_128.wav,18-8,DeepONMF_H2,2,nndsvd,0.3285531861953874,8x212,0.020967200049199164,18,0.27346565883912427,0.32967171733046374,0.01691270002629608,8,0.22137410919539927,0.32704425905086876,0.0033164999913424253
928,SNR_0db,MVP,New_MVP_129.wav,18-8,DeepONMF_H2,2,nndsvd,0.31936718936113595,8x212,0.023934500059112906,18,0.26757570199259884,0.3248519099480733,0.01831249997485429,8,0.21074505091989879,0.3458159159732656,0.004329100018367171
929,SNR_0db,MVP,New_MVP_130.wav,18-8,DeepONMF_H2,2,nndsvd,0.3189836226893868,8x212,0.02294429996982217,18,0.2653572718409709,0.3258218175654798,0.01831389998551458,8,0.21708870110373854,0.34458254850841996,0.003751700045540929
930,SNR_0db,MVP,New_MVP_131.wav,18-8,DeepONMF_H2,2,nndsvd,0.3245595999262379,8x212,0.02293939993251115,18,0.27112646206831437,0.31374552456059224,0.01863099995534867,8,0.2131526973930365,0.3438849064897835,0.00345059996470809
931,SNR_0db,MVP,New_MVP_132.wav,18-8,DeepONMF_H2,2,nndsvd,0.3234576575840991,8x212,0.02211569994688034,18,0.2689179558976817,0.3342996382738713,0.017012299969792366,8,0.21208881762187828,0.33012851005794214,0.004352300078608096
932,SNR_0db,MVP,New_MVP_133.wav,18-8,DeepONMF_H2,2,nndsvd,0.32350067150541373,8x212,0.020523699931800365,18,0.27002823562646605,0.32253887854969787,0.01647280005272478,8,0.21992566382371975,0.3346182002508408,0.0032273000106215477
933,SNR_0db,MVP,New_MVP_134.wav,18-8,DeepONMF_H2,2,nndsvd,0.32245787487495725,8x212,0.020645099924877286,18,0.2699553516299295,0.31590002569817316,0.016656700056046247,8,0.2114788293430951,0.3362476231740811,0.003167400020174682
934,SNR_0db,MVP,New_MVP_135.wav,18-8,DeepONMF_H2,2,nndsvd,0.31961404643698055,8x212,0.023123599938116968,18,0.2665195370009074,0.33560652540141683,0.0176845999667421,8,0.21111741732344763,0.36031484076596193,0.0042996000265702605
935,SNR_0db,MVP,New_MVP_136.wav,18-8,DeepONMF_H2,2,nndsvd,0.3241707131222943,8x212,0.02145949995610863,18,0.27131297870398974,0.32136568038174607,0.017240799963474274,8,0.2207785395302723,0.3312310331703151,0.0033947000047191978
936,SNR_0db,MVP,New_MVP_137.wav,18-8,DeepONMF_H2,2,nndsvd,0.32454114977378984,8x212,0.022114200051873922,18,0.2695148635232254,0.3324906758903292,0.017764899996109307,8,0.22387618835430065,0.337736650681684,0.003607399994507432
937,SNR_0db,MVP,New_MVP_138.wav,18-8,DeepONMF_H2,2,nndsvd,0.31715474907527075,8x212,0.020772800082340837,18,0.2629052998834298,0.3223690087586963,0.016892599989660084,8,0.21222279818418793,0.3527610936060676,0.0031135999597609043
938,SNR_0db,MVP,New_MVP_139.wav,18-8,DeepONMF_H2,2,nndsvd,0.31892777059733435,8x212,0.022384500014595687,18,0.2661242344330587,0.32644996141182764,0.01679270004387945,8,0.21821015135175328,0.3318136030814683,0.004606800037436187
939,SNR_0db,MVP,New_MVP_140.wav,18-8,DeepONMF_H2,2,nndsvd,0.3274139363020118,8x212,0.020467699971050024,18,0.2751733723921978,0.32075394111896244,0.016592300031334162,8,0.21780968560438288,0.3334438349385171,0.0031427000649273396
940,SNR_0db,MVP,New_MVP_141.wav,18-8,DeepONMF_H2,2,nndsvd,0.32282567676771406,8x212,0.020623099990189075,18,0.2680859553112063,0.3181557804043554,0.01624559995252639,8,0.21380436194261437,0.32637564963597054,0.003520500031299889
941,SNR_0db,MVP,New_MVP_142.wav,18-8,DeepONMF_H2,2,nndsvd,0.31887246050088075,8x212,0.022786399931646883,18,0.2659468836002703,0.34006370630273525,0.017655099974945188,8,0.2101284123032116,0.3470256320093044,0.003929500002413988
942,SNR_0db,MVP,New_MVP_143.wav,18-8,DeepONMF_H2,2,nndsvd,0.32528895709711014,8x212,0.020981900044716895,18,0.2716778022738518,0.31910709594013653,0.01670799998100847,8,0.22024116374282407,0.33791376539472257,0.0033820000244304538
943,SNR_0db,MVP,New_MVP_144.wav,18-8,DeepONMF_H2,2,nndsvd,0.3265981273153611,8x212,0.020237799966707826,18,0.27196071553119094,0.3193019513485973,0.01636010000947863,8,0.2202871170389405,0.34746704875561113,0.003134200000204146
944,SNR_0db,MVP,New_MVP_145.wav,18-8,DeepONMF_H2,2,nndsvd,0.3194887454708359,8x212,0.022056099958717823,18,0.26561800900648674,0.3203940968426714,0.017095100018195808,8,0.2138235074835945,0.3411014901345583,0.004007200011983514
945,SNR_0db,MVP,New_MVP_146.wav,18-8,DeepONMF_H2,2,nndsvd,0.32210141653014684,8x212,0.021768699982203543,18,0.26698655803994,0.309417817084787,0.016886399942450225,8,0.2146505933835921,0.3223090633039852,0.004057800048030913
946,SNR_0db,MVP,New_MVP_147.wav,18-8,DeepONMF_H2,2,nndsvd,0.32492481405615936,8x212,0.02034730010200292,18,0.27047596754736647,0.32853756543335705,0.016244699945673347,8,0.21339246295045386,0.3368981298304025,0.0031385000329464674
947,SNR_0db,MVP,New_MVP_148.wav,18-8,DeepONMF_H2,2,nndsvd,0.3226301772136508,8x212,0.021340499981306493,18,0.26808249700570946,0.3301703578876172,0.01727549999486655,8,0.21793980661051657,0.3312118800906039,0.003203399945050478
948,SNR_0db,MVP,New_MVP_149.wav,18-8,DeepONMF_H2,2,nndsvd,0.32385727363500333,8x212,0.02281960006803274,18,0.26846540648701456,0.33116930541846556,0.01748740009497851,8,0.21398193885029385,0.34318127600966014,0.0042271000565961
949,SNR_0db,MVP,New_MVP_150.wav,18-8,DeepONMF_H2,2,nndsvd,0.32385294558311084,8x212,0.021888699964620173,18,0.26977796408950483,0.32040699506639003,0.017179899965412915,8,0.21998273971817559,0.35483156410814715,0.0037474000127986073
950,SNR_0db,MVP,New_MVP_151.wav,18-8,DeepONMF_H2,2,nndsvd,0.32516397923904133,8x212,0.020557699957862496,18,0.27033350024311625,0.3153288959087105,0.016535500064492226,8,0.2145438575344818,0.33259248925009055,0.003271099994890392
951,SNR_0db,MVP,New_MVP_152.wav,18-8,DeepONMF_H2,2,nndsvd,0.3245193335380077,8x212,0.020886500016786158,18,0.27030318790225194,0.3347085179142328,0.016249400097876787,8,0.21848095956299268,0.33961413155057346,0.003929800004698336
952,SNR_0db,MVP,New_MVP_153.wav,18-8,DeepONMF_H2,2,nndsvd,0.31877430960359354,8x212,0.022802700055763125,18,0.2642747797301815,0.32032633943026256,0.017354500014334917,8,0.21165756847484568,0.35414167808082403,0.004671200062148273
953,SNR_0db,MVP,New_MVP_154.wav,18-8,DeepONMF_H2,2,nndsvd,0.3256146333062616,8x212,0.020873500034213066,18,0.27127007021548255,0.3300630095850768,0.016944900038652122,8,0.21440090726661498,0.3337467590731929,0.0031479999888688326
954,SNR_0db,MVP,New_MVP_155.wav,18-8,DeepONMF_H2,2,nndsvd,0.32166266518952713,8x212,0.021137200063094497,18,0.2682695383333985,0.32120197826641306,0.017028999980539083,8,0.22096402242892832,0.3361350410856302,0.003139000036753714
955,SNR_0db,MVP,New_MVP_156.wav,18-8,DeepONMF_H2,2,nndsvd,0.32580938748986454,8x212,0.0213899000082165,18,0.27116760868881856,0.3282239846566754,0.017446900019422174,8,0.21805955048418202,0.34292637071138354,0.003140400047414005
956,SNR_0db,MVP,New_MVP_157.wav,18-8,DeepONMF_H2,2,nndsvd,0.3199036471170012,8x212,0.021663299994543195,18,0.26511926815965586,0.32790353965391444,0.017511699930764735,8,0.21497124721202085,0.3429671298685353,0.0032415000023320317
957,SNR_0db,MVP,New_MVP_158.wav,18-8,DeepONMF_H2,2,nndsvd,0.32141267930225825,8x212,0.021071499912068248,18,0.2684100938555703,0.32680855198804765,0.017037500045262277,8,0.21392469231652456,0.3675469901696503,0.0033400999382138252
958,SNR_0db,MVP,New_MVP_159.wav,18-8,DeepONMF_H2,2,nndsvd,0.3236515642067883,8x212,0.022184600005857646,18,0.2686597781960514,0.3217915614200006,0.016791399917565286,8,0.2136980297481823,0.3281181205763587,0.004310899996198714
959,SNR_0db,MVP,New_MVP_160.wav,18-8,DeepONMF_H2,2,nndsvd,0.3240370130715452,8x212,0.02278130000922829,18,0.2686105690729957,0.3256571413282029,0.017841099994257092,8,0.2180674862916213,0.3267389071114946,0.00397670001257211
960,SNR_0db,MVP,New_MVP_161.wav,18-8,DeepONMF_H2,2,nndsvd,0.3182501273208445,8x212,0.02016620000358671,18,0.26431756504908277,0.3182411994076181,0.01610490004532039,8,0.21377997064424747,0.3222937651921785,0.0032134000211954117
961,SNR_0db,MVP,New_MVP_162.wav,18-8,DeepONMF_H2,2,nndsvd,0.3188163939178171,8x212,0.021861899993382394,18,0.2672568344047835,0.3132497335650894,0.017218400025740266,8,0.20993875063461453,0.3293001277344278,0.0037860999582335353
962,SNR_0db,MVP,New_MVP_163.wav,18-8,DeepONMF_H2,2,nndsvd,0.32349739900200947,8x212,0.020490999915637076,18,0.2697963512918146,0.3279925663141489,0.016556399990804493,8,0.21198552992513386,0.3583881347507524,0.003064800053834915
