indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
642,30-12-5-2,4,0.5009551445600896,2x212,0.0942374000151176,30,0.03114205464157185,0.31310191846242513,12,0.33191966784522126,0.10458204678449882,5,0.6251627539104061,0.12084697501414646,2,0.7011980079974062,0.11492387788299094
643,30-12-5-2,4,0.6389462993024165,2x212,0.0948301000171341,30,0.03784171201808967,0.344780788662726,12,0.34813846700931383,0.14304413690949927,5,0.5576020402477397,0.12731136142379543,2,0.6553991098202349,0.1789594860246635
644,30-12-5-2,4,0.5064922758925522,2x212,0.09183730001677759,30,0.03002421343227046,0.36184258829669724,12,0.31199302777634264,0.14734875750449367,5,0.54201664854795,0.13828677697563085,2,0.6908619711799455,0.15938907176151612
645,30-12-5-2,4,0.6915798240792476,2x212,0.10028630000306293,30,0.035883068146405836,0.31249449642835725,12,0.2990375553180625,0.08668940059552747,5,0.5762657482829363,0.09387404942112207,2,0.6877054050836627,0.11728177811659586
646,30-12-5-2,4,0.7080705637988084,2x212,0.09195890001137741,30,0.03244046487219031,0.3465307400964584,12,0.2935244592707721,0.11062835693902186,5,0.5300124127774785,0.08488776543440078,2,0.6665858335805541,0.08725505653197535
647,30-12-5-2,4,0.5702787992934796,2x212,0.09932320000370964,30,0.03403137688871186,0.3506756561222565,12,0.29030070535858876,0.1175749167857572,5,0.5965952092675457,0.06600687880308176,2,0.707454979796234,0.08091127231038174
648,30-12-5-2,4,0.5075032804246601,2x212,0.08644559999811463,30,0.030720960173320128,0.3864053243358902,12,0.3191402649490974,0.17274864287543923,5,0.48954823353871674,0.15085780635669765,2,0.6428346466762047,0.23015503183730313
649,30-12-5-2,4,0.4517717333645206,2x212,0.10111300001153722,30,0.031246255644133192,0.38108438588609655,12,0.3190330468331295,0.16472244739166841,5,0.5501896454974724,0.14264860930326104,2,0.6783673192961169,0.18817813412932494
650,30-12-5-2,4,0.39915906068964946,2x212,0.0979695999994874,30,0.032618549989685115,0.3889155820617678,12,0.3442566693597433,0.14993225570338445,5,0.6234851788792937,0.159187972189114,2,0.6770596430598775,0.20226784542953233
651,30-12-5-2,4,0.6548707648105155,2x212,0.09565339999971911,30,0.032362634401554936,0.4155422649780304,12,0.3190494446635396,0.14452423209358348,5,0.5495966327688835,0.12935894131789663,2,0.637898407036748,0.17219105824673167
652,30-12-5-2,4,0.5321390811652172,2x212,0.09651009997469373,30,0.044640427414684644,0.31664602502486594,12,0.3093119048971249,0.12828267714801625,5,0.5552972325897803,0.12526585501641543,2,0.6477554061480232,0.07813225632316806
653,30-12-5-2,4,0.5129746968982101,2x212,0.09183499999926426,30,0.04511708690859636,0.35854290273611655,12,0.3724880087995389,0.12720939533800873,5,0.6042223034128923,0.09802515940825254,2,0.7244572413195722,0.1953902367322433
654,30-12-5-2,4,0.5309836136904288,2x212,0.09676340001169592,30,0.03829106783397257,0.33999582943234063,12,0.32324374887368995,0.11728487536546327,5,0.52934581287608,0.08430661484224392,2,0.6126302474214178,0.07909756592430954
655,30-12-5-2,4,0.4723513514551582,2x212,0.09554109998862259,30,0.04337920026540507,0.32291718480926423,12,0.33597725425384173,0.13027340515796815,5,0.5367352085776205,0.1393644538433066,2,0.6450965870806006,0.14126676985062325
656,30-12-5-2,4,0.7835302768996384,2x212,0.09373370002140291,30,0.037851103995930356,0.29075715152117604,12,0.3647194719927059,0.10318211148811418,5,0.558938500797861,0.06159167976170672,2,0.6713083374071595,0.038837079031257216
657,30-12-5-2,4,0.6838864468236526,2x212,0.0984036999871023,30,0.039397138123343146,0.30771219887207757,12,0.33251589334895293,0.12253778945517005,5,0.5993386735121156,0.10045747622637471,2,0.6837155387732053,0.08896654053770821
658,30-12-5-2,4,0.4933965060840551,2x212,0.10025889999815263,30,0.03204119989678738,0.33988500502882146,12,0.3334520726931156,0.1303141298338744,5,0.5764035754524734,0.11888949245793376,2,0.702203068864428,0.1696144329958823
659,30-12-5-2,4,0.571273381139538,2x212,0.08329730000696145,30,0.03282662766376955,0.33555147787187145,12,0.32534710774888426,0.1524375883688086,5,0.5339204024349335,0.1160612712442813,2,0.630410300917412,0.10191726652340935
660,30-12-5-2,4,0.570753633617251,2x212,0.10100989998318255,30,0.030082846143386924,0.3307765222509546,12,0.3302879036504661,0.08743381825761817,5,0.6155209321718742,0.07301405151066823,2,0.6789466192553029,0.09700583863751622
661,30-12-5-2,4,0.5076420074583046,2x212,0.0992821000108961,30,0.03735403558969709,0.3693970296811196,12,0.3241231557744194,0.114861840594574,5,0.6059437183981172,0.10758183853711037,2,0.7120689408418166,0.14562354473459982
662,30-12-5-2,4,0.4600298670507388,2x212,0.09059300000080839,30,0.032553390057988546,0.3153282041622729,12,0.32162561127750866,0.07479199788238339,5,0.6412309047853015,0.07473699128470164,2,0.7105793276653273,0.1115999362338023
663,30-12-5-2,4,0.44317575802483894,2x212,0.10224309997283854,30,0.03505130513135104,0.32685799632178203,12,0.32388397358566573,0.13436038913365456,5,0.5615084897482042,0.08525762698453167,2,0.6658317100068294,0.16451977861801745
664,30-12-5-2,4,0.45303621019721096,2x212,0.10058079997543246,30,0.030980170991635823,0.35457606655927754,12,0.312745611927768,0.13369339183857104,5,0.5104814736251083,0.13884775025534749,2,0.6696966286053835,0.08416157586635302
665,30-12-5-2,4,0.48560426263655954,2x212,0.10076380000100471,30,0.0341036306310935,0.3422759240533344,12,0.2621463655515476,0.14553309082533333,5,0.539483114864876,0.10437318697612959,2,0.6882856463835066,0.13553232088135342
666,30-12-5-2,4,0.4478807730794587,2x212,0.09919470001477748,30,0.03279028636939288,0.35635529163637675,12,0.3491772573438602,0.13839300351531647,5,0.6241863305999975,0.16223087913814216,2,0.6861820457366602,0.2569709544636898
667,30-12-5-2,4,0.49199172284022896,2x212,0.09286910001537763,30,0.03590103918658965,0.35927961496740435,12,0.30455237914045863,0.13921747411409702,5,0.5439234178128549,0.104900278575682,2,0.6701676151560326,0.1422763701515241
668,30-12-5-2,4,0.6262463836403878,2x212,0.09075459997984581,30,0.03284365901611756,0.37952389966460714,12,0.2722642860819338,0.11740747565509563,5,0.5247783610760695,0.07757837673889975,2,0.6191795316276494,0.0668761401317721
669,30-12-5-2,4,0.5705147179271018,2x212,0.0875841999950353,30,0.037311454025094976,0.3358872849375815,12,0.2835292377001192,0.09217941702479115,5,0.5989010028904799,0.0767646489857116,2,0.6897996419870606,0.06517577366116431
670,30-12-5-2,4,0.48564676064878787,2x212,0.09228379998239689,30,0.029558684528126943,0.35185237316461904,12,0.3789952053896303,0.14949578106001551,5,0.6010902895189816,0.171405729559785,2,0.6730560425772113,0.2485952651697697
671,30-12-5-2,4,0.4962067181747809,2x212,0.10118550001061521,30,0.037080999011590184,0.3392397042786921,12,0.32330198423371026,0.13369184692838781,5,0.5554424276648469,0.10718122497351819,2,0.6598595223656367,0.14908170170534182
672,30-12-5-2,4,0.5342990449057576,2x212,0.09278090001316741,30,0.03133118565523217,0.3393365417791644,12,0.30159632065680436,0.12499150257860514,5,0.5925835757542384,0.07874797293154735,2,0.7056409256873988,0.1250719212702786
673,30-12-5-2,4,0.4701548562743244,2x212,0.09152709998306818,30,0.034494360324941895,0.36112952462169207,12,0.32642081552602803,0.12532988856956845,5,0.5843663588795492,0.13554942164931877,2,0.6913147885038405,0.14965493010401243
674,30-12-5-2,4,0.5537732455749675,2x212,0.07938060001470149,30,0.037221384000210675,0.3649178498511363,12,0.2995090910353388,0.12695712458748024,5,0.5867554077296535,0.12494753278250889,2,0.6703613395247536,0.16622160138625847
675,30-12-5-2,4,0.5228834194469992,2x212,0.0920557000208646,30,0.03451498077843582,0.37661026339548354,12,0.3221477083818583,0.11019859901052372,5,0.6222947010269206,0.0759024233379341,2,0.7156416767799031,0.13118831389227406
676,30-12-5-2,4,0.483346825358949,2x212,0.10009150000405498,30,0.034095698937739276,0.336159543230975,12,0.34706072621769574,0.12874705693536118,5,0.5449853860236928,0.09392844096947679,2,0.7102948940893952,0.10355299784050281
677,30-12-5-2,4,0.5751266449286521,2x212,0.10630089999176562,30,0.03702986663369226,0.367343792788066,12,0.2603707580327548,0.09794474124368496,5,0.5746681815802821,0.05913575298961019,2,0.6798310632195499,0.09697262328553027
678,30-12-5-2,4,0.48292217827688494,2x212,0.08958759999950416,30,0.033417870292231144,0.35511759962144007,12,0.32263224988574474,0.1619172654311278,5,0.6085963874354435,0.1702174542384767,2,0.654527911173623,0.17683957185709814
679,30-12-5-2,4,0.518747016581426,2x212,0.09585199999855831,30,0.033630780391635494,0.34702580032530594,12,0.3297578925036383,0.10884824150604397,5,0.62349821983368,0.1166763551889213,2,0.6987231920067455,0.164085953293039
680,30-12-5-2,4,0.4960129914152292,2x212,0.10769340000115335,30,0.03576880437227694,0.3352053596338774,12,0.30889964675989906,0.11491712857161396,5,0.5919418142872873,0.10350555944252444,2,0.7208181096011825,0.2018829742515298
681,30-12-5-2,4,0.5032673434100844,2x212,0.09589089997461997,30,0.032642364690004554,0.3524229366574307,12,0.33496184726742784,0.1496053596129825,5,0.6031532050599364,0.1559976840579076,2,0.6888168961126199,0.25461336254364686
682,30-12-5-2,4,0.5287087054944359,2x212,0.10382280001067556,30,0.029237676802890116,0.35854875855861607,12,0.33442655122066517,0.11425856154187584,5,0.6201143306962943,0.13839921807029126,2,0.6715123685613119,0.21939446120483005
683,30-12-5-2,4,0.4793369003956953,2x212,0.09197389998007566,30,0.040144903844896405,0.3625772594687764,12,0.313588894840928,0.14429324659266332,5,0.5725540557163717,0.11535461447873303,2,0.7094855914020142,0.2388880848917045
684,30-12-5-2,4,0.6712904051729605,2x212,0.09169020000263117,30,0.034160020825851276,0.3457754707781337,12,0.24506767029592827,0.09543570381907572,5,0.588585073643389,0.07586794349083954,2,0.6499601634629771,0.10362116135450974
685,30-12-5-2,4,0.5958896956897706,2x212,0.08989830000791699,30,0.031040029414838643,0.3332531232299942,12,0.34591470710221056,0.15178163640508088,5,0.5600791714231803,0.11191293679113767,2,0.6754571148129574,0.15002689542433642
686,30-12-5-2,4,0.5060312576959477,2x212,0.09149029999389313,30,0.03220692432555133,0.29397710950110534,12,0.2689804079857224,0.11424313566680884,5,0.5524974528013366,0.07268632978428653,2,0.6900934589664507,0.04909287269153459
687,30-12-5-2,4,0.5068359985693183,2x212,0.08913949999259785,30,0.026420063117441262,0.40533651157508355,12,0.2615342542180843,0.13583160535610123,5,0.4705749085855343,0.07941078740275323,2,0.6209852754429448,0.08172348429867299
688,30-12-5-2,4,0.6012989534756107,2x212,0.10452819999773055,30,0.033931317191357294,0.36759261824033024,12,0.21833196581317763,0.09033133174514157,5,0.41588460783431935,0.06102228128144958,2,0.6647823362881417,0.007729659019433651
689,30-12-5-2,4,0.6877926038032115,2x212,0.07415679999394342,30,0.03199434503486361,0.33526753009964966,12,0.29419279950597654,0.11739039006613032,5,0.4896004779674297,0.0805410578476369,2,0.654920402762574,0.09650210063259744
690,30-12-5-2,4,0.37986905882878613,2x212,0.09569630000623874,30,0.033187350276816456,0.38351670910951563,12,0.32845112982245384,0.13177703472955254,5,0.5905805037756522,0.08743004364077576,2,0.7019380079927585,0.14477791316855215
691,30-12-5-2,4,0.407623197322024,2x212,0.10038479999639094,30,0.03148461709913423,0.30961107665168236,12,0.30342188677406795,0.14977636756777776,5,0.5917441767700112,0.18227861473018345,2,0.6096046660208966,0.24760929258950615
692,30-12-5-2,4,0.503824713643182,2x212,0.11358980002114549,30,0.03200796477498743,0.3665196470198381,12,0.29915098059484585,0.13622298622676593,5,0.5649604460158767,0.13329659166201235,2,0.6542122787766007,0.094334392842406
693,30-12-5-2,4,0.631251496238106,2x212,0.08024610002757981,30,0.029373449768529035,0.37596410677755737,12,0.2938537631386045,0.11558486963588713,5,0.5148678580139522,0.08360992658666772,2,0.6686856546627756,0.10146746706584278
694,30-12-5-2,4,0.5688843993535505,2x212,0.09435749999829568,30,0.03405337132557915,0.37407853102508165,12,0.26598130181139185,0.1377069858873382,5,0.5133100824075557,0.10763980360575214,2,0.6560024969890857,0.08298343102404229
695,30-12-5-2,4,0.4989977787326462,2x212,0.09745939998538233,30,0.03242299232780812,0.36525597694682316,12,0.29887273839797707,0.14480167509154218,5,0.5492580555719045,0.10717211282236258,2,0.7160762305825186,0.1846964356561329
696,30-12-5-2,4,0.5290083510048216,2x212,0.08508670001174323,30,0.0314498788983355,0.36216905159948953,12,0.30966489953896187,0.13332456536621112,5,0.5579027435557349,0.14784931729680964,2,0.6899550740776944,0.18821998837598986
697,30-12-5-2,4,0.6270732983455408,2x212,0.09502149999025278,30,0.03795339199174186,0.3416595542920324,12,0.29158336384306965,0.09321488595858114,5,0.6018359737700117,0.08371366704874776,2,0.6694953652632694,0.15734557015655937
698,30-12-5-2,4,0.6138357441102218,2x212,0.08937519998289645,30,0.031216515505436013,0.35522487751857806,12,0.2708536317908262,0.12349671091025484,5,0.5739813837685218,0.14177080664607294,2,0.658079959887386,0.15495581501802763
699,30-12-5-2,4,0.5736178588374441,2x212,0.11192100000334904,30,0.03173337554027551,0.36694222155098927,12,0.2862721947114031,0.11846175371499996,5,0.5880601498591794,0.10270256716050888,2,0.6925718352808694,0.11432471330046945
700,30-12-5-2,4,0.41558898832854013,2x212,0.09036999999079853,30,0.039100190541184805,0.37166138358271206,12,0.3121733086533929,0.1789353583772143,5,0.582716750578152,0.15284252942346138,2,0.6754225857637896,0.19589146541073593
701,30-12-5-2,4,0.5681411063961269,2x212,0.09035039998707362,30,0.033122073639882066,0.3854206334783246,12,0.3239317119296055,0.16968909166410456,5,0.5711119250093504,0.12506137306339596,2,0.6903941498987717,0.1321961048511828
702,30-12-5-2,4,0.47314518900161034,2x212,0.11485959999845363,30,0.03539411777745434,0.37901842451530726,12,0.3243168191496456,0.16222393669604598,5,0.56094139732675,0.13389038150178617,2,0.6987233126082837,0.20081903006945562
703,30-12-5-2,4,0.5452403290024002,2x212,0.09233320000930689,30,0.025685235348501628,0.4019398076689715,12,0.28765028158758654,0.1535379317990851,5,0.5413983076546193,0.11483614127985975,2,0.7127151131026338,0.13239359410635457
704,30-12-5-2,4,0.46945126792646363,2x212,0.09367010000278242,30,0.033096559768039616,0.377483987187672,12,0.2791585041055348,0.14506101090461815,5,0.5114947980776098,0.09414838349604748,2,0.6752402662171194,0.11933946582640326
705,30-12-5-2,4,0.6939012548439423,2x212,0.10811380000086501,30,0.03671410632734215,0.36343486746656006,12,0.297612653474131,0.12481197339444716,5,0.5492844464690753,0.08167000390962519,2,0.6511933941448029,0.08185255698195805
706,30-12-5-2,4,0.35905929156121885,2x212,0.09056579999742098,30,0.0332292529452431,0.37064075700437854,12,0.28937536410930037,0.1570918047267823,5,0.5382369073227652,0.11239287464613001,2,0.702373315112094,0.19335592852402686
707,30-12-5-2,4,0.4974425366412993,2x212,0.09447099998942576,30,0.03269422799740063,0.3822427606150429,12,0.2925223067320271,0.12354580297688032,5,0.6018782448629464,0.13942561723089808,2,0.7053382065714632,0.08312685093197685
708,30-12-5-2,4,0.504616392677772,2x212,0.0967227999935858,30,0.034850995249369,0.36139698589030617,12,0.31670673796513227,0.1238898904296958,5,0.5976439261867743,0.12234616846209241,2,0.669215623193494,0.09959287187563307
709,30-12-5-2,4,0.4216038343078394,2x212,0.09564939999836497,30,0.03181624602592174,0.34378023330709634,12,0.3330902421936784,0.14544248976053198,5,0.5827703663871111,0.12204504997256119,2,0.6754212030550791,0.21751982662845412
710,30-12-5-2,4,0.6112433848052218,2x212,0.09222729998873547,30,0.029545940396541456,0.3821001720276737,12,0.3374019566885699,0.11109440600905392,5,0.6359638254773858,0.1237972741963597,2,0.6620317769249539,0.14208365393135408
711,30-12-5-2,4,0.4834837696472998,2x212,0.0992231999989599,30,0.030282594767214316,0.36137269301382247,12,0.26065144974412374,0.14901162272128185,5,0.5478381619752459,0.10534850479681308,2,0.6580058298983422,0.20122677275867873
712,30-12-5-2,4,0.5050260246382047,2x212,0.09349800000200048,30,0.03261380526267292,0.33340924801072547,12,0.2918124359001871,0.12966010393682229,5,0.5475318204750306,0.1259138657097007,2,0.640024638300858,0.15649302171590998
713,30-12-5-2,4,0.49107288649632147,2x212,0.09065670002019033,30,0.0352328485635513,0.4040301455209853,12,0.2948015783089186,0.14673413803050517,5,0.5781641644244744,0.1268530561072176,2,0.646922080503787,0.23061923813432245
714,30-12-5-2,4,0.474867339492732,2x212,0.09563100000377744,30,0.037000195957107754,0.3526671824726207,12,0.3282463875222613,0.18275100343327666,5,0.5788538448275091,0.1400871963818769,2,0.6531447561270767,0.13477908405538977
715,30-12-5-2,4,0.5814417479915955,2x212,0.08862729999236763,30,0.03196369665572317,0.3813929250755182,12,0.25162899766060715,0.14423985502208614,5,0.5045614313223193,0.14183202449202956,2,0.5771449245963616,0.1559487043598907
716,30-12-5-2,4,0.55370347335696,2x212,0.09493369999108836,30,0.034594345689547376,0.3641607365631552,12,0.29483492201160155,0.12168934360611207,5,0.48147250376085515,0.059186995328168304,2,0.5967588135645343,0.04085855817676341
717,30-12-5-2,4,0.484359330403671,2x212,0.09069640000234358,30,0.03473666554189417,0.34286954851040946,12,0.31692877779969664,0.12241981501418855,5,0.49906306131311434,0.09463607389199581,2,0.6921830957976848,0.05090551870072764
718,30-12-5-2,4,0.44612136411213293,2x212,0.08760359999723732,30,0.034598536752148565,0.33982687286706986,12,0.4223747469786035,0.1745668636740746,5,0.5861311149934754,0.14689244582303596,2,0.6914838603817733,0.22709349048542093
