indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
845,MVP,New_MVP_046.wav,10-9-8-5-3,5,0.47790916722248183,126x3,3x212,10,0.07844334248356062,0.27722341155980934,0.022373299987521023,9,0.15889936724908202,0.1975686476749127,0.007779399980790913,8,0.21706421069918408,0.16156411261156003,0.008216400019591674,5,0.3254431194450461,0.14707257931118428,0.008176699979230762,3,0.4283085524389052,0.16760712531403235,0.008044799993513152
846,MVP,New_MVP_047.wav,10-9-8-5-3,5,0.49978503298286275,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.022052999993320554,9,0.1862112197904663,0.17278995616281487,0.005999099987093359,8,0.21830565529864376,0.13384137689486733,0.008402599982218817,5,0.40407132598455275,0.13245271046823975,0.009353499975986779,3,0.5130875491236357,0.1567663406366603,0.007872899994254112
847,MVP,New_MVP_048.wav,10-9-8-5-3,5,0.543873326387408,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.019438899995293468,9,0.1759971826373935,0.16160018911019838,0.011598699988098815,8,0.16893406583930504,0.15342062324512643,0.008928499999456108,5,0.46920046071602556,0.18437632877496077,0.007879500015405938,3,0.5207716176605324,0.19999599189732276,0.007879299984779209
848,MVP,New_MVP_049.wav,10-9-8-5-3,5,0.5470755500787732,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.02359310002066195,9,0.18363105429301935,0.13018382132836834,0.009437700005946681,8,0.1819632777054906,0.11846091193247253,0.008430800022324547,5,0.46959668506486923,0.11975005425334775,0.007982500013895333,3,0.5271842609829821,0.13922722495154213,0.006695599993690848
849,MVP,New_MVP_050.wav,10-9-8-5-3,5,0.5329855796097797,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.020313199987867847,9,0.21521433753908964,0.2011968110784427,0.01042470001266338,8,0.20240000014021928,0.14756427645584802,0.008217800001148134,5,0.4425871897207017,0.12670446242184913,0.00814879999961704,3,0.5097376961950146,0.14023893456056044,0.007035799993900582
850,MVP,New_MVP_051.wav,10-9-8-5-3,5,0.49337890117400945,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.021498699992662296,9,0.23368867324318746,0.20885197145914505,0.009116900007938966,8,0.18985688713362586,0.15445170356164808,0.0077062000054866076,5,0.456750869275456,0.16242380665645467,0.007535800017649308,3,0.5109218549468022,0.16834093118815166,0.006696399999782443
851,MVP,New_MVP_052.wav,10-9-8-5-3,5,0.5570728151991771,126x3,3x212,10,0.08069054216761598,0.31147234246542793,0.02166130000841804,9,0.191640824865517,0.1635457982235976,0.00984370001242496,8,0.22812491371509303,0.120850157312501,0.007741999987047166,5,0.43056114981560134,0.11203236716669225,0.007180200016591698,3,0.5160430720844795,0.11526566452742663,0.006598800013307482
852,MVP,New_MVP_053.wav,10-9-8-5-3,5,0.4719211464925029,126x3,3x212,10,0.07440030927400482,0.2730393751599921,0.019124099984765053,9,0.18422385922363568,0.18773432087273023,0.007497299986425787,8,0.20126275735752905,0.16460744803952926,0.007649299979675561,5,0.42581938755173815,0.14472296390151,0.007115799991879612,3,0.49921058398167495,0.17210862608434915,0.006186099984915927
853,MVP,New_MVP_054.wav,10-9-8-5-3,5,0.4791078138627748,126x3,3x212,10,0.08990203999886964,0.27348100442013007,0.018455999990692362,9,0.13470029775925854,0.20942273565575403,0.008318199979839846,8,0.15490514351017343,0.16148089860579948,0.006835599982878193,5,0.37253829321305715,0.11632955411774597,0.007154099992476404,3,0.550369845373076,0.09643826133577636,0.006540500005939975
854,MVP,New_MVP_055.wav,10-9-8-5-3,5,0.3858927602363724,126x3,3x212,10,0.073499879586965,0.2743250762557178,0.02012889998150058,9,0.10765981176298291,0.19031229768026964,0.00560929998755455,8,0.13101240612130746,0.18819143783175304,0.004767400008859113,5,0.41377571666207164,0.15568659800147372,0.00699470000108704,3,0.5339098128850507,0.1638570483094116,0.006577399995876476
855,MVP,New_MVP_056.wav,10-9-8-5-3,5,0.4957094316422554,126x3,3x212,10,0.08474388132324315,0.26041614772230187,0.02212049998342991,9,0.16703944318279992,0.11856574584052058,0.005367000005207956,8,0.20599933233843645,0.11698189564048714,0.004969900008291006,5,0.43879709093252167,0.10662590559292195,0.006851600017398596,3,0.4730681549300559,0.1576312066875421,0.006484100013040006
856,MVP,New_MVP_057.wav,10-9-8-5-3,5,0.5320413694321734,126x3,3x212,10,0.08312958375458732,0.28061810956573946,0.01441740000154823,9,0.18011780665023247,0.1487845047056105,0.006593400001293048,8,0.23362597341101493,0.13426013836905984,0.005033299996284768,5,0.42055086415048326,0.1005532349741386,0.004351899988250807,3,0.5428185293917398,0.090389584181853,0.0043043000041507185
857,MVP,New_MVP_058.wav,10-9-8-5-3,5,0.48452576500823935,126x3,3x212,10,0.08355861017110897,0.36720052660152214,0.015152700012549758,9,0.13379394304380623,0.2273151137144419,0.008377199992537498,8,0.25812340070266176,0.19670927084557416,0.007716599997365847,5,0.3315094819271163,0.2034285266448166,0.009161299996776506,3,0.49532704441852093,0.19003093509314928,0.006812699983129278
858,MVP,New_MVP_059.wav,10-9-8-5-3,5,0.5258831040639735,126x3,3x212,10,0.1045776298499843,0.36663512586039304,0.021072300005471334,9,0.16071580528788612,0.21408339507021076,0.008721299993339926,8,0.19851667552762942,0.17686091733413706,0.007648600003449246,5,0.3678784087495769,0.14528495136653666,0.006966300017666072,3,0.48586987883543375,0.1281515636436826,0.006546399992657825
859,MVP,New_MVP_060.wav,10-9-8-5-3,5,0.5213567820368907,126x3,3x212,10,0.07578718047327282,0.3032197121832813,0.019155300018610433,9,0.17158709726636745,0.17194726650033634,0.009816400008276105,8,0.2226592272219203,0.1416284826168923,0.010098200000356883,5,0.44813062694143324,0.13457495505959136,0.007646500016562641,3,0.5218210399213359,0.1319525279949551,0.005953699990641326
860,MVP,New_MVP_061.wav,10-9-8-5-3,5,0.4700892912663411,126x3,3x212,10,0.08157048949048663,0.3398468547582929,0.017603500018594787,9,0.140821666824513,0.17605884566495933,0.009553599986247718,8,0.18965304880755846,0.13625488609698896,0.007528299989644438,5,0.42405801268666277,0.10689127364308285,0.008048400020925328,3,0.5705571041591385,0.16084218630993516,0.006249199999729171
861,MVP,New_MVP_062.wav,10-9-8-5-3,5,0.4780618043878632,126x3,3x212,10,0.08300250131212268,0.2832464114816639,0.018780400016112253,9,0.16518457235819095,0.1409907753979228,0.008201599994208664,8,0.19201800347498887,0.1221643385794088,0.00845400002435781,5,0.49562909007636735,0.10075687794001356,0.007144200004404411,3,0.5610180374027506,0.12368525835002436,0.006633899989537895
862,MVP,New_MVP_063.wav,10-9-8-5-3,5,0.4591896967839298,126x3,3x212,10,0.07720321207203734,0.29215570476622543,0.02282839998952113,9,0.14524717443134794,0.13984663527020016,0.010382700012996793,8,0.15073834519469986,0.10454580932330312,0.009658299997681752,5,0.4708941604414995,0.1013685311312204,0.00905839999904856,3,0.5394354381740318,0.09948207168387187,0.008250799990491942
863,MVP,New_MVP_064.wav,10-9-8-5-3,5,0.5257844612174688,126x3,3x212,10,0.06036762475669483,0.3818057318815779,0.02035430000978522,9,0.10949023118893987,0.16491456684197126,0.005481400003191084,8,0.20501559366601596,0.1245963046185106,0.004963899991707876,5,0.3843619416727764,0.08649298177536086,0.0048442000115755945,3,0.4977999506424748,0.0807654476649652,0.004048900009365752
864,MVP,New_MVP_065.wav,10-9-8-5-3,5,0.501648629654296,126x3,3x212,10,0.07737587148878317,0.30858342372621833,0.017202399991219863,9,0.20786072674034475,0.2107657360230734,0.0067817000090144575,8,0.2242683015719957,0.1394445328188761,0.007870799978263676,5,0.3452947311687718,0.08360405664140078,0.007137700013117865,3,0.504006132687809,0.07687083089980602,0.00767609998001717
865,MVP,New_MVP_066.wav,10-9-8-5-3,5,0.45975721855392704,126x3,3x212,10,0.08188781304557291,0.35171032166579036,0.017246500006876886,9,0.26904873157627673,0.1846010108518835,0.008222500007832423,8,0.20062192796118158,0.16582589702762585,0.00799620000179857,5,0.43207107727246546,0.16853427120101322,0.009606500010704622,3,0.47488284127031316,0.132944230033776,0.0064131999970413744
866,MVP,New_MVP_067.wav,10-9-8-5-3,5,0.42612014926399966,126x3,3x212,10,0.07603728548658753,0.3203025672292414,0.020132900011958554,9,0.1503641126585254,0.14532250188162382,0.007074299996020272,8,0.17308783242074335,0.12027912366565682,0.00795470000593923,5,0.4689493453504839,0.13827920045045225,0.007152900012442842,3,0.5163545746681811,0.1841514501549797,0.006698499986669049
867,MVP,New_MVP_068.wav,10-9-8-5-3,5,0.5051530147446914,126x3,3x212,10,0.06647132431547301,0.3097672748452331,0.01979300001403317,9,0.18769628354194332,0.1458213638703422,0.009724600007757545,8,0.1591995532326829,0.12209422164122344,0.008843399991746992,5,0.4681436511681465,0.13321048361059526,0.007139699999243021,3,0.4855466713176817,0.16270570389966676,0.006493599998066202
868,MVP,New_MVP_069.wav,10-9-8-5-3,5,0.49958928479558,126x3,3x212,10,0.06961567573013003,0.29712580605893996,0.019642100000055507,9,0.21460505904427826,0.16710387225352363,0.010171999980229884,8,0.1040619893504163,0.1508147447512544,0.00893860001815483,5,0.4266163179081355,0.1306239675393383,0.00843190000159666,3,0.5553084624212479,0.15586192480069047,0.0067202000063844025
869,MVP,New_MVP_070.wav,10-9-8-5-3,5,0.4983843624258572,126x3,3x212,10,0.06629599580710509,0.3709023895146304,0.021129899978404865,9,0.15616461059840106,0.16665684848835205,0.00862579999375157,8,0.1759366404212024,0.10517775530051991,0.008033699996303767,5,0.34572725174440583,0.10256803545979717,0.007382399984635413,3,0.46725326761009206,0.05481554194299779,0.006949699978576973
870,MVP,New_MVP_071.wav,10-9-8-5-3,5,0.5256231555903106,126x3,3x212,10,0.07302518434166594,0.3557237681643967,0.021730199980083853,9,0.1352912258187248,0.25057946810226067,0.005717299995012581,8,0.2512642860814128,0.12339413581430872,0.004902699991362169,5,0.46775836528838644,0.102580669224462,0.008134200004860759,3,0.5043881007757177,0.13976857035140844,0.008313700003782287
871,MVP,New_MVP_072.wav,10-9-8-5-3,5,0.49435036858822107,126x3,3x212,10,0.07733921069906297,0.37845670411907817,0.018865999998524785,9,0.18369790164471317,0.16861468775397484,0.006505600002128631,8,0.16461342614703936,0.13428972560557098,0.007536699995398521,5,0.4677490124506127,0.130663671266863,0.007058499992126599,3,0.5220892212894218,0.16859204320938193,0.006920399988302961
872,MVP,New_MVP_073.wav,10-9-8-5-3,5,0.5937809914426675,126x3,3x212,10,0.09751595891445132,0.29671157995137604,0.019713100016815588,9,0.15874648011682582,0.14972674585284024,0.005356500012567267,8,0.11579640005078513,0.10324691946473785,0.004830299993045628,5,0.42494353924040984,0.0946396402043164,0.004835800005821511,3,0.520947182375851,0.0897004219794653,0.003990999975940213
873,MVP,New_MVP_074.wav,10-9-8-5-3,5,0.4563069574112804,126x3,3x212,10,0.074235378913443,0.3591664550281305,0.021718499978305772,9,0.1556611503111606,0.14223859955019974,0.0076997000142000616,8,0.2942857270699839,0.1501324916037396,0.010594099992886186,5,0.43945117431412617,0.12926446370128292,0.008153100003255531,3,0.5313256425013935,0.12762660798262881,0.0071229999884963036
874,MVP,New_MVP_075.wav,10-9-8-5-3,5,0.46576311994595115,126x3,3x212,10,0.07337223503347022,0.3498367110001175,0.020216100005200133,9,0.15099804740801923,0.10406090678315427,0.008544100011931732,8,0.30161128837185885,0.11674360870953719,0.007810800016159192,5,0.411597489729058,0.07243589717463297,0.007028599997283891,3,0.5946684476727554,0.10188551965497505,0.0064910000073723495
875,MVP,New_MVP_076.wav,10-9-8-5-3,5,0.5303361781939951,126x3,3x212,10,0.07381509480621767,0.3228723613992413,0.019118299998808652,9,0.18985280741185456,0.18437910680580935,0.005907999991904944,8,0.21880224435025178,0.17492313074321336,0.008036999992327765,5,0.4141720272587796,0.17469411973189622,0.0072438000061083585,3,0.4516664740127652,0.1914781490973122,0.006718600023305044
876,MVP,New_MVP_077.wav,10-9-8-5-3,5,0.4231838586634009,126x3,3x212,10,0.05522035553175309,0.3497866524143338,0.02073930000187829,9,0.19028378508287908,0.19417513441175993,0.010285599972121418,8,0.13299776528638094,0.15408180320713935,0.0072407000116072595,5,0.4054011596092956,0.13362760906865076,0.007083900010911748,3,0.527172854077005,0.15027741788714796,0.0063325000228360295
877,MVP,New_MVP_078.wav,10-9-8-5-3,5,0.48462572840253176,126x3,3x212,10,0.08037011339497765,0.37739565459960706,0.015263200009940192,9,0.18792941671755292,0.15943045793158536,0.007209100003819913,8,0.2281048240454283,0.1374981189004905,0.009390000021085143,5,0.4787788093346507,0.12879612105715604,0.00872220000019297,3,0.5319368555061168,0.15530870958315732,0.008426499989582226
878,MVP,New_MVP_079.wav,10-9-8-5-3,5,0.460939029268395,126x3,3x212,10,0.07172694789588333,0.3559490317249088,0.021563799993600696,9,0.15033547962541044,0.16611235899228313,0.010903799993684515,8,0.27317329338976737,0.14033331864446202,0.008691000024555251,5,0.4062314338362174,0.16378423660611963,0.00855190001311712,3,0.4326659588969811,0.17154993338450084,0.007122700015315786
879,MVP,New_MVP_080.wav,10-9-8-5-3,5,0.5166241908921564,126x3,3x212,10,0.06282337096684737,0.319369136655585,0.013380499993218109,9,0.1274964491026561,0.19203762726349227,0.008933500008424744,8,0.16333374424741035,0.1679914743783232,0.008045399998081848,5,0.36123769304272824,0.12758562325667933,0.007595400005811825,3,0.5811215287306825,0.07494093021746982,0.00654420000500977
880,MVP,New_MVP_081.wav,10-9-8-5-3,5,0.4808265057059474,126x3,3x212,10,0.06943574278477718,0.31009022507129,0.022303000005194917,9,0.15800557706676463,0.1433413243445934,0.010080500011099502,8,0.13034075156514596,0.11748220451768702,0.00927330000558868,5,0.4351543189848416,0.11757909802418132,0.00881709999521263,3,0.46483619045346924,0.10090229570266442,0.008684800006449223
881,MVP,New_MVP_082.wav,10-9-8-5-3,5,0.48486013357400587,126x3,3x212,10,0.06860395482069515,0.3396662337444708,0.024146399984601885,9,0.13108591303196832,0.14008778555733478,0.008808799990219995,8,0.13787091421218206,0.10701597649692873,0.008065700007136911,5,0.3929538720916213,0.11268007620064395,0.007279799989191815,3,0.5202232434162559,0.0801226649434331,0.006826199998613447
882,MVP,New_MVP_083.wav,10-9-8-5-3,5,0.46854918639337556,126x3,3x212,10,0.07097163543128188,0.37261071067770185,0.0218892999982927,9,0.14476918691271934,0.16454804059945013,0.005505100009031594,8,0.2339464779358217,0.11640457509625726,0.007685600023251027,5,0.4329121496555406,0.11165662632439761,0.006413299997802824,3,0.47036374315270496,0.09761924324657706,0.008130500005790964
883,MVP,New_MVP_084.wav,10-9-8-5-3,5,0.48089287614806664,126x3,3x212,10,0.06820545635607055,0.36416831146091055,0.016649299999698997,9,0.14004085080274523,0.187642109614537,0.0059086999972350895,8,0.23821106062005357,0.16158234677160419,0.0066019999794662,5,0.3925666734434079,0.1352157883715647,0.0072120000259019434,3,0.5201636418299892,0.12859382383402723,0.006726299994625151
884,MVP,New_MVP_085.wav,10-9-8-5-3,5,0.4529093864454693,126x3,3x212,10,0.07613286624900097,0.3876902275884575,0.019236199994338676,9,0.1639682209982038,0.1710478325224684,0.005811599985463545,8,0.2272066318215816,0.1437827960214004,0.005933599983109161,5,0.4452392668815387,0.16402810716162752,0.00690129998838529,3,0.4519704308039636,0.13469436724628672,0.00628800000413321
885,MVP,New_MVP_086.wav,10-9-8-5-3,5,0.5066179073538917,126x3,3x212,10,0.05786727454285452,0.33128484392578494,0.019881100015481934,9,0.14250362110795697,0.1320627650723825,0.010039999993750826,8,0.22155343806494338,0.11665755007993216,0.008334300015121698,5,0.4359309547921173,0.14600320687289375,0.00698870001360774,3,0.5209383613528804,0.18023105926347505,0.006082299980334938
886,MVP,New_MVP_087.wav,10-9-8-5-3,5,0.4184512023468588,126x3,3x212,10,0.07875115092852923,0.27573379360874056,0.019636599987279624,9,0.1248388928140435,0.15407230259426663,0.008289000019431114,8,0.19081296098704564,0.15770910850532197,0.007462899986421689,5,0.4426024309638449,0.14222549974036316,0.006958599988138303,3,0.5085405083712682,0.13419626465591822,0.006688199995551258
887,MVP,New_MVP_088.wav,10-9-8-5-3,5,0.5039265042010804,126x3,3x212,10,0.07443866384263924,0.4048858947633421,0.019340500002726912,9,0.1241071266242652,0.17540652715111363,0.009610999986762181,8,0.16856668969567387,0.11689678669553825,0.00946149998344481,5,0.4406349334718477,0.09476543022209104,0.00735759999952279,3,0.4822298068502569,0.06367317689377848,0.00637089999509044
888,MVP,New_MVP_089.wav,10-9-8-5-3,5,0.5360206833282294,126x3,3x212,10,0.07080891179819714,0.3924495274556678,0.019846700015477836,9,0.13794381134578101,0.19060299659570207,0.01025120000122115,8,0.2641611428233476,0.14788130600923072,0.00862010000855662,5,0.4427683768327306,0.1404176875690093,0.007066199992550537,3,0.4896636938760269,0.15231183357236713,0.006400799989933148
889,MVP,New_MVP_090.wav,10-9-8-5-3,5,0.528193880915876,126x3,3x212,10,0.0727717022957589,0.33491677781727497,0.021227500023087487,9,0.231061726320006,0.1712958040769699,0.005293299996992573,8,0.23555879141807767,0.14043394879784574,0.007592400012072176,5,0.4626159571948315,0.13056392954222423,0.007590399996843189,3,0.515693718005706,0.1386043319568492,0.007231000025058165
890,MVP,New_MVP_091.wav,10-9-8-5-3,5,0.5557183094813912,126x3,3x212,10,0.07621921034209816,0.28358795699882405,0.015397300012409687,9,0.22222737504208362,0.09953510947597738,0.005952899984549731,8,0.32579099912603654,0.07395498496794405,0.006183599994983524,5,0.5055291511406808,0.10580014459238811,0.007345999998506159,3,0.5618974094957669,0.11268646087601936,0.006863100017653778
891,MVP,New_MVP_092.wav,10-9-8-5-3,5,0.44304915037850623,126x3,3x212,10,0.06735594258719174,0.3607903433335314,0.019858499988913536,9,0.11109631318283379,0.1539795424420508,0.008591000019805506,8,0.16290580594518067,0.14271121409095347,0.008095099998172373,5,0.46147829792274275,0.16243620702702152,0.006881100009195507,3,0.4772240231825735,0.16054900701199312,0.006730199995217845
