indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
377,22-12-7-4,4,0.496950215132143,4x212,0.05625049999798648,22,0.0739709946718411,0.2706430631699632,12,0.35051153182208067,0.1474613308143228,7,0.4701279559132057,0.1422730821216153,4,0.5286276536032317,0.14290330994891573
378,22-12-7-4,4,0.46640649839079995,4x212,0.051299899991136044,22,0.08679069399188516,0.22354234444018387,12,0.3190725492113089,0.1172126245894577,7,0.4366007895737296,0.10144510709043833,4,0.49787838111976257,0.09170536360814673
379,22-12-7-4,4,0.47537354748053817,4x212,0.053359299985459074,22,0.09181474759932318,0.22273807075936378,12,0.4123660057359467,0.14042078760797522,7,0.45240656128728973,0.1184063354094931,4,0.5534016531833207,0.09725296072754254
380,22-12-7-4,4,0.4645208310257623,4x212,0.06197660000179894,22,0.09411027570823553,0.2532044256240822,12,0.42817502380968053,0.11158545815926268,7,0.5422972199750901,0.11742415667756545,4,0.5421367804929753,0.09812301289658153
381,22-12-7-4,4,0.4952820812889236,4x212,0.05177869999897666,22,0.09205295046123355,0.20640053179609094,12,0.38007987020517914,0.10789512535357274,7,0.504731900525439,0.1261815841229984,4,0.498172306045769,0.131795737696657
382,22-12-7-4,4,0.47995055997809755,4x212,0.06535580000490882,22,0.08954093719330995,0.2426105375320184,12,0.336170126733342,0.16144752527583542,7,0.4187213910098052,0.1273593137916971,4,0.5109721162181363,0.12148796637008992
383,22-12-7-4,4,0.501406126549248,4x212,0.05674839997664094,22,0.09756394319563268,0.2696914261610289,12,0.27927116209862884,0.1493650389114996,7,0.41879883085644587,0.14052924092066335,4,0.443160492133015,0.1346793876251804
384,22-12-7-4,4,0.41430020135837237,4x212,0.05697679999866523,22,0.09981748845392274,0.27166315872711694,12,0.2773369765112279,0.14771218948499165,7,0.49304627538992546,0.1489373994584294,4,0.5410114109122459,0.18154217359687472
385,22-12-7-4,4,0.42896493869047364,4x212,0.05998140000156127,22,0.09584304398673149,0.25310386329523443,12,0.3102523180261479,0.1585708254865889,7,0.4869847729126829,0.16423870743060076,4,0.5461625189469526,0.18399739600477028
386,22-12-7-4,4,0.4413626852969051,4x212,0.05023230001097545,22,0.09204936483666881,0.26599417417082055,12,0.36926252358239514,0.1764050567634509,7,0.43094521354512183,0.18114817623805587,4,0.48955471720066857,0.19072145647500557
387,22-12-7-4,4,0.4700672715017021,4x212,0.050043600000208244,22,0.058290146576356075,0.3075571642120651,12,0.32638598689154547,0.18140459360171082,7,0.4192403937211553,0.15266531335762665,4,0.5085593344718248,0.12405727070899608
388,22-12-7-4,4,0.44784093672360215,4x212,0.05269470001803711,22,0.050981300760846664,0.32244650402649233,12,0.32401903391670506,0.21631450906190178,7,0.44324986320328214,0.21175407975701974,4,0.5003531838021318,0.20861840746097662
389,22-12-7-4,4,0.4763393996852844,4x212,0.04550189999281429,22,0.09667511110647278,0.20645305089921448,12,0.38425876063679426,0.11673337011680424,7,0.51309644590163,0.10702024237073444,4,0.5766475490296609,0.1333315607227741
390,22-12-7-4,4,0.4745308528889881,4x212,0.06701510000857525,22,0.0958302179471945,0.22050488347661681,12,0.34462923412175644,0.14408177057962873,7,0.40849517609496383,0.10566029633861768,4,0.4768252432242399,0.08697223927496504
391,22-12-7-4,4,0.39649149981874454,4x212,0.05589309998322278,22,0.049554719959427646,0.3468974887025986,12,0.2919308180000326,0.204298836108692,7,0.44500730783579895,0.1553245707373751,4,0.5505934830973613,0.15820226923014932
392,22-12-7-4,4,0.4320020071687503,4x212,0.0465711000142619,22,0.04904349658348746,0.33077507754883406,12,0.26746679251481004,0.1705054005371922,7,0.45768506958047045,0.15153450472945793,4,0.5118257941181119,0.17502961147156415
393,22-12-7-4,4,0.3852488551855397,4x212,0.05423690000316128,22,0.054142264307735034,0.33729359498505007,12,0.3013996706836633,0.20829671747173276,7,0.4036631662558339,0.1804175305737436,4,0.5013114710125445,0.19957902891495358
394,22-12-7-4,4,0.44377448616237697,4x212,0.05852530000265688,22,0.05581470246668277,0.3038796164150246,12,0.3024114519906234,0.2009146481358679,7,0.4129865557662904,0.1815986233189588,4,0.4639474113077668,0.17121103111408342
395,22-12-7-4,4,0.37735972466257967,4x212,0.05557359999511391,22,0.04608607657755839,0.37457968127267866,12,0.27877943352211365,0.19893902947331038,7,0.4206844117341671,0.19381490483129205,4,0.4766180017142209,0.2308574881044861
396,22-12-7-4,4,0.4132577425058443,4x212,0.049293699994450435,22,0.04809846938748079,0.337474497880156,12,0.315201101972343,0.18670523094627403,7,0.45895972059878043,0.1853074027361296,4,0.5108427439950033,0.16122172988495923
397,22-12-7-4,4,0.4406729179512292,4x212,0.050785700004780665,22,0.05187380954605133,0.3196855898194497,12,0.2927360417577763,0.15872795348885885,7,0.4368099613136302,0.15109253071297712,4,0.5455025106060944,0.16965217783091746
398,22-12-7-4,4,0.3934556628502624,4x212,0.05447400000412017,22,0.04823470169743342,0.31018734113239077,12,0.2848729277184993,0.19488626204269263,7,0.4101333837599446,0.16881349170029172,4,0.5074765601147693,0.16035729173353577
399,22-12-7-4,4,0.45103092326279953,4x212,0.06542060000356287,22,0.04415026550568689,0.33569165895419595,12,0.3112157546207144,0.21048568792585956,7,0.39957352290563086,0.19886712620253894,4,0.47760084118051893,0.18505014244440796
400,22-12-7-4,4,0.44256634779511017,4x212,0.04996569998911582,22,0.057921712998452314,0.3157421733302159,12,0.327508318419603,0.13724382390010342,7,0.4264013773947062,0.11774425209663938,4,0.5659480543981702,0.0919029661117261
401,22-12-7-4,4,0.43907021667302026,4x212,0.055846700008260086,22,0.058112191330783,0.29274650531263274,12,0.32709395622805426,0.1714839300161748,7,0.46409641361482656,0.17273022651932116,4,0.5175108405639985,0.15260010129733229
402,22-12-7-4,4,0.4891860492957779,4x212,0.05220480001298711,22,0.06100396370021019,0.2960586649627951,12,0.2769706177327161,0.1320515309244057,7,0.438178478755983,0.11293217091131902,4,0.5864495236271855,0.13231726997651264
403,22-12-7-4,4,0.4595243614662168,4x212,0.057313800003612414,22,0.05818288536051713,0.2921766292534096,12,0.27355544974478013,0.1333180180168697,7,0.434632513897327,0.13746626959500435,4,0.52263762962097,0.10675872614203658
404,22-12-7-4,4,0.4700243082425811,4x212,0.07060629999614321,22,0.05564086718271083,0.2887765340361927,12,0.32132167966570085,0.17734629755522704,7,0.41496499969080214,0.17202359804635653,4,0.44615983013157123,0.17206467481515472
405,22-12-7-4,4,0.4303531647892795,4x212,0.0531020000053104,22,0.05727648987283649,0.30216199609428424,12,0.31542248489184715,0.18364363256064975,7,0.43203827867152905,0.1516178629574149,4,0.5260836677347136,0.13419879229514914
406,22-12-7-4,4,0.41053144235699135,4x212,0.057710900000529364,22,0.05868608649242222,0.3314935681974637,12,0.27285049521818566,0.19043995466671618,7,0.4832005700575404,0.17981940927867773,4,0.5068924355580975,0.19082562736187636
407,22-12-7-4,4,0.39451506051907775,4x212,0.04694949998520315,22,0.048941210203422784,0.3426780377948728,12,0.3510589814816923,0.18707663027288257,7,0.45970052984027865,0.1678016085699681,4,0.47691746506862753,0.13418678657165722
408,22-12-7-4,4,0.4265963815009686,4x212,0.04668720002518967,22,0.05778069080177751,0.309039063329504,12,0.29670103335215114,0.1759774215889943,7,0.4615838952594145,0.18100384088228494,4,0.5578946082592905,0.20811662245050513
409,22-12-7-4,4,0.4342899279789043,4x212,0.055190600018249825,22,0.059391046576362044,0.3173500991229007,12,0.26799329917239784,0.19704676270934043,7,0.45007949606757763,0.15450993550366846,4,0.5479947498826581,0.15506045078710817
410,22-12-7-4,4,0.42497779746516223,4x212,0.04949400000623427,22,0.061449024535812316,0.2594670683901193,12,0.28738890536373957,0.15092843825039,7,0.38401345416992166,0.12880668631304876,4,0.5151659274301243,0.13843076631113185
411,22-12-7-4,4,0.45133564893074,4x212,0.060190999996848404,22,0.06438478002168134,0.25654020571242686,12,0.3363945911462307,0.13839805951325332,7,0.4234442228873937,0.10444452661118919,4,0.5138546852825742,0.08576570112795744
412,22-12-7-4,4,0.4367817502654496,4x212,0.056184799992479384,22,0.058039416975426104,0.24997920231586987,12,0.30931133166341723,0.14926998725423926,7,0.400295017903305,0.14844354672301832,4,0.5289653900866418,0.1617410701277092
413,22-12-7-4,4,0.42890254108606357,4x212,0.06631999998353422,22,0.05936924099605469,0.2704449643702439,12,0.2892352409793672,0.14644382862464234,7,0.4161115847438749,0.11179585389548982,4,0.5410269403372527,0.12310720045927219
414,22-12-7-4,4,0.46450046858097327,4x212,0.04492029998800717,22,0.05805866658623653,0.2631770814256418,12,0.29413667481953487,0.16525841437195485,7,0.46562379518732483,0.12063048997206453,4,0.5367778277500642,0.1268723079980323
415,22-12-7-4,4,0.43633505308416903,4x212,0.05625630001304671,22,0.06244425461720718,0.28543028428755973,12,0.31785007639706886,0.15465422391458739,7,0.4651124784026841,0.11442530377709208,4,0.5529922887625529,0.11865289750936824
416,22-12-7-4,4,0.47549311007859596,4x212,0.06023870001081377,22,0.058125668804068276,0.25954125887606316,12,0.29276355815763716,0.12408080502058996,7,0.41478818790072786,0.09324539502414109,4,0.4811050629670552,0.12081057078080733
417,22-12-7-4,4,0.489890086126403,4x212,0.040491599997039884,22,0.06053713484269065,0.26212688684554786,12,0.27837840922878315,0.15572064303563585,7,0.39362248956420953,0.12993754103622795,4,0.4709229813248994,0.11946400964873799
418,22-12-7-4,4,0.4297068511348398,4x212,0.04622329998528585,22,0.0600941730687272,0.26661827574140706,12,0.2995755541419941,0.15760790549864642,7,0.42020386965028117,0.14747083290360408,4,0.5209447480941769,0.16689892314938023
419,22-12-7-4,4,0.38988759526990474,4x212,0.065178199991351,22,0.05621638659211222,0.3065613144969898,12,0.29918371042607705,0.15490979867928223,7,0.4112292222412899,0.12481220420357227,4,0.501087458711154,0.13838506930690175
420,22-12-7-4,4,0.4535476649914733,4x212,0.04259659998933785,22,0.045349640044247526,0.31692263779679986,12,0.29864026172229013,0.1580413650171888,7,0.4166357733245344,0.11539947200528018,4,0.5380913956051198,0.11931680005227818
421,22-12-7-4,4,0.42897345863082936,4x212,0.04795340000418946,22,0.04510573111333862,0.3073335978249203,12,0.2755323092104176,0.11924422225454225,7,0.4370739042443619,0.10392137517121315,4,0.5455375642720817,0.11021049172430682
422,22-12-7-4,4,0.4255734207661887,4x212,0.049025399988749996,22,0.0434716475251121,0.30987830302384684,12,0.2336834662578483,0.1383920113132952,7,0.42739388382050414,0.10689439659791063,4,0.5105671040658951,0.13349433686195053
423,22-12-7-4,4,0.427668984767755,4x212,0.05037559999618679,22,0.046185999396673075,0.32555302485150567,12,0.18029951931817684,0.1319513860546049,7,0.27131949234155023,0.09310540196889283,4,0.39103651514199816,0.08278437741712458
424,22-12-7-4,4,0.4214416696467472,4x212,0.05169069999828935,22,0.04134416969899825,0.30702693970861894,12,0.28958520531798543,0.12752065889138425,7,0.4101145975512731,0.07727627148083609,4,0.4874067460569736,0.08702525403701701
425,22-12-7-4,4,0.4576207067087956,4x212,0.050016699999105185,22,0.06408307849762289,0.28546107413014277,12,0.34449410063136143,0.17217830938414827,7,0.4772232526683918,0.12782613104645055,4,0.5362214401666002,0.15523584164431323
426,22-12-7-4,4,0.532914135886139,4x212,0.05404620000626892,22,0.06685206366633321,0.28541996068920394,12,0.2789447419545344,0.13317481942255852,7,0.4351945447580071,0.10685448512901213,4,0.5795288537230155,0.12582037286551442
427,22-12-7-4,4,0.46321052679734387,4x212,0.06673129997216165,22,0.06412354556547842,0.2697058825998668,12,0.27595527913399326,0.12876789905620076,7,0.4008910413110112,0.0919524508556947,4,0.5384583295075943,0.09762406628535743
428,22-12-7-4,4,0.4901586801597953,4x212,0.07391810000990517,22,0.06410241283200536,0.24177716024556187,12,0.36053253165325927,0.12123487263974098,7,0.42880038954017835,0.08989827330157998,4,0.5221412199997996,0.08885020907254233
429,22-12-7-4,4,0.42378719540298077,4x212,0.06610820000059903,22,0.06423390222042352,0.30044596680054875,12,0.32253365834675196,0.18341533523574466,7,0.3865358212711366,0.14593136571344842,4,0.49781668438796134,0.16796697503548266
430,22-12-7-4,4,0.45567966098360785,4x212,0.062482900015311316,22,0.0625888944414808,0.281215212452167,12,0.317480375176436,0.14346823097153868,7,0.38250319020056345,0.1140453111699265,4,0.4432590205359766,0.12436606358011514
431,22-12-7-4,4,0.48450995849018136,4x212,0.05694709997624159,22,0.06919829888177224,0.2826882460782351,12,0.3276927301428364,0.15576482583068244,7,0.44364485846875135,0.12505077671021192,4,0.5112852240457262,0.17553002620105515
432,22-12-7-4,4,0.44953652637692704,4x212,0.047432699997443706,22,0.06858441801150274,0.30001598343604186,12,0.3136200583285193,0.14322671289640784,7,0.4509409357150074,0.16331457658551912,4,0.48245596290945714,0.16589637821225792
433,22-12-7-4,4,0.4354131822806054,4x212,0.05773489997955039,22,0.07814809814868409,0.297643153692086,12,0.22760349812671934,0.08954198367728938,7,0.5066937907094902,0.08686515934153775,4,0.5479222462617065,0.07450303605953101
434,22-12-7-4,4,0.46330179176405617,4x212,0.055186300014611334,22,0.08006096568229164,0.36021674242008267,12,0.238882608359468,0.1522794610285356,7,0.4057059731569166,0.12541386404279042,4,0.48024706154723323,0.08345706814866462
435,22-12-7-4,4,0.3553490901913849,4x212,0.05887760000769049,22,0.08115331116090006,0.27373162517701455,12,0.3170079293150219,0.10121777094425549,7,0.46029102628801294,0.10239876596214385,4,0.5358541134338608,0.0745101003932609
436,22-12-7-4,4,0.43676042692975553,4x212,0.06759629998123273,22,0.07701282117949618,0.31968129958319275,12,0.24512275982535361,0.10964249314798352,7,0.4326463845207844,0.10354295332575399,4,0.4862173795079671,0.095923908170102
437,22-12-7-4,4,0.4974545329354854,4x212,0.054632100014714524,22,0.0472480739930616,0.3102061891166905,12,0.222287457123268,0.11823071808418009,7,0.40246958456241255,0.08959637688101225,4,0.4820643858851679,0.10862988632436114
438,22-12-7-4,4,0.45343670051326673,4x212,0.04862499999580905,22,0.04325836822003657,0.33612021659254643,12,0.25029053592030337,0.10561920986539146,7,0.484727915835101,0.0704408031233273,4,0.5439974747832098,0.0661187954675507
439,22-12-7-4,4,0.49515231599396603,4x212,0.04402310002478771,22,0.06661192886027258,0.26506824489691727,12,0.32051339273556695,0.16008379673749287,7,0.47869497302874536,0.13031036573030447,4,0.5556704552277529,0.13577479833288653
440,22-12-7-4,4,0.49742651368066193,4x212,0.047902699996484444,22,0.06791329290083313,0.24019211780413827,12,0.36877644247604635,0.14070550100940152,7,0.5051756017186004,0.1502800364182547,4,0.5495422678720756,0.1567835675071197
441,22-12-7-4,4,0.44952007155830864,4x212,0.0620749999943655,22,0.06587217740408516,0.2580873626168005,12,0.3530892539431728,0.14944685760010154,7,0.4634557145902799,0.1481523227198366,4,0.4916005972858106,0.17100252266868454
442,22-12-7-4,4,0.5095064197587315,4x212,0.041864799975883216,22,0.06610939856632266,0.2528915633157652,12,0.3421390895176519,0.1401172118591577,7,0.46235758978401764,0.1181037864404679,4,0.5368203386409951,0.14770248123827975
443,22-12-7-4,4,0.5167086224372484,4x212,0.05274939999799244,22,0.0642665007889091,0.23934313213044975,12,0.3880715929277242,0.12912939229414697,7,0.4166468539552223,0.12038103886914377,4,0.5019877958471056,0.12053717301324203
444,22-12-7-4,4,0.5322480805323164,4x212,0.046526199992513284,22,0.06667113115412858,0.26205434994772125,12,0.34358550924458703,0.13542731243255682,7,0.46601945435941794,0.11817342129587702,4,0.5192073724623218,0.10134302001235694
445,22-12-7-4,4,0.5061815151579676,4x212,0.046241500007454306,22,0.03495201932765204,0.3298130709399433,12,0.24867578986766947,0.12499701841222774,7,0.439786839453258,0.09465050222848446,4,0.527229376295928,0.11214758104946924
446,22-12-7-4,4,0.5047079688571047,4x212,0.07088749998365529,22,0.04288616662550515,0.32633006257975844,12,0.20100292925539617,0.10109099799385564,7,0.4172408688962737,0.08176717824083186,4,0.4660462822736262,0.07033182936796625
447,22-12-7-4,4,0.4841191670478983,4x212,0.07316619998891838,22,0.03774780617291262,0.316917969545928,12,0.2648615293294999,0.08620935756969014,7,0.4387627898864352,0.08077856930280553,4,0.5560764141437311,0.07781848681366499
448,22-12-7-4,4,0.5371810954276832,4x212,0.05533780000405386,22,0.04046522015138155,0.3072243350831155,12,0.2353200084613961,0.11190897045827457,7,0.38526630064027195,0.07870008522455392,4,0.5583000810417891,0.09583771693199268
449,22-12-7-4,4,0.5341695293564132,4x212,0.04472169998916797,22,0.039064006597353235,0.3350500358510404,12,0.27025928565426427,0.09739770995460781,7,0.44261216720218444,0.08839264792152239,4,0.5136015826078056,0.10942769704535865
450,22-12-7-4,4,0.4956730759090517,4x212,0.05304110000724904,22,0.03490970146997827,0.3049413557783798,12,0.22973796774618782,0.14234350900152684,7,0.40089346731901515,0.10203254636537264,4,0.5285503843918831,0.10939887903817047
451,22-12-7-4,4,0.45563773564814747,4x212,0.07010149999405257,22,0.06424579737938077,0.2832924574975221,12,0.3063907013527649,0.16755183663812803,7,0.4626850239109658,0.14275148342878433,4,0.5178164974571429,0.13689397014961324
452,22-12-7-4,4,0.4750470004679211,4x212,0.05144919999293052,22,0.06865423912249492,0.29276069104940583,12,0.3181488263394402,0.17980574831802557,7,0.44730852503883284,0.17739678724916924,4,0.49874341605358347,0.1573493728267725
