indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
852,SNR_0db,MVP,New_MVP_053.wav,16-4,DeepONMF_H2,2,nndsvd,0.33949224161207764,4x212,0.018655600026249886,16,0.2719024120700959,0.29712629718928046,0.014809800079092383,4,0.24568663573776645,0.2534360396757719,0.0030515999533236027
853,SNR_0db,MVP,New_MVP_054.wav,16-4,DeepONMF_H2,2,nndsvd,0.3429457763023719,4x212,0.01942220004275441,16,0.26816475233018167,0.29320729252414757,0.015326299937441945,4,0.2456969591157436,0.2662470512114153,0.003424700000323355
854,SNR_0db,MVP,New_MVP_055.wav,16-4,DeepONMF_H2,2,nndsvd,0.3353675964171151,4x212,0.018794900039210916,16,0.26648973198152565,0.30112022585658876,0.015524500049650669,4,0.24440197987350454,0.2664286416583482,0.002602500026114285
855,SNR_0db,MVP,New_MVP_056.wav,16-4,DeepONMF_H2,2,nndsvd,0.3431250383518039,4x212,0.019801799906417727,16,0.2718236041644337,0.30356251962208985,0.015609900001436472,4,0.2519109484428502,0.26096253595487,0.003271800000220537
856,SNR_0db,MVP,New_MVP_057.wav,16-4,DeepONMF_H2,2,nndsvd,0.33697868184905166,4x212,0.018805200001224875,16,0.2650656755091076,0.31829055341213613,0.015485299983993173,4,0.24576403684497392,0.24338290252006453,0.002523800008930266
857,SNR_0db,MVP,New_MVP_058.wav,16-4,DeepONMF_H2,2,nndsvd,0.34256447503587945,4x212,0.02201539999805391,16,0.26306656096496733,0.3137844992864918,0.015824700007215142,4,0.2442092525635768,0.3658141703479742,0.005352000007405877
858,SNR_0db,MVP,New_MVP_059.wav,16-4,DeepONMF_H2,2,nndsvd,0.33906999312615416,4x212,0.018384499941021204,16,0.2665533939490564,0.2955998402762108,0.014887599973008037,4,0.2482326600644565,0.28362046664372925,0.0026590999914333224
859,SNR_0db,MVP,New_MVP_060.wav,16-4,DeepONMF_H2,2,nndsvd,0.33328791062439045,4x212,0.020653400104492903,16,0.26654185392922175,0.3033788394148378,0.015950499917380512,4,0.23750716473373307,0.28155664171066247,0.0038173000793904066
860,SNR_0db,MVP,New_MVP_061.wav,16-4,DeepONMF_H2,2,nndsvd,0.33663343882094465,4x212,0.01925639994442463,16,0.26724091291527496,0.30631510689775454,0.015633300063200295,4,0.24509968382177028,0.2436774934282845,0.002703599981032312
861,SNR_0db,MVP,New_MVP_062.wav,16-4,DeepONMF_H2,2,nndsvd,0.3507811631216805,4x212,0.02112920000217855,16,0.26680305027441426,0.3025526451104581,0.016855900059454143,4,0.24414501897248422,0.2725356908283232,0.0032327999360859394
862,SNR_0db,MVP,New_MVP_063.wav,16-4,DeepONMF_H2,2,nndsvd,0.3341767036700808,4x212,0.020175799960270524,16,0.26774546082577955,0.3013625117446469,0.015962400007992983,4,0.23988044585966084,0.26718742066825624,0.0031885000644251704
863,SNR_0db,MVP,New_MVP_064.wav,16-4,DeepONMF_H2,2,nndsvd,0.3313059552670179,4x212,0.01885779993608594,16,0.26473930228567205,0.3147479370761753,0.01511209993623197,4,0.23549222302517783,0.29864073301507393,0.0029147000750526786
864,SNR_0db,MVP,New_MVP_065.wav,16-4,DeepONMF_H2,2,nndsvd,0.3299817927671515,4x212,0.01951539993751794,16,0.26483737516655725,0.30080378027309357,0.015567700029350817,4,0.2339860560885716,0.2887173058179029,0.003154700039885938
865,SNR_0db,MVP,New_MVP_066.wav,16-4,DeepONMF_H2,2,nndsvd,0.3307650506552139,4x212,0.019702200079336762,16,0.265234237853743,0.30120786239953395,0.01598530006594956,4,0.23339997329791073,0.27155692763634787,0.0028042999329045415
866,SNR_0db,MVP,New_MVP_067.wav,16-4,DeepONMF_H2,2,nndsvd,0.3310468804442953,4x212,0.022411199985072017,16,0.2625853298960876,0.29827550483923854,0.017126599908806384,4,0.23219778005988692,0.2970964742432813,0.0035874000750482082
867,SNR_0db,MVP,New_MVP_068.wav,16-4,DeepONMF_H2,2,nndsvd,0.33142263283624995,4x212,0.020689700031653047,16,0.26449921478481125,0.3143977751902637,0.016070400015451014,4,0.23520457783559595,0.32888709233716495,0.003688200027681887
868,SNR_0db,MVP,New_MVP_069.wav,16-4,DeepONMF_H2,2,nndsvd,0.33255715635698657,4x212,0.01856450003106147,16,0.26280739194408287,0.3090516963297189,0.015140900039114058,4,0.23740119494296727,0.29397032874386997,0.0025652999756857753
869,SNR_0db,MVP,New_MVP_070.wav,16-4,DeepONMF_H2,2,nndsvd,0.3342464970501226,4x212,0.019740400020964444,16,0.26366314540273444,0.31818439883886557,0.015793400001712143,4,0.23281854364107216,0.34388695507098377,0.0030593000119552016
870,SNR_0db,MVP,New_MVP_071.wav,16-4,DeepONMF_H2,2,nndsvd,0.3285227266441503,4x212,0.01936449995264411,16,0.25970495802290966,0.30416786852463856,0.015674199908971786,4,0.22712118006914245,0.36258093777004846,0.0027833000058308244
871,SNR_0db,MVP,New_MVP_072.wav,16-4,DeepONMF_H2,2,nndsvd,0.33649589063896973,4x212,0.019868900068104267,16,0.26606426521726956,0.3046501654557686,0.015738599933683872,4,0.2418768144087882,0.2879953629942296,0.002916799974627793
872,SNR_0db,MVP,New_MVP_073.wav,16-4,DeepONMF_H2,2,nndsvd,0.32927515025432696,4x212,0.021234999992884696,16,0.2631939689995338,0.30414843082533627,0.01660579990129918,4,0.23004985314909615,0.2708700655100043,0.003548800013959408
873,SNR_0db,MVP,New_MVP_074.wav,16-4,DeepONMF_H2,2,nndsvd,0.33513517834506523,4x212,0.01917510002385825,16,0.2644854016997001,0.31744375529186275,0.015676999930292368,4,0.2378027087673402,0.30656799101289267,0.002647200017236173
874,SNR_0db,MVP,New_MVP_075.wav,16-4,DeepONMF_H2,2,nndsvd,0.3285982646659028,4x212,0.019019499886780977,16,0.2643831770414214,0.31769822168833145,0.015355100040324032,4,0.2324591037210455,0.3060105238459918,0.002764299977570772
875,SNR_0db,MVP,New_MVP_076.wav,16-4,DeepONMF_H2,2,nndsvd,0.33245758620862637,4x212,0.018798799952492118,16,0.2596111117873648,0.3057646932332497,0.015295400051400065,4,0.24032413350681345,0.30462047021459066,0.0027891999343410134
876,SNR_0db,MVP,New_MVP_077.wav,16-4,DeepONMF_H2,2,nndsvd,0.3282112288666456,4x212,0.019728199928067625,16,0.267304757011059,0.3256122512706017,0.015382800018414855,4,0.22914823669177597,0.3223515305105233,0.003464199951849878
877,SNR_0db,MVP,New_MVP_078.wav,16-4,DeepONMF_H2,2,nndsvd,0.3228992058400545,4x212,0.02067999995779246,16,0.25756639984344526,0.3130987662276131,0.015996999922208488,4,0.2176817512608809,0.31876289635924676,0.0032914000330492854
878,SNR_0db,MVP,New_MVP_079.wav,16-4,DeepONMF_H2,2,nndsvd,0.3491992023267419,4x212,0.02019010006915778,16,0.2661253525270991,0.3110845132932171,0.015892499941401184,4,0.24640652649190403,0.25499470809293484,0.0031503000063821673
879,SNR_0db,MVP,New_MVP_080.wav,16-4,DeepONMF_H2,2,nndsvd,0.3297454380091448,4x212,0.020383700029924512,16,0.26457254665308716,0.3076132010686908,0.016558000002987683,4,0.235454378669335,0.29490860252380696,0.002940300037153065
880,SNR_0db,MVP,New_MVP_081.wav,16-4,DeepONMF_H2,2,nndsvd,0.3324115241038199,4x212,0.01981790002901107,16,0.2633572287781191,0.3168659557860714,0.016056500026024878,4,0.23591385835538917,0.3397036656203796,0.002924000029452145
881,SNR_0db,MVP,New_MVP_082.wav,16-4,DeepONMF_H2,2,nndsvd,0.33047287985587653,4x212,0.01904180005658418,16,0.26238275306121445,0.30845320802750736,0.015460000024177134,4,0.23826158453185417,0.3075735737611992,0.0028974999440833926
882,SNR_0db,MVP,New_MVP_083.wav,16-4,DeepONMF_H2,2,nndsvd,0.354170766442896,4x212,0.020933200023137033,16,0.2666123824128498,0.31246073808772157,0.016276600072160363,4,0.24647423685224867,0.2793524959564983,0.0036965999752283096
883,SNR_0db,MVP,New_MVP_084.wav,16-4,DeepONMF_H2,2,nndsvd,0.33848782041687325,4x212,0.018809199915267527,16,0.259088097479993,0.30667059173143646,0.014961499953642488,4,0.22572718508196368,0.31408888293198406,0.002807999961078167
884,SNR_0db,MVP,New_MVP_085.wav,16-4,DeepONMF_H2,2,nndsvd,0.32581480766700655,4x212,0.018646299955435097,16,0.2635161118754483,0.32440699579766535,0.015215700026601553,4,0.22585638462159624,0.27970633983721377,0.00263859995175153
885,SNR_0db,MVP,New_MVP_086.wav,16-4,DeepONMF_H2,2,nndsvd,0.3322883975329876,4x212,0.018980099936015904,16,0.265161702848465,0.3229239970278204,0.015334800002165139,4,0.23387732424209154,0.2847234453125957,0.002795299980789423
886,SNR_0db,MVP,New_MVP_087.wav,16-4,DeepONMF_H2,2,nndsvd,0.3280155830849941,4x212,0.019947499968111515,16,0.2640186938414456,0.31412786852586316,0.016089600045233965,4,0.23169879368303098,0.27521277870649513,0.003003799938596785
887,SNR_0db,MVP,New_MVP_088.wav,16-4,DeepONMF_H2,2,nndsvd,0.3297972518387641,4x212,0.02141680009663105,16,0.2634265980406273,0.30556225051887304,0.016086300020106137,4,0.22840792498791257,0.2890476780613495,0.00448619993403554
888,SNR_0db,MVP,New_MVP_089.wav,16-4,DeepONMF_H2,2,nndsvd,0.3275014135374051,4x212,0.01977680006530136,16,0.2621318447747373,0.3059437036421608,0.01595699996687472,4,0.22673041838442864,0.3002640295617529,0.0030516000697389245
889,SNR_0db,MVP,New_MVP_090.wav,16-4,DeepONMF_H2,2,nndsvd,0.3421683667820801,4x212,0.01814820000436157,16,0.2603089089021154,0.2969843514946605,0.014355599996633828,4,0.23591090572038756,0.2971691571793558,0.0030098999850451946
890,SNR_0db,MVP,New_MVP_091.wav,16-4,DeepONMF_H2,2,nndsvd,0.325823976531504,4x212,0.018256999901495874,16,0.2627889814511765,0.30170469710235065,0.014739700010977685,4,0.23185972209585334,0.25027227093902177,0.002716599963605404
891,SNR_0db,MVP,New_MVP_092.wav,16-4,DeepONMF_H2,2,nndsvd,0.32697455334204767,4x212,0.02065209997817874,16,0.26343262450002,0.3028767528174457,0.016687500057742,4,0.22956104974133784,0.3221117043804678,0.0031736999517306685
892,SNR_0db,MVP,New_MVP_093.wav,16-4,DeepONMF_H2,2,nndsvd,0.3421902503437426,4x212,0.020631599938496947,16,0.2653350894682562,0.32966135276561004,0.01672900002449751,4,0.23997315939563724,0.3497823352258824,0.003049700055271387
893,SNR_0db,MVP,New_MVP_094.wav,16-4,DeepONMF_H2,2,nndsvd,0.3283284276691835,4x212,0.021761000039987266,16,0.2658700611308485,0.30705203586573665,0.01739079994149506,4,0.22633396001382253,0.27740987778765686,0.003359799971804023
894,SNR_0db,MVP,New_MVP_095.wav,16-4,DeepONMF_H2,2,nndsvd,0.32683985125665627,4x212,0.020662599941715598,16,0.2613296768699272,0.31097310129342204,0.016827300074510276,4,0.2300732003557837,0.27920331953414484,0.0029094000346958637
895,SNR_0db,MVP,New_MVP_096.wav,16-4,DeepONMF_H2,2,nndsvd,0.33735943407568403,4x212,0.018970999983139336,16,0.26293221236630054,0.3047233601869104,0.015541700064204633,4,0.24168000757829758,0.3263522792188483,0.002688299980945885
896,SNR_0db,MVP,New_MVP_097.wav,16-4,DeepONMF_H2,2,nndsvd,0.32918508975305527,4x212,0.020050300052389503,16,0.26681562447695156,0.3104999371943621,0.016412300057709217,4,0.22912769597478794,0.3205208557620731,0.002931399969384074
897,SNR_0db,MVP,New_MVP_098.wav,16-4,DeepONMF_H2,2,nndsvd,0.36507884045846195,4x212,0.019343300024047494,16,0.28502261710656046,0.3232357975294852,0.015837399987503886,4,0.28577768691644506,0.3684632873329113,0.002668999950401485
898,SNR_0db,MVP,New_MVP_099.wav,16-4,DeepONMF_H2,2,nndsvd,0.35502226750446914,4x212,0.020067900069989264,16,0.27999459401731047,0.3371702354337243,0.01582049997523427,4,0.2832993100247132,0.30019852315115564,0.0031778999837115407
899,SNR_0db,MVP,New_MVP_100.wav,16-4,DeepONMF_H2,2,nndsvd,0.3661087357822737,4x212,0.019488399964757264,16,0.28382177385468543,0.32665702206847524,0.015197200002148747,4,0.2852939880548611,0.340403210300082,0.0033934999955818057
900,SNR_0db,MVP,New_MVP_101.wav,16-4,DeepONMF_H2,2,nndsvd,0.35525888277146195,4x212,0.018517399905249476,16,0.2801313871393733,0.33138073378158805,0.015155000030063093,4,0.2830253106830113,0.3405528077133741,0.002634800039231777
901,SNR_0db,MVP,New_MVP_102.wav,16-4,DeepONMF_H2,2,nndsvd,0.37768592193085154,4x212,0.018929400015622377,16,0.28641083992744837,0.32997570641125595,0.015143199940212071,4,0.29892628798862647,0.32408451337585903,0.003052000072784722
902,SNR_0db,MVP,New_MVP_103.wav,16-4,DeepONMF_H2,2,nndsvd,0.3691053160141199,4x212,0.018590099993161857,16,0.282911425197929,0.3252001622548092,0.015055699972435832,4,0.29306882961008524,0.29162284038122355,0.0028807000489905477
903,SNR_0db,MVP,New_MVP_104.wav,16-4,DeepONMF_H2,2,nndsvd,0.36420827122743077,4x212,0.017949100001715124,16,0.27535629601655687,0.287287889502208,0.014754800009541214,4,0.2736963543227195,0.2243290572888108,0.0025562000228092074
904,SNR_0db,MVP,New_MVP_105.wav,16-4,DeepONMF_H2,2,nndsvd,0.3628747012852539,4x212,0.018815099960193038,16,0.2744546780731538,0.3158630403142095,0.015286700101569295,4,0.2819697305860902,0.2979979711254947,0.0026075999485328794
905,SNR_0db,MVP,New_MVP_106.wav,16-4,DeepONMF_H2,2,nndsvd,0.3780663759439027,4x212,0.01876610005274415,16,0.2832090314816422,0.3297087189313673,0.01503969996701926,4,0.29595935524619615,0.3504828798074922,0.0028276999946683645
906,SNR_0db,MVP,New_MVP_107.wav,16-4,DeepONMF_H2,2,nndsvd,0.37983994442052355,4x212,0.021103000035509467,16,0.28765159352104563,0.30951551421703827,0.01593180000782013,4,0.29490798113617506,0.35899547652876546,0.004269300028681755
907,SNR_0db,MVP,New_MVP_108.wav,16-4,DeepONMF_H2,2,nndsvd,0.3926534409860941,4x212,0.0187971000559628,16,0.2843140535704657,0.3050653464733379,0.015307899913750589,4,0.31065876740281917,0.31490157750450826,0.0028059000615030527
908,SNR_0db,MVP,New_MVP_109.wav,16-4,DeepONMF_H2,2,nndsvd,0.3941220747573386,4x212,0.018880899995565414,16,0.29223195411255953,0.29325480391735875,0.015627700020559132,4,0.3323027032969296,0.23154578536985618,0.00259869999717921
909,SNR_0db,MVP,New_MVP_110.wav,16-4,DeepONMF_H2,2,nndsvd,0.3933076653540026,4x212,0.020036600064486265,16,0.2969500815752943,0.29045393316310275,0.016318599926307797,4,0.31198245004038194,0.23087822454920157,0.0029593000654131174
910,SNR_0db,MVP,New_MVP_111.wav,16-4,DeepONMF_H2,2,nndsvd,0.38469618967972424,4x212,0.02236800000537187,16,0.28292323571245365,0.31254690073388536,0.01688460004515946,4,0.3139403827255384,0.21220502851646927,0.00451429991517216
911,SNR_0db,MVP,New_MVP_112.wav,16-4,DeepONMF_H2,2,nndsvd,0.39674025715651734,4x212,0.019220200018025935,16,0.2936731940462587,0.313118696662194,0.015522100031375885,4,0.3352915348170709,0.25811306799943384,0.0029168000910431147
912,SNR_0db,MVP,New_MVP_113.wav,16-4,DeepONMF_H2,2,nndsvd,0.39295483764968836,4x212,0.018763599917292595,16,0.2837566936986864,0.2895503069139203,0.015152100007981062,4,0.33009445138368804,0.2423744223988065,0.002792899962514639
913,SNR_0db,MVP,New_MVP_114.wav,16-4,DeepONMF_H2,2,nndsvd,0.38659079782819394,4x212,0.01875239994842559,16,0.2801538282213966,0.3273511001121144,0.015471199993044138,4,0.3277217516439816,0.2583993403216957,0.0025682999985292554
914,SNR_0db,MVP,New_MVP_115.wav,16-4,DeepONMF_H2,2,nndsvd,0.39157459583913423,4x212,0.019226999953389168,16,0.2951379164613571,0.32306571399884965,0.015509499935433269,4,0.3155896881796618,0.2611985196743985,0.0028363000601530075
915,SNR_0db,MVP,New_MVP_116.wav,16-4,DeepONMF_H2,2,nndsvd,0.38590476769344756,4x212,0.019495499902404845,16,0.2822115911234217,0.3080707093625646,0.01584730006288737,4,0.3111047391729969,0.26436616703831445,0.0027883999282494187
916,SNR_0db,MVP,New_MVP_117.wav,16-4,DeepONMF_H2,2,nndsvd,0.3861519686849179,4x212,0.020930099999532104,16,0.2837137232304962,0.31994690138792486,0.016259600059129298,4,0.3222417490258455,0.2669882945114593,0.0035981000401079655
917,SNR_0db,MVP,New_MVP_118.wav,16-4,DeepONMF_H2,2,nndsvd,0.3830997767182352,4x212,0.021107400069013238,16,0.2760467454575196,0.3141786579508076,0.016630499972961843,4,0.3122211047413852,0.27077546153667104,0.0036874000215902925
918,SNR_0db,MVP,New_MVP_119.wav,16-4,DeepONMF_H2,2,nndsvd,0.3830651371718852,4x212,0.01865650003310293,16,0.282940878496213,0.3063569883730043,0.015316199976950884,4,0.30635188345425657,0.2681262136357026,0.0026091999607160687
919,SNR_0db,MVP,New_MVP_120.wav,16-4,DeepONMF_H2,2,nndsvd,0.403645343710202,4x212,0.019292299984954298,16,0.2964475017849082,0.2919533913645237,0.015438999980688095,4,0.3380126086924538,0.24848247286483438,0.0030604000203311443
920,SNR_0db,MVP,New_MVP_121.wav,16-4,DeepONMF_H2,2,nndsvd,0.3946418210883688,4x212,0.019636499928310513,16,0.2918447625154123,0.2939939867380078,0.016164100030437112,4,0.3314969865504827,0.2587066201462148,0.00270690000616014
921,SNR_0db,MVP,New_MVP_122.wav,16-4,DeepONMF_H2,2,nndsvd,0.38884368307340444,4x212,0.02078969997819513,16,0.2855598750093952,0.3072975818780336,0.016079199966043234,4,0.31607975917762043,0.23640524826703316,0.00375729997176677
922,SNR_0db,MVP,New_MVP_123.wav,16-4,DeepONMF_H2,2,nndsvd,0.336247910090135,4x212,0.020294399932026863,16,0.272617290930726,0.3311880120335782,0.015458500012755394,4,0.24738656880498622,0.31448193967406274,0.0040345999877899885
923,SNR_0db,MVP,New_MVP_124.wav,16-4,DeepONMF_H2,2,nndsvd,0.34266500864254196,4x212,0.01901639997959137,16,0.27835142226350934,0.3315567529422864,0.015280300052836537,4,0.250308080337999,0.35982153751634666,0.003015299909748137
924,SNR_0db,MVP,New_MVP_125.wav,16-4,DeepONMF_H2,2,nndsvd,0.33992649522269514,4x212,0.018913900014013052,16,0.27498308712261527,0.33197889799758157,0.015559399966150522,4,0.253735487298849,0.3292839553507171,0.0026009000139310956
925,SNR_0db,MVP,New_MVP_126.wav,16-4,DeepONMF_H2,2,nndsvd,0.3424258716254285,4x212,0.01912319997791201,16,0.27491919677807736,0.3279144239986431,0.015222500078380108,4,0.2614631476833746,0.33021634351495277,0.003032099921256304
926,SNR_0db,MVP,New_MVP_127.wav,16-4,DeepONMF_H2,2,nndsvd,0.3369752681851382,4x212,0.0193811000790447,16,0.2725879601400031,0.3383244420040423,0.015565000008791685,4,0.25556095577943244,0.34817329050919527,0.0029105000430718064
927,SNR_0db,MVP,New_MVP_128.wav,16-4,DeepONMF_H2,2,nndsvd,0.3449450639554406,4x212,0.020663199946284294,16,0.28088165923553843,0.33639856134494645,0.015838999999687076,4,0.25737645885704846,0.32986578851470655,0.0038478999631479383
928,SNR_0db,MVP,New_MVP_129.wav,16-4,DeepONMF_H2,2,nndsvd,0.33647322966780296,4x212,0.01990229997318238,16,0.27409607188552615,0.3347169838828687,0.01574649999383837,4,0.24882171905580147,0.3446881093010594,0.0033088000491261482
929,SNR_0db,MVP,New_MVP_130.wav,16-4,DeepONMF_H2,2,nndsvd,0.33859594369491913,4x212,0.018593800021335483,16,0.27247806280222064,0.33557817048100197,0.014757200027815998,4,0.2555311223417495,0.34588884101756756,0.0029847000259906054
930,SNR_0db,MVP,New_MVP_131.wav,16-4,DeepONMF_H2,2,nndsvd,0.341966200342704,4x212,0.019197899964638054,16,0.27768106021429056,0.32060480053842555,0.01519980002194643,4,0.25206013767977253,0.3326969100496093,0.003194599994458258
931,SNR_0db,MVP,New_MVP_132.wav,16-4,DeepONMF_H2,2,nndsvd,0.33923225668509055,4x212,0.018478200072422624,16,0.2755194422222356,0.34057538012600286,0.015164499985985458,4,0.2547018364338252,0.32486225876988983,0.0025833999970927835
932,SNR_0db,MVP,New_MVP_133.wav,16-4,DeepONMF_H2,2,nndsvd,0.33885621623142,4x212,0.019297700026072562,16,0.27682887499811104,0.32608222248700197,0.015307600027881563,4,0.250444320512484,0.3291197381016296,0.0030958999413996935
933,SNR_0db,MVP,New_MVP_134.wav,16-4,DeepONMF_H2,2,nndsvd,0.3388513031318794,4x212,0.02099900005850941,16,0.27718009145908507,0.3175159989820641,0.016216399963013828,4,0.2498596075074184,0.2982237624392598,0.003796100034378469
934,SNR_0db,MVP,New_MVP_135.wav,16-4,DeepONMF_H2,2,nndsvd,0.3352768360935906,4x212,0.019089799956418574,16,0.27329035418504366,0.3435231727218998,0.015537800034508109,4,0.25020390300706485,0.3508681257246346,0.0027568000368773937
935,SNR_0db,MVP,New_MVP_136.wav,16-4,DeepONMF_H2,2,nndsvd,0.34418570243539665,4x212,0.018655800027772784,16,0.27827607096517604,0.3269110967835181,0.014522799989208579,4,0.2603743867368502,0.313796848900541,0.0034229999873787165
936,SNR_0db,MVP,New_MVP_137.wav,16-4,DeepONMF_H2,2,nndsvd,0.3419028853477652,4x212,0.019571400014683604,16,0.27684087970465837,0.3426457969544157,0.016111299977637827,4,0.26136432041518215,0.34671311852800213,0.0026633000234141946
937,SNR_0db,MVP,New_MVP_138.wav,16-4,DeepONMF_H2,2,nndsvd,0.33330102429408054,4x212,0.018534399918280542,16,0.2695190138876049,0.331055769174648,0.015230100019834936,4,0.2474348030506451,0.3129389708902354,0.0026154000079259276
938,SNR_0db,MVP,New_MVP_139.wav,16-4,DeepONMF_H2,2,nndsvd,0.33824116288274875,4x212,0.01934839994646609,16,0.2728562399089394,0.33086645720934504,0.015481000067666173,4,0.25815031918362563,0.30570062663127884,0.0031087000388652086
