indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
858,SNR_0db,MVP,New_MVP_059.wav,20-8,DeepONMF_H2,2,nndsvd,0.3156492512409665,8x212,0.02956709999125451,20,0.2533986234672815,0.28798255217591534,0.024345000041648746,8,0.21811530040054272,0.30499086513271223,0.004048599977977574
859,SNR_0db,MVP,New_MVP_060.wav,20-8,DeepONMF_H2,2,nndsvd,0.31342493792851184,8x212,0.02901719999499619,20,0.25361147793751737,0.29499743767435316,0.024442399968393147,8,0.2152544464342486,0.2906173332007513,0.0034037999575957656
860,SNR_0db,MVP,New_MVP_061.wav,20-8,DeepONMF_H2,2,nndsvd,0.3139416311124239,8x212,0.027138000004924834,20,0.2547401826449004,0.2999121069545015,0.023085199994966388,8,0.21564452021040584,0.29459225180373644,0.00322120008058846
861,SNR_0db,MVP,New_MVP_062.wav,20-8,DeepONMF_H2,2,nndsvd,0.3137501512489048,8x212,0.02322560001630336,20,0.2537671353096846,0.2954202935422462,0.018903100048191845,8,0.21815731160243584,0.29796841807832397,0.003311599954031408
862,SNR_0db,MVP,New_MVP_063.wav,20-8,DeepONMF_H2,2,nndsvd,0.3152203865639263,8x212,0.025245899916626513,20,0.2542110362905018,0.29824337488332453,0.02111580001655966,8,0.22151310163019802,0.30464247107071735,0.003245500032790005
863,SNR_0db,MVP,New_MVP_064.wav,20-8,DeepONMF_H2,2,nndsvd,0.31228547119728695,8x212,0.024664999917149544,20,0.2515292391692806,0.3101993261345642,0.019706399994902313,8,0.21248210981920276,0.31069771465040513,0.003869200008921325
864,SNR_0db,MVP,New_MVP_065.wav,20-8,DeepONMF_H2,2,nndsvd,0.31151700448055447,8x212,0.02612669998779893,20,0.2526608494629416,0.30008848044353525,0.021993800066411495,8,0.21068699044075936,0.29889867915867196,0.0033915999811142683
865,SNR_0db,MVP,New_MVP_066.wav,20-8,DeepONMF_H2,2,nndsvd,0.3143316588352084,8x212,0.025259400019422174,20,0.25226237792131473,0.2973769541271964,0.020817099954001606,8,0.21559739176416717,0.2975060696859832,0.003662099945358932
866,SNR_0db,MVP,New_MVP_067.wav,20-8,DeepONMF_H2,2,nndsvd,0.30990367352374404,8x212,0.025848699966445565,20,0.24998979471106475,0.2949296812744295,0.021720699965953827,8,0.2113062721353663,0.30865070289356444,0.0033361000241711736
867,SNR_0db,MVP,New_MVP_068.wav,20-8,DeepONMF_H2,2,nndsvd,0.31277248233333244,8x212,0.025639900006353855,20,0.2514884272252923,0.3078580934562936,0.02070979995187372,8,0.21820918382721835,0.31540692139046955,0.004167099948972464
868,SNR_0db,MVP,New_MVP_069.wav,20-8,DeepONMF_H2,2,nndsvd,0.31244671874621177,8x212,0.02467319997958839,20,0.2496308715964487,0.29995664980369485,0.020699099986813962,8,0.216228808705975,0.30838052827804935,0.0033153999829664826
869,SNR_0db,MVP,New_MVP_070.wav,20-8,DeepONMF_H2,2,nndsvd,0.31111535727751277,8x212,0.026149799930863082,20,0.2514654007629759,0.3074004380837852,0.021799599984660745,8,0.20967463667806963,0.3003491126774457,0.003619799972511828
870,SNR_0db,MVP,New_MVP_071.wav,20-8,DeepONMF_H2,2,nndsvd,0.3054125075502707,8x212,0.025639800005592406,20,0.24762337085765349,0.29819197391262786,0.021614900091663003,8,0.20536751736318867,0.31987410133612976,0.00320759997703135
871,SNR_0db,MVP,New_MVP_072.wav,20-8,DeepONMF_H2,2,nndsvd,0.31332330932019936,8x212,0.023931600037030876,20,0.2529441159095289,0.29839203701096406,0.019257800071500242,8,0.2180273577782154,0.3001628240326796,0.003833299968391657
872,SNR_0db,MVP,New_MVP_073.wav,20-8,DeepONMF_H2,2,nndsvd,0.3110826345393578,8x212,0.02586900000460446,20,0.2512745772599102,0.3016148361542171,0.021751699969172478,8,0.2097842176651638,0.2979841532777672,0.003424399998039007
873,SNR_0db,MVP,New_MVP_074.wav,20-8,DeepONMF_H2,2,nndsvd,0.3114187775795201,8x212,0.02525259996764362,20,0.2512811947322465,0.3064746801413633,0.021060099941678345,8,0.21556050148001102,0.3036352588842314,0.0034078999888151884
874,SNR_0db,MVP,New_MVP_075.wav,20-8,DeepONMF_H2,2,nndsvd,0.31170318276211884,8x212,0.024126699892804027,20,0.25195326899929144,0.306316142091376,0.019907200010493398,8,0.21298568299765688,0.3208204543181169,0.003238899982534349
875,SNR_0db,MVP,New_MVP_076.wav,20-8,DeepONMF_H2,2,nndsvd,0.30629040736374225,8x212,0.026242599938996136,20,0.24676469412919655,0.2992456717013726,0.02201229997444898,8,0.2152534498123335,0.3135412233704647,0.0033367000287398696
876,SNR_0db,MVP,New_MVP_077.wav,20-8,DeepONMF_H2,2,nndsvd,0.31321244892953637,8x212,0.024799900013022125,20,0.2548545778484127,0.3167959404619459,0.020709400065243244,8,0.21165480982191656,0.3181738785356027,0.0032179999398067594
877,SNR_0db,MVP,New_MVP_078.wav,20-8,DeepONMF_H2,2,nndsvd,0.3042024398804646,8x212,0.026495900005102158,20,0.2443087413674532,0.3104456336499076,0.02183890005107969,8,0.20341350804237332,0.3272868864968576,0.003712699981406331
878,SNR_0db,MVP,New_MVP_079.wav,20-8,DeepONMF_H2,2,nndsvd,0.31414582355645976,8x212,0.025733200018294156,20,0.2532314867999196,0.2999455489168586,0.021581299952231348,8,0.2197142838820502,0.3138883159373115,0.003403899958357215
879,SNR_0db,MVP,New_MVP_080.wav,20-8,DeepONMF_H2,2,nndsvd,0.31197184806054357,8x212,0.026310899993404746,20,0.25172861398378193,0.2982994512949168,0.022189600043930113,8,0.21549041384457487,0.3058749957534951,0.0033033000072464347
880,SNR_0db,MVP,New_MVP_081.wav,20-8,DeepONMF_H2,2,nndsvd,0.31060160038908347,8x212,0.024112800019793212,20,0.2508474523690709,0.3070346147031036,0.019923999905586243,8,0.213246150454536,0.3271641370674435,0.003199799917638302
881,SNR_0db,MVP,New_MVP_082.wav,20-8,DeepONMF_H2,2,nndsvd,0.31023438119722657,8x212,0.027777899987995625,20,0.24972221779597653,0.3008590389216475,0.023309400072321296,8,0.21309181239968455,0.28616072195607833,0.0035856999456882477
882,SNR_0db,MVP,New_MVP_083.wav,20-8,DeepONMF_H2,2,nndsvd,0.3139417572293409,8x212,0.027261100010946393,20,0.2535127692590822,0.30131900795153943,0.022908000042662024,8,0.21451196862703958,0.29329260597010076,0.0035406999522820115
883,SNR_0db,MVP,New_MVP_084.wav,20-8,DeepONMF_H2,2,nndsvd,0.30423688846418817,8x212,0.026492199976928532,20,0.24663250527951663,0.29686558427922694,0.021948999958112836,8,0.2037228488151664,0.30183350339873366,0.003625200013630092
884,SNR_0db,MVP,New_MVP_085.wav,20-8,DeepONMF_H2,2,nndsvd,0.30946005181731384,8x212,0.025110499933362007,20,0.2507822566657353,0.3185533598478528,0.021064899978227913,8,0.20986744673033847,0.317685178391012,0.0032349000684916973
885,SNR_0db,MVP,New_MVP_086.wav,20-8,DeepONMF_H2,2,nndsvd,0.31229266070613065,8x212,0.02459769998677075,20,0.2521155909697446,0.31564350333102736,0.020415799925103784,8,0.21471556916116508,0.3132516183012907,0.0032234000973403454
886,SNR_0db,MVP,New_MVP_087.wav,20-8,DeepONMF_H2,2,nndsvd,0.311107454142021,8x212,0.027595699997618794,20,0.2508205473151463,0.3079675508669709,0.02337229996919632,8,0.21333765897601084,0.307566187137291,0.0033645000075921416
887,SNR_0db,MVP,New_MVP_088.wav,20-8,DeepONMF_H2,2,nndsvd,0.3106996055404105,8x212,0.024398599984124303,20,0.2499868922232041,0.2990912314084557,0.02019700000528246,8,0.21309933738219788,0.3042952927749955,0.0033446000888943672
888,SNR_0db,MVP,New_MVP_089.wav,20-8,DeepONMF_H2,2,nndsvd,0.31003582295798326,8x212,0.02568980003707111,20,0.24956942005868993,0.3040433362254944,0.02150580007582903,8,0.20857591233554668,0.311687516575564,0.003301299992017448
889,SNR_0db,MVP,New_MVP_090.wav,20-8,DeepONMF_H2,2,nndsvd,0.3086820386806794,8x212,0.026940500014461577,20,0.24799113244515686,0.2942540856152841,0.02235129999462515,8,0.21027437549790218,0.3005841686636142,0.003768199938349426
890,SNR_0db,MVP,New_MVP_091.wav,20-8,DeepONMF_H2,2,nndsvd,0.3103638387353306,8x212,0.02476360008586198,20,0.25006597630361305,0.2994306898269359,0.020703600021079183,8,0.21157976764457606,0.3020856144542425,0.0033189000096172094
891,SNR_0db,MVP,New_MVP_092.wav,20-8,DeepONMF_H2,2,nndsvd,0.30934541822752615,8x212,0.026639100047759712,20,0.25059836532442614,0.29756311911271893,0.022254099952988327,8,0.21097285147833303,0.31413105707660566,0.003585000056773424
892,SNR_0db,MVP,New_MVP_093.wav,20-8,DeepONMF_H2,2,nndsvd,0.3128191832671882,8x212,0.027197499992325902,20,0.2519185003732533,0.3114776677568373,0.023066299967467785,8,0.2132168966508323,0.3373028377915964,0.0033568000653758645
893,SNR_0db,MVP,New_MVP_094.wav,20-8,DeepONMF_H2,2,nndsvd,0.3119942197549803,8x212,0.02648240001872182,20,0.2528421960350927,0.297722206568075,0.02238410001154989,8,0.21392987115905124,0.3164985800378143,0.0033828000305220485
894,SNR_0db,MVP,New_MVP_095.wav,20-8,DeepONMF_H2,2,nndsvd,0.3091587184245809,8x212,0.024335599970072508,20,0.24841976396241292,0.30468411376216087,0.02027300000190735,8,0.2124307475415723,0.31275243635488154,0.0032233999809250236
895,SNR_0db,MVP,New_MVP_096.wav,20-8,DeepONMF_H2,2,nndsvd,0.30861030047521765,8x212,0.02643490000627935,20,0.24978868536677248,0.29723462668898915,0.022356499917805195,8,0.2148540505639215,0.30125011984875943,0.003360699978657067
896,SNR_0db,MVP,New_MVP_097.wav,20-8,DeepONMF_H2,2,nndsvd,0.31517145166314475,8x212,0.025423799990676343,20,0.2540220099575477,0.3031778535270872,0.021018999977968633,8,0.21203037720084697,0.3164250767468547,0.003205500077456236
897,SNR_0db,MVP,New_MVP_098.wav,20-8,DeepONMF_H2,2,nndsvd,0.3324489075515222,8x212,0.0264232000336051,20,0.27070155348298575,0.30639888024796874,0.02212029998190701,8,0.25306312787293495,0.3302021474804185,0.0033813000191003084
898,SNR_0db,MVP,New_MVP_099.wav,20-8,DeepONMF_H2,2,nndsvd,0.3289947375460212,8x212,0.028360399999655783,20,0.2661101324641288,0.32627194189687503,0.023403699975460768,8,0.25083254320798665,0.32570635960032696,0.0040775000816211104
899,SNR_0db,MVP,New_MVP_100.wav,20-8,DeepONMF_H2,2,nndsvd,0.33298417225150156,8x212,0.026425600051879883,20,0.27028744589377673,0.3220044818445419,0.021947499946691096,8,0.25241626227801967,0.3421269693044487,0.0036314999451860785
900,SNR_0db,MVP,New_MVP_101.wav,20-8,DeepONMF_H2,2,nndsvd,0.328892643738508,8x212,0.029824100085534155,20,0.2671383560484687,0.32114944028796416,0.02537740010302514,8,0.25391091507318114,0.31254265585114344,0.0035616999957710505
901,SNR_0db,MVP,New_MVP_102.wav,20-8,DeepONMF_H2,2,nndsvd,0.3324154812448588,8x212,0.028006199980154634,20,0.27245730844883975,0.3157526843419963,0.02349110005889088,8,0.2634602398257801,0.33990693748482453,0.003618099959567189
902,SNR_0db,MVP,New_MVP_103.wav,20-8,DeepONMF_H2,2,nndsvd,0.33117204586025845,8x212,0.026121099945157766,20,0.2695272173393642,0.31118974435887986,0.020615999936126173,8,0.2582939293501917,0.3364590745381014,0.004276599967852235
903,SNR_0db,MVP,New_MVP_104.wav,20-8,DeepONMF_H2,2,nndsvd,0.3240618878930338,8x212,0.026407100027427077,20,0.2628839815904078,0.28151684981772335,0.02227119996678084,8,0.23049230076596317,0.24821641591195992,0.003212000010535121
904,SNR_0db,MVP,New_MVP_105.wav,20-8,DeepONMF_H2,2,nndsvd,0.32185301793381293,8x212,0.027258500107564032,20,0.2608905984312129,0.3067641721301298,0.02227459999267012,8,0.24587140002982427,0.3070667719614365,0.0037736999802291393
905,SNR_0db,MVP,New_MVP_106.wav,20-8,DeepONMF_H2,2,nndsvd,0.3303128031425173,8x212,0.02450569998472929,20,0.2705878639999855,0.3159237226989268,0.020488400012254715,8,0.24633029580975951,0.3216886132752995,0.003319700015708804
906,SNR_0db,MVP,New_MVP_107.wav,20-8,DeepONMF_H2,2,nndsvd,0.33471321790985353,8x212,0.024506499990820885,20,0.27429962577108086,0.30322267636777667,0.020106300013139844,8,0.2542583419433588,0.3187494362861045,0.003660700051113963
907,SNR_0db,MVP,New_MVP_108.wav,20-8,DeepONMF_H2,2,nndsvd,0.3320070063276993,8x212,0.02623780001886189,20,0.27171469383262215,0.29647657185856713,0.02215770003385842,8,0.2516841168552119,0.2989129064051026,0.0033846000442281365
908,SNR_0db,MVP,New_MVP_109.wav,20-8,DeepONMF_H2,2,nndsvd,0.3460524187995988,8x212,0.027720100013539195,20,0.27788160923922867,0.2871358288393288,0.023390899994410574,8,0.2825839597103997,0.2634457956610525,0.0033092000521719456
909,SNR_0db,MVP,New_MVP_110.wav,20-8,DeepONMF_H2,2,nndsvd,0.34644307610393327,8x212,0.02656939998269081,20,0.2828658940104394,0.2851211144891535,0.022414000006392598,8,0.274753105785579,0.25211560021774054,0.003267700085416436
910,SNR_0db,MVP,New_MVP_111.wav,20-8,DeepONMF_H2,2,nndsvd,0.3275958653841231,8x212,0.026256800047121942,20,0.268671492347162,0.30646136966277515,0.022186000016517937,8,0.2581986223279978,0.2839970252761924,0.0033677000319585204
911,SNR_0db,MVP,New_MVP_112.wav,20-8,DeepONMF_H2,2,nndsvd,0.3448838284137001,8x212,0.024075100081972778,20,0.27972301468015304,0.3012849192278257,0.02005669998470694,8,0.28242788526989315,0.28855102556718876,0.003269100096076727
912,SNR_0db,MVP,New_MVP_113.wav,20-8,DeepONMF_H2,2,nndsvd,0.33154914132272295,8x212,0.02802149998024106,20,0.26987888160236123,0.2822775080522687,0.023601099965162575,8,0.26499154526742347,0.22991027402677539,0.0035584999714046717
913,SNR_0db,MVP,New_MVP_114.wav,20-8,DeepONMF_H2,2,nndsvd,0.32872891133278387,8x212,0.029573799925856292,20,0.2662029242970262,0.31208712481024226,0.024853399954736233,8,0.26196806379911614,0.30392083391647107,0.0037675000494346023
914,SNR_0db,MVP,New_MVP_115.wav,20-8,DeepONMF_H2,2,nndsvd,0.3418489153322189,8x212,0.027235399931669235,20,0.2804997159634024,0.31382121767995913,0.022755299927666783,8,0.27358906654503756,0.311175617833134,0.0034766000462695956
915,SNR_0db,MVP,New_MVP_116.wav,20-8,DeepONMF_H2,2,nndsvd,0.330986784697877,8x212,0.026904799975454807,20,0.2694628754808908,0.299576703998349,0.023017799947410822,8,0.25910315974613396,0.28883749500327544,0.0031441999599337578
916,SNR_0db,MVP,New_MVP_117.wav,20-8,DeepONMF_H2,2,nndsvd,0.3324928239376658,8x212,0.025137199903838336,20,0.26871624810016725,0.3078437232038233,0.020818399963900447,8,0.2698505256708562,0.29702870104823603,0.0036186999641358852
917,SNR_0db,MVP,New_MVP_118.wav,20-8,DeepONMF_H2,2,nndsvd,0.3226462633982613,8x212,0.024452200043015182,20,0.2627533518690825,0.2960957913370101,0.01982260006479919,8,0.26126161166760437,0.3006620970240216,0.003932100022211671
918,SNR_0db,MVP,New_MVP_119.wav,20-8,DeepONMF_H2,2,nndsvd,0.3317124431256596,8x212,0.02533410000614822,20,0.2706751303923073,0.29547252479178965,0.020338899921625853,8,0.25620699666921687,0.2878809698319224,0.004055100027471781
919,SNR_0db,MVP,New_MVP_120.wav,20-8,DeepONMF_H2,2,nndsvd,0.34411142648469234,8x212,0.024932699976488948,20,0.28250456900324755,0.29104969987542006,0.02091860002838075,8,0.28037974981154035,0.29137688979244647,0.003296899958513677
920,SNR_0db,MVP,New_MVP_121.wav,20-8,DeepONMF_H2,2,nndsvd,0.3379336696770415,8x212,0.02621969999745488,20,0.27772684918606505,0.2884197903516589,0.021563699934631586,8,0.27266105869213575,0.27851630082663187,0.0038723000325262547
921,SNR_0db,MVP,New_MVP_122.wav,20-8,DeepONMF_H2,2,nndsvd,0.3339892084709527,8x212,0.02668509993236512,20,0.2719227318955158,0.29792255857657707,0.022460600011982024,8,0.26987681941023767,0.28072229420671296,0.00326260004658252
922,SNR_0db,MVP,New_MVP_123.wav,20-8,DeepONMF_H2,2,nndsvd,0.3197806267435935,8x212,0.027294399915263057,20,0.2592405510881659,0.3236924064525574,0.02306689997203648,8,0.22645060606395287,0.3318045152833942,0.0033529000356793404
923,SNR_0db,MVP,New_MVP_124.wav,20-8,DeepONMF_H2,2,nndsvd,0.3251976032220754,8x212,0.025082299951463938,20,0.26471554239511613,0.320008133078261,0.021013300050981343,8,0.23265849072677955,0.32727650397586305,0.003210800001397729
924,SNR_0db,MVP,New_MVP_125.wav,20-8,DeepONMF_H2,2,nndsvd,0.3238645813285079,8x212,0.02690870000515133,20,0.26154864744992606,0.31694337713350146,0.022769800038076937,8,0.23378974976707517,0.32366048008898396,0.0033714999444782734
925,SNR_0db,MVP,New_MVP_126.wav,20-8,DeepONMF_H2,2,nndsvd,0.3234187537197413,8x212,0.027672500000335276,20,0.2617732479852103,0.31599958346220464,0.022614100016653538,8,0.23415439911038669,0.32169323419594287,0.004238400026224554
926,SNR_0db,MVP,New_MVP_127.wav,20-8,DeepONMF_H2,2,nndsvd,0.318062893981893,8x212,0.02655049995519221,20,0.25970329865472996,0.3263539892654398,0.02236950001679361,8,0.23106846883445972,0.3375356418857086,0.003392699989490211
927,SNR_0db,MVP,New_MVP_128.wav,20-8,DeepONMF_H2,2,nndsvd,0.3286563280468518,8x212,0.027654800098389387,20,0.26763381865490765,0.321230921955657,0.02338699996471405,8,0.23510162695331976,0.3314642986492438,0.0033493000082671642
928,SNR_0db,MVP,New_MVP_129.wav,20-8,DeepONMF_H2,2,nndsvd,0.31960906636957126,8x212,0.02558719995431602,20,0.2612439839192327,0.3154112079159291,0.02119460003450513,8,0.22700776460448172,0.3412768106140839,0.0032387999817728996
929,SNR_0db,MVP,New_MVP_130.wav,20-8,DeepONMF_H2,2,nndsvd,0.3194436733336617,8x212,0.02677229989785701,20,0.2587731748754638,0.3225939403562763,0.022674000007100403,8,0.23007678850244942,0.347844704143505,0.003281300072558224
930,SNR_0db,MVP,New_MVP_131.wav,20-8,DeepONMF_H2,2,nndsvd,0.32566017160016614,8x212,0.024156400002539158,20,0.2648102904772862,0.3101825828399201,0.01961519999895245,8,0.2322351311659851,0.3241936615861721,0.003560699988156557
931,SNR_0db,MVP,New_MVP_132.wav,20-8,DeepONMF_H2,2,nndsvd,0.32398489616911685,8x212,0.027287199976854026,20,0.26272872292111304,0.3260586665486614,0.02325249998830259,8,0.22637805307574416,0.3280644365510762,0.0033171999966725707
932,SNR_0db,MVP,New_MVP_133.wav,20-8,DeepONMF_H2,2,nndsvd,0.3227123588768872,8x212,0.027246300014667213,20,0.2632957212728363,0.3170017401191967,0.022165500093251467,8,0.23220483710357442,0.32461510719246206,0.0042079000268131495
933,SNR_0db,MVP,New_MVP_134.wav,20-8,DeepONMF_H2,2,nndsvd,0.3219143207438502,8x212,0.02601290005259216,20,0.263473746593971,0.30966727444831205,0.021854299935512245,8,0.22686236525280137,0.3290567778912617,0.00326710008084774
934,SNR_0db,MVP,New_MVP_135.wav,20-8,DeepONMF_H2,2,nndsvd,0.3198375500068356,8x212,0.025314999977126718,20,0.26007895675087594,0.33066153184422326,0.021221700008027256,8,0.22518117926409859,0.35597499983876224,0.0032363999634981155
935,SNR_0db,MVP,New_MVP_136.wav,20-8,DeepONMF_H2,2,nndsvd,0.3240628945130333,8x212,0.02473689999897033,20,0.2647106576457679,0.3130119203010655,0.02052769996225834,8,0.23552432125440953,0.3259129315247558,0.0033833999186754227
936,SNR_0db,MVP,New_MVP_137.wav,20-8,DeepONMF_H2,2,nndsvd,0.3246041710478909,8x212,0.029879300040192902,20,0.26317951484637464,0.32345282191248487,0.02527910005301237,8,0.2382897661172433,0.3411658269764824,0.0037088999524712563
937,SNR_0db,MVP,New_MVP_138.wav,20-8,DeepONMF_H2,2,nndsvd,0.32097284440578794,8x212,0.026204399997368455,20,0.2565755346644782,0.315397124388726,0.021231699967756867,8,0.23087594307207499,0.332738760315503,0.004001000081188977
938,SNR_0db,MVP,New_MVP_139.wav,20-8,DeepONMF_H2,2,nndsvd,0.3190780152640424,8x212,0.027032099897041917,20,0.2600420008658231,0.32056467269610806,0.022620300063863397,8,0.23143833381287662,0.32794100300650925,0.003544999985024333
939,SNR_0db,MVP,New_MVP_140.wav,20-8,DeepONMF_H2,2,nndsvd,0.3267329474812621,8x212,0.029462000005878508,20,0.2689144456997365,0.3179068327414011,0.02492939995136112,8,0.23301565547829867,0.33335665389296126,0.0036854000063613057
940,SNR_0db,MVP,New_MVP_141.wav,20-8,DeepONMF_H2,2,nndsvd,0.3213450849047351,8x212,0.02870460005942732,20,0.2617895147215542,0.31113439692615336,0.024302000063471496,8,0.22956980214386827,0.3217181399834596,0.003527899971231818
941,SNR_0db,MVP,New_MVP_142.wav,20-8,DeepONMF_H2,2,nndsvd,0.3191916584662377,8x212,0.02425420004874468,20,0.2596414189573923,0.3318476292302071,0.02007740002591163,8,0.22627115273198772,0.34876281462993536,0.0033216000301763415
942,SNR_0db,MVP,New_MVP_143.wav,20-8,DeepONMF_H2,2,nndsvd,0.32479554147847384,8x212,0.02438289998099208,20,0.26565260120417045,0.31503974378199273,0.020176699967123568,8,0.23216504730177492,0.34410156529828495,0.0034120000200346112
943,SNR_0db,MVP,New_MVP_144.wav,20-8,DeepONMF_H2,2,nndsvd,0.3250699334543203,8x212,0.026140199974179268,20,0.2656616750403079,0.3158513608425738,0.02207449998240918,8,0.23387460862473805,0.3445980876904415,0.003240100108087063
944,SNR_0db,MVP,New_MVP_145.wav,20-8,DeepONMF_H2,2,nndsvd,0.31965958011592177,8x212,0.02515300002414733,20,0.2598037049793878,0.3137592554629624,0.0210862000240013,8,0.22919610587555622,0.3382480437539585,0.0032990999752655625
